40.0000000000,8.0000000000,0.0058790516,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
40.0000000000,9.0000000000,0.0052879052,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
40.0000000000,10.0000000000,0.0031388805,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
40.0000000000,11.0000000000,0.0013067250,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
40.0000000000,12.0000000000,0.0004051147,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
40.0000000000,13.0000000000,0.0000976562,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
40.0000000000,14.0000000000,0.0000189150,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
40.0000000000,15.0000000000,0.0000031618,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
40.0000000000,16.0000000000,0.0000003004,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
40.0000000000,17.0000000000,0.0000000534,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
40.0000000000,18.0000000000,0.0000000007,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
41.0000000000,2.0000000000,0.0000000350,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
41.0000000000,3.0000000000,0.0000018012,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
41.0000000000,4.0000000000,0.0000310040,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
41.0000000000,5.0000000000,0.0002737302,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
41.0000000000,6.0000000000,0.0013762308,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
41.0000000000,7.0000000000,0.0037186390,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
41.0000000000,8.0000000000,0.0058243538,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
41.0000000000,9.0000000000,0.0056620075,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
41.0000000000,10.0000000000,0.0035959349,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
41.0000000000,11.0000000000,0.0016082855,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
41.0000000000,12.0000000000,0.0005281560,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
41.0000000000,13.0000000000,0.0001331658,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
41.0000000000,14.0000000000,0.0000271926,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
41.0000000000,15.0000000000,0.0000046466,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
41.0000000000,16.0000000000,0.0000005293,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
41.0000000000,17.0000000000,0.0000000903,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
41.0000000000,18.0000000000,0.0000000076,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
42.0000000000,2.0000000000,0.0000000463,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
42.0000000000,3.0000000000,0.0000010995,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
42.0000000000,4.0000000000,0.0000224054,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
42.0000000000,5.0000000000,0.0002115816,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
42.0000000000,6.0000000000,0.0011465535,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
42.0000000000,7.0000000000,0.0033443407,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
42.0000000000,8.0000000000,0.0056985437,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
42.0000000000,9.0000000000,0.0059559083,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
42.0000000000,10.0000000000,0.0040526121,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
42.0000000000,11.0000000000,0.0019333634,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
42.0000000000,12.0000000000,0.0006790174,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
42.0000000000,13.0000000000,0.0001817512,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
42.0000000000,14.0000000000,0.0000389960,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
42.0000000000,15.0000000000,0.0000065974,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
42.0000000000,16.0000000000,0.0000009572,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
42.0000000000,17.0000000000,0.0000001026,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
42.0000000000,18.0000000000,0.0000000136,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
43.0000000000,2.0000000000,0.0000000185,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
43.0000000000,3.0000000000,0.0000007020,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
43.0000000000,4.0000000000,0.0000155063,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
43.0000000000,5.0000000000,0.0001607054,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
43.0000000000,6.0000000000,0.0009429613,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
43.0000000000,7.0000000000,0.0029654393,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
43.0000000000,8.0000000000,0.0054682287,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
43.0000000000,9.0000000000,0.0061518949,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
43.0000000000,10.0000000000,0.0044973958,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
43.0000000000,11.0000000000,0.0022802399,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
43.0000000000,12.0000000000,0.0008514879,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
43.0000000000,13.0000000000,0.0002413609,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
43.0000000000,14.0000000000,0.0000540923,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
43.0000000000,15.0000000000,0.0000096611,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
43.0000000000,16.0000000000,0.0000016585,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
43.0000000000,17.0000000000,0.0000002103,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
43.0000000000,18.0000000000,0.0000000146,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
43.0000000000,19.0000000000,0.0000000017,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
44.0000000000,2.0000000000,0.0000000010,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
44.0000000000,3.0000000000,0.0000005419,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
44.0000000000,4.0000000000,0.0000113721,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
44.0000000000,5.0000000000,0.0001214816,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
44.0000000000,6.0000000000,0.0007634596,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
44.0000000000,7.0000000000,0.0025934428,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
44.0000000000,8.0000000000,0.0051582361,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
44.0000000000,9.0000000000,0.0062393059,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
44.0000000000,10.0000000000,0.0049171381,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
44.0000000000,11.0000000000,0.0026677544,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
44.0000000000,12.0000000000,0.0010541442,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
44.0000000000,13.0000000000,0.0003132174,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
44.0000000000,14.0000000000,0.0000738494,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
44.0000000000,15.0000000000,0.0000140940,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
44.0000000000,16.0000000000,0.0000022781,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
44.0000000000,17.0000000000,0.0000003106,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
44.0000000000,18.0000000000,0.0000000291,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
44.0000000000,19.0000000000,0.0000000063,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
45.0000000000,3.0000000000,0.0000003473,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
45.0000000000,4.0000000000,0.0000081226,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
45.0000000000,5.0000000000,0.0000911903,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
45.0000000000,6.0000000000,0.0006075375,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
45.0000000000,7.0000000000,0.0022372651,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
45.0000000000,8.0000000000,0.0047932098,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
45.0000000000,9.0000000000,0.0062548274,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
45.0000000000,10.0000000000,0.0052845944,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
45.0000000000,11.0000000000,0.0030576029,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
45.0000000000,12.0000000000,0.0012792802,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
45.0000000000,13.0000000000,0.0004026382,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
45.0000000000,14.0000000000,0.0000993974,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
45.0000000000,15.0000000000,0.0000197349,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
45.0000000000,16.0000000000,0.0000034058,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
45.0000000000,17.0000000000,0.0000004629,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
45.0000000000,18.0000000000,0.0000000613,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
45.0000000000,19.0000000000,0.0000000050,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
46.0000000000,3.0000000000,0.0000002476,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
46.0000000000,4.0000000000,0.0000055075,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
46.0000000000,5.0000000000,0.0000675869,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
46.0000000000,6.0000000000,0.0004784618,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
46.0000000000,7.0000000000,0.0019044485,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
46.0000000000,8.0000000000,0.0043857063,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
46.0000000000,9.0000000000,0.0061639598,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
46.0000000000,10.0000000000,0.0055773529,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
46.0000000000,11.0000000000,0.0034482686,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
46.0000000000,12.0000000000,0.0015308661,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
46.0000000000,13.0000000000,0.0005101370,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
46.0000000000,14.0000000000,0.0001320130,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
46.0000000000,15.0000000000,0.0000272295,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
46.0000000000,16.0000000000,0.0000048103,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
46.0000000000,17.0000000000,0.0000006886,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
46.0000000000,18.0000000000,0.0000000761,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
46.0000000000,19.0000000000,0.0000000044,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
47.0000000000,3.0000000000,0.0000001031,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
47.0000000000,4.0000000000,0.0000036208,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
47.0000000000,5.0000000000,0.0000493301,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
47.0000000000,6.0000000000,0.0003779627,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
47.0000000000,7.0000000000,0.0016022143,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
47.0000000000,8.0000000000,0.0039533391,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
47.0000000000,9.0000000000,0.0059854973,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
47.0000000000,10.0000000000,0.0057952595,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
47.0000000000,11.0000000000,0.0038260849,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
47.0000000000,12.0000000000,0.0018068609,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
47.0000000000,13.0000000000,0.0006363083,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
47.0000000000,14.0000000000,0.0001736717,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
47.0000000000,15.0000000000,0.0000372724,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
47.0000000000,16.0000000000,0.0000065433,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
47.0000000000,17.0000000000,0.0000010150,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
47.0000000000,18.0000000000,0.0000001004,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
47.0000000000,19.0000000000,0.0000000078,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
48.0000000000,3.0000000000,0.0000000894,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
48.0000000000,4.0000000000,0.0000025208,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
48.0000000000,5.0000000000,0.0000363598,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
48.0000000000,6.0000000000,0.0002935822,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
48.0000000000,7.0000000000,0.0013274241,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
48.0000000000,8.0000000000,0.0035205161,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
48.0000000000,9.0000000000,0.0057210475,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
48.0000000000,10.0000000000,0.0059352510,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
48.0000000000,11.0000000000,0.0041801748,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
48.0000000000,12.0000000000,0.0020900596,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
48.0000000000,13.0000000000,0.0007797958,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
48.0000000000,14.0000000000,0.0002224992,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
48.0000000000,15.0000000000,0.0000505820,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
48.0000000000,16.0000000000,0.0000094579,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
48.0000000000,17.0000000000,0.0000013203,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
48.0000000000,18.0000000000,0.0000001646,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
48.0000000000,19.0000000000,0.0000000390,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
49.0000000000,3.0000000000,0.0000000415,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
49.0000000000,4.0000000000,0.0000018067,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
49.0000000000,5.0000000000,0.0000261779,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
49.0000000000,6.0000000000,0.0002216242,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
49.0000000000,7.0000000000,0.0010868086,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
49.0000000000,8.0000000000,0.0030918653,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
49.0000000000,9.0000000000,0.0053919968,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
49.0000000000,10.0000000000,0.0059822455,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
49.0000000000,11.0000000000,0.0044958933,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
49.0000000000,12.0000000000,0.0023897908,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
49.0000000000,13.0000000000,0.0009418899,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
49.0000000000,14.0000000000,0.0002807160,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
49.0000000000,15.0000000000,0.0000678094,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
49.0000000000,16.0000000000,0.0000133991,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
49.0000000000,17.0000000000,0.0000020497,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
49.0000000000,18.0000000000,0.0000002473,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
49.0000000000,19.0000000000,0.0000000365,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
50.0000000000,3.0000000000,0.0000000357,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
50.0000000000,4.0000000000,0.0000011302,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
50.0000000000,5.0000000000,0.0000188653,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
50.0000000000,6.0000000000,0.0001681334,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
50.0000000000,7.0000000000,0.0008790327,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
50.0000000000,8.0000000000,0.0026869900,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
50.0000000000,9.0000000000,0.0050103204,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
50.0000000000,10.0000000000,0.0059499393,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
50.0000000000,11.0000000000,0.0047711810,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
50.0000000000,12.0000000000,0.0026821636,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
50.0000000000,13.0000000000,0.0011258517,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
50.0000000000,14.0000000000,0.0003503618,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
50.0000000000,15.0000000000,0.0000875830,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
50.0000000000,16.0000000000,0.0000181540,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
50.0000000000,17.0000000000,0.0000029570,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
50.0000000000,18.0000000000,0.0000003378,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
50.0000000000,19.0000000000,0.0000000762,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
50.0000000000,20.0000000000,0.0000000009,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
51.0000000000,3.0000000000,0.0000000063,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
51.0000000000,4.0000000000,0.0000007602,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
51.0000000000,5.0000000000,0.0000130410,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
51.0000000000,6.0000000000,0.0001243964,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
51.0000000000,7.0000000000,0.0007033019,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
51.0000000000,8.0000000000,0.0022997425,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
51.0000000000,9.0000000000,0.0045914554,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
51.0000000000,10.0000000000,0.0058363773,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
51.0000000000,11.0000000000,0.0049969106,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
51.0000000000,12.0000000000,0.0029755925,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
51.0000000000,13.0000000000,0.0013191423,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
51.0000000000,14.0000000000,0.0004344894,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
51.0000000000,15.0000000000,0.0001143079,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
51.0000000000,16.0000000000,0.0000239814,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
51.0000000000,17.0000000000,0.0000041763,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
51.0000000000,18.0000000000,0.0000005288,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,100.0000000000
