64.0000000000,9.0000000000,0.0000100210,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
64.0000000000,10.0000000000,0.0003115921,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
64.0000000000,11.0000000000,0.0026520293,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
64.0000000000,12.0000000000,0.0043700672,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
64.0000000000,13.0000000000,0.0014235401,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
64.0000000000,14.0000000000,0.0001193785,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
64.0000000000,15.0000000000,0.0000037084,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
64.0000000000,16.0000000000,0.0000000630,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
64.0000000000,17.0000000000,0.0000000008,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
65.0000000000,7.0000000000,0.0000000012,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
65.0000000000,8.0000000000,0.0000000862,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
65.0000000000,9.0000000000,0.0000069512,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
65.0000000000,10.0000000000,0.0002342967,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
65.0000000000,11.0000000000,0.0022771591,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
65.0000000000,12.0000000000,0.0043515231,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
65.0000000000,13.0000000000,0.0016229560,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
65.0000000000,14.0000000000,0.0001517024,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
65.0000000000,15.0000000000,0.0000050878,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
65.0000000000,16.0000000000,0.0000000853,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
65.0000000000,17.0000000000,0.0000000008,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
66.0000000000,7.0000000000,0.0000000004,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
66.0000000000,8.0000000000,0.0000000437,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
66.0000000000,9.0000000000,0.0000047628,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
66.0000000000,10.0000000000,0.0001747560,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
66.0000000000,11.0000000000,0.0019291668,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
66.0000000000,12.0000000000,0.0042796711,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
66.0000000000,13.0000000000,0.0018278713,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
66.0000000000,14.0000000000,0.0001902518,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
66.0000000000,15.0000000000,0.0000069209,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
66.0000000000,16.0000000000,0.0000001171,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
66.0000000000,17.0000000000,0.0000000017,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
67.0000000000,8.0000000000,0.0000000329,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
67.0000000000,9.0000000000,0.0000032498,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
67.0000000000,10.0000000000,0.0001295301,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
67.0000000000,11.0000000000,0.0016158664,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
67.0000000000,12.0000000000,0.0041471759,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
67.0000000000,13.0000000000,0.0020345709,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
67.0000000000,14.0000000000,0.0002364218,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
67.0000000000,15.0000000000,0.0000091604,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
67.0000000000,16.0000000000,0.0000001666,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
67.0000000000,17.0000000000,0.0000000032,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
68.0000000000,8.0000000000,0.0000000178,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
68.0000000000,9.0000000000,0.0000022967,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
68.0000000000,10.0000000000,0.0000955236,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
68.0000000000,11.0000000000,0.0013382440,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
68.0000000000,12.0000000000,0.0039701997,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
68.0000000000,13.0000000000,0.0022369037,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
68.0000000000,14.0000000000,0.0002913365,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
68.0000000000,15.0000000000,0.0000121444,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
68.0000000000,16.0000000000,0.0000002320,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
68.0000000000,17.0000000000,0.0000000040,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
69.0000000000,8.0000000000,0.0000000131,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
69.0000000000,9.0000000000,0.0000015615,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
69.0000000000,10.0000000000,0.0000697794,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
69.0000000000,11.0000000000,0.0010967888,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
69.0000000000,12.0000000000,0.0037507474,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
69.0000000000,13.0000000000,0.0024306049,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
69.0000000000,14.0000000000,0.0003547617,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
69.0000000000,15.0000000000,0.0000161299,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
69.0000000000,16.0000000000,0.0000003243,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
69.0000000000,17.0000000000,0.0000000050,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
70.0000000000,8.0000000000,0.0000000034,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
70.0000000000,9.0000000000,0.0000010503,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
70.0000000000,10.0000000000,0.0000508888,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
70.0000000000,11.0000000000,0.0008882823,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
70.0000000000,12.0000000000,0.0035009443,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
70.0000000000,13.0000000000,0.0026044012,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
70.0000000000,14.0000000000,0.0004280461,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
70.0000000000,15.0000000000,0.0000212599,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
70.0000000000,16.0000000000,0.0000004672,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
70.0000000000,17.0000000000,0.0000000060,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
70.0000000000,18.0000000000,0.0000000002,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
71.0000000000,8.0000000000,0.0000000012,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
71.0000000000,9.0000000000,0.0000007423,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
71.0000000000,10.0000000000,0.0000367763,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
71.0000000000,11.0000000000,0.0007142392,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
71.0000000000,12.0000000000,0.0032257147,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
71.0000000000,13.0000000000,0.0027591485,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
71.0000000000,14.0000000000,0.0005108414,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
71.0000000000,15.0000000000,0.0000276716,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
71.0000000000,16.0000000000,0.0000006423,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
71.0000000000,17.0000000000,0.0000000087,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
71.0000000000,18.0000000000,0.0000000002,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
72.0000000000,8.0000000000,0.0000000013,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
72.0000000000,9.0000000000,0.0000005187,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
72.0000000000,10.0000000000,0.0000265845,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
72.0000000000,11.0000000000,0.0005686065,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
72.0000000000,12.0000000000,0.0029368281,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
72.0000000000,13.0000000000,0.0028878198,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
72.0000000000,14.0000000000,0.0006025163,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
72.0000000000,15.0000000000,0.0000357296,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
72.0000000000,16.0000000000,0.0000008647,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
72.0000000000,17.0000000000,0.0000000117,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
72.0000000000,18.0000000000,0.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
73.0000000000,8.0000000000,0.0000000008,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
73.0000000000,9.0000000000,0.0000003617,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
73.0000000000,10.0000000000,0.0000191952,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
73.0000000000,11.0000000000,0.0004481374,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
73.0000000000,12.0000000000,0.0026443687,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
73.0000000000,13.0000000000,0.0029861257,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
73.0000000000,14.0000000000,0.0007043449,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
73.0000000000,15.0000000000,0.0000456504,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
73.0000000000,16.0000000000,0.0000011939,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
73.0000000000,17.0000000000,0.0000000178,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
73.0000000000,18.0000000000,0.0000000002,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
74.0000000000,8.0000000000,0.0000000008,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
74.0000000000,9.0000000000,0.0000002312,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
74.0000000000,10.0000000000,0.0000137279,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
74.0000000000,11.0000000000,0.0003513998,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
74.0000000000,12.0000000000,0.0023526655,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
74.0000000000,13.0000000000,0.0030488320,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
74.0000000000,14.0000000000,0.0008137462,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
74.0000000000,15.0000000000,0.0000582141,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
74.0000000000,16.0000000000,0.0000016184,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
74.0000000000,17.0000000000,0.0000000280,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
74.0000000000,18.0000000000,0.0000000009,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
75.0000000000,8.0000000000,0.0000000012,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
75.0000000000,9.0000000000,0.0000001578,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
75.0000000000,10.0000000000,0.0000098844,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
75.0000000000,11.0000000000,0.0002733100,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
75.0000000000,12.0000000000,0.0020711061,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
75.0000000000,13.0000000000,0.0030758970,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
75.0000000000,14.0000000000,0.0009298666,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
75.0000000000,15.0000000000,0.0000735259,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
75.0000000000,16.0000000000,0.0000021686,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
75.0000000000,17.0000000000,0.0000000375,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
75.0000000000,18.0000000000,0.0000000012,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
76.0000000000,8.0000000000,0.0000000004,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
76.0000000000,9.0000000000,0.0000001117,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
76.0000000000,10.0000000000,0.0000070789,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
76.0000000000,11.0000000000,0.0002102756,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
76.0000000000,12.0000000000,0.0018024682,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
76.0000000000,13.0000000000,0.0030728829,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
76.0000000000,14.0000000000,0.0010511000,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
76.0000000000,15.0000000000,0.0000918393,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
76.0000000000,16.0000000000,0.0000029030,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
76.0000000000,17.0000000000,0.0000000537,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
76.0000000000,18.0000000000,0.0000000015,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
77.0000000000,8.0000000000,0.0000000007,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
77.0000000000,9.0000000000,0.0000000690,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
77.0000000000,10.0000000000,0.0000050586,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
77.0000000000,11.0000000000,0.0001609918,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
77.0000000000,12.0000000000,0.0015532033,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
77.0000000000,13.0000000000,0.0030336794,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
77.0000000000,14.0000000000,0.0011764714,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
77.0000000000,15.0000000000,0.0001137792,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
77.0000000000,16.0000000000,0.0000038056,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
77.0000000000,17.0000000000,0.0000000731,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
77.0000000000,18.0000000000,0.0000000020,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
78.0000000000,8.0000000000,0.0000000004,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
78.0000000000,9.0000000000,0.0000000444,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
78.0000000000,10.0000000000,0.0000035794,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
78.0000000000,11.0000000000,0.0001226131,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
78.0000000000,12.0000000000,0.0013254103,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
78.0000000000,13.0000000000,0.0029596553,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
78.0000000000,14.0000000000,0.0013027199,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
78.0000000000,15.0000000000,0.0001390358,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
78.0000000000,16.0000000000,0.0000051173,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
78.0000000000,17.0000000000,0.0000000978,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
78.0000000000,18.0000000000,0.0000000016,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
79.0000000000,8.0000000000,0.0000000000,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
79.0000000000,9.0000000000,0.0000000323,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
79.0000000000,10.0000000000,0.0000024589,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
79.0000000000,11.0000000000,0.0000926034,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
79.0000000000,12.0000000000,0.0011204494,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
79.0000000000,13.0000000000,0.0028556151,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
79.0000000000,14.0000000000,0.0014271451,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
79.0000000000,15.0000000000,0.0001687475,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
79.0000000000,16.0000000000,0.0000066360,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
79.0000000000,17.0000000000,0.0000001285,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
79.0000000000,18.0000000000,0.0000000025,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
80.0000000000,9.0000000000,0.0000000235,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
80.0000000000,10.0000000000,0.0000017344,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
80.0000000000,11.0000000000,0.0000700101,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
80.0000000000,12.0000000000,0.0009372533,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
80.0000000000,13.0000000000,0.0027254411,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
80.0000000000,14.0000000000,0.0015472476,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
80.0000000000,15.0000000000,0.0002029327,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
80.0000000000,16.0000000000,0.0000085395,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
80.0000000000,17.0000000000,0.0000001644,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
80.0000000000,18.0000000000,0.0000000034,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
81.0000000000,9.0000000000,0.0000000216,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
81.0000000000,10.0000000000,0.0000012081,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
81.0000000000,11.0000000000,0.0000525241,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
81.0000000000,12.0000000000,0.0007767142,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
81.0000000000,13.0000000000,0.0025737800,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
81.0000000000,14.0000000000,0.0016585724,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
81.0000000000,15.0000000000,0.0002415443,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
81.0000000000,16.0000000000,0.0000109596,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
81.0000000000,17.0000000000,0.0000002278,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
81.0000000000,18.0000000000,0.0000000055,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
82.0000000000,9.0000000000,0.0000000171,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
82.0000000000,10.0000000000,0.0000008477,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
82.0000000000,11.0000000000,0.0000390977,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
82.0000000000,12.0000000000,0.0006383938,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
82.0000000000,13.0000000000,0.0024041936,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
82.0000000000,14.0000000000,0.0017610504,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
82.0000000000,15.0000000000,0.0002862053,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
82.0000000000,16.0000000000,0.0000141277,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
82.0000000000,17.0000000000,0.0000003081,10.0000000000,0.1000000000,2.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
