55.0000000000,3.0000000000,0.0000475321,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
55.0000000000,4.0000000000,0.0004190071,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
55.0000000000,5.0000000000,0.0014143938,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
55.0000000000,6.0000000000,0.0018138379,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
55.0000000000,7.0000000000,0.0010307265,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
55.0000000000,8.0000000000,0.0003122414,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
55.0000000000,9.0000000000,0.0000574131,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
55.0000000000,10.0000000000,0.0000077568,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
55.0000000000,11.0000000000,0.0000008617,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
55.0000000000,12.0000000000,0.0000000712,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
55.0000000000,13.0000000000,0.0000000012,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
56.0000000000,1.0000000000,0.0000000146,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
56.0000000000,2.0000000000,0.0000021682,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
56.0000000000,3.0000000000,0.0000405678,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
56.0000000000,4.0000000000,0.0003794794,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
56.0000000000,5.0000000000,0.0013777980,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
56.0000000000,6.0000000000,0.0019253538,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
56.0000000000,7.0000000000,0.0011755057,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
56.0000000000,8.0000000000,0.0003788610,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
56.0000000000,9.0000000000,0.0000737332,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
56.0000000000,10.0000000000,0.0000103053,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
56.0000000000,11.0000000000,0.0000010611,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
56.0000000000,12.0000000000,0.0000000791,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
56.0000000000,13.0000000000,0.0000000079,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
57.0000000000,1.0000000000,0.0000000113,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
57.0000000000,2.0000000000,0.0000018909,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
57.0000000000,3.0000000000,0.0000346068,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
57.0000000000,4.0000000000,0.0003408788,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
57.0000000000,5.0000000000,0.0013349163,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
57.0000000000,6.0000000000,0.0020213559,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
57.0000000000,7.0000000000,0.0013345807,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
57.0000000000,8.0000000000,0.0004575108,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
57.0000000000,9.0000000000,0.0000941856,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
57.0000000000,10.0000000000,0.0000133216,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
57.0000000000,11.0000000000,0.0000013883,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
57.0000000000,12.0000000000,0.0000001084,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
57.0000000000,13.0000000000,0.0000000060,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
58.0000000000,1.0000000000,0.0000000099,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
58.0000000000,2.0000000000,0.0000015735,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
58.0000000000,3.0000000000,0.0000299295,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
58.0000000000,4.0000000000,0.0003045208,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
58.0000000000,5.0000000000,0.0012759226,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
58.0000000000,6.0000000000,0.0021110083,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
58.0000000000,7.0000000000,0.0015032252,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
58.0000000000,8.0000000000,0.0005463840,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
58.0000000000,9.0000000000,0.0001186522,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
58.0000000000,10.0000000000,0.0000176452,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
58.0000000000,11.0000000000,0.0000018731,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
58.0000000000,12.0000000000,0.0000002074,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
58.0000000000,13.0000000000,0.0000000086,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
59.0000000000,1.0000000000,0.0000000017,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
59.0000000000,2.0000000000,0.0000012207,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
59.0000000000,3.0000000000,0.0000261003,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
59.0000000000,4.0000000000,0.0002695307,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
59.0000000000,5.0000000000,0.0012140140,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
59.0000000000,6.0000000000,0.0021820516,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
59.0000000000,7.0000000000,0.0016722275,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
59.0000000000,8.0000000000,0.0006481847,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
59.0000000000,9.0000000000,0.0001483597,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
59.0000000000,10.0000000000,0.0000233863,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
59.0000000000,11.0000000000,0.0000026471,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
59.0000000000,12.0000000000,0.0000002534,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
59.0000000000,13.0000000000,0.0000000239,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
60.0000000000,1.0000000000,0.0000000017,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
60.0000000000,2.0000000000,0.0000009605,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
60.0000000000,3.0000000000,0.0000219435,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
60.0000000000,4.0000000000,0.0002397763,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
60.0000000000,5.0000000000,0.0011516568,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
60.0000000000,6.0000000000,0.0022294626,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
60.0000000000,7.0000000000,0.0018425971,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
60.0000000000,8.0000000000,0.0007622392,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
60.0000000000,9.0000000000,0.0001855265,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
60.0000000000,10.0000000000,0.0000304079,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
60.0000000000,11.0000000000,0.0000033483,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
60.0000000000,12.0000000000,0.0000003914,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
60.0000000000,13.0000000000,0.0000000406,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
61.0000000000,1.0000000000,0.0000000028,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
61.0000000000,2.0000000000,0.0000007085,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
61.0000000000,3.0000000000,0.0000176514,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
61.0000000000,4.0000000000,0.0002116923,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
61.0000000000,5.0000000000,0.0010771034,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
61.0000000000,6.0000000000,0.0022608906,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
61.0000000000,7.0000000000,0.0020166522,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
61.0000000000,8.0000000000,0.0008864960,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
61.0000000000,9.0000000000,0.0002273866,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
61.0000000000,10.0000000000,0.0000391015,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
61.0000000000,11.0000000000,0.0000046433,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
61.0000000000,12.0000000000,0.0000005207,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
61.0000000000,13.0000000000,0.0000000402,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
62.0000000000,1.0000000000,0.0000000016,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
62.0000000000,2.0000000000,0.0000006121,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
62.0000000000,3.0000000000,0.0000147142,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
62.0000000000,4.0000000000,0.0001827800,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
62.0000000000,5.0000000000,0.0009995451,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
62.0000000000,6.0000000000,0.0022716858,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
62.0000000000,7.0000000000,0.0021832200,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
62.0000000000,8.0000000000,0.0010223247,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
62.0000000000,9.0000000000,0.0002781398,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
62.0000000000,10.0000000000,0.0000500436,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
62.0000000000,11.0000000000,0.0000063285,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
62.0000000000,12.0000000000,0.0000006655,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
62.0000000000,13.0000000000,0.0000000628,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
62.0000000000,14.0000000000,0.0000000029,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
63.0000000000,1.0000000000,0.0000000077,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
63.0000000000,2.0000000000,0.0000004738,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
63.0000000000,3.0000000000,0.0000122307,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
63.0000000000,4.0000000000,0.0001591579,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
63.0000000000,5.0000000000,0.0009259399,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
63.0000000000,6.0000000000,0.0022632675,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
63.0000000000,7.0000000000,0.0023387199,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
63.0000000000,8.0000000000,0.0011733457,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
63.0000000000,9.0000000000,0.0003378991,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
63.0000000000,10.0000000000,0.0000635225,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
63.0000000000,11.0000000000,0.0000081322,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
63.0000000000,12.0000000000,0.0000008778,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
63.0000000000,13.0000000000,0.0000000826,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
63.0000000000,14.0000000000,0.0000000016,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
64.0000000000,1.0000000000,0.0000000068,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
64.0000000000,2.0000000000,0.0000003847,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
64.0000000000,3.0000000000,0.0000101907,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
64.0000000000,4.0000000000,0.0001364717,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
64.0000000000,5.0000000000,0.0008480675,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
64.0000000000,6.0000000000,0.0022395576,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
64.0000000000,7.0000000000,0.0024880359,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
64.0000000000,8.0000000000,0.0013393889,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
64.0000000000,9.0000000000,0.0004064200,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
64.0000000000,10.0000000000,0.0000802400,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
64.0000000000,11.0000000000,0.0000106451,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
64.0000000000,12.0000000000,0.0000011062,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
64.0000000000,13.0000000000,0.0000000740,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
64.0000000000,14.0000000000,0.0000000043,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
65.0000000000,1.0000000000,0.0000000040,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
65.0000000000,2.0000000000,0.0000003020,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
65.0000000000,3.0000000000,0.0000088357,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
65.0000000000,4.0000000000,0.0001185725,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
65.0000000000,5.0000000000,0.0007770791,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
65.0000000000,6.0000000000,0.0021943684,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
65.0000000000,7.0000000000,0.0026315475,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
65.0000000000,8.0000000000,0.0015141719,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
65.0000000000,9.0000000000,0.0004861254,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
65.0000000000,10.0000000000,0.0001005025,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
65.0000000000,11.0000000000,0.0000141529,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
65.0000000000,12.0000000000,0.0000016284,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
65.0000000000,13.0000000000,0.0000001124,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
65.0000000000,14.0000000000,0.0000000047,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
66.0000000000,1.0000000000,0.0000000050,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
66.0000000000,2.0000000000,0.0000002100,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
66.0000000000,3.0000000000,0.0000073933,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
66.0000000000,4.0000000000,0.0001027261,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
66.0000000000,5.0000000000,0.0007044622,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
66.0000000000,6.0000000000,0.0021392175,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
66.0000000000,7.0000000000,0.0027579629,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
66.0000000000,8.0000000000,0.0016939162,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
66.0000000000,9.0000000000,0.0005778415,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
66.0000000000,10.0000000000,0.0001247575,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
66.0000000000,11.0000000000,0.0000185178,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
66.0000000000,12.0000000000,0.0000020761,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
66.0000000000,13.0000000000,0.0000001697,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
66.0000000000,14.0000000000,0.0000000041,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
67.0000000000,2.0000000000,0.0000001821,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
67.0000000000,3.0000000000,0.0000058503,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
67.0000000000,4.0000000000,0.0000881575,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
67.0000000000,5.0000000000,0.0006343184,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
67.0000000000,6.0000000000,0.0020660724,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
67.0000000000,7.0000000000,0.0028691934,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
67.0000000000,8.0000000000,0.0018825326,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
67.0000000000,9.0000000000,0.0006799382,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
67.0000000000,10.0000000000,0.0001537711,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
67.0000000000,11.0000000000,0.0000236631,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
67.0000000000,12.0000000000,0.0000027406,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
67.0000000000,13.0000000000,0.0000002163,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
67.0000000000,14.0000000000,0.0000000162,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
68.0000000000,2.0000000000,0.0000000950,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
68.0000000000,3.0000000000,0.0000047636,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
68.0000000000,4.0000000000,0.0000751505,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
68.0000000000,5.0000000000,0.0005697316,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
68.0000000000,6.0000000000,0.0019819235,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
68.0000000000,7.0000000000,0.0029547647,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
68.0000000000,8.0000000000,0.0020699045,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
68.0000000000,9.0000000000,0.0007944642,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
68.0000000000,10.0000000000,0.0001888722,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
68.0000000000,11.0000000000,0.0000299676,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
68.0000000000,12.0000000000,0.0000035894,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
68.0000000000,13.0000000000,0.0000002998,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
68.0000000000,14.0000000000,0.0000000210,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
69.0000000000,2.0000000000,0.0000000890,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
69.0000000000,3.0000000000,0.0000038610,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
69.0000000000,4.0000000000,0.0000652133,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
69.0000000000,5.0000000000,0.0005096164,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
69.0000000000,6.0000000000,0.0018849564,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
69.0000000000,7.0000000000,0.0030226434,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
69.0000000000,8.0000000000,0.0022608583,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
69.0000000000,9.0000000000,0.0009196260,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
69.0000000000,10.0000000000,0.0002302140,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
69.0000000000,11.0000000000,0.0000378743,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
69.0000000000,12.0000000000,0.0000045150,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
69.0000000000,13.0000000000,0.0000004165,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
69.0000000000,14.0000000000,0.0000000367,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
70.0000000000,2.0000000000,0.0000000653,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
70.0000000000,3.0000000000,0.0000030409,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,50.0000000000
