42.0000000000,16.0000000000,0.0000998328,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
42.0000000000,17.0000000000,0.0000392124,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
42.0000000000,18.0000000000,0.0000144946,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
42.0000000000,19.0000000000,0.0000041034,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
42.0000000000,20.0000000000,0.0000009698,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
42.0000000000,21.0000000000,0.0000001187,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
42.0000000000,22.0000000000,0.0000000662,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
42.0000000000,23.0000000000,0.0000000394,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
43.0000000000,0.0000000000,0.0000001646,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
43.0000000000,1.0000000000,0.0000032052,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
43.0000000000,2.0000000000,0.0000311589,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
43.0000000000,3.0000000000,0.0001516482,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
43.0000000000,4.0000000000,0.0004958389,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
43.0000000000,5.0000000000,0.0012243185,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
43.0000000000,6.0000000000,0.0023276702,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
43.0000000000,7.0000000000,0.0035551083,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
43.0000000000,8.0000000000,0.0043673544,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
43.0000000000,9.0000000000,0.0045852044,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
43.0000000000,10.0000000000,0.0040864474,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
43.0000000000,11.0000000000,0.0031298970,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
43.0000000000,12.0000000000,0.0020633136,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
43.0000000000,13.0000000000,0.0012108043,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
43.0000000000,14.0000000000,0.0006215341,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
43.0000000000,15.0000000000,0.0002898796,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
43.0000000000,16.0000000000,0.0001225614,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
43.0000000000,17.0000000000,0.0000464241,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
43.0000000000,18.0000000000,0.0000188988,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
43.0000000000,19.0000000000,0.0000045829,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
43.0000000000,20.0000000000,0.0000016949,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
43.0000000000,21.0000000000,0.0000002450,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
43.0000000000,22.0000000000,0.0000000530,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
43.0000000000,23.0000000000,0.0000000148,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
44.0000000000,0.0000000000,0.0000001739,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
44.0000000000,1.0000000000,0.0000024445,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
44.0000000000,2.0000000000,0.0000242435,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
44.0000000000,3.0000000000,0.0001339504,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
44.0000000000,4.0000000000,0.0004482088,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
44.0000000000,5.0000000000,0.0011148340,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
44.0000000000,6.0000000000,0.0022200692,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
44.0000000000,7.0000000000,0.0034589396,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
44.0000000000,8.0000000000,0.0044011364,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
44.0000000000,9.0000000000,0.0046953588,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
44.0000000000,10.0000000000,0.0042608143,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
44.0000000000,11.0000000000,0.0033556831,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
44.0000000000,12.0000000000,0.0022607874,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
44.0000000000,13.0000000000,0.0013657003,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
44.0000000000,14.0000000000,0.0007152263,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
44.0000000000,15.0000000000,0.0003391512,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
44.0000000000,16.0000000000,0.0001488889,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
44.0000000000,17.0000000000,0.0000574203,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
44.0000000000,18.0000000000,0.0000221145,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
44.0000000000,19.0000000000,0.0000070641,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
44.0000000000,20.0000000000,0.0000015719,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
44.0000000000,21.0000000000,0.0000003183,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
44.0000000000,22.0000000000,0.0000000247,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
44.0000000000,23.0000000000,0.0000000172,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
45.0000000000,0.0000000000,0.0000001498,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
45.0000000000,1.0000000000,0.0000022752,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
45.0000000000,2.0000000000,0.0000224642,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
45.0000000000,3.0000000000,0.0001126892,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
45.0000000000,4.0000000000,0.0004017583,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
45.0000000000,5.0000000000,0.0010368813,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
45.0000000000,6.0000000000,0.0020945570,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
45.0000000000,7.0000000000,0.0033277418,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
45.0000000000,8.0000000000,0.0043862149,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
45.0000000000,9.0000000000,0.0047551291,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
45.0000000000,10.0000000000,0.0044197271,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
45.0000000000,11.0000000000,0.0035588342,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
45.0000000000,12.0000000000,0.0024672541,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
45.0000000000,13.0000000000,0.0015032909,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
45.0000000000,14.0000000000,0.0008157493,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
45.0000000000,15.0000000000,0.0003963616,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
45.0000000000,16.0000000000,0.0001728252,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
45.0000000000,17.0000000000,0.0000705394,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
45.0000000000,18.0000000000,0.0000246471,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
45.0000000000,19.0000000000,0.0000090015,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
45.0000000000,20.0000000000,0.0000020865,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
45.0000000000,21.0000000000,0.0000002918,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
45.0000000000,22.0000000000,0.0000000842,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
45.0000000000,23.0000000000,0.0000000755,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
46.0000000000,0.0000000000,0.0000000754,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
46.0000000000,1.0000000000,0.0000025542,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
46.0000000000,2.0000000000,0.0000179555,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
46.0000000000,3.0000000000,0.0001021002,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
46.0000000000,4.0000000000,0.0003592297,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
46.0000000000,5.0000000000,0.0009607141,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
46.0000000000,6.0000000000,0.0019524206,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
46.0000000000,7.0000000000,0.0031891161,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
46.0000000000,8.0000000000,0.0042903792,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
46.0000000000,9.0000000000,0.0048190240,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
46.0000000000,10.0000000000,0.0045640270,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
46.0000000000,11.0000000000,0.0037333141,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
46.0000000000,12.0000000000,0.0026768130,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
46.0000000000,13.0000000000,0.0016701460,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
46.0000000000,14.0000000000,0.0009178686,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
46.0000000000,15.0000000000,0.0004614287,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
46.0000000000,16.0000000000,0.0002029871,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
46.0000000000,17.0000000000,0.0000838447,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
46.0000000000,18.0000000000,0.0000285760,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
46.0000000000,19.0000000000,0.0000104381,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
46.0000000000,20.0000000000,0.0000022422,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
46.0000000000,21.0000000000,0.0000004475,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
46.0000000000,22.0000000000,0.0000001645,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
46.0000000000,23.0000000000,0.0000000397,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
47.0000000000,0.0000000000,0.0000000780,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
47.0000000000,1.0000000000,0.0000012433,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
47.0000000000,2.0000000000,0.0000138387,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
47.0000000000,3.0000000000,0.0000900659,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
47.0000000000,4.0000000000,0.0003177089,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
47.0000000000,5.0000000000,0.0008677755,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
47.0000000000,6.0000000000,0.0018122154,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
47.0000000000,7.0000000000,0.0030309409,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
47.0000000000,8.0000000000,0.0041762645,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
47.0000000000,9.0000000000,0.0047975061,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
47.0000000000,10.0000000000,0.0046386721,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
47.0000000000,11.0000000000,0.0038914546,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
47.0000000000,12.0000000000,0.0028416983,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
47.0000000000,13.0000000000,0.0018311917,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
47.0000000000,14.0000000000,0.0010283629,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
47.0000000000,15.0000000000,0.0005239018,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
47.0000000000,16.0000000000,0.0002373323,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
47.0000000000,17.0000000000,0.0000983472,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
47.0000000000,18.0000000000,0.0000370199,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
47.0000000000,19.0000000000,0.0000118795,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
47.0000000000,20.0000000000,0.0000031888,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
47.0000000000,21.0000000000,0.0000007250,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
47.0000000000,22.0000000000,0.0000002162,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
47.0000000000,23.0000000000,0.0000000707,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
48.0000000000,0.0000000000,0.0000000357,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
48.0000000000,1.0000000000,0.0000012915,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
48.0000000000,2.0000000000,0.0000123154,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
48.0000000000,3.0000000000,0.0000775026,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
48.0000000000,4.0000000000,0.0002781993,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
48.0000000000,5.0000000000,0.0007881232,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
48.0000000000,6.0000000000,0.0016570965,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
48.0000000000,7.0000000000,0.0028626413,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
48.0000000000,8.0000000000,0.0040246695,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
48.0000000000,9.0000000000,0.0047232755,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
48.0000000000,10.0000000000,0.0047058918,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
48.0000000000,11.0000000000,0.0040250425,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
48.0000000000,12.0000000000,0.0029917719,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
48.0000000000,13.0000000000,0.0019754734,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
48.0000000000,14.0000000000,0.0011362632,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
48.0000000000,15.0000000000,0.0005853409,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
48.0000000000,16.0000000000,0.0002717619,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
48.0000000000,17.0000000000,0.0001157840,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
48.0000000000,18.0000000000,0.0000428959,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
48.0000000000,19.0000000000,0.0000148022,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
48.0000000000,20.0000000000,0.0000046308,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
48.0000000000,21.0000000000,0.0000009672,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
48.0000000000,22.0000000000,0.0000002561,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
48.0000000000,23.0000000000,0.0000000919,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
49.0000000000,0.0000000000,0.0000000178,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
49.0000000000,1.0000000000,0.0000011371,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
49.0000000000,2.0000000000,0.0000084007,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
49.0000000000,3.0000000000,0.0000598875,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
49.0000000000,4.0000000000,0.0002453697,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
49.0000000000,5.0000000000,0.0007136964,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
49.0000000000,6.0000000000,0.0015121811,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
49.0000000000,7.0000000000,0.0026741669,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
49.0000000000,8.0000000000,0.0038566093,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
49.0000000000,9.0000000000,0.0046533241,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
49.0000000000,10.0000000000,0.0047214394,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
49.0000000000,11.0000000000,0.0041386569,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
49.0000000000,12.0000000000,0.0031445512,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
49.0000000000,13.0000000000,0.0021028409,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
49.0000000000,14.0000000000,0.0012555813,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
49.0000000000,15.0000000000,0.0006596229,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
49.0000000000,16.0000000000,0.0003127989,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
49.0000000000,17.0000000000,0.0001363853,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
49.0000000000,18.0000000000,0.0000533213,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
49.0000000000,19.0000000000,0.0000184785,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
49.0000000000,20.0000000000,0.0000056611,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
49.0000000000,21.0000000000,0.0000015630,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
49.0000000000,22.0000000000,0.0000003044,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
49.0000000000,23.0000000000,0.0000001277,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
49.0000000000,24.0000000000,0.0000000059,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
50.0000000000,0.0000000000,0.0000000087,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
50.0000000000,1.0000000000,0.0000004673,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
50.0000000000,2.0000000000,0.0000085852,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
50.0000000000,3.0000000000,0.0000544595,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
50.0000000000,4.0000000000,0.0002109292,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
50.0000000000,5.0000000000,0.0006074582,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
50.0000000000,6.0000000000,0.0013823711,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
50.0000000000,7.0000000000,0.0024878255,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
50.0000000000,8.0000000000,0.0036615402,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
50.0000000000,9.0000000000,0.0044999154,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
50.0000000000,10.0000000000,0.0046817590,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
50.0000000000,11.0000000000,0.0041887541,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
50.0000000000,12.0000000000,0.0032358371,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
50.0000000000,13.0000000000,0.0022125939,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
50.0000000000,14.0000000000,0.0013623700,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
50.0000000000,15.0000000000,0.0007341201,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
50.0000000000,16.0000000000,0.0003545852,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
50.0000000000,17.0000000000,0.0001581662,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
50.0000000000,18.0000000000,0.0000618751,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
50.0000000000,19.0000000000,0.0000229198,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
50.0000000000,20.0000000000,0.0000069245,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
50.0000000000,21.0000000000,0.0000021406,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
50.0000000000,22.0000000000,0.0000004462,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,100.0000000000
