33.0000000000,12.0000000000,0.0000387374,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
33.0000000000,13.0000000000,0.0000065207,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
33.0000000000,14.0000000000,0.0000007943,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
33.0000000000,15.0000000000,0.0000001602,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
33.0000000000,16.0000000000,0.0000000004,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
34.0000000000,1.0000000000,0.0000000227,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
34.0000000000,2.0000000000,0.0000007258,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
34.0000000000,3.0000000000,0.0000211778,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
34.0000000000,4.0000000000,0.0002239020,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
34.0000000000,5.0000000000,0.0012088698,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
34.0000000000,6.0000000000,0.0032894428,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
34.0000000000,7.0000000000,0.0048638475,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
34.0000000000,8.0000000000,0.0042237987,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
34.0000000000,9.0000000000,0.0023708328,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
34.0000000000,10.0000000000,0.0009262346,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
34.0000000000,11.0000000000,0.0002609062,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
34.0000000000,12.0000000000,0.0000571281,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
34.0000000000,13.0000000000,0.0000097550,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
34.0000000000,14.0000000000,0.0000013558,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
34.0000000000,15.0000000000,0.0000002463,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
34.0000000000,16.0000000000,0.0000000142,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
35.0000000000,1.0000000000,0.0000000041,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
35.0000000000,2.0000000000,0.0000005774,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
35.0000000000,3.0000000000,0.0000154752,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
35.0000000000,4.0000000000,0.0001749264,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
35.0000000000,5.0000000000,0.0010188298,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
35.0000000000,6.0000000000,0.0030582408,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
35.0000000000,7.0000000000,0.0049565906,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
35.0000000000,8.0000000000,0.0047080670,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
35.0000000000,9.0000000000,0.0028400837,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
35.0000000000,10.0000000000,0.0011941217,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
35.0000000000,11.0000000000,0.0003600877,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
35.0000000000,12.0000000000,0.0000830634,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
35.0000000000,13.0000000000,0.0000150531,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
35.0000000000,14.0000000000,0.0000022895,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
35.0000000000,15.0000000000,0.0000003234,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
35.0000000000,16.0000000000,0.0000000305,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
36.0000000000,2.0000000000,0.0000003933,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
36.0000000000,3.0000000000,0.0000109770,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
36.0000000000,4.0000000000,0.0001364212,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
36.0000000000,5.0000000000,0.0008484797,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
36.0000000000,6.0000000000,0.0027865302,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
36.0000000000,7.0000000000,0.0049399572,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
36.0000000000,8.0000000000,0.0051114939,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
36.0000000000,9.0000000000,0.0033385161,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
36.0000000000,10.0000000000,0.0014961403,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
36.0000000000,11.0000000000,0.0004841106,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
36.0000000000,12.0000000000,0.0001184682,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
36.0000000000,13.0000000000,0.0000220524,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
36.0000000000,14.0000000000,0.0000034254,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
36.0000000000,15.0000000000,0.0000005561,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
36.0000000000,16.0000000000,0.0000000717,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
36.0000000000,17.0000000000,0.0000000004,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
37.0000000000,2.0000000000,0.0000003525,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
37.0000000000,3.0000000000,0.0000077651,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
37.0000000000,4.0000000000,0.0001032016,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
37.0000000000,5.0000000000,0.0006986150,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
37.0000000000,6.0000000000,0.0024908239,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
37.0000000000,7.0000000000,0.0048441203,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
37.0000000000,8.0000000000,0.0054462261,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
37.0000000000,9.0000000000,0.0038534810,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
37.0000000000,10.0000000000,0.0018517670,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
37.0000000000,11.0000000000,0.0006367698,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
37.0000000000,12.0000000000,0.0001655260,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
37.0000000000,13.0000000000,0.0000333898,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
37.0000000000,14.0000000000,0.0000052594,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
37.0000000000,15.0000000000,0.0000009111,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
37.0000000000,16.0000000000,0.0000001135,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
37.0000000000,17.0000000000,0.0000000072,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
38.0000000000,2.0000000000,0.0000002330,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
38.0000000000,3.0000000000,0.0000052950,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
38.0000000000,4.0000000000,0.0000763326,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
38.0000000000,5.0000000000,0.0005656448,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
38.0000000000,6.0000000000,0.0021997853,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
38.0000000000,7.0000000000,0.0046487611,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
38.0000000000,8.0000000000,0.0057006884,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
38.0000000000,9.0000000000,0.0043636655,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
38.0000000000,10.0000000000,0.0022531514,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
38.0000000000,11.0000000000,0.0008285720,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
38.0000000000,12.0000000000,0.0002262382,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
38.0000000000,13.0000000000,0.0000490261,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
38.0000000000,14.0000000000,0.0000080362,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
38.0000000000,15.0000000000,0.0000014623,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
38.0000000000,16.0000000000,0.0000001427,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
38.0000000000,17.0000000000,0.0000000072,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
39.0000000000,2.0000000000,0.0000001118,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
39.0000000000,3.0000000000,0.0000037236,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
39.0000000000,4.0000000000,0.0000578342,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
39.0000000000,5.0000000000,0.0004559083,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
39.0000000000,6.0000000000,0.0019101699,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
39.0000000000,7.0000000000,0.0043961406,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
39.0000000000,8.0000000000,0.0058519930,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
39.0000000000,9.0000000000,0.0048432759,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
39.0000000000,10.0000000000,0.0026786296,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
39.0000000000,11.0000000000,0.0010560990,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
39.0000000000,12.0000000000,0.0003074688,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
39.0000000000,13.0000000000,0.0000677718,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
39.0000000000,14.0000000000,0.0000121347,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
39.0000000000,15.0000000000,0.0000021907,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
39.0000000000,16.0000000000,0.0000001945,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
39.0000000000,17.0000000000,0.0000000147,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
40.0000000000,2.0000000000,0.0000000698,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
40.0000000000,3.0000000000,0.0000028287,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
40.0000000000,4.0000000000,0.0000414333,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
40.0000000000,5.0000000000,0.0003586252,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
40.0000000000,6.0000000000,0.0016351279,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
40.0000000000,7.0000000000,0.0040798289,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
40.0000000000,8.0000000000,0.0058909592,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
40.0000000000,9.0000000000,0.0052788401,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
40.0000000000,10.0000000000,0.0031394199,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
40.0000000000,11.0000000000,0.0013107123,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
40.0000000000,12.0000000000,0.0004086478,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
40.0000000000,13.0000000000,0.0000969362,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
40.0000000000,14.0000000000,0.0000180495,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
40.0000000000,15.0000000000,0.0000033011,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
40.0000000000,16.0000000000,0.0000002816,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
40.0000000000,17.0000000000,0.0000000278,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
41.0000000000,2.0000000000,0.0000000580,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
41.0000000000,3.0000000000,0.0000019264,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
41.0000000000,4.0000000000,0.0000302822,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
41.0000000000,5.0000000000,0.0002791987,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
41.0000000000,6.0000000000,0.0013749676,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
41.0000000000,7.0000000000,0.0037254080,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
41.0000000000,8.0000000000,0.0058350109,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
41.0000000000,9.0000000000,0.0056299205,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
41.0000000000,10.0000000000,0.0036043223,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
41.0000000000,11.0000000000,0.0016065951,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
41.0000000000,12.0000000000,0.0005294773,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
41.0000000000,13.0000000000,0.0001329632,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
41.0000000000,14.0000000000,0.0000262431,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
41.0000000000,15.0000000000,0.0000048455,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
41.0000000000,16.0000000000,0.0000005220,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
41.0000000000,17.0000000000,0.0000000387,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
41.0000000000,18.0000000000,0.0000000023,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
41.0000000000,19.0000000000,0.0000000065,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
42.0000000000,2.0000000000,0.0000000405,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
42.0000000000,3.0000000000,0.0000013999,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
42.0000000000,4.0000000000,0.0000222827,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
42.0000000000,5.0000000000,0.0002160482,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
42.0000000000,6.0000000000,0.0011462468,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
42.0000000000,7.0000000000,0.0033573901,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
42.0000000000,8.0000000000,0.0056883007,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
42.0000000000,9.0000000000,0.0059171394,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
42.0000000000,10.0000000000,0.0040592470,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
42.0000000000,11.0000000000,0.0019336475,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
42.0000000000,12.0000000000,0.0006752588,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
42.0000000000,13.0000000000,0.0001786317,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
42.0000000000,14.0000000000,0.0000373499,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
42.0000000000,15.0000000000,0.0000069451,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
42.0000000000,16.0000000000,0.0000008471,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
42.0000000000,17.0000000000,0.0000000919,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
42.0000000000,18.0000000000,0.0000000064,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
42.0000000000,19.0000000000,0.0000000145,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
42.0000000000,20.0000000000,0.0000000040,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
43.0000000000,2.0000000000,0.0000000412,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
43.0000000000,3.0000000000,0.0000009378,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
43.0000000000,4.0000000000,0.0000156632,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
43.0000000000,5.0000000000,0.0001632162,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
43.0000000000,6.0000000000,0.0009441089,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
43.0000000000,7.0000000000,0.0029727642,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
43.0000000000,8.0000000000,0.0054540218,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
43.0000000000,9.0000000000,0.0061235776,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
43.0000000000,10.0000000000,0.0045056978,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
43.0000000000,11.0000000000,0.0022931208,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
43.0000000000,12.0000000000,0.0008489282,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
43.0000000000,13.0000000000,0.0002385523,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
43.0000000000,14.0000000000,0.0000535320,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
43.0000000000,15.0000000000,0.0000097064,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
43.0000000000,16.0000000000,0.0000013132,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
43.0000000000,17.0000000000,0.0000001543,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
43.0000000000,18.0000000000,0.0000000042,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
43.0000000000,19.0000000000,0.0000000116,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
43.0000000000,20.0000000000,0.0000000025,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
44.0000000000,2.0000000000,0.0000000336,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
44.0000000000,3.0000000000,0.0000006422,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
44.0000000000,4.0000000000,0.0000115008,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
44.0000000000,5.0000000000,0.0001244776,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
44.0000000000,6.0000000000,0.0007601576,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
44.0000000000,7.0000000000,0.0026000650,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
44.0000000000,8.0000000000,0.0051398726,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
44.0000000000,9.0000000000,0.0062186633,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
44.0000000000,10.0000000000,0.0049109511,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
44.0000000000,11.0000000000,0.0026646399,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
44.0000000000,12.0000000000,0.0010533096,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
44.0000000000,13.0000000000,0.0003111937,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
44.0000000000,14.0000000000,0.0000731139,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
44.0000000000,15.0000000000,0.0000135518,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
44.0000000000,16.0000000000,0.0000018899,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
44.0000000000,17.0000000000,0.0000002140,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
44.0000000000,18.0000000000,0.0000000190,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
44.0000000000,19.0000000000,0.0000000099,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
44.0000000000,20.0000000000,0.0000000029,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
45.0000000000,2.0000000000,0.0000000287,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
45.0000000000,3.0000000000,0.0000003730,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
45.0000000000,4.0000000000,0.0000080830,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
45.0000000000,5.0000000000,0.0000922364,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
45.0000000000,6.0000000000,0.0006052032,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
45.0000000000,7.0000000000,0.0022391583,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
45.0000000000,8.0000000000,0.0047676534,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
45.0000000000,9.0000000000,0.0062250476,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,2.0000000000,50.0000000000
