74.0000000000,0.0000000000,0.0000008518,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
74.0000000000,1.0000000000,0.0000046903,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
74.0000000000,2.0000000000,0.0000240741,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
74.0000000000,3.0000000000,0.0000716905,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
74.0000000000,4.0000000000,0.0001764444,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
74.0000000000,5.0000000000,0.0003388269,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
74.0000000000,6.0000000000,0.0005331372,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
74.0000000000,7.0000000000,0.0007161775,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
74.0000000000,8.0000000000,0.0008670537,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
74.0000000000,9.0000000000,0.0009276851,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
74.0000000000,10.0000000000,0.0008850337,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
74.0000000000,11.0000000000,0.0007671832,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
74.0000000000,12.0000000000,0.0006123847,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
74.0000000000,13.0000000000,0.0004582609,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
74.0000000000,14.0000000000,0.0003122088,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
74.0000000000,15.0000000000,0.0001992508,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
74.0000000000,16.0000000000,0.0001226196,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
74.0000000000,17.0000000000,0.0000636469,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
74.0000000000,18.0000000000,0.0000340000,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
74.0000000000,19.0000000000,0.0000174549,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
74.0000000000,20.0000000000,0.0000086480,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
74.0000000000,21.0000000000,0.0000041188,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
74.0000000000,22.0000000000,0.0000011384,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
74.0000000000,23.0000000000,0.0000007624,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
74.0000000000,24.0000000000,0.0000002601,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
74.0000000000,25.0000000000,0.0000001638,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
74.0000000000,26.0000000000,0.0000000152,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
74.0000000000,27.0000000000,0.0000000381,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
75.0000000000,0.0000000000,0.0000008970,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
75.0000000000,1.0000000000,0.0000051520,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
75.0000000000,2.0000000000,0.0000247229,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
75.0000000000,3.0000000000,0.0000771337,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
75.0000000000,4.0000000000,0.0001920130,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
75.0000000000,5.0000000000,0.0003731131,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
75.0000000000,6.0000000000,0.0005915087,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
75.0000000000,7.0000000000,0.0007844897,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
75.0000000000,8.0000000000,0.0009679170,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
75.0000000000,9.0000000000,0.0010294733,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
75.0000000000,10.0000000000,0.0009881613,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
75.0000000000,11.0000000000,0.0008554270,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
75.0000000000,12.0000000000,0.0006899871,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
75.0000000000,13.0000000000,0.0005032347,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
75.0000000000,14.0000000000,0.0003474920,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
75.0000000000,15.0000000000,0.0002204976,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
75.0000000000,16.0000000000,0.0001374125,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
75.0000000000,17.0000000000,0.0000715388,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
75.0000000000,18.0000000000,0.0000369276,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
75.0000000000,19.0000000000,0.0000202050,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
75.0000000000,20.0000000000,0.0000090262,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
75.0000000000,21.0000000000,0.0000044963,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
75.0000000000,22.0000000000,0.0000016042,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
75.0000000000,23.0000000000,0.0000006345,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
75.0000000000,24.0000000000,0.0000003838,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
75.0000000000,25.0000000000,0.0000002227,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
75.0000000000,26.0000000000,0.0000001329,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
75.0000000000,27.0000000000,0.0000000095,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
76.0000000000,0.0000000000,0.0000008974,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
76.0000000000,1.0000000000,0.0000057372,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
76.0000000000,2.0000000000,0.0000268247,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
76.0000000000,3.0000000000,0.0000848052,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
76.0000000000,4.0000000000,0.0002051379,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
76.0000000000,5.0000000000,0.0004035699,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
76.0000000000,6.0000000000,0.0006466070,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
76.0000000000,7.0000000000,0.0008746119,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
76.0000000000,8.0000000000,0.0010583877,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
76.0000000000,9.0000000000,0.0011275510,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
76.0000000000,10.0000000000,0.0010958473,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
76.0000000000,11.0000000000,0.0009492494,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
76.0000000000,12.0000000000,0.0007621680,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
76.0000000000,13.0000000000,0.0005557111,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
76.0000000000,14.0000000000,0.0003896429,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
76.0000000000,15.0000000000,0.0002470403,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
76.0000000000,16.0000000000,0.0001522938,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
76.0000000000,17.0000000000,0.0000812302,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
76.0000000000,18.0000000000,0.0000438452,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
76.0000000000,19.0000000000,0.0000213288,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
76.0000000000,20.0000000000,0.0000109336,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
76.0000000000,21.0000000000,0.0000055050,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
76.0000000000,22.0000000000,0.0000017392,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
76.0000000000,23.0000000000,0.0000006604,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
76.0000000000,24.0000000000,0.0000002436,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
76.0000000000,25.0000000000,0.0000002678,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
76.0000000000,26.0000000000,0.0000001512,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
76.0000000000,27.0000000000,0.0000000078,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
77.0000000000,0.0000000000,0.0000004532,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
77.0000000000,1.0000000000,0.0000061730,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
77.0000000000,2.0000000000,0.0000282170,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
77.0000000000,3.0000000000,0.0000913636,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
77.0000000000,4.0000000000,0.0002252660,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
77.0000000000,5.0000000000,0.0004481368,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
77.0000000000,6.0000000000,0.0007100877,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
77.0000000000,7.0000000000,0.0009617439,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
77.0000000000,8.0000000000,0.0011562901,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
77.0000000000,9.0000000000,0.0012346635,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
77.0000000000,10.0000000000,0.0012027092,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
77.0000000000,11.0000000000,0.0010523095,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
77.0000000000,12.0000000000,0.0008469582,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
77.0000000000,13.0000000000,0.0006194003,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
77.0000000000,14.0000000000,0.0004276994,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
77.0000000000,15.0000000000,0.0002706338,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
77.0000000000,16.0000000000,0.0001661802,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
77.0000000000,17.0000000000,0.0000933197,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
77.0000000000,18.0000000000,0.0000484921,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
77.0000000000,19.0000000000,0.0000251118,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
77.0000000000,20.0000000000,0.0000117412,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
77.0000000000,21.0000000000,0.0000054742,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
77.0000000000,22.0000000000,0.0000025030,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
77.0000000000,23.0000000000,0.0000009714,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
77.0000000000,24.0000000000,0.0000003630,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
77.0000000000,25.0000000000,0.0000001806,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
77.0000000000,26.0000000000,0.0000001124,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
77.0000000000,27.0000000000,0.0000000143,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
78.0000000000,0.0000000000,0.0000005468,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
78.0000000000,1.0000000000,0.0000061702,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
78.0000000000,2.0000000000,0.0000295093,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
78.0000000000,3.0000000000,0.0000978753,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
78.0000000000,4.0000000000,0.0002404329,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
78.0000000000,5.0000000000,0.0004760888,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
78.0000000000,6.0000000000,0.0007697536,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
78.0000000000,7.0000000000,0.0010476087,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
78.0000000000,8.0000000000,0.0012530046,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
78.0000000000,9.0000000000,0.0013536533,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
78.0000000000,10.0000000000,0.0013098341,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
78.0000000000,11.0000000000,0.0011490504,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
78.0000000000,12.0000000000,0.0009293128,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
78.0000000000,13.0000000000,0.0006805800,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
78.0000000000,14.0000000000,0.0004702104,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
78.0000000000,15.0000000000,0.0002996213,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
78.0000000000,16.0000000000,0.0001830908,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
78.0000000000,17.0000000000,0.0001024756,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
78.0000000000,18.0000000000,0.0000569838,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
78.0000000000,19.0000000000,0.0000292787,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
78.0000000000,20.0000000000,0.0000138598,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
78.0000000000,21.0000000000,0.0000066165,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
78.0000000000,22.0000000000,0.0000025277,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
78.0000000000,23.0000000000,0.0000008447,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
78.0000000000,24.0000000000,0.0000004617,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
78.0000000000,25.0000000000,0.0000002607,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
78.0000000000,26.0000000000,0.0000001393,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
78.0000000000,27.0000000000,0.0000000496,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
79.0000000000,0.0000000000,0.0000006492,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
79.0000000000,1.0000000000,0.0000067517,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
79.0000000000,2.0000000000,0.0000321154,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
79.0000000000,3.0000000000,0.0001057734,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
79.0000000000,4.0000000000,0.0002557534,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
79.0000000000,5.0000000000,0.0005093782,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
79.0000000000,6.0000000000,0.0008329091,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
79.0000000000,7.0000000000,0.0011303555,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
79.0000000000,8.0000000000,0.0013576985,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
79.0000000000,9.0000000000,0.0014541239,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
79.0000000000,10.0000000000,0.0014263528,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
79.0000000000,11.0000000000,0.0012518942,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
79.0000000000,12.0000000000,0.0010102951,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
79.0000000000,13.0000000000,0.0007452580,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
79.0000000000,14.0000000000,0.0005154248,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
79.0000000000,15.0000000000,0.0003297036,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
79.0000000000,16.0000000000,0.0001990008,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
79.0000000000,17.0000000000,0.0001112140,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
79.0000000000,18.0000000000,0.0000599335,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
79.0000000000,19.0000000000,0.0000319116,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
79.0000000000,20.0000000000,0.0000169114,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
79.0000000000,21.0000000000,0.0000072350,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
79.0000000000,22.0000000000,0.0000027754,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
79.0000000000,23.0000000000,0.0000010543,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
79.0000000000,24.0000000000,0.0000006259,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
79.0000000000,25.0000000000,0.0000002979,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
79.0000000000,26.0000000000,0.0000001676,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
79.0000000000,27.0000000000,0.0000000252,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
80.0000000000,0.0000000000,0.0000008169,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
80.0000000000,1.0000000000,0.0000073872,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
80.0000000000,2.0000000000,0.0000335368,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
80.0000000000,3.0000000000,0.0001135267,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
80.0000000000,4.0000000000,0.0002669273,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
80.0000000000,5.0000000000,0.0005534119,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
80.0000000000,6.0000000000,0.0008994536,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
80.0000000000,7.0000000000,0.0012111609,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
80.0000000000,8.0000000000,0.0014691665,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
80.0000000000,9.0000000000,0.0015783813,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
80.0000000000,10.0000000000,0.0015436120,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
80.0000000000,11.0000000000,0.0013534490,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
80.0000000000,12.0000000000,0.0010937057,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
80.0000000000,13.0000000000,0.0008132569,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
80.0000000000,14.0000000000,0.0005600353,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
80.0000000000,15.0000000000,0.0003601632,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
80.0000000000,16.0000000000,0.0002191049,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
80.0000000000,17.0000000000,0.0001196148,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
80.0000000000,18.0000000000,0.0000673291,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
80.0000000000,19.0000000000,0.0000353934,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
80.0000000000,20.0000000000,0.0000187412,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
80.0000000000,21.0000000000,0.0000073946,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
80.0000000000,22.0000000000,0.0000031340,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
80.0000000000,23.0000000000,0.0000009988,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
80.0000000000,24.0000000000,0.0000005391,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
80.0000000000,25.0000000000,0.0000004459,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
80.0000000000,26.0000000000,0.0000000578,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
81.0000000000,0.0000000000,0.0000007480,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
81.0000000000,1.0000000000,0.0000079443,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
81.0000000000,2.0000000000,0.0000359826,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
81.0000000000,3.0000000000,0.0001198950,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
81.0000000000,4.0000000000,0.0002867376,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,100.0000000000
