28.0000000000,17.0000000000,0.0000003120,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
28.0000000000,18.0000000000,0.0000001637,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
28.0000000000,19.0000000000,0.0000000671,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
28.0000000000,20.0000000000,0.0000000139,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
29.0000000000,0.0000000000,0.0000014164,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
29.0000000000,1.0000000000,0.0000196475,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
29.0000000000,2.0000000000,0.0001021390,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
29.0000000000,3.0000000000,0.0003268044,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
29.0000000000,4.0000000000,0.0007480057,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
29.0000000000,5.0000000000,0.0012234943,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
29.0000000000,6.0000000000,0.0015375056,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
29.0000000000,7.0000000000,0.0015890385,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
29.0000000000,8.0000000000,0.0013376290,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
29.0000000000,9.0000000000,0.0009487127,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
29.0000000000,10.0000000000,0.0005763645,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
29.0000000000,11.0000000000,0.0003134255,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
29.0000000000,12.0000000000,0.0001473937,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
29.0000000000,13.0000000000,0.0000623307,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
29.0000000000,14.0000000000,0.0000236215,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
29.0000000000,15.0000000000,0.0000076255,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
29.0000000000,16.0000000000,0.0000024736,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
29.0000000000,17.0000000000,0.0000006341,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
29.0000000000,18.0000000000,0.0000002235,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
29.0000000000,19.0000000000,0.0000000755,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
30.0000000000,0.0000000000,0.0000017241,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
30.0000000000,1.0000000000,0.0000178694,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
30.0000000000,2.0000000000,0.0000979093,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
30.0000000000,3.0000000000,0.0003377080,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
30.0000000000,4.0000000000,0.0007891300,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
30.0000000000,5.0000000000,0.0013234531,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
30.0000000000,6.0000000000,0.0017334152,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
30.0000000000,7.0000000000,0.0018319061,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
30.0000000000,8.0000000000,0.0016098161,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
30.0000000000,9.0000000000,0.0011646120,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
30.0000000000,10.0000000000,0.0007523525,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
30.0000000000,11.0000000000,0.0004055142,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
30.0000000000,12.0000000000,0.0001989572,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
30.0000000000,13.0000000000,0.0000844941,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
30.0000000000,14.0000000000,0.0000309804,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
30.0000000000,15.0000000000,0.0000115177,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
30.0000000000,16.0000000000,0.0000041027,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
30.0000000000,17.0000000000,0.0000014144,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
30.0000000000,18.0000000000,0.0000004319,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
30.0000000000,19.0000000000,0.0000001451,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
31.0000000000,0.0000000000,0.0000013175,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
31.0000000000,1.0000000000,0.0000182094,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
31.0000000000,2.0000000000,0.0000962635,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
31.0000000000,3.0000000000,0.0003396318,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
31.0000000000,4.0000000000,0.0008074148,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
31.0000000000,5.0000000000,0.0014106504,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
31.0000000000,6.0000000000,0.0019351556,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
31.0000000000,7.0000000000,0.0020969807,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
31.0000000000,8.0000000000,0.0018769912,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
31.0000000000,9.0000000000,0.0014208686,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
31.0000000000,10.0000000000,0.0009251318,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
31.0000000000,11.0000000000,0.0005142618,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
31.0000000000,12.0000000000,0.0002582574,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
31.0000000000,13.0000000000,0.0001138446,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
31.0000000000,14.0000000000,0.0000437958,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
31.0000000000,15.0000000000,0.0000159284,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
31.0000000000,16.0000000000,0.0000051091,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
31.0000000000,17.0000000000,0.0000015109,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
31.0000000000,18.0000000000,0.0000006153,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
31.0000000000,19.0000000000,0.0000001556,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
32.0000000000,0.0000000000,0.0000013050,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
32.0000000000,1.0000000000,0.0000163837,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
32.0000000000,2.0000000000,0.0000907259,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
32.0000000000,3.0000000000,0.0003390657,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
32.0000000000,4.0000000000,0.0008278630,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
32.0000000000,5.0000000000,0.0014889985,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
32.0000000000,6.0000000000,0.0021088419,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
32.0000000000,7.0000000000,0.0023813127,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
32.0000000000,8.0000000000,0.0021962093,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
32.0000000000,9.0000000000,0.0016906885,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
32.0000000000,10.0000000000,0.0011305194,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
32.0000000000,11.0000000000,0.0006455204,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
32.0000000000,12.0000000000,0.0003327457,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
32.0000000000,13.0000000000,0.0001474568,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
32.0000000000,14.0000000000,0.0000587928,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
32.0000000000,15.0000000000,0.0000207423,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
32.0000000000,16.0000000000,0.0000069060,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
32.0000000000,17.0000000000,0.0000021517,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
32.0000000000,18.0000000000,0.0000009018,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
32.0000000000,19.0000000000,0.0000002117,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
33.0000000000,0.0000000000,0.0000015058,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
33.0000000000,1.0000000000,0.0000159534,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
33.0000000000,2.0000000000,0.0000893690,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
33.0000000000,3.0000000000,0.0003403636,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
33.0000000000,4.0000000000,0.0008408674,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
33.0000000000,5.0000000000,0.0015526006,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
33.0000000000,6.0000000000,0.0022512004,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
33.0000000000,7.0000000000,0.0026357639,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
33.0000000000,8.0000000000,0.0024904080,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
33.0000000000,9.0000000000,0.0019817019,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
33.0000000000,10.0000000000,0.0013364960,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
33.0000000000,11.0000000000,0.0008017279,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
33.0000000000,12.0000000000,0.0004161280,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
33.0000000000,13.0000000000,0.0001927224,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
33.0000000000,14.0000000000,0.0000800799,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
33.0000000000,15.0000000000,0.0000299245,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
33.0000000000,16.0000000000,0.0000107479,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
33.0000000000,17.0000000000,0.0000032543,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
33.0000000000,18.0000000000,0.0000006565,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
33.0000000000,19.0000000000,0.0000002457,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
33.0000000000,20.0000000000,0.0000000531,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
34.0000000000,0.0000000000,0.0000012567,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
34.0000000000,1.0000000000,0.0000147422,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
34.0000000000,2.0000000000,0.0000829926,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
34.0000000000,3.0000000000,0.0003231824,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
34.0000000000,4.0000000000,0.0008380693,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
34.0000000000,5.0000000000,0.0015880740,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
34.0000000000,6.0000000000,0.0023963606,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
34.0000000000,7.0000000000,0.0028746795,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
34.0000000000,8.0000000000,0.0027704456,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
34.0000000000,9.0000000000,0.0022742553,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
34.0000000000,10.0000000000,0.0015870404,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
34.0000000000,11.0000000000,0.0009794034,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
34.0000000000,12.0000000000,0.0005083664,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
34.0000000000,13.0000000000,0.0002427170,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
34.0000000000,14.0000000000,0.0001042300,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
34.0000000000,15.0000000000,0.0000380186,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
34.0000000000,16.0000000000,0.0000148819,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
34.0000000000,17.0000000000,0.0000044505,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
34.0000000000,18.0000000000,0.0000013855,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
34.0000000000,19.0000000000,0.0000003567,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
34.0000000000,20.0000000000,0.0000000504,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
35.0000000000,0.0000000000,0.0000004840,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
35.0000000000,1.0000000000,0.0000132712,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
35.0000000000,2.0000000000,0.0000762962,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
35.0000000000,3.0000000000,0.0003064061,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
35.0000000000,4.0000000000,0.0008288046,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
35.0000000000,5.0000000000,0.0016104036,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
35.0000000000,6.0000000000,0.0024815355,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
35.0000000000,7.0000000000,0.0030731279,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
35.0000000000,8.0000000000,0.0030966222,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
35.0000000000,9.0000000000,0.0026068507,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
35.0000000000,10.0000000000,0.0018627515,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
35.0000000000,11.0000000000,0.0011864983,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
35.0000000000,12.0000000000,0.0006353960,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
35.0000000000,13.0000000000,0.0003082411,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
35.0000000000,14.0000000000,0.0001348351,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
35.0000000000,15.0000000000,0.0000521543,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
35.0000000000,16.0000000000,0.0000194254,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
35.0000000000,17.0000000000,0.0000062382,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
35.0000000000,18.0000000000,0.0000015932,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
35.0000000000,19.0000000000,0.0000004221,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
35.0000000000,20.0000000000,0.0000000577,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
36.0000000000,0.0000000000,0.0000005131,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
36.0000000000,1.0000000000,0.0000119021,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
36.0000000000,2.0000000000,0.0000746806,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
36.0000000000,3.0000000000,0.0002867610,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
36.0000000000,4.0000000000,0.0008048198,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
36.0000000000,5.0000000000,0.0016157312,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
36.0000000000,6.0000000000,0.0025391728,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
36.0000000000,7.0000000000,0.0032654598,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
36.0000000000,8.0000000000,0.0033727148,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
36.0000000000,9.0000000000,0.0029277821,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
36.0000000000,10.0000000000,0.0021474433,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
36.0000000000,11.0000000000,0.0013948549,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
36.0000000000,12.0000000000,0.0007858333,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
36.0000000000,13.0000000000,0.0003852657,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
36.0000000000,14.0000000000,0.0001712415,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
36.0000000000,15.0000000000,0.0000669553,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
36.0000000000,16.0000000000,0.0000264582,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
36.0000000000,17.0000000000,0.0000079582,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
36.0000000000,18.0000000000,0.0000025158,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
36.0000000000,19.0000000000,0.0000007115,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
36.0000000000,20.0000000000,0.0000001486,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
36.0000000000,21.0000000000,0.0000000310,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
37.0000000000,0.0000000000,0.0000003952,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
37.0000000000,1.0000000000,0.0000105797,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
37.0000000000,2.0000000000,0.0000682212,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
37.0000000000,3.0000000000,0.0002717668,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
37.0000000000,4.0000000000,0.0007743315,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
37.0000000000,5.0000000000,0.0015983946,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
37.0000000000,6.0000000000,0.0025817761,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
37.0000000000,7.0000000000,0.0033941201,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
37.0000000000,8.0000000000,0.0036573150,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
37.0000000000,9.0000000000,0.0032250698,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
37.0000000000,10.0000000000,0.0024180902,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
37.0000000000,11.0000000000,0.0016159826,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
37.0000000000,12.0000000000,0.0009249894,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
37.0000000000,13.0000000000,0.0004701744,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
37.0000000000,14.0000000000,0.0002196318,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
37.0000000000,15.0000000000,0.0000876239,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
37.0000000000,16.0000000000,0.0000317742,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
37.0000000000,17.0000000000,0.0000116442,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
37.0000000000,18.0000000000,0.0000030278,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
37.0000000000,19.0000000000,0.0000009472,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
37.0000000000,20.0000000000,0.0000002430,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
37.0000000000,21.0000000000,0.0000000265,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
38.0000000000,0.0000000000,0.0000002237,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
38.0000000000,1.0000000000,0.0000086336,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
38.0000000000,2.0000000000,0.0000565186,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
38.0000000000,3.0000000000,0.0002504341,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
38.0000000000,4.0000000000,0.0007383623,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
38.0000000000,5.0000000000,0.0015728204,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
38.0000000000,6.0000000000,0.0026116596,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
38.0000000000,7.0000000000,0.0034909566,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
38.0000000000,8.0000000000,0.0038490862,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,1.0000000000,100.0000000000
