40.0000000000,13.0000000000,0.0000960675,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
40.0000000000,14.0000000000,0.0000182464,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
40.0000000000,15.0000000000,0.0000030549,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
40.0000000000,16.0000000000,0.0000004699,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
40.0000000000,17.0000000000,0.0000000413,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
40.0000000000,18.0000000000,0.0000000014,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
40.0000000000,19.0000000000,0.0000000030,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
41.0000000000,2.0000000000,0.0000000325,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
41.0000000000,3.0000000000,0.0000018513,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
41.0000000000,4.0000000000,0.0000307930,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
41.0000000000,5.0000000000,0.0002817533,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
41.0000000000,6.0000000000,0.0013891438,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
41.0000000000,7.0000000000,0.0037219997,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
41.0000000000,8.0000000000,0.0058435216,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
41.0000000000,9.0000000000,0.0056425300,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
41.0000000000,10.0000000000,0.0035829957,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
41.0000000000,11.0000000000,0.0015946845,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
41.0000000000,12.0000000000,0.0005254683,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
41.0000000000,13.0000000000,0.0001314973,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
41.0000000000,14.0000000000,0.0000262916,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
41.0000000000,15.0000000000,0.0000044769,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
41.0000000000,16.0000000000,0.0000006130,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
41.0000000000,17.0000000000,0.0000000898,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
41.0000000000,18.0000000000,0.0000000016,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
41.0000000000,19.0000000000,0.0000000086,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
42.0000000000,2.0000000000,0.0000000253,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
42.0000000000,3.0000000000,0.0000012310,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
42.0000000000,4.0000000000,0.0000226205,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
42.0000000000,5.0000000000,0.0002184080,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
42.0000000000,6.0000000000,0.0011567860,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
42.0000000000,7.0000000000,0.0033603729,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
42.0000000000,8.0000000000,0.0056981561,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
42.0000000000,9.0000000000,0.0059365567,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
42.0000000000,10.0000000000,0.0040388981,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
42.0000000000,11.0000000000,0.0019262102,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
42.0000000000,12.0000000000,0.0006698131,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
42.0000000000,13.0000000000,0.0001779905,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
42.0000000000,14.0000000000,0.0000370319,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
42.0000000000,15.0000000000,0.0000063057,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
42.0000000000,16.0000000000,0.0000008774,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
42.0000000000,17.0000000000,0.0000001286,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
42.0000000000,18.0000000000,0.0000000019,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
42.0000000000,19.0000000000,0.0000000237,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
43.0000000000,2.0000000000,0.0000000024,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
43.0000000000,3.0000000000,0.0000009702,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
43.0000000000,4.0000000000,0.0000162427,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
43.0000000000,5.0000000000,0.0001647831,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
43.0000000000,6.0000000000,0.0009450321,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
43.0000000000,7.0000000000,0.0029737438,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
43.0000000000,8.0000000000,0.0054735948,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
43.0000000000,9.0000000000,0.0061454459,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
43.0000000000,10.0000000000,0.0044863787,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
43.0000000000,11.0000000000,0.0022797382,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
43.0000000000,12.0000000000,0.0008457591,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
43.0000000000,13.0000000000,0.0002374510,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
43.0000000000,14.0000000000,0.0000522833,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
43.0000000000,15.0000000000,0.0000089648,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
43.0000000000,16.0000000000,0.0000015019,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
43.0000000000,17.0000000000,0.0000002172,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
43.0000000000,18.0000000000,0.0000000111,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
43.0000000000,19.0000000000,0.0000000246,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
44.0000000000,2.0000000000,0.0000000218,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
44.0000000000,3.0000000000,0.0000005252,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
44.0000000000,4.0000000000,0.0000119217,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
44.0000000000,5.0000000000,0.0001264859,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
44.0000000000,6.0000000000,0.0007652258,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
44.0000000000,7.0000000000,0.0025942742,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
44.0000000000,8.0000000000,0.0051497268,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
44.0000000000,9.0000000000,0.0062304489,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
44.0000000000,10.0000000000,0.0049020874,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
44.0000000000,11.0000000000,0.0026549063,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
44.0000000000,12.0000000000,0.0010470522,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
44.0000000000,13.0000000000,0.0003113112,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
44.0000000000,14.0000000000,0.0000717002,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
44.0000000000,15.0000000000,0.0000128032,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
44.0000000000,16.0000000000,0.0000022974,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
44.0000000000,17.0000000000,0.0000003460,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
44.0000000000,18.0000000000,0.0000000200,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
44.0000000000,19.0000000000,0.0000000182,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
45.0000000000,2.0000000000,0.0000000178,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
45.0000000000,3.0000000000,0.0000003981,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
45.0000000000,4.0000000000,0.0000083044,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
45.0000000000,5.0000000000,0.0000941457,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
45.0000000000,6.0000000000,0.0006124013,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
45.0000000000,7.0000000000,0.0022409405,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
45.0000000000,8.0000000000,0.0047871470,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
45.0000000000,9.0000000000,0.0062454842,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
45.0000000000,10.0000000000,0.0052690210,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
45.0000000000,11.0000000000,0.0030426118,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
45.0000000000,12.0000000000,0.0012754299,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
45.0000000000,13.0000000000,0.0003986997,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
45.0000000000,14.0000000000,0.0000975971,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
45.0000000000,15.0000000000,0.0000184492,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
45.0000000000,16.0000000000,0.0000032491,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
45.0000000000,17.0000000000,0.0000005324,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
45.0000000000,18.0000000000,0.0000000206,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
45.0000000000,19.0000000000,0.0000000316,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
46.0000000000,2.0000000000,0.0000000056,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
46.0000000000,3.0000000000,0.0000002838,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
46.0000000000,4.0000000000,0.0000059532,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
46.0000000000,5.0000000000,0.0000703409,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
46.0000000000,6.0000000000,0.0004847463,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
46.0000000000,7.0000000000,0.0019092156,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
46.0000000000,8.0000000000,0.0043732940,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
46.0000000000,9.0000000000,0.0061409297,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
46.0000000000,10.0000000000,0.0055612558,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
46.0000000000,11.0000000000,0.0034346398,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
46.0000000000,12.0000000000,0.0015241855,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
46.0000000000,13.0000000000,0.0005014772,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
46.0000000000,14.0000000000,0.0001299763,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
46.0000000000,15.0000000000,0.0000257053,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
46.0000000000,16.0000000000,0.0000045450,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
46.0000000000,17.0000000000,0.0000007112,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
46.0000000000,18.0000000000,0.0000000593,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
46.0000000000,19.0000000000,0.0000000387,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
47.0000000000,2.0000000000,0.0000000065,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
47.0000000000,3.0000000000,0.0000001861,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
47.0000000000,4.0000000000,0.0000043012,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
47.0000000000,5.0000000000,0.0000526991,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
47.0000000000,6.0000000000,0.0003770180,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
47.0000000000,7.0000000000,0.0016044179,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
47.0000000000,8.0000000000,0.0039450513,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
47.0000000000,9.0000000000,0.0059622647,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
47.0000000000,10.0000000000,0.0057783325,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
47.0000000000,11.0000000000,0.0038156749,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
47.0000000000,12.0000000000,0.0017984661,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
47.0000000000,13.0000000000,0.0006253330,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
47.0000000000,14.0000000000,0.0001689111,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
47.0000000000,15.0000000000,0.0000360966,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
47.0000000000,16.0000000000,0.0000064051,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
47.0000000000,17.0000000000,0.0000010525,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
47.0000000000,18.0000000000,0.0000001063,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
47.0000000000,19.0000000000,0.0000000336,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
48.0000000000,2.0000000000,0.0000000037,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
48.0000000000,3.0000000000,0.0000001056,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
48.0000000000,4.0000000000,0.0000030160,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
48.0000000000,5.0000000000,0.0000385108,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
48.0000000000,6.0000000000,0.0002897966,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
48.0000000000,7.0000000000,0.0013294115,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
48.0000000000,8.0000000000,0.0035070560,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
48.0000000000,9.0000000000,0.0057059158,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
48.0000000000,10.0000000000,0.0059206339,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
48.0000000000,11.0000000000,0.0041630697,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
48.0000000000,12.0000000000,0.0020841293,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
48.0000000000,13.0000000000,0.0007678793,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
48.0000000000,14.0000000000,0.0002179109,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
48.0000000000,15.0000000000,0.0000491972,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
48.0000000000,16.0000000000,0.0000092233,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
48.0000000000,17.0000000000,0.0000015199,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
48.0000000000,18.0000000000,0.0000001335,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
48.0000000000,19.0000000000,0.0000000461,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
49.0000000000,3.0000000000,0.0000000554,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
49.0000000000,4.0000000000,0.0000020571,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
49.0000000000,5.0000000000,0.0000275431,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
49.0000000000,6.0000000000,0.0002204406,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
49.0000000000,7.0000000000,0.0010821503,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
49.0000000000,8.0000000000,0.0030918752,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
49.0000000000,9.0000000000,0.0053795800,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
49.0000000000,10.0000000000,0.0059794550,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
49.0000000000,11.0000000000,0.0044888986,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
49.0000000000,12.0000000000,0.0023773995,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
49.0000000000,13.0000000000,0.0009272232,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
49.0000000000,14.0000000000,0.0002765402,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
49.0000000000,15.0000000000,0.0000660096,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
49.0000000000,16.0000000000,0.0000134036,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
49.0000000000,17.0000000000,0.0000023504,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
49.0000000000,18.0000000000,0.0000002701,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
49.0000000000,19.0000000000,0.0000000479,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
50.0000000000,3.0000000000,0.0000000659,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
50.0000000000,4.0000000000,0.0000013065,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
50.0000000000,5.0000000000,0.0000200070,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
50.0000000000,6.0000000000,0.0001688697,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
50.0000000000,7.0000000000,0.0008758347,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
50.0000000000,8.0000000000,0.0026791033,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
50.0000000000,9.0000000000,0.0050033764,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
50.0000000000,10.0000000000,0.0059373272,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
50.0000000000,11.0000000000,0.0047654941,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
50.0000000000,12.0000000000,0.0026786640,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
50.0000000000,13.0000000000,0.0011056581,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
50.0000000000,14.0000000000,0.0003475736,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
50.0000000000,15.0000000000,0.0000865441,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
50.0000000000,16.0000000000,0.0000182462,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
50.0000000000,17.0000000000,0.0000031745,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
50.0000000000,18.0000000000,0.0000003498,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
50.0000000000,19.0000000000,0.0000000415,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
50.0000000000,20.0000000000,0.0000000006,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
51.0000000000,3.0000000000,0.0000000757,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
51.0000000000,4.0000000000,0.0000009047,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
51.0000000000,5.0000000000,0.0000139623,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
51.0000000000,6.0000000000,0.0001271217,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
51.0000000000,7.0000000000,0.0007003181,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
51.0000000000,8.0000000000,0.0022870096,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
51.0000000000,9.0000000000,0.0045894702,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
51.0000000000,10.0000000000,0.0058290729,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
51.0000000000,11.0000000000,0.0049835944,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
51.0000000000,12.0000000000,0.0029738847,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
51.0000000000,13.0000000000,0.0013010310,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
51.0000000000,14.0000000000,0.0004304631,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
51.0000000000,15.0000000000,0.0001117238,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
51.0000000000,16.0000000000,0.0000242514,10.0000000000,1.0000000000,1.0000000000,50.0000000000,10.0000000000,1.0000000000,50.0000000000
