45.0000000000,8.0000000000,0.0043747617,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
45.0000000000,9.0000000000,0.0047850215,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
45.0000000000,10.0000000000,0.0044393971,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
45.0000000000,11.0000000000,0.0035249927,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
45.0000000000,12.0000000000,0.0024646984,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
45.0000000000,13.0000000000,0.0015183340,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
45.0000000000,14.0000000000,0.0008259400,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
45.0000000000,15.0000000000,0.0004080748,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
45.0000000000,16.0000000000,0.0001682853,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
45.0000000000,17.0000000000,0.0000677691,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
45.0000000000,18.0000000000,0.0000238869,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
45.0000000000,19.0000000000,0.0000080477,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
45.0000000000,20.0000000000,0.0000022864,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
45.0000000000,21.0000000000,0.0000006977,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
45.0000000000,22.0000000000,0.0000002437,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
45.0000000000,23.0000000000,0.0000000081,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
46.0000000000,0.0000000000,0.0000003381,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
46.0000000000,1.0000000000,0.0000015488,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
46.0000000000,2.0000000000,0.0000193674,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
46.0000000000,3.0000000000,0.0001011973,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
46.0000000000,4.0000000000,0.0003566512,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
46.0000000000,5.0000000000,0.0009498886,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
46.0000000000,6.0000000000,0.0019409591,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
46.0000000000,7.0000000000,0.0031995672,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
46.0000000000,8.0000000000,0.0042781545,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
46.0000000000,9.0000000000,0.0048091500,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
46.0000000000,10.0000000000,0.0045520384,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
46.0000000000,11.0000000000,0.0037407438,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
46.0000000000,12.0000000000,0.0026790780,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
46.0000000000,13.0000000000,0.0016757044,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
46.0000000000,14.0000000000,0.0009314407,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
46.0000000000,15.0000000000,0.0004647312,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
46.0000000000,16.0000000000,0.0002065179,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
46.0000000000,17.0000000000,0.0000844398,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
46.0000000000,18.0000000000,0.0000307516,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
46.0000000000,19.0000000000,0.0000099282,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
46.0000000000,20.0000000000,0.0000028814,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
46.0000000000,21.0000000000,0.0000007131,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
46.0000000000,22.0000000000,0.0000001764,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
46.0000000000,23.0000000000,0.0000000289,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
47.0000000000,0.0000000000,0.0000004883,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
47.0000000000,1.0000000000,0.0000016170,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
47.0000000000,2.0000000000,0.0000156632,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
47.0000000000,3.0000000000,0.0000849041,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
47.0000000000,4.0000000000,0.0003132883,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
47.0000000000,5.0000000000,0.0008684686,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
47.0000000000,6.0000000000,0.0018159778,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
47.0000000000,7.0000000000,0.0030502912,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
47.0000000000,8.0000000000,0.0041873702,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
47.0000000000,9.0000000000,0.0047793946,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
47.0000000000,10.0000000000,0.0046600413,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
47.0000000000,11.0000000000,0.0038930200,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
47.0000000000,12.0000000000,0.0028517734,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
47.0000000000,13.0000000000,0.0018257144,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
47.0000000000,14.0000000000,0.0010416121,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
47.0000000000,15.0000000000,0.0005301210,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
47.0000000000,16.0000000000,0.0002366107,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
47.0000000000,17.0000000000,0.0000998053,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
47.0000000000,18.0000000000,0.0000372291,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
47.0000000000,19.0000000000,0.0000126271,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
47.0000000000,20.0000000000,0.0000037078,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
47.0000000000,21.0000000000,0.0000009113,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
47.0000000000,22.0000000000,0.0000001462,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
47.0000000000,23.0000000000,0.0000000327,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
47.0000000000,24.0000000000,0.0000000112,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
48.0000000000,0.0000000000,0.0000003621,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
48.0000000000,1.0000000000,0.0000008561,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
48.0000000000,2.0000000000,0.0000138670,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
48.0000000000,3.0000000000,0.0000772431,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
48.0000000000,4.0000000000,0.0002789609,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
48.0000000000,5.0000000000,0.0007858480,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
48.0000000000,6.0000000000,0.0016828644,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
48.0000000000,7.0000000000,0.0028559112,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
48.0000000000,8.0000000000,0.0040274900,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
48.0000000000,9.0000000000,0.0047374928,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
48.0000000000,10.0000000000,0.0047436212,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
48.0000000000,11.0000000000,0.0040290899,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
48.0000000000,12.0000000000,0.0030038706,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
48.0000000000,13.0000000000,0.0019598552,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
48.0000000000,14.0000000000,0.0011436745,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
48.0000000000,15.0000000000,0.0006037788,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
48.0000000000,16.0000000000,0.0002785117,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
48.0000000000,17.0000000000,0.0001166131,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
48.0000000000,18.0000000000,0.0000432971,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
48.0000000000,19.0000000000,0.0000145580,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
48.0000000000,20.0000000000,0.0000038445,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
48.0000000000,21.0000000000,0.0000011437,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
48.0000000000,22.0000000000,0.0000004128,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
48.0000000000,23.0000000000,0.0000001194,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
48.0000000000,24.0000000000,0.0000000355,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
49.0000000000,0.0000000000,0.0000002395,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
49.0000000000,1.0000000000,0.0000015094,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
49.0000000000,2.0000000000,0.0000095892,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
49.0000000000,3.0000000000,0.0000610316,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
49.0000000000,4.0000000000,0.0002429809,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
49.0000000000,5.0000000000,0.0006856904,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
49.0000000000,6.0000000000,0.0015221438,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
49.0000000000,7.0000000000,0.0026584113,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
49.0000000000,8.0000000000,0.0038383203,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
49.0000000000,9.0000000000,0.0046312658,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
49.0000000000,10.0000000000,0.0047509556,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
49.0000000000,11.0000000000,0.0041499100,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
49.0000000000,12.0000000000,0.0031283366,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
49.0000000000,13.0000000000,0.0021060698,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
49.0000000000,14.0000000000,0.0012538435,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
49.0000000000,15.0000000000,0.0006687880,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
49.0000000000,16.0000000000,0.0003150709,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
49.0000000000,17.0000000000,0.0001350862,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
49.0000000000,18.0000000000,0.0000516027,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
49.0000000000,19.0000000000,0.0000187787,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
49.0000000000,20.0000000000,0.0000050405,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
49.0000000000,21.0000000000,0.0000015941,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
49.0000000000,22.0000000000,0.0000005407,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
49.0000000000,23.0000000000,0.0000000661,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
49.0000000000,24.0000000000,0.0000000311,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
50.0000000000,0.0000000000,0.0000000630,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
50.0000000000,1.0000000000,0.0000014679,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
50.0000000000,2.0000000000,0.0000086859,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
50.0000000000,3.0000000000,0.0000540972,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
50.0000000000,4.0000000000,0.0002113713,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
50.0000000000,5.0000000000,0.0006137431,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
50.0000000000,6.0000000000,0.0013702900,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
50.0000000000,7.0000000000,0.0024660847,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
50.0000000000,8.0000000000,0.0036527024,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
50.0000000000,9.0000000000,0.0045050080,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
50.0000000000,10.0000000000,0.0046797172,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
50.0000000000,11.0000000000,0.0041831898,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
50.0000000000,12.0000000000,0.0032533789,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
50.0000000000,13.0000000000,0.0022409160,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
50.0000000000,14.0000000000,0.0013657322,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
50.0000000000,15.0000000000,0.0007320970,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
50.0000000000,16.0000000000,0.0003588922,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
50.0000000000,17.0000000000,0.0001563197,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
50.0000000000,18.0000000000,0.0000635954,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
50.0000000000,19.0000000000,0.0000227650,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
50.0000000000,20.0000000000,0.0000063797,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
50.0000000000,21.0000000000,0.0000022318,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
50.0000000000,22.0000000000,0.0000005660,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
50.0000000000,23.0000000000,0.0000000793,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
50.0000000000,24.0000000000,0.0000000147,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
51.0000000000,0.0000000000,0.0000000580,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
51.0000000000,1.0000000000,0.0000009443,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
51.0000000000,2.0000000000,0.0000071720,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
51.0000000000,3.0000000000,0.0000447934,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
51.0000000000,4.0000000000,0.0001746235,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
51.0000000000,5.0000000000,0.0005278740,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
51.0000000000,6.0000000000,0.0012395574,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
51.0000000000,7.0000000000,0.0022712551,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
51.0000000000,8.0000000000,0.0034564122,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
51.0000000000,9.0000000000,0.0043131143,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
51.0000000000,10.0000000000,0.0046094654,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
51.0000000000,11.0000000000,0.0041983066,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
51.0000000000,12.0000000000,0.0033222497,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
51.0000000000,13.0000000000,0.0023316272,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
51.0000000000,14.0000000000,0.0014472844,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
51.0000000000,15.0000000000,0.0008011700,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
51.0000000000,16.0000000000,0.0003983894,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
51.0000000000,17.0000000000,0.0001814146,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
51.0000000000,18.0000000000,0.0000735023,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
51.0000000000,19.0000000000,0.0000273578,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
51.0000000000,20.0000000000,0.0000084834,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
51.0000000000,21.0000000000,0.0000030366,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
51.0000000000,22.0000000000,0.0000006143,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
51.0000000000,23.0000000000,0.0000000651,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
51.0000000000,24.0000000000,0.0000000125,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
52.0000000000,0.0000000000,0.0000001796,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
52.0000000000,1.0000000000,0.0000008352,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
52.0000000000,2.0000000000,0.0000061246,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
52.0000000000,3.0000000000,0.0000380838,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
52.0000000000,4.0000000000,0.0001559860,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
52.0000000000,5.0000000000,0.0004590241,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
52.0000000000,6.0000000000,0.0010955378,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
52.0000000000,7.0000000000,0.0020789818,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
52.0000000000,8.0000000000,0.0032432009,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
52.0000000000,9.0000000000,0.0041200365,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
52.0000000000,10.0000000000,0.0045068801,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
52.0000000000,11.0000000000,0.0041781544,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
52.0000000000,12.0000000000,0.0034000368,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
52.0000000000,13.0000000000,0.0024118887,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
52.0000000000,14.0000000000,0.0015273264,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
52.0000000000,15.0000000000,0.0008528941,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
52.0000000000,16.0000000000,0.0004356745,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
52.0000000000,17.0000000000,0.0001972402,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
52.0000000000,18.0000000000,0.0000840147,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
52.0000000000,19.0000000000,0.0000309312,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
52.0000000000,20.0000000000,0.0000100812,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
52.0000000000,21.0000000000,0.0000029822,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
52.0000000000,22.0000000000,0.0000009660,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
52.0000000000,23.0000000000,0.0000002147,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
52.0000000000,24.0000000000,0.0000000015,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
53.0000000000,0.0000000000,0.0000000135,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
53.0000000000,1.0000000000,0.0000002647,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
53.0000000000,2.0000000000,0.0000065002,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
53.0000000000,3.0000000000,0.0000304535,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
53.0000000000,4.0000000000,0.0001322985,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
53.0000000000,5.0000000000,0.0003968587,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
53.0000000000,6.0000000000,0.0009759185,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
53.0000000000,7.0000000000,0.0018952771,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
53.0000000000,8.0000000000,0.0030206282,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
53.0000000000,9.0000000000,0.0039051950,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
