39.0000000000,17.0000000000,0.0000182968,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
39.0000000000,18.0000000000,0.0000065176,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
39.0000000000,19.0000000000,0.0000022072,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
39.0000000000,20.0000000000,0.0000003681,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
39.0000000000,21.0000000000,0.0000001804,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
39.0000000000,22.0000000000,0.0000000081,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
40.0000000000,0.0000000000,0.0000002372,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
40.0000000000,1.0000000000,0.0000058209,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
40.0000000000,2.0000000000,0.0000492086,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
40.0000000000,3.0000000000,0.0002139208,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
40.0000000000,4.0000000000,0.0006415124,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
40.0000000000,5.0000000000,0.0014462029,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
40.0000000000,6.0000000000,0.0025667403,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
40.0000000000,7.0000000000,0.0036277347,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
40.0000000000,8.0000000000,0.0041801592,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
40.0000000000,9.0000000000,0.0040357334,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
40.0000000000,10.0000000000,0.0033330026,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
40.0000000000,11.0000000000,0.0023781046,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
40.0000000000,12.0000000000,0.0014802960,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
40.0000000000,13.0000000000,0.0008120197,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
40.0000000000,14.0000000000,0.0003913886,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
40.0000000000,15.0000000000,0.0001719268,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
40.0000000000,16.0000000000,0.0000665601,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
40.0000000000,17.0000000000,0.0000234019,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
40.0000000000,18.0000000000,0.0000086370,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
40.0000000000,19.0000000000,0.0000026766,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
40.0000000000,20.0000000000,0.0000006008,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
40.0000000000,21.0000000000,0.0000002649,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
40.0000000000,22.0000000000,0.0000000283,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
40.0000000000,23.0000000000,0.0000000078,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
40.0000000000,24.0000000000,0.0000000147,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
41.0000000000,0.0000000000,0.0000000839,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
41.0000000000,1.0000000000,0.0000056640,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
41.0000000000,2.0000000000,0.0000425415,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
41.0000000000,3.0000000000,0.0001864472,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
41.0000000000,4.0000000000,0.0005900156,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
41.0000000000,5.0000000000,0.0013809459,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
41.0000000000,6.0000000000,0.0024936388,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
41.0000000000,7.0000000000,0.0036397768,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
41.0000000000,8.0000000000,0.0043122734,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
41.0000000000,9.0000000000,0.0042745919,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
41.0000000000,10.0000000000,0.0036101756,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
41.0000000000,11.0000000000,0.0026236700,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
41.0000000000,12.0000000000,0.0016903778,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
41.0000000000,13.0000000000,0.0009388896,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
41.0000000000,14.0000000000,0.0004672935,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
41.0000000000,15.0000000000,0.0002115034,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
41.0000000000,16.0000000000,0.0000836091,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
41.0000000000,17.0000000000,0.0000310121,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
41.0000000000,18.0000000000,0.0000112901,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
41.0000000000,19.0000000000,0.0000036915,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
41.0000000000,20.0000000000,0.0000011156,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
41.0000000000,21.0000000000,0.0000001803,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
41.0000000000,22.0000000000,0.0000000657,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
41.0000000000,23.0000000000,0.0000000241,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
41.0000000000,24.0000000000,0.0000000193,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
42.0000000000,0.0000000000,0.0000000991,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
42.0000000000,1.0000000000,0.0000044805,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
42.0000000000,2.0000000000,0.0000373526,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
42.0000000000,3.0000000000,0.0001654652,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
42.0000000000,4.0000000000,0.0005352070,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
42.0000000000,5.0000000000,0.0012920634,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
42.0000000000,6.0000000000,0.0024199665,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
42.0000000000,7.0000000000,0.0035891469,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
42.0000000000,8.0000000000,0.0044009897,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
42.0000000000,9.0000000000,0.0044899360,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
42.0000000000,10.0000000000,0.0038960905,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
42.0000000000,11.0000000000,0.0028935547,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
42.0000000000,12.0000000000,0.0019035089,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
42.0000000000,13.0000000000,0.0010834839,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
42.0000000000,14.0000000000,0.0005511554,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
42.0000000000,15.0000000000,0.0002598155,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
42.0000000000,16.0000000000,0.0001008586,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
42.0000000000,17.0000000000,0.0000387966,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
42.0000000000,18.0000000000,0.0000143530,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
42.0000000000,19.0000000000,0.0000046707,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
42.0000000000,20.0000000000,0.0000013419,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
42.0000000000,21.0000000000,0.0000004945,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
42.0000000000,22.0000000000,0.0000000511,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
42.0000000000,23.0000000000,0.0000000152,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
43.0000000000,0.0000000000,0.0000002591,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
43.0000000000,1.0000000000,0.0000035929,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
43.0000000000,2.0000000000,0.0000328633,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
43.0000000000,3.0000000000,0.0001464200,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
43.0000000000,4.0000000000,0.0004967422,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
43.0000000000,5.0000000000,0.0012227712,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
43.0000000000,6.0000000000,0.0023321593,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
43.0000000000,7.0000000000,0.0035543090,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
43.0000000000,8.0000000000,0.0044435196,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
43.0000000000,9.0000000000,0.0046540469,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
43.0000000000,10.0000000000,0.0041496978,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
43.0000000000,11.0000000000,0.0031539234,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
43.0000000000,12.0000000000,0.0020983479,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
43.0000000000,13.0000000000,0.0012395212,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
43.0000000000,14.0000000000,0.0006442238,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
43.0000000000,15.0000000000,0.0003009913,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
43.0000000000,16.0000000000,0.0001261115,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
43.0000000000,17.0000000000,0.0000473851,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
43.0000000000,18.0000000000,0.0000179435,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
43.0000000000,19.0000000000,0.0000059467,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
43.0000000000,20.0000000000,0.0000018971,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
43.0000000000,21.0000000000,0.0000007988,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
43.0000000000,22.0000000000,0.0000000486,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
43.0000000000,23.0000000000,0.0000000218,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
43.0000000000,24.0000000000,0.0000000004,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
44.0000000000,0.0000000000,0.0000001384,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
44.0000000000,1.0000000000,0.0000029840,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
44.0000000000,2.0000000000,0.0000276954,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
44.0000000000,3.0000000000,0.0001365051,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
44.0000000000,4.0000000000,0.0004401056,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
44.0000000000,5.0000000000,0.0011400072,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
44.0000000000,6.0000000000,0.0022049247,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
44.0000000000,7.0000000000,0.0034769493,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
44.0000000000,8.0000000000,0.0044808749,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
44.0000000000,9.0000000000,0.0047528654,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
44.0000000000,10.0000000000,0.0043339849,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
44.0000000000,11.0000000000,0.0034101976,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
44.0000000000,12.0000000000,0.0023128407,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
44.0000000000,13.0000000000,0.0013894808,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
44.0000000000,14.0000000000,0.0007446138,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
44.0000000000,15.0000000000,0.0003521788,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
44.0000000000,16.0000000000,0.0001499127,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
44.0000000000,17.0000000000,0.0000566484,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
44.0000000000,18.0000000000,0.0000219139,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
44.0000000000,19.0000000000,0.0000072621,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
44.0000000000,20.0000000000,0.0000020594,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
44.0000000000,21.0000000000,0.0000009226,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
44.0000000000,22.0000000000,0.0000001114,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
44.0000000000,23.0000000000,0.0000000176,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
44.0000000000,24.0000000000,0.0000000021,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
44.0000000000,25.0000000000,0.0000000725,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
45.0000000000,0.0000000000,0.0000001132,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
45.0000000000,1.0000000000,0.0000029947,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
45.0000000000,2.0000000000,0.0000238357,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
45.0000000000,3.0000000000,0.0001197877,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
45.0000000000,4.0000000000,0.0003986676,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
45.0000000000,5.0000000000,0.0010429365,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
45.0000000000,6.0000000000,0.0020979407,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
45.0000000000,7.0000000000,0.0033504584,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
45.0000000000,8.0000000000,0.0044346177,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
45.0000000000,9.0000000000,0.0048494059,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
45.0000000000,10.0000000000,0.0044716137,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
45.0000000000,11.0000000000,0.0036217990,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
45.0000000000,12.0000000000,0.0025147778,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
45.0000000000,13.0000000000,0.0015367864,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
45.0000000000,14.0000000000,0.0008294828,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
45.0000000000,15.0000000000,0.0003985608,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
45.0000000000,16.0000000000,0.0001765690,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
45.0000000000,17.0000000000,0.0000708439,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
45.0000000000,18.0000000000,0.0000278631,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
45.0000000000,19.0000000000,0.0000087165,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
45.0000000000,20.0000000000,0.0000029329,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
45.0000000000,21.0000000000,0.0000008078,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
45.0000000000,22.0000000000,0.0000001380,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
45.0000000000,23.0000000000,0.0000000405,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
45.0000000000,25.0000000000,0.0000000443,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
46.0000000000,0.0000000000,0.0000000082,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
46.0000000000,1.0000000000,0.0000022958,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
46.0000000000,2.0000000000,0.0000190294,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
46.0000000000,3.0000000000,0.0000996982,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
46.0000000000,4.0000000000,0.0003529915,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
46.0000000000,5.0000000000,0.0009433835,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
46.0000000000,6.0000000000,0.0019644925,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
46.0000000000,7.0000000000,0.0031958693,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
46.0000000000,8.0000000000,0.0043090020,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
46.0000000000,9.0000000000,0.0048792255,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
46.0000000000,10.0000000000,0.0046202790,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
46.0000000000,11.0000000000,0.0038036793,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
46.0000000000,12.0000000000,0.0026887533,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
46.0000000000,13.0000000000,0.0016864695,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
46.0000000000,14.0000000000,0.0009375817,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
46.0000000000,15.0000000000,0.0004642664,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
46.0000000000,16.0000000000,0.0002114533,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
46.0000000000,17.0000000000,0.0000851109,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
46.0000000000,18.0000000000,0.0000331947,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
46.0000000000,19.0000000000,0.0000112793,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
46.0000000000,20.0000000000,0.0000037615,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
46.0000000000,21.0000000000,0.0000010161,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
46.0000000000,22.0000000000,0.0000001738,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
46.0000000000,23.0000000000,0.0000000603,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
46.0000000000,24.0000000000,0.0000000694,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
46.0000000000,25.0000000000,0.0000000019,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
47.0000000000,0.0000000000,0.0000000285,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
47.0000000000,1.0000000000,0.0000018666,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
47.0000000000,2.0000000000,0.0000152013,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
47.0000000000,3.0000000000,0.0000896431,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
47.0000000000,4.0000000000,0.0003164497,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
47.0000000000,5.0000000000,0.0008614304,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
47.0000000000,6.0000000000,0.0018300199,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
47.0000000000,7.0000000000,0.0030419424,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
47.0000000000,8.0000000000,0.0041990335,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
47.0000000000,9.0000000000,0.0048266891,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
47.0000000000,10.0000000000,0.0047182263,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
47.0000000000,11.0000000000,0.0039522942,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
47.0000000000,12.0000000000,0.0028677280,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
47.0000000000,13.0000000000,0.0018329682,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
47.0000000000,14.0000000000,0.0010517394,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
47.0000000000,15.0000000000,0.0005301836,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
47.0000000000,16.0000000000,0.0002455482,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
47.0000000000,17.0000000000,0.0000975143,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,100.0000000000
