31.0000000000,10.0000000000,0.0012314162,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
31.0000000000,11.0000000000,0.0007972769,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
31.0000000000,12.0000000000,0.0004569069,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
31.0000000000,13.0000000000,0.0002384609,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
31.0000000000,14.0000000000,0.0001142635,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
31.0000000000,15.0000000000,0.0000475756,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
31.0000000000,16.0000000000,0.0000197757,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
31.0000000000,17.0000000000,0.0000070598,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
31.0000000000,18.0000000000,0.0000022947,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
31.0000000000,19.0000000000,0.0000007058,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
31.0000000000,20.0000000000,0.0000002014,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
31.0000000000,21.0000000000,0.0000001488,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
31.0000000000,22.0000000000,0.0000000099,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
32.0000000000,0.0000000000,0.0000015682,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
32.0000000000,1.0000000000,0.0000160056,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
32.0000000000,2.0000000000,0.0000896217,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
32.0000000000,3.0000000000,0.0002938077,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
32.0000000000,4.0000000000,0.0007052390,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
32.0000000000,5.0000000000,0.0012844282,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
32.0000000000,6.0000000000,0.0018387120,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
32.0000000000,7.0000000000,0.0021970558,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
32.0000000000,8.0000000000,0.0022207233,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
32.0000000000,9.0000000000,0.0019054209,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
32.0000000000,10.0000000000,0.0014241586,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
32.0000000000,11.0000000000,0.0009497161,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
32.0000000000,12.0000000000,0.0005548411,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
32.0000000000,13.0000000000,0.0002967321,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
32.0000000000,14.0000000000,0.0001454564,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
32.0000000000,15.0000000000,0.0000626948,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
32.0000000000,16.0000000000,0.0000259250,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
32.0000000000,17.0000000000,0.0000090903,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
32.0000000000,18.0000000000,0.0000032736,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
32.0000000000,19.0000000000,0.0000010100,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
32.0000000000,20.0000000000,0.0000003586,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
32.0000000000,21.0000000000,0.0000001874,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
32.0000000000,22.0000000000,0.0000000249,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
32.0000000000,23.0000000000,0.0000000053,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
33.0000000000,0.0000000000,0.0000013555,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
33.0000000000,1.0000000000,0.0000150422,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
33.0000000000,2.0000000000,0.0000867565,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
33.0000000000,3.0000000000,0.0002928225,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
33.0000000000,4.0000000000,0.0007150146,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
33.0000000000,5.0000000000,0.0013278000,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
33.0000000000,6.0000000000,0.0019563787,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
33.0000000000,7.0000000000,0.0023815740,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
33.0000000000,8.0000000000,0.0024597625,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
33.0000000000,9.0000000000,0.0021619191,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
33.0000000000,10.0000000000,0.0016385723,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
33.0000000000,11.0000000000,0.0011145287,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
33.0000000000,12.0000000000,0.0006625102,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
33.0000000000,13.0000000000,0.0003602160,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
33.0000000000,14.0000000000,0.0001791325,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
33.0000000000,15.0000000000,0.0000784936,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
33.0000000000,16.0000000000,0.0000322680,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
33.0000000000,17.0000000000,0.0000124008,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
33.0000000000,18.0000000000,0.0000043565,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
33.0000000000,19.0000000000,0.0000012391,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
33.0000000000,20.0000000000,0.0000004203,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
33.0000000000,21.0000000000,0.0000002328,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
33.0000000000,22.0000000000,0.0000000546,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
33.0000000000,23.0000000000,0.0000000156,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
34.0000000000,0.0000000000,0.0000011783,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
34.0000000000,1.0000000000,0.0000142659,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
34.0000000000,2.0000000000,0.0000837365,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
34.0000000000,3.0000000000,0.0002912600,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
34.0000000000,4.0000000000,0.0007201081,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
34.0000000000,5.0000000000,0.0013607601,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
34.0000000000,6.0000000000,0.0020569538,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
34.0000000000,7.0000000000,0.0025568889,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
34.0000000000,8.0000000000,0.0026865732,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
34.0000000000,9.0000000000,0.0024063404,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
34.0000000000,10.0000000000,0.0018682979,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
34.0000000000,11.0000000000,0.0012916878,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
34.0000000000,12.0000000000,0.0007812222,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
34.0000000000,13.0000000000,0.0004338705,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
34.0000000000,14.0000000000,0.0002170864,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
34.0000000000,15.0000000000,0.0000978516,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
34.0000000000,16.0000000000,0.0000412592,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
34.0000000000,17.0000000000,0.0000159681,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
34.0000000000,18.0000000000,0.0000055190,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
34.0000000000,19.0000000000,0.0000018423,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
34.0000000000,20.0000000000,0.0000004602,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
34.0000000000,21.0000000000,0.0000002552,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
34.0000000000,22.0000000000,0.0000000548,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
34.0000000000,23.0000000000,0.0000000178,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
34.0000000000,25.0000000000,0.0000000026,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
35.0000000000,0.0000000000,0.0000011275,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
35.0000000000,1.0000000000,0.0000132039,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
35.0000000000,2.0000000000,0.0000820608,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
35.0000000000,3.0000000000,0.0002857932,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
35.0000000000,4.0000000000,0.0007192857,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
35.0000000000,5.0000000000,0.0013839152,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
35.0000000000,6.0000000000,0.0021366488,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
35.0000000000,7.0000000000,0.0027227594,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
35.0000000000,8.0000000000,0.0029098526,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
35.0000000000,9.0000000000,0.0026560925,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
35.0000000000,10.0000000000,0.0021028104,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
35.0000000000,11.0000000000,0.0014768796,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
35.0000000000,12.0000000000,0.0009127349,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
35.0000000000,13.0000000000,0.0005151544,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
35.0000000000,14.0000000000,0.0002599913,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
35.0000000000,15.0000000000,0.0001196347,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
35.0000000000,16.0000000000,0.0000515345,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
35.0000000000,17.0000000000,0.0000189784,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
35.0000000000,18.0000000000,0.0000070006,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
35.0000000000,19.0000000000,0.0000023160,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
35.0000000000,20.0000000000,0.0000006126,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
35.0000000000,21.0000000000,0.0000002903,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
35.0000000000,22.0000000000,0.0000000654,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
35.0000000000,23.0000000000,0.0000000156,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
35.0000000000,25.0000000000,0.0000000243,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
36.0000000000,0.0000000000,0.0000010282,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
36.0000000000,1.0000000000,0.0000122735,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
36.0000000000,2.0000000000,0.0000776530,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
36.0000000000,3.0000000000,0.0002773597,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
36.0000000000,4.0000000000,0.0007118481,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
36.0000000000,5.0000000000,0.0014007825,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
36.0000000000,6.0000000000,0.0022013982,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
36.0000000000,7.0000000000,0.0028679592,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
36.0000000000,8.0000000000,0.0031147760,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
36.0000000000,9.0000000000,0.0029022384,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
36.0000000000,10.0000000000,0.0023424714,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
36.0000000000,11.0000000000,0.0016710070,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
36.0000000000,12.0000000000,0.0010532171,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
36.0000000000,13.0000000000,0.0006039921,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
36.0000000000,14.0000000000,0.0003102561,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
36.0000000000,15.0000000000,0.0001462238,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
36.0000000000,16.0000000000,0.0000626714,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
36.0000000000,17.0000000000,0.0000235733,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
36.0000000000,18.0000000000,0.0000090911,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
36.0000000000,19.0000000000,0.0000032128,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
36.0000000000,20.0000000000,0.0000009392,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
36.0000000000,21.0000000000,0.0000003461,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
36.0000000000,22.0000000000,0.0000000753,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
36.0000000000,23.0000000000,0.0000000328,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
36.0000000000,25.0000000000,0.0000000123,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
37.0000000000,0.0000000000,0.0000010364,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
37.0000000000,1.0000000000,0.0000110028,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
37.0000000000,2.0000000000,0.0000730439,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
37.0000000000,3.0000000000,0.0002672548,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
37.0000000000,4.0000000000,0.0006974979,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
37.0000000000,5.0000000000,0.0014071497,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
37.0000000000,6.0000000000,0.0022496103,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
37.0000000000,7.0000000000,0.0029827652,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
37.0000000000,8.0000000000,0.0033078539,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
37.0000000000,9.0000000000,0.0031393013,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
37.0000000000,10.0000000000,0.0025787477,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
37.0000000000,11.0000000000,0.0018708133,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
37.0000000000,12.0000000000,0.0012028194,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
37.0000000000,13.0000000000,0.0007054838,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
37.0000000000,14.0000000000,0.0003654585,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
37.0000000000,15.0000000000,0.0001761069,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
37.0000000000,16.0000000000,0.0000773861,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
37.0000000000,17.0000000000,0.0000295777,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
37.0000000000,18.0000000000,0.0000113292,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
37.0000000000,19.0000000000,0.0000042258,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
37.0000000000,20.0000000000,0.0000013190,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
37.0000000000,21.0000000000,0.0000004006,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
37.0000000000,22.0000000000,0.0000000987,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
37.0000000000,23.0000000000,0.0000000307,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
37.0000000000,25.0000000000,0.0000000122,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
38.0000000000,0.0000000000,0.0000010536,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
38.0000000000,1.0000000000,0.0000106662,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
38.0000000000,2.0000000000,0.0000679563,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
38.0000000000,3.0000000000,0.0002535328,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
38.0000000000,4.0000000000,0.0006784975,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
38.0000000000,5.0000000000,0.0013947939,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
38.0000000000,6.0000000000,0.0022832470,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
38.0000000000,7.0000000000,0.0030802884,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
38.0000000000,8.0000000000,0.0034856748,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
38.0000000000,9.0000000000,0.0033513398,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
38.0000000000,10.0000000000,0.0028151138,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
38.0000000000,11.0000000000,0.0020828532,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
38.0000000000,12.0000000000,0.0013618041,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
38.0000000000,13.0000000000,0.0008092399,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
38.0000000000,14.0000000000,0.0004281676,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
38.0000000000,15.0000000000,0.0002079292,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
38.0000000000,16.0000000000,0.0000945220,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
38.0000000000,17.0000000000,0.0000373441,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
38.0000000000,18.0000000000,0.0000143419,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
38.0000000000,19.0000000000,0.0000055234,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
38.0000000000,20.0000000000,0.0000016641,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
38.0000000000,21.0000000000,0.0000004570,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
38.0000000000,22.0000000000,0.0000001422,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
38.0000000000,23.0000000000,0.0000000427,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
38.0000000000,24.0000000000,0.0000000013,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
38.0000000000,25.0000000000,0.0000000051,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
39.0000000000,0.0000000000,0.0000009198,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
39.0000000000,1.0000000000,0.0000093582,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
39.0000000000,2.0000000000,0.0000633383,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
39.0000000000,3.0000000000,0.0002417307,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
39.0000000000,4.0000000000,0.0006564766,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
39.0000000000,5.0000000000,0.0013673580,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
39.0000000000,6.0000000000,0.0022940028,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
39.0000000000,7.0000000000,0.0031482671,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
39.0000000000,8.0000000000,0.0036263840,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
39.0000000000,9.0000000000,0.0035550326,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
39.0000000000,10.0000000000,0.0030395685,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
39.0000000000,11.0000000000,0.0022950395,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
39.0000000000,12.0000000000,0.0015222509,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,1.0000000000,50.0000000000
