65.0000000000,13.0000000000,0.0000001204,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
65.0000000000,14.0000000000,0.0000000062,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
65.0000000000,15.0000000000,0.0000000016,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
66.0000000000,1.0000000000,0.0000000350,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
66.0000000000,2.0000000000,0.0000001667,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
66.0000000000,3.0000000000,0.0000072975,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
66.0000000000,4.0000000000,0.0001027913,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
66.0000000000,5.0000000000,0.0007095117,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
66.0000000000,6.0000000000,0.0021280404,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
66.0000000000,7.0000000000,0.0027326436,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
66.0000000000,8.0000000000,0.0016725971,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
66.0000000000,9.0000000000,0.0005705590,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
66.0000000000,10.0000000000,0.0001207337,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
66.0000000000,11.0000000000,0.0000183422,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
66.0000000000,12.0000000000,0.0000019610,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
66.0000000000,13.0000000000,0.0000001614,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
66.0000000000,14.0000000000,0.0000000036,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
66.0000000000,15.0000000000,0.0000000004,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
67.0000000000,1.0000000000,0.0000000213,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
67.0000000000,2.0000000000,0.0000001604,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
67.0000000000,3.0000000000,0.0000062611,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
67.0000000000,4.0000000000,0.0000880709,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
67.0000000000,5.0000000000,0.0006421493,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
67.0000000000,6.0000000000,0.0020536044,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
67.0000000000,7.0000000000,0.0028481893,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
67.0000000000,8.0000000000,0.0018577747,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
67.0000000000,9.0000000000,0.0006696866,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
67.0000000000,10.0000000000,0.0001487286,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
67.0000000000,11.0000000000,0.0000229364,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
67.0000000000,12.0000000000,0.0000025776,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
67.0000000000,13.0000000000,0.0000002284,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
67.0000000000,14.0000000000,0.0000000131,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
67.0000000000,15.0000000000,0.0000000009,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
68.0000000000,1.0000000000,0.0000000073,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
68.0000000000,2.0000000000,0.0000001175,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
68.0000000000,3.0000000000,0.0000051860,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
68.0000000000,4.0000000000,0.0000752896,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
68.0000000000,5.0000000000,0.0005771453,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
68.0000000000,6.0000000000,0.0019658555,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
68.0000000000,7.0000000000,0.0029357649,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
68.0000000000,8.0000000000,0.0020511644,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
68.0000000000,9.0000000000,0.0007848728,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
68.0000000000,10.0000000000,0.0001822333,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
68.0000000000,11.0000000000,0.0000289518,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
68.0000000000,12.0000000000,0.0000033797,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
68.0000000000,13.0000000000,0.0000003162,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
68.0000000000,14.0000000000,0.0000000173,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
68.0000000000,15.0000000000,0.0000000013,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
69.0000000000,1.0000000000,0.0000000065,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
69.0000000000,2.0000000000,0.0000000917,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
69.0000000000,3.0000000000,0.0000042881,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
69.0000000000,4.0000000000,0.0000636612,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
69.0000000000,5.0000000000,0.0005166427,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
69.0000000000,6.0000000000,0.0018724381,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
69.0000000000,7.0000000000,0.0030038308,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
69.0000000000,8.0000000000,0.0022408767,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
69.0000000000,9.0000000000,0.0009109344,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
69.0000000000,10.0000000000,0.0002234475,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
69.0000000000,11.0000000000,0.0000370107,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
69.0000000000,12.0000000000,0.0000045133,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
69.0000000000,13.0000000000,0.0000003902,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
69.0000000000,14.0000000000,0.0000000128,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
69.0000000000,15.0000000000,0.0000000019,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
70.0000000000,1.0000000000,0.0000000041,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
70.0000000000,2.0000000000,0.0000000869,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
70.0000000000,3.0000000000,0.0000035269,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
70.0000000000,4.0000000000,0.0000542222,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
70.0000000000,5.0000000000,0.0004602224,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
70.0000000000,6.0000000000,0.0017760970,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
70.0000000000,7.0000000000,0.0030434583,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
70.0000000000,8.0000000000,0.0024351025,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
70.0000000000,9.0000000000,0.0010481929,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
70.0000000000,10.0000000000,0.0002698741,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
70.0000000000,11.0000000000,0.0000469466,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
70.0000000000,12.0000000000,0.0000056437,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
70.0000000000,13.0000000000,0.0000004967,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
70.0000000000,14.0000000000,0.0000000197,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
70.0000000000,15.0000000000,0.0000000092,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
71.0000000000,1.0000000000,0.0000000039,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
71.0000000000,2.0000000000,0.0000000569,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
71.0000000000,3.0000000000,0.0000028670,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
71.0000000000,4.0000000000,0.0000459805,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
71.0000000000,5.0000000000,0.0004072614,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
71.0000000000,6.0000000000,0.0016707213,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
71.0000000000,7.0000000000,0.0030604504,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
71.0000000000,8.0000000000,0.0026232270,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
71.0000000000,9.0000000000,0.0011945596,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
71.0000000000,10.0000000000,0.0003234525,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
71.0000000000,11.0000000000,0.0000588235,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
71.0000000000,12.0000000000,0.0000075740,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
71.0000000000,13.0000000000,0.0000007291,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
71.0000000000,14.0000000000,0.0000000290,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
71.0000000000,15.0000000000,0.0000000057,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
72.0000000000,1.0000000000,0.0000000017,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
72.0000000000,2.0000000000,0.0000000368,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
72.0000000000,3.0000000000,0.0000023488,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
72.0000000000,4.0000000000,0.0000380278,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
72.0000000000,5.0000000000,0.0003585304,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
72.0000000000,6.0000000000,0.0015619315,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
72.0000000000,7.0000000000,0.0030585571,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
72.0000000000,8.0000000000,0.0028045378,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
72.0000000000,9.0000000000,0.0013546728,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
72.0000000000,10.0000000000,0.0003880482,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
72.0000000000,11.0000000000,0.0000731181,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
72.0000000000,12.0000000000,0.0000096489,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
72.0000000000,13.0000000000,0.0000010253,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
72.0000000000,14.0000000000,0.0000000730,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
72.0000000000,15.0000000000,0.0000000044,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
73.0000000000,1.0000000000,0.0000000034,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
73.0000000000,2.0000000000,0.0000000283,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
73.0000000000,3.0000000000,0.0000016075,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
73.0000000000,4.0000000000,0.0000321391,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
73.0000000000,5.0000000000,0.0003135998,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
73.0000000000,6.0000000000,0.0014487808,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
73.0000000000,7.0000000000,0.0030319710,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
73.0000000000,8.0000000000,0.0029771250,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
73.0000000000,9.0000000000,0.0015215840,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
73.0000000000,10.0000000000,0.0004600982,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
73.0000000000,11.0000000000,0.0000901508,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
73.0000000000,12.0000000000,0.0000125670,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
73.0000000000,13.0000000000,0.0000013185,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
73.0000000000,14.0000000000,0.0000001284,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
73.0000000000,15.0000000000,0.0000000076,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
74.0000000000,1.0000000000,0.0000000044,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
74.0000000000,2.0000000000,0.0000000259,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
74.0000000000,3.0000000000,0.0000012777,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
74.0000000000,4.0000000000,0.0000264694,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
74.0000000000,5.0000000000,0.0002733594,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
74.0000000000,6.0000000000,0.0013380080,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
74.0000000000,7.0000000000,0.0029839255,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
74.0000000000,8.0000000000,0.0031353678,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
74.0000000000,9.0000000000,0.0017011743,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
74.0000000000,10.0000000000,0.0005415597,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
74.0000000000,11.0000000000,0.0001111289,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
74.0000000000,12.0000000000,0.0000163365,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
74.0000000000,13.0000000000,0.0000017366,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
74.0000000000,14.0000000000,0.0000001625,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
74.0000000000,15.0000000000,0.0000000098,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
74.0000000000,16.0000000000,0.0000000002,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
75.0000000000,2.0000000000,0.0000000284,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
75.0000000000,3.0000000000,0.0000011005,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
75.0000000000,4.0000000000,0.0000226036,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
75.0000000000,5.0000000000,0.0002367731,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
75.0000000000,6.0000000000,0.0012214849,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
75.0000000000,7.0000000000,0.0029229299,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
75.0000000000,8.0000000000,0.0032766704,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
75.0000000000,9.0000000000,0.0018920459,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
75.0000000000,10.0000000000,0.0006308707,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
75.0000000000,11.0000000000,0.0001359447,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
75.0000000000,12.0000000000,0.0000210854,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
75.0000000000,13.0000000000,0.0000023025,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
75.0000000000,14.0000000000,0.0000001926,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
75.0000000000,15.0000000000,0.0000000215,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
75.0000000000,16.0000000000,0.0000000035,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
76.0000000000,2.0000000000,0.0000000046,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
76.0000000000,3.0000000000,0.0000008141,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
76.0000000000,4.0000000000,0.0000192544,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
76.0000000000,5.0000000000,0.0002043529,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
76.0000000000,6.0000000000,0.0011111054,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
76.0000000000,7.0000000000,0.0028346931,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
76.0000000000,8.0000000000,0.0033937618,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
76.0000000000,9.0000000000,0.0020877090,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
76.0000000000,10.0000000000,0.0007319723,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
76.0000000000,11.0000000000,0.0001659306,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
76.0000000000,12.0000000000,0.0000270110,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
76.0000000000,13.0000000000,0.0000029491,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
76.0000000000,14.0000000000,0.0000002358,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
76.0000000000,15.0000000000,0.0000000266,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
76.0000000000,16.0000000000,0.0000000054,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
77.0000000000,2.0000000000,0.0000000114,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
77.0000000000,3.0000000000,0.0000006526,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
77.0000000000,4.0000000000,0.0000154353,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
77.0000000000,5.0000000000,0.0001755351,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
77.0000000000,6.0000000000,0.0010092323,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
77.0000000000,7.0000000000,0.0027316432,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
77.0000000000,8.0000000000,0.0034877583,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
77.0000000000,9.0000000000,0.0022810690,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
77.0000000000,10.0000000000,0.0008452746,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
77.0000000000,11.0000000000,0.0002007919,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
77.0000000000,12.0000000000,0.0000338840,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
77.0000000000,13.0000000000,0.0000037993,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
77.0000000000,14.0000000000,0.0000003238,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
77.0000000000,15.0000000000,0.0000000151,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
77.0000000000,16.0000000000,0.0000000043,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
78.0000000000,2.0000000000,0.0000000128,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
78.0000000000,3.0000000000,0.0000006174,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
78.0000000000,4.0000000000,0.0000129986,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
78.0000000000,5.0000000000,0.0001497727,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
78.0000000000,6.0000000000,0.0009060392,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
78.0000000000,7.0000000000,0.0026207525,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
78.0000000000,8.0000000000,0.0035653363,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
78.0000000000,9.0000000000,0.0024780948,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
78.0000000000,10.0000000000,0.0009684726,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
78.0000000000,11.0000000000,0.0002391370,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
78.0000000000,12.0000000000,0.0000417441,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
78.0000000000,13.0000000000,0.0000049755,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
78.0000000000,14.0000000000,0.0000004273,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
78.0000000000,15.0000000000,0.0000000257,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
78.0000000000,16.0000000000,0.0000000012,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
79.0000000000,2.0000000000,0.0000000057,10.0000000000,0.1000000000,1.0000000000,100.0000000000,1.0000000000,2.0000000000,100.0000000000
