43.0000000000,5.0000000000,0.0002089587,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
43.0000000000,6.0000000000,0.0010316836,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
43.0000000000,7.0000000000,0.0029959769,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
43.0000000000,8.0000000000,0.0052667689,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
43.0000000000,9.0000000000,0.0059066353,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
43.0000000000,10.0000000000,0.0044465778,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
43.0000000000,11.0000000000,0.0023602115,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
43.0000000000,12.0000000000,0.0009378141,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
43.0000000000,13.0000000000,0.0002893276,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
43.0000000000,14.0000000000,0.0000700009,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
43.0000000000,15.0000000000,0.0000134976,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
43.0000000000,16.0000000000,0.0000024112,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
43.0000000000,17.0000000000,0.0000003729,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
43.0000000000,18.0000000000,0.0000000383,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
43.0000000000,19.0000000000,0.0000000087,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
44.0000000000,2.0000000000,0.0000000181,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
44.0000000000,3.0000000000,0.0000013007,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
44.0000000000,4.0000000000,0.0000184910,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
44.0000000000,5.0000000000,0.0001609242,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
44.0000000000,6.0000000000,0.0008567946,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
44.0000000000,7.0000000000,0.0026427669,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
44.0000000000,8.0000000000,0.0050032505,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
44.0000000000,9.0000000000,0.0060091882,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
44.0000000000,10.0000000000,0.0048117762,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
44.0000000000,11.0000000000,0.0027194938,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
44.0000000000,12.0000000000,0.0011404077,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
44.0000000000,13.0000000000,0.0003682673,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
44.0000000000,14.0000000000,0.0000933253,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
44.0000000000,15.0000000000,0.0000186463,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
44.0000000000,16.0000000000,0.0000033394,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
44.0000000000,17.0000000000,0.0000005127,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
44.0000000000,18.0000000000,0.0000000743,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
44.0000000000,19.0000000000,0.0000000224,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
45.0000000000,2.0000000000,0.0000000051,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
45.0000000000,3.0000000000,0.0000009471,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
45.0000000000,4.0000000000,0.0000131528,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
45.0000000000,5.0000000000,0.0001237401,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
45.0000000000,6.0000000000,0.0006980121,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
45.0000000000,7.0000000000,0.0023120515,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
45.0000000000,8.0000000000,0.0046837013,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
45.0000000000,9.0000000000,0.0060099724,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
45.0000000000,10.0000000000,0.0051368471,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
45.0000000000,11.0000000000,0.0030824357,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
45.0000000000,12.0000000000,0.0013666549,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
45.0000000000,13.0000000000,0.0004629406,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
45.0000000000,14.0000000000,0.0001234527,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
45.0000000000,15.0000000000,0.0000261705,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
45.0000000000,16.0000000000,0.0000046832,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
45.0000000000,17.0000000000,0.0000007527,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
45.0000000000,18.0000000000,0.0000000831,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
45.0000000000,19.0000000000,0.0000000067,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
46.0000000000,3.0000000000,0.0000005710,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
46.0000000000,4.0000000000,0.0000098968,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
46.0000000000,5.0000000000,0.0000956699,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
46.0000000000,6.0000000000,0.0005598105,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
46.0000000000,7.0000000000,0.0019999982,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
46.0000000000,8.0000000000,0.0043322748,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
46.0000000000,9.0000000000,0.0059236221,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
46.0000000000,10.0000000000,0.0053949973,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
46.0000000000,11.0000000000,0.0034331963,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
46.0000000000,12.0000000000,0.0016081388,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
46.0000000000,13.0000000000,0.0005731298,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
46.0000000000,14.0000000000,0.0001611965,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
46.0000000000,15.0000000000,0.0000360199,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
46.0000000000,16.0000000000,0.0000072804,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
46.0000000000,17.0000000000,0.0000011644,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
46.0000000000,18.0000000000,0.0000001548,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
46.0000000000,19.0000000000,0.0000000202,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
47.0000000000,3.0000000000,0.0000004033,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
47.0000000000,4.0000000000,0.0000071883,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
47.0000000000,5.0000000000,0.0000727380,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
47.0000000000,6.0000000000,0.0004473599,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
47.0000000000,7.0000000000,0.0017119249,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
47.0000000000,8.0000000000,0.0039431809,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
47.0000000000,9.0000000000,0.0057567581,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
47.0000000000,10.0000000000,0.0055910448,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
47.0000000000,11.0000000000,0.0037837998,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
47.0000000000,12.0000000000,0.0018697783,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
47.0000000000,13.0000000000,0.0007075126,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
47.0000000000,14.0000000000,0.0002058785,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
47.0000000000,15.0000000000,0.0000481348,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
47.0000000000,16.0000000000,0.0000100715,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
47.0000000000,17.0000000000,0.0000017507,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
47.0000000000,18.0000000000,0.0000002479,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
47.0000000000,19.0000000000,0.0000000122,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
48.0000000000,3.0000000000,0.0000002999,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
48.0000000000,4.0000000000,0.0000052719,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
48.0000000000,5.0000000000,0.0000548815,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
48.0000000000,6.0000000000,0.0003551528,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
48.0000000000,7.0000000000,0.0014373423,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
48.0000000000,8.0000000000,0.0035335810,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
48.0000000000,9.0000000000,0.0055342475,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
48.0000000000,10.0000000000,0.0057185842,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
48.0000000000,11.0000000000,0.0041007962,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
48.0000000000,12.0000000000,0.0021365169,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
48.0000000000,13.0000000000,0.0008522096,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
48.0000000000,14.0000000000,0.0002591858,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
48.0000000000,15.0000000000,0.0000643497,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
48.0000000000,16.0000000000,0.0000135051,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
48.0000000000,17.0000000000,0.0000022177,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
48.0000000000,18.0000000000,0.0000003713,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
48.0000000000,19.0000000000,0.0000000250,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
49.0000000000,3.0000000000,0.0000002473,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
49.0000000000,4.0000000000,0.0000039816,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
49.0000000000,5.0000000000,0.0000403775,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
49.0000000000,6.0000000000,0.0002809920,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
49.0000000000,7.0000000000,0.0011919592,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
49.0000000000,8.0000000000,0.0031407582,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
49.0000000000,9.0000000000,0.0052451310,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
49.0000000000,10.0000000000,0.0057613921,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
49.0000000000,11.0000000000,0.0043892939,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
49.0000000000,12.0000000000,0.0024238780,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
49.0000000000,13.0000000000,0.0010130757,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
49.0000000000,14.0000000000,0.0003263291,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
49.0000000000,15.0000000000,0.0000851273,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
49.0000000000,16.0000000000,0.0000185272,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
49.0000000000,17.0000000000,0.0000029581,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
49.0000000000,18.0000000000,0.0000005085,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
49.0000000000,19.0000000000,0.0000000596,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
50.0000000000,3.0000000000,0.0000002130,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
50.0000000000,4.0000000000,0.0000026851,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
50.0000000000,5.0000000000,0.0000301078,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
50.0000000000,6.0000000000,0.0002179789,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
50.0000000000,7.0000000000,0.0009875116,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
50.0000000000,8.0000000000,0.0027576495,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
50.0000000000,9.0000000000,0.0049072526,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
50.0000000000,10.0000000000,0.0057307908,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
50.0000000000,11.0000000000,0.0046315616,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
50.0000000000,12.0000000000,0.0026999910,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
50.0000000000,13.0000000000,0.0011918763,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
50.0000000000,14.0000000000,0.0004042229,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
50.0000000000,15.0000000000,0.0001093415,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
50.0000000000,16.0000000000,0.0000247176,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
50.0000000000,17.0000000000,0.0000044015,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
50.0000000000,18.0000000000,0.0000006765,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
50.0000000000,19.0000000000,0.0000000749,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
50.0000000000,20.0000000000,0.0000000008,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
51.0000000000,3.0000000000,0.0000001043,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
51.0000000000,4.0000000000,0.0000021122,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
51.0000000000,5.0000000000,0.0000219625,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
51.0000000000,6.0000000000,0.0001687868,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
51.0000000000,7.0000000000,0.0008063292,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
51.0000000000,8.0000000000,0.0023916920,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
51.0000000000,9.0000000000,0.0045301024,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
51.0000000000,10.0000000000,0.0056351287,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
51.0000000000,11.0000000000,0.0048175475,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
51.0000000000,12.0000000000,0.0029685801,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
51.0000000000,13.0000000000,0.0013717196,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
51.0000000000,14.0000000000,0.0004895801,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
51.0000000000,15.0000000000,0.0001371091,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
51.0000000000,16.0000000000,0.0000322056,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
51.0000000000,17.0000000000,0.0000059655,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
51.0000000000,18.0000000000,0.0000008927,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
51.0000000000,19.0000000000,0.0000000994,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
51.0000000000,20.0000000000,0.0000000106,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
52.0000000000,3.0000000000,0.0000000283,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
52.0000000000,4.0000000000,0.0000015192,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
52.0000000000,5.0000000000,0.0000166263,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
52.0000000000,6.0000000000,0.0001300731,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
52.0000000000,7.0000000000,0.0006518089,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
52.0000000000,8.0000000000,0.0020508133,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
52.0000000000,9.0000000000,0.0041404837,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
52.0000000000,10.0000000000,0.0054721122,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
52.0000000000,11.0000000000,0.0049424271,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
52.0000000000,12.0000000000,0.0032196943,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
52.0000000000,13.0000000000,0.0015664021,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
52.0000000000,14.0000000000,0.0005850643,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
52.0000000000,15.0000000000,0.0001736210,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
52.0000000000,16.0000000000,0.0000422129,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
52.0000000000,17.0000000000,0.0000085287,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
52.0000000000,18.0000000000,0.0000012178,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
52.0000000000,19.0000000000,0.0000001289,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
52.0000000000,20.0000000000,0.0000000440,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
53.0000000000,3.0000000000,0.0000000257,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
53.0000000000,4.0000000000,0.0000010524,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
53.0000000000,5.0000000000,0.0000124896,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
53.0000000000,6.0000000000,0.0000991688,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
53.0000000000,7.0000000000,0.0005224750,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
53.0000000000,8.0000000000,0.0017421190,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
53.0000000000,9.0000000000,0.0037349858,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
53.0000000000,10.0000000000,0.0052225128,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
53.0000000000,11.0000000000,0.0050202025,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
53.0000000000,12.0000000000,0.0034537883,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
53.0000000000,13.0000000000,0.0017690447,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
53.0000000000,14.0000000000,0.0006928734,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
53.0000000000,15.0000000000,0.0002133891,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
53.0000000000,16.0000000000,0.0000544061,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
53.0000000000,17.0000000000,0.0000111638,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
53.0000000000,18.0000000000,0.0000016159,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
53.0000000000,19.0000000000,0.0000001872,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
53.0000000000,20.0000000000,0.0000000460,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
54.0000000000,3.0000000000,0.0000000215,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
54.0000000000,4.0000000000,0.0000007179,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
54.0000000000,5.0000000000,0.0000091204,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
54.0000000000,6.0000000000,0.0000742208,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
54.0000000000,7.0000000000,0.0004164475,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
54.0000000000,8.0000000000,0.0014679572,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
54.0000000000,9.0000000000,0.0033292605,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
54.0000000000,10.0000000000,0.0049473117,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
54.0000000000,11.0000000000,0.0050305655,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,1.0000000000,50.0000000000
