32.0000000000,15.0000000000,0.0004390964,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
32.0000000000,16.0000000000,0.0002676901,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
32.0000000000,17.0000000000,0.0001520665,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
32.0000000000,18.0000000000,0.0000785257,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
32.0000000000,19.0000000000,0.0000392964,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
32.0000000000,20.0000000000,0.0000187825,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
32.0000000000,21.0000000000,0.0000087294,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
32.0000000000,22.0000000000,0.0000036497,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
32.0000000000,23.0000000000,0.0000010058,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
32.0000000000,24.0000000000,0.0000005518,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
32.0000000000,25.0000000000,0.0000002507,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
32.0000000000,26.0000000000,0.0000001139,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
33.0000000000,0.0000000000,0.0000012731,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
33.0000000000,1.0000000000,0.0000102137,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
33.0000000000,2.0000000000,0.0000484975,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
33.0000000000,3.0000000000,0.0001713816,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
33.0000000000,4.0000000000,0.0004053697,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
33.0000000000,5.0000000000,0.0007701606,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
33.0000000000,6.0000000000,0.0012646022,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
33.0000000000,7.0000000000,0.0017455797,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
33.0000000000,8.0000000000,0.0020899042,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
33.0000000000,9.0000000000,0.0022173477,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
33.0000000000,10.0000000000,0.0021309280,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
33.0000000000,11.0000000000,0.0018694119,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
33.0000000000,12.0000000000,0.0015042898,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
33.0000000000,13.0000000000,0.0011249417,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
33.0000000000,14.0000000000,0.0007669217,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
33.0000000000,15.0000000000,0.0004901311,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
33.0000000000,16.0000000000,0.0002946232,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
33.0000000000,17.0000000000,0.0001663794,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
33.0000000000,18.0000000000,0.0000889688,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
33.0000000000,19.0000000000,0.0000430229,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
33.0000000000,20.0000000000,0.0000225282,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
33.0000000000,21.0000000000,0.0000091772,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
33.0000000000,22.0000000000,0.0000037675,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
33.0000000000,23.0000000000,0.0000020218,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
33.0000000000,24.0000000000,0.0000007828,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
33.0000000000,25.0000000000,0.0000004620,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
33.0000000000,26.0000000000,0.0000001956,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
34.0000000000,0.0000000000,0.0000008088,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
34.0000000000,1.0000000000,0.0000123694,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
34.0000000000,2.0000000000,0.0000523788,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
34.0000000000,3.0000000000,0.0001730026,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
34.0000000000,4.0000000000,0.0004262212,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
34.0000000000,5.0000000000,0.0008354734,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
34.0000000000,6.0000000000,0.0013518743,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
34.0000000000,7.0000000000,0.0018607374,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
34.0000000000,8.0000000000,0.0022455685,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
34.0000000000,9.0000000000,0.0023829999,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
34.0000000000,10.0000000000,0.0023102911,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
34.0000000000,11.0000000000,0.0020399116,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
34.0000000000,12.0000000000,0.0016538157,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
34.0000000000,13.0000000000,0.0012126838,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
34.0000000000,14.0000000000,0.0008307237,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
34.0000000000,15.0000000000,0.0005490337,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
34.0000000000,16.0000000000,0.0003271183,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
34.0000000000,17.0000000000,0.0001820190,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
34.0000000000,18.0000000000,0.0000974956,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
34.0000000000,19.0000000000,0.0000479617,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
34.0000000000,20.0000000000,0.0000246080,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
34.0000000000,21.0000000000,0.0000116775,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
34.0000000000,22.0000000000,0.0000057086,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
34.0000000000,23.0000000000,0.0000024203,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
34.0000000000,24.0000000000,0.0000007918,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
34.0000000000,25.0000000000,0.0000003950,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
34.0000000000,26.0000000000,0.0000000840,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
35.0000000000,0.0000000000,0.0000012577,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
35.0000000000,1.0000000000,0.0000128088,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
35.0000000000,2.0000000000,0.0000545432,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
35.0000000000,3.0000000000,0.0001823868,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
35.0000000000,4.0000000000,0.0004413249,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
35.0000000000,5.0000000000,0.0008682032,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
35.0000000000,6.0000000000,0.0014269947,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
35.0000000000,7.0000000000,0.0019822460,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
35.0000000000,8.0000000000,0.0023895557,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
35.0000000000,9.0000000000,0.0025710478,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
35.0000000000,10.0000000000,0.0024816938,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
35.0000000000,11.0000000000,0.0022032545,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
35.0000000000,12.0000000000,0.0017832881,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
35.0000000000,13.0000000000,0.0013123737,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
35.0000000000,14.0000000000,0.0008956256,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
35.0000000000,15.0000000000,0.0005773827,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
35.0000000000,16.0000000000,0.0003532778,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
35.0000000000,17.0000000000,0.0002007035,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
35.0000000000,18.0000000000,0.0001104633,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
35.0000000000,19.0000000000,0.0000575521,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
35.0000000000,20.0000000000,0.0000276687,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
35.0000000000,21.0000000000,0.0000133202,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
35.0000000000,22.0000000000,0.0000056922,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
35.0000000000,23.0000000000,0.0000022684,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
35.0000000000,24.0000000000,0.0000006440,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
35.0000000000,25.0000000000,0.0000004344,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
35.0000000000,26.0000000000,0.0000000262,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
36.0000000000,0.0000000000,0.0000008546,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
36.0000000000,1.0000000000,0.0000130969,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
36.0000000000,2.0000000000,0.0000565025,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
36.0000000000,3.0000000000,0.0001943115,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
36.0000000000,4.0000000000,0.0004618454,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
36.0000000000,5.0000000000,0.0009045080,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
36.0000000000,6.0000000000,0.0015001796,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
36.0000000000,7.0000000000,0.0020906251,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
36.0000000000,8.0000000000,0.0025251515,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
36.0000000000,9.0000000000,0.0027203587,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
36.0000000000,10.0000000000,0.0026566850,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
36.0000000000,11.0000000000,0.0023302731,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
36.0000000000,12.0000000000,0.0019028026,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
36.0000000000,13.0000000000,0.0014038486,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
36.0000000000,14.0000000000,0.0009604130,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
36.0000000000,15.0000000000,0.0006235846,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
36.0000000000,16.0000000000,0.0003748857,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
36.0000000000,17.0000000000,0.0002208247,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
36.0000000000,18.0000000000,0.0001230377,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
36.0000000000,19.0000000000,0.0000640115,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
36.0000000000,20.0000000000,0.0000286054,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
36.0000000000,21.0000000000,0.0000137964,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
36.0000000000,22.0000000000,0.0000063890,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
36.0000000000,23.0000000000,0.0000024412,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
36.0000000000,24.0000000000,0.0000009149,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
36.0000000000,25.0000000000,0.0000004514,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
37.0000000000,0.0000000000,0.0000006103,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
37.0000000000,1.0000000000,0.0000129725,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
37.0000000000,2.0000000000,0.0000647101,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
37.0000000000,3.0000000000,0.0001989079,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
37.0000000000,4.0000000000,0.0004858436,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
37.0000000000,5.0000000000,0.0009440388,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
37.0000000000,6.0000000000,0.0015505431,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
37.0000000000,7.0000000000,0.0021742938,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
37.0000000000,8.0000000000,0.0026510366,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
37.0000000000,9.0000000000,0.0028629438,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
37.0000000000,10.0000000000,0.0028094318,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
37.0000000000,11.0000000000,0.0024890407,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
37.0000000000,12.0000000000,0.0020301383,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
37.0000000000,13.0000000000,0.0014773171,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
37.0000000000,14.0000000000,0.0010380370,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
37.0000000000,15.0000000000,0.0006737543,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
37.0000000000,16.0000000000,0.0004046298,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
37.0000000000,17.0000000000,0.0002337314,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
37.0000000000,18.0000000000,0.0001316085,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
37.0000000000,19.0000000000,0.0000686171,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
37.0000000000,20.0000000000,0.0000308395,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
37.0000000000,21.0000000000,0.0000138739,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
37.0000000000,22.0000000000,0.0000062308,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
37.0000000000,23.0000000000,0.0000027011,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
37.0000000000,24.0000000000,0.0000011238,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
37.0000000000,25.0000000000,0.0000003502,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
37.0000000000,26.0000000000,0.0000000145,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
38.0000000000,0.0000000000,0.0000007173,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
38.0000000000,1.0000000000,0.0000134382,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
38.0000000000,2.0000000000,0.0000670900,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
38.0000000000,3.0000000000,0.0002048475,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
38.0000000000,4.0000000000,0.0005050413,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
38.0000000000,5.0000000000,0.0009928459,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
38.0000000000,6.0000000000,0.0015943637,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
38.0000000000,7.0000000000,0.0022648489,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
38.0000000000,8.0000000000,0.0027416169,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
38.0000000000,9.0000000000,0.0030170789,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
38.0000000000,10.0000000000,0.0029472784,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
38.0000000000,11.0000000000,0.0026135837,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
38.0000000000,12.0000000000,0.0021199945,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
38.0000000000,13.0000000000,0.0015740712,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
38.0000000000,14.0000000000,0.0011033488,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
38.0000000000,15.0000000000,0.0007228167,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
38.0000000000,16.0000000000,0.0004297113,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
38.0000000000,17.0000000000,0.0002538411,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
38.0000000000,18.0000000000,0.0001382411,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
38.0000000000,19.0000000000,0.0000722279,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
38.0000000000,20.0000000000,0.0000347794,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
38.0000000000,21.0000000000,0.0000163829,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
38.0000000000,22.0000000000,0.0000061535,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
38.0000000000,23.0000000000,0.0000027744,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
38.0000000000,24.0000000000,0.0000010495,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
38.0000000000,25.0000000000,0.0000003291,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
38.0000000000,26.0000000000,0.0000000583,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,0.0000000000,0.0000014472,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,1.0000000000,0.0000133521,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,2.0000000000,0.0000671816,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,3.0000000000,0.0002148219,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,4.0000000000,0.0005168157,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,5.0000000000,0.0010238911,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,6.0000000000,0.0016645010,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,7.0000000000,0.0023393043,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,8.0000000000,0.0028590720,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,9.0000000000,0.0031142106,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,10.0000000000,0.0030789930,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,11.0000000000,0.0027390891,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,12.0000000000,0.0022084532,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,13.0000000000,0.0016540143,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,14.0000000000,0.0011588359,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,15.0000000000,0.0007535411,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,16.0000000000,0.0004590535,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,17.0000000000,0.0002642004,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,18.0000000000,0.0001457472,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,19.0000000000,0.0000771289,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,20.0000000000,0.0000358073,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,21.0000000000,0.0000177427,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,22.0000000000,0.0000078108,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,23.0000000000,0.0000030077,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,24.0000000000,0.0000009068,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,25.0000000000,0.0000004049,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,26.0000000000,0.0000000371,10.0000000000,1.0000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
