69.0000000000,7.0000000000,0.0040534965,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
69.0000000000,8.0000000000,0.0024288896,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
69.0000000000,9.0000000000,0.0004908886,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
69.0000000000,10.0000000000,0.0000435317,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
69.0000000000,11.0000000000,0.0000019632,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
69.0000000000,12.0000000000,0.0000000610,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
69.0000000000,13.0000000000,0.0000000016,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
70.0000000000,3.0000000000,0.0000000108,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
70.0000000000,4.0000000000,0.0000013543,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
70.0000000000,5.0000000000,0.0000942829,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
70.0000000000,6.0000000000,0.0014564482,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
70.0000000000,7.0000000000,0.0040660125,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
70.0000000000,8.0000000000,0.0027501834,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
70.0000000000,9.0000000000,0.0006161783,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
70.0000000000,10.0000000000,0.0000595363,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
70.0000000000,11.0000000000,0.0000029152,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
70.0000000000,12.0000000000,0.0000000963,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
70.0000000000,13.0000000000,0.0000000019,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
71.0000000000,3.0000000000,0.0000000091,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
71.0000000000,4.0000000000,0.0000009768,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
71.0000000000,5.0000000000,0.0000717281,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
71.0000000000,6.0000000000,0.0012585220,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
71.0000000000,7.0000000000,0.0040267673,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
71.0000000000,8.0000000000,0.0030752273,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
71.0000000000,9.0000000000,0.0007641799,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
71.0000000000,10.0000000000,0.0000805019,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
71.0000000000,11.0000000000,0.0000043260,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
71.0000000000,12.0000000000,0.0000001428,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
71.0000000000,13.0000000000,0.0000000030,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
72.0000000000,3.0000000000,0.0000000043,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
72.0000000000,4.0000000000,0.0000006943,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
72.0000000000,5.0000000000,0.0000543626,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
72.0000000000,6.0000000000,0.0010744245,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
72.0000000000,7.0000000000,0.0039351368,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
72.0000000000,8.0000000000,0.0033933475,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
72.0000000000,9.0000000000,0.0009364582,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
72.0000000000,10.0000000000,0.0001076955,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
72.0000000000,11.0000000000,0.0000061736,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
72.0000000000,12.0000000000,0.0000002032,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
72.0000000000,13.0000000000,0.0000000047,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
73.0000000000,3.0000000000,0.0000000039,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
73.0000000000,4.0000000000,0.0000004983,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
73.0000000000,5.0000000000,0.0000408269,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
73.0000000000,6.0000000000,0.0009059417,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
73.0000000000,7.0000000000,0.0037965134,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
73.0000000000,8.0000000000,0.0036985348,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
73.0000000000,9.0000000000,0.0011328681,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
73.0000000000,10.0000000000,0.0001421901,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
73.0000000000,11.0000000000,0.0000087578,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
73.0000000000,12.0000000000,0.0000003171,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
73.0000000000,13.0000000000,0.0000000068,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
74.0000000000,3.0000000000,0.0000000026,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
74.0000000000,4.0000000000,0.0000003323,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
74.0000000000,5.0000000000,0.0000306208,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
74.0000000000,6.0000000000,0.0007572551,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
74.0000000000,7.0000000000,0.0036166756,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
74.0000000000,8.0000000000,0.0039813183,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
74.0000000000,9.0000000000,0.0013562591,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
74.0000000000,10.0000000000,0.0001865139,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
74.0000000000,11.0000000000,0.0000123877,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
74.0000000000,12.0000000000,0.0000004817,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
74.0000000000,13.0000000000,0.0000000133,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
75.0000000000,3.0000000000,0.0000000013,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
75.0000000000,4.0000000000,0.0000002576,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
75.0000000000,5.0000000000,0.0000226455,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
75.0000000000,6.0000000000,0.0006262003,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
75.0000000000,7.0000000000,0.0034050345,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
75.0000000000,8.0000000000,0.0042302129,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
75.0000000000,9.0000000000,0.0016032568,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
75.0000000000,10.0000000000,0.0002411312,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
75.0000000000,11.0000000000,0.0000173704,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
75.0000000000,12.0000000000,0.0000007391,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
75.0000000000,13.0000000000,0.0000000236,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
76.0000000000,3.0000000000,0.0000000004,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
76.0000000000,4.0000000000,0.0000001716,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
76.0000000000,5.0000000000,0.0000167156,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
76.0000000000,6.0000000000,0.0005111550,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
76.0000000000,7.0000000000,0.0031696359,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
76.0000000000,8.0000000000,0.0044440512,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
76.0000000000,9.0000000000,0.0018725108,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
76.0000000000,10.0000000000,0.0003079438,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
76.0000000000,11.0000000000,0.0000239951,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
76.0000000000,12.0000000000,0.0000010658,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
76.0000000000,13.0000000000,0.0000000336,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
77.0000000000,3.0000000000,0.0000000013,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
77.0000000000,4.0000000000,0.0000001148,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
77.0000000000,5.0000000000,0.0000122136,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
77.0000000000,6.0000000000,0.0004137160,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
77.0000000000,7.0000000000,0.0029128462,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
77.0000000000,8.0000000000,0.0046109773,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
77.0000000000,9.0000000000,0.0021614257,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
77.0000000000,10.0000000000,0.0003902537,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
77.0000000000,11.0000000000,0.0000328919,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
77.0000000000,12.0000000000,0.0000015696,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
77.0000000000,13.0000000000,0.0000000457,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
77.0000000000,14.0000000000,0.0000000001,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
78.0000000000,3.0000000000,0.0000000016,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
78.0000000000,4.0000000000,0.0000000902,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
78.0000000000,5.0000000000,0.0000088779,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
78.0000000000,6.0000000000,0.0003323273,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
78.0000000000,7.0000000000,0.0026475374,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
78.0000000000,8.0000000000,0.0047251396,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
78.0000000000,9.0000000000,0.0024656589,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
78.0000000000,10.0000000000,0.0004890354,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
78.0000000000,11.0000000000,0.0000443193,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
78.0000000000,12.0000000000,0.0000023058,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
78.0000000000,13.0000000000,0.0000000779,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
78.0000000000,14.0000000000,0.0000000010,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
79.0000000000,3.0000000000,0.0000000008,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
79.0000000000,4.0000000000,0.0000000540,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
79.0000000000,5.0000000000,0.0000065109,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
79.0000000000,6.0000000000,0.0002641405,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
79.0000000000,7.0000000000,0.0023815938,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
79.0000000000,8.0000000000,0.0047854941,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
79.0000000000,9.0000000000,0.0027815022,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
79.0000000000,10.0000000000,0.0006054990,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
79.0000000000,11.0000000000,0.0000593938,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
79.0000000000,12.0000000000,0.0000032985,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
79.0000000000,13.0000000000,0.0000001186,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
79.0000000000,14.0000000000,0.0000000014,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
80.0000000000,4.0000000000,0.0000000417,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
80.0000000000,5.0000000000,0.0000047689,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
80.0000000000,6.0000000000,0.0002085259,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
80.0000000000,7.0000000000,0.0021141141,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
80.0000000000,8.0000000000,0.0047909130,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
80.0000000000,9.0000000000,0.0031030492,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
80.0000000000,10.0000000000,0.0007422677,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
80.0000000000,11.0000000000,0.0000792672,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
80.0000000000,12.0000000000,0.0000045817,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
80.0000000000,13.0000000000,0.0000001571,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
80.0000000000,14.0000000000,0.0000000020,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
81.0000000000,4.0000000000,0.0000000268,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
81.0000000000,5.0000000000,0.0000034306,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
81.0000000000,6.0000000000,0.0001624892,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
81.0000000000,7.0000000000,0.0018565881,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
81.0000000000,8.0000000000,0.0047429075,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
81.0000000000,9.0000000000,0.0034215361,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
81.0000000000,10.0000000000,0.0008985555,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
81.0000000000,11.0000000000,0.0001041910,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
81.0000000000,12.0000000000,0.0000064489,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
81.0000000000,13.0000000000,0.0000002336,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
81.0000000000,14.0000000000,0.0000000030,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
82.0000000000,4.0000000000,0.0000000227,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
82.0000000000,5.0000000000,0.0000025111,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
82.0000000000,6.0000000000,0.0001261104,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
82.0000000000,7.0000000000,0.0016154997,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
82.0000000000,8.0000000000,0.0046452702,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
82.0000000000,9.0000000000,0.0037324239,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
82.0000000000,10.0000000000,0.0010763012,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
82.0000000000,11.0000000000,0.0001358342,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
82.0000000000,12.0000000000,0.0000089941,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
82.0000000000,13.0000000000,0.0000003339,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
82.0000000000,14.0000000000,0.0000000039,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
83.0000000000,4.0000000000,0.0000000159,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
83.0000000000,5.0000000000,0.0000018234,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
83.0000000000,6.0000000000,0.0000971047,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
83.0000000000,7.0000000000,0.0013922308,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
83.0000000000,8.0000000000,0.0044980894,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
83.0000000000,9.0000000000,0.0040243067,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
83.0000000000,10.0000000000,0.0012763791,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
83.0000000000,11.0000000000,0.0001752616,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
83.0000000000,12.0000000000,0.0000124147,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
83.0000000000,13.0000000000,0.0000004987,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
83.0000000000,14.0000000000,0.0000000124,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
84.0000000000,4.0000000000,0.0000000118,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
84.0000000000,5.0000000000,0.0000013321,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
84.0000000000,6.0000000000,0.0000743820,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
84.0000000000,7.0000000000,0.0011864624,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
84.0000000000,8.0000000000,0.0043091168,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
84.0000000000,9.0000000000,0.0042926104,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
84.0000000000,10.0000000000,0.0014990386,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
84.0000000000,11.0000000000,0.0002229891,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
84.0000000000,12.0000000000,0.0000170620,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
84.0000000000,13.0000000000,0.0000007470,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
84.0000000000,14.0000000000,0.0000000242,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
85.0000000000,4.0000000000,0.0000000096,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
85.0000000000,5.0000000000,0.0000009441,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
85.0000000000,6.0000000000,0.0000563551,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
85.0000000000,7.0000000000,0.0010017726,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
85.0000000000,8.0000000000,0.0040812412,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
85.0000000000,9.0000000000,0.0045280792,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
85.0000000000,10.0000000000,0.0017394815,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
85.0000000000,11.0000000000,0.0002809490,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
85.0000000000,12.0000000000,0.0000230124,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
85.0000000000,13.0000000000,0.0000010819,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
85.0000000000,14.0000000000,0.0000000290,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
86.0000000000,4.0000000000,0.0000000104,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
86.0000000000,5.0000000000,0.0000006721,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
86.0000000000,6.0000000000,0.0000426286,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
86.0000000000,7.0000000000,0.0008369522,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
86.0000000000,8.0000000000,0.0038221862,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
86.0000000000,9.0000000000,0.0047278971,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
86.0000000000,10.0000000000,0.0019983280,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
86.0000000000,11.0000000000,0.0003513499,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
86.0000000000,12.0000000000,0.0000307061,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
86.0000000000,13.0000000000,0.0000015413,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
86.0000000000,14.0000000000,0.0000000484,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
86.0000000000,15.0000000000,0.0000000000,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
87.0000000000,4.0000000000,0.0000000040,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
87.0000000000,5.0000000000,0.0000004707,10.0000000000,0.1000000000,1.0000000000,100.0000000000,10.0000000000,2.0000000000,50.0000000000
