42.0000000000,27.0000000000,0.0000000776,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
43.0000000000,0.0000000000,0.0000014555,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
43.0000000000,1.0000000000,0.0000121847,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
43.0000000000,2.0000000000,0.0000759256,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
43.0000000000,3.0000000000,0.0002476693,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
43.0000000000,4.0000000000,0.0006748401,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
43.0000000000,5.0000000000,0.0013570796,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
43.0000000000,6.0000000000,0.0022351201,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
43.0000000000,7.0000000000,0.0031449398,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
43.0000000000,8.0000000000,0.0037878820,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
43.0000000000,9.0000000000,0.0040662260,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
43.0000000000,10.0000000000,0.0038348811,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
43.0000000000,11.0000000000,0.0033062833,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
43.0000000000,12.0000000000,0.0025690633,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
43.0000000000,13.0000000000,0.0018210045,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
43.0000000000,14.0000000000,0.0011907178,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
43.0000000000,15.0000000000,0.0007181123,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
43.0000000000,16.0000000000,0.0004000570,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
43.0000000000,17.0000000000,0.0002081979,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
43.0000000000,18.0000000000,0.0000995519,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
43.0000000000,19.0000000000,0.0000445373,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
43.0000000000,20.0000000000,0.0000196396,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
43.0000000000,21.0000000000,0.0000075769,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
43.0000000000,22.0000000000,0.0000024681,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
43.0000000000,23.0000000000,0.0000010364,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
43.0000000000,24.0000000000,0.0000004008,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
43.0000000000,25.0000000000,0.0000000622,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
43.0000000000,26.0000000000,0.0000001490,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
43.0000000000,27.0000000000,0.0000000906,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
43.0000000000,28.0000000000,0.0000000056,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
44.0000000000,0.0000000000,0.0000009040,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
44.0000000000,1.0000000000,0.0000134725,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
44.0000000000,2.0000000000,0.0000725732,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
44.0000000000,3.0000000000,0.0002369389,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
44.0000000000,4.0000000000,0.0006394206,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
44.0000000000,5.0000000000,0.0013316524,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
44.0000000000,6.0000000000,0.0022315522,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
44.0000000000,7.0000000000,0.0031427183,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
44.0000000000,8.0000000000,0.0038300096,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
44.0000000000,9.0000000000,0.0041522344,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
44.0000000000,10.0000000000,0.0039703234,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
44.0000000000,11.0000000000,0.0034244992,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
44.0000000000,12.0000000000,0.0026889706,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
44.0000000000,13.0000000000,0.0019256033,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
44.0000000000,14.0000000000,0.0012857562,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
44.0000000000,15.0000000000,0.0007763820,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
44.0000000000,16.0000000000,0.0004343507,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
44.0000000000,17.0000000000,0.0002266833,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
44.0000000000,18.0000000000,0.0001144778,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
44.0000000000,19.0000000000,0.0000518088,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
44.0000000000,20.0000000000,0.0000219915,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
44.0000000000,21.0000000000,0.0000078570,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
44.0000000000,22.0000000000,0.0000031231,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
44.0000000000,23.0000000000,0.0000014981,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
44.0000000000,24.0000000000,0.0000006239,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
44.0000000000,25.0000000000,0.0000002532,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
44.0000000000,26.0000000000,0.0000000502,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
44.0000000000,27.0000000000,0.0000000480,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
44.0000000000,28.0000000000,0.0000000207,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
45.0000000000,0.0000000000,0.0000009683,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
45.0000000000,1.0000000000,0.0000130748,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
45.0000000000,2.0000000000,0.0000717466,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
45.0000000000,3.0000000000,0.0002349389,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
45.0000000000,4.0000000000,0.0006134197,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
45.0000000000,5.0000000000,0.0012910856,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
45.0000000000,6.0000000000,0.0021965782,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
45.0000000000,7.0000000000,0.0031442885,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
45.0000000000,8.0000000000,0.0038851612,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
45.0000000000,9.0000000000,0.0042273056,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
45.0000000000,10.0000000000,0.0040660952,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
45.0000000000,11.0000000000,0.0035467307,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
45.0000000000,12.0000000000,0.0027864654,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
45.0000000000,13.0000000000,0.0020127197,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
45.0000000000,14.0000000000,0.0013589635,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
45.0000000000,15.0000000000,0.0008252960,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
45.0000000000,16.0000000000,0.0004751715,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
45.0000000000,17.0000000000,0.0002464531,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
45.0000000000,18.0000000000,0.0001265452,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
45.0000000000,19.0000000000,0.0000578505,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
45.0000000000,20.0000000000,0.0000250889,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
45.0000000000,21.0000000000,0.0000099380,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
45.0000000000,22.0000000000,0.0000039371,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
45.0000000000,23.0000000000,0.0000017904,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
45.0000000000,24.0000000000,0.0000005731,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
45.0000000000,25.0000000000,0.0000004458,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
45.0000000000,26.0000000000,0.0000000425,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
45.0000000000,27.0000000000,0.0000000130,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
45.0000000000,28.0000000000,0.0000000230,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
46.0000000000,0.0000000000,0.0000008162,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
46.0000000000,1.0000000000,0.0000129005,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
46.0000000000,2.0000000000,0.0000613053,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
46.0000000000,3.0000000000,0.0002219915,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
46.0000000000,4.0000000000,0.0005990522,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
46.0000000000,5.0000000000,0.0012541620,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
46.0000000000,6.0000000000,0.0021382474,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
46.0000000000,7.0000000000,0.0031090242,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
46.0000000000,8.0000000000,0.0039065078,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
46.0000000000,9.0000000000,0.0042753027,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
46.0000000000,10.0000000000,0.0041426869,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
46.0000000000,11.0000000000,0.0036532875,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
46.0000000000,12.0000000000,0.0029046540,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
46.0000000000,13.0000000000,0.0021040476,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
46.0000000000,14.0000000000,0.0014240708,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
46.0000000000,15.0000000000,0.0008805772,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
46.0000000000,16.0000000000,0.0005080060,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
46.0000000000,17.0000000000,0.0002693413,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
46.0000000000,18.0000000000,0.0001394731,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
46.0000000000,19.0000000000,0.0000677049,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
46.0000000000,20.0000000000,0.0000298719,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
46.0000000000,21.0000000000,0.0000120141,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
46.0000000000,22.0000000000,0.0000044299,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
46.0000000000,23.0000000000,0.0000021231,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
46.0000000000,24.0000000000,0.0000009406,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
46.0000000000,25.0000000000,0.0000003213,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
46.0000000000,26.0000000000,0.0000002075,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
46.0000000000,27.0000000000,0.0000000690,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
46.0000000000,28.0000000000,0.0000000088,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
46.0000000000,29.0000000000,0.0000000573,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
47.0000000000,0.0000000000,0.0000008102,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
47.0000000000,1.0000000000,0.0000124344,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
47.0000000000,2.0000000000,0.0000556874,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
47.0000000000,3.0000000000,0.0002058626,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
47.0000000000,4.0000000000,0.0005835014,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
47.0000000000,5.0000000000,0.0012064996,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
47.0000000000,6.0000000000,0.0020796458,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
47.0000000000,7.0000000000,0.0030416477,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
47.0000000000,8.0000000000,0.0038646669,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
47.0000000000,9.0000000000,0.0043084255,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
47.0000000000,10.0000000000,0.0042043305,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
47.0000000000,11.0000000000,0.0037236742,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
47.0000000000,12.0000000000,0.0030170660,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
47.0000000000,13.0000000000,0.0021847924,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
47.0000000000,14.0000000000,0.0014813976,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
47.0000000000,15.0000000000,0.0009418644,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
47.0000000000,16.0000000000,0.0005500466,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
47.0000000000,17.0000000000,0.0002871172,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
47.0000000000,18.0000000000,0.0001500901,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
47.0000000000,19.0000000000,0.0000734590,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
47.0000000000,20.0000000000,0.0000349457,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
47.0000000000,21.0000000000,0.0000157313,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
47.0000000000,22.0000000000,0.0000058546,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
47.0000000000,23.0000000000,0.0000023762,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
47.0000000000,24.0000000000,0.0000010348,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
47.0000000000,25.0000000000,0.0000002378,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
47.0000000000,26.0000000000,0.0000000675,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
47.0000000000,27.0000000000,0.0000000369,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
47.0000000000,28.0000000000,0.0000000238,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
47.0000000000,29.0000000000,0.0000000608,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
48.0000000000,0.0000000000,0.0000009866,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
48.0000000000,1.0000000000,0.0000112710,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
48.0000000000,2.0000000000,0.0000511655,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
48.0000000000,3.0000000000,0.0001932956,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
48.0000000000,4.0000000000,0.0005462799,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
48.0000000000,5.0000000000,0.0011559123,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
48.0000000000,6.0000000000,0.0020128212,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
48.0000000000,7.0000000000,0.0029724455,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
48.0000000000,8.0000000000,0.0038251197,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
48.0000000000,9.0000000000,0.0042431691,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
48.0000000000,10.0000000000,0.0042451489,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
48.0000000000,11.0000000000,0.0037896989,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
48.0000000000,12.0000000000,0.0030872300,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
48.0000000000,13.0000000000,0.0022830406,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
48.0000000000,14.0000000000,0.0015601985,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
48.0000000000,15.0000000000,0.0009759337,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
48.0000000000,16.0000000000,0.0005790959,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
48.0000000000,17.0000000000,0.0003056297,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
48.0000000000,18.0000000000,0.0001606171,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
48.0000000000,19.0000000000,0.0000755969,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
48.0000000000,20.0000000000,0.0000358496,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
48.0000000000,21.0000000000,0.0000164317,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
48.0000000000,22.0000000000,0.0000069713,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
48.0000000000,23.0000000000,0.0000021302,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
48.0000000000,24.0000000000,0.0000008427,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
48.0000000000,25.0000000000,0.0000003690,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
48.0000000000,26.0000000000,0.0000000212,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
48.0000000000,27.0000000000,0.0000000425,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
48.0000000000,28.0000000000,0.0000000158,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
48.0000000000,29.0000000000,0.0000000435,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
49.0000000000,0.0000000000,0.0000013972,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
49.0000000000,1.0000000000,0.0000107709,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
49.0000000000,2.0000000000,0.0000508399,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
49.0000000000,3.0000000000,0.0001829083,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
49.0000000000,4.0000000000,0.0005031363,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
49.0000000000,5.0000000000,0.0010836162,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
49.0000000000,6.0000000000,0.0019390270,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
49.0000000000,7.0000000000,0.0028876172,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
49.0000000000,8.0000000000,0.0037405009,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
49.0000000000,9.0000000000,0.0041884955,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
49.0000000000,10.0000000000,0.0042147760,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
49.0000000000,11.0000000000,0.0038319990,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
49.0000000000,12.0000000000,0.0031203735,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
49.0000000000,13.0000000000,0.0023292762,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
49.0000000000,14.0000000000,0.0016172434,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
49.0000000000,15.0000000000,0.0010198808,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
49.0000000000,16.0000000000,0.0006084480,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
49.0000000000,17.0000000000,0.0003302783,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
49.0000000000,18.0000000000,0.0001711515,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
49.0000000000,19.0000000000,0.0000826611,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
49.0000000000,20.0000000000,0.0000374510,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
49.0000000000,21.0000000000,0.0000177977,10.0000000000,1.0000000000,1.0000000000,100.0000000000,1.0000000000,1.0000000000,50.0000000000
