33.0000000000,17.0000000000,0.0000030210,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
33.0000000000,18.0000000000,0.0000006448,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
33.0000000000,19.0000000000,0.0000002188,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
33.0000000000,20.0000000000,0.0000000627,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
33.0000000000,21.0000000000,0.0000000793,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
33.0000000000,22.0000000000,0.0000000016,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
33.0000000000,23.0000000000,0.0000000008,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
34.0000000000,0.0000000000,0.0000015001,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
34.0000000000,1.0000000000,0.0000144064,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
34.0000000000,2.0000000000,0.0000884062,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
34.0000000000,3.0000000000,0.0003252588,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
34.0000000000,4.0000000000,0.0008393884,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
34.0000000000,5.0000000000,0.0016009553,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
34.0000000000,6.0000000000,0.0023550785,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
34.0000000000,7.0000000000,0.0027999962,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
34.0000000000,8.0000000000,0.0027446444,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
34.0000000000,9.0000000000,0.0022876537,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
34.0000000000,10.0000000000,0.0016086289,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
34.0000000000,11.0000000000,0.0009911038,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
34.0000000000,12.0000000000,0.0005310585,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
34.0000000000,13.0000000000,0.0002491219,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
34.0000000000,14.0000000000,0.0001013287,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
34.0000000000,15.0000000000,0.0000379448,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
34.0000000000,16.0000000000,0.0000137389,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
34.0000000000,17.0000000000,0.0000044027,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
34.0000000000,18.0000000000,0.0000012084,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
34.0000000000,19.0000000000,0.0000001779,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
34.0000000000,20.0000000000,0.0000000633,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
34.0000000000,21.0000000000,0.0000000752,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
34.0000000000,22.0000000000,0.0000000003,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
34.0000000000,23.0000000000,0.0000000156,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
35.0000000000,0.0000000000,0.0000016067,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
35.0000000000,1.0000000000,0.0000152442,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
35.0000000000,2.0000000000,0.0000848533,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
35.0000000000,3.0000000000,0.0003196798,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
35.0000000000,4.0000000000,0.0008177194,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
35.0000000000,5.0000000000,0.0016116903,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
35.0000000000,6.0000000000,0.0024761821,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
35.0000000000,7.0000000000,0.0029927908,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
35.0000000000,8.0000000000,0.0030237789,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
35.0000000000,9.0000000000,0.0026054681,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
35.0000000000,10.0000000000,0.0018752267,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
35.0000000000,11.0000000000,0.0011695241,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
35.0000000000,12.0000000000,0.0006528284,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
35.0000000000,13.0000000000,0.0003163022,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
35.0000000000,14.0000000000,0.0001313370,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
35.0000000000,15.0000000000,0.0000485599,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
35.0000000000,16.0000000000,0.0000170073,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
35.0000000000,17.0000000000,0.0000056521,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
35.0000000000,18.0000000000,0.0000015499,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
35.0000000000,19.0000000000,0.0000003753,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
35.0000000000,20.0000000000,0.0000000411,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
35.0000000000,21.0000000000,0.0000000501,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
35.0000000000,22.0000000000,0.0000000406,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
35.0000000000,23.0000000000,0.0000000273,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
36.0000000000,0.0000000000,0.0000011843,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
36.0000000000,1.0000000000,0.0000139433,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
36.0000000000,2.0000000000,0.0000748514,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
36.0000000000,3.0000000000,0.0002979265,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
36.0000000000,4.0000000000,0.0008071762,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
36.0000000000,5.0000000000,0.0016217943,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
36.0000000000,6.0000000000,0.0025439756,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
36.0000000000,7.0000000000,0.0031881218,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
36.0000000000,8.0000000000,0.0032813760,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
36.0000000000,9.0000000000,0.0028991190,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
36.0000000000,10.0000000000,0.0021892069,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
36.0000000000,11.0000000000,0.0013825896,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
36.0000000000,12.0000000000,0.0007853390,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
36.0000000000,13.0000000000,0.0003808238,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
36.0000000000,14.0000000000,0.0001688627,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
36.0000000000,15.0000000000,0.0000655549,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
36.0000000000,16.0000000000,0.0000236234,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
36.0000000000,17.0000000000,0.0000074841,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
36.0000000000,18.0000000000,0.0000016609,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
36.0000000000,19.0000000000,0.0000003897,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
36.0000000000,20.0000000000,0.0000000870,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
36.0000000000,21.0000000000,0.0000000530,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
36.0000000000,22.0000000000,0.0000000407,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
36.0000000000,23.0000000000,0.0000000176,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
36.0000000000,24.0000000000,0.0000000111,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
37.0000000000,0.0000000000,0.0000005603,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
37.0000000000,1.0000000000,0.0000115141,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
37.0000000000,2.0000000000,0.0000687024,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
37.0000000000,3.0000000000,0.0002787885,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
37.0000000000,4.0000000000,0.0007803076,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
37.0000000000,5.0000000000,0.0016157395,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
37.0000000000,6.0000000000,0.0025896773,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
37.0000000000,7.0000000000,0.0033688571,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
37.0000000000,8.0000000000,0.0035646691,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
37.0000000000,9.0000000000,0.0032068142,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
37.0000000000,10.0000000000,0.0024903615,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
37.0000000000,11.0000000000,0.0016211539,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
37.0000000000,12.0000000000,0.0009307352,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
37.0000000000,13.0000000000,0.0004728907,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
37.0000000000,14.0000000000,0.0002136027,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
37.0000000000,15.0000000000,0.0000849148,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
37.0000000000,16.0000000000,0.0000318041,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
37.0000000000,17.0000000000,0.0000109656,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
37.0000000000,18.0000000000,0.0000032542,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
37.0000000000,19.0000000000,0.0000007874,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
37.0000000000,20.0000000000,0.0000000868,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
37.0000000000,21.0000000000,0.0000000229,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
37.0000000000,22.0000000000,0.0000000297,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
37.0000000000,23.0000000000,0.0000000111,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
37.0000000000,24.0000000000,0.0000000056,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
38.0000000000,0.0000000000,0.0000006761,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
38.0000000000,1.0000000000,0.0000106803,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
38.0000000000,2.0000000000,0.0000598591,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
38.0000000000,3.0000000000,0.0002501104,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
38.0000000000,4.0000000000,0.0007304823,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
38.0000000000,5.0000000000,0.0015786917,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
38.0000000000,6.0000000000,0.0026081024,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
38.0000000000,7.0000000000,0.0034913048,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
38.0000000000,8.0000000000,0.0038263913,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
38.0000000000,9.0000000000,0.0035086621,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
38.0000000000,10.0000000000,0.0027513255,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
38.0000000000,11.0000000000,0.0018838321,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
38.0000000000,12.0000000000,0.0011121623,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
38.0000000000,13.0000000000,0.0005710367,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
38.0000000000,14.0000000000,0.0002639032,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
38.0000000000,15.0000000000,0.0001103263,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
38.0000000000,16.0000000000,0.0000413302,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
38.0000000000,17.0000000000,0.0000142485,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
38.0000000000,18.0000000000,0.0000038070,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
38.0000000000,19.0000000000,0.0000012642,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
38.0000000000,20.0000000000,0.0000001811,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
38.0000000000,21.0000000000,0.0000000328,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
38.0000000000,22.0000000000,0.0000000210,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
38.0000000000,24.0000000000,0.0000000326,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,0.0000000000,0.0000006033,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,1.0000000000,0.0000078051,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,2.0000000000,0.0000561715,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,3.0000000000,0.0002346984,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,4.0000000000,0.0006947977,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,5.0000000000,0.0015271280,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,6.0000000000,0.0025891913,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,7.0000000000,0.0035754162,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,8.0000000000,0.0040424610,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,9.0000000000,0.0037916276,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,10.0000000000,0.0030461084,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,11.0000000000,0.0021330621,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,12.0000000000,0.0012855112,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,13.0000000000,0.0006764721,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,14.0000000000,0.0003214320,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,15.0000000000,0.0001380037,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,16.0000000000,0.0000530227,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,17.0000000000,0.0000189555,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,18.0000000000,0.0000052896,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,19.0000000000,0.0000015369,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,20.0000000000,0.0000003269,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,21.0000000000,0.0000000595,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,22.0000000000,0.0000000107,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,24.0000000000,0.0000000029,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
40.0000000000,0.0000000000,0.0000002934,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
40.0000000000,1.0000000000,0.0000063697,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
40.0000000000,2.0000000000,0.0000512182,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
40.0000000000,3.0000000000,0.0002174856,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
40.0000000000,4.0000000000,0.0006517074,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
40.0000000000,5.0000000000,0.0014518342,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
40.0000000000,6.0000000000,0.0025675394,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
40.0000000000,7.0000000000,0.0036152359,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
40.0000000000,8.0000000000,0.0041983922,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
40.0000000000,9.0000000000,0.0040761656,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
40.0000000000,10.0000000000,0.0033646294,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
40.0000000000,11.0000000000,0.0023961981,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
40.0000000000,12.0000000000,0.0014709112,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
40.0000000000,13.0000000000,0.0008019286,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
40.0000000000,14.0000000000,0.0003949440,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
40.0000000000,15.0000000000,0.0001697638,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
40.0000000000,16.0000000000,0.0000670369,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
40.0000000000,17.0000000000,0.0000242473,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
40.0000000000,18.0000000000,0.0000069076,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
40.0000000000,19.0000000000,0.0000018480,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
40.0000000000,20.0000000000,0.0000004338,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
40.0000000000,21.0000000000,0.0000000468,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
40.0000000000,22.0000000000,0.0000000328,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
40.0000000000,24.0000000000,0.0000000059,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
41.0000000000,0.0000000000,0.0000004672,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
41.0000000000,1.0000000000,0.0000053724,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
41.0000000000,2.0000000000,0.0000424239,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
41.0000000000,3.0000000000,0.0001912038,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
41.0000000000,4.0000000000,0.0005973400,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
41.0000000000,5.0000000000,0.0014149808,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
41.0000000000,6.0000000000,0.0025273450,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
41.0000000000,7.0000000000,0.0036352088,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
41.0000000000,8.0000000000,0.0043722685,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
41.0000000000,9.0000000000,0.0043004844,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
41.0000000000,10.0000000000,0.0036218992,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
41.0000000000,11.0000000000,0.0026515487,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
41.0000000000,12.0000000000,0.0016936675,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
41.0000000000,13.0000000000,0.0009449187,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
41.0000000000,14.0000000000,0.0004584645,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
41.0000000000,15.0000000000,0.0002096252,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
41.0000000000,16.0000000000,0.0000886572,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
41.0000000000,17.0000000000,0.0000294359,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
41.0000000000,18.0000000000,0.0000083011,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
41.0000000000,19.0000000000,0.0000027332,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
41.0000000000,20.0000000000,0.0000008740,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
41.0000000000,21.0000000000,0.0000002217,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
41.0000000000,22.0000000000,0.0000000196,10.0000000000,0.1000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
