38.0000000000,4.0000000000,0.0005352649,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
38.0000000000,5.0000000000,0.0009889609,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
38.0000000000,6.0000000000,0.0015464175,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
38.0000000000,7.0000000000,0.0020740706,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
38.0000000000,8.0000000000,0.0024193117,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
38.0000000000,9.0000000000,0.0025153240,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
38.0000000000,10.0000000000,0.0023103733,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
38.0000000000,11.0000000000,0.0019489843,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
38.0000000000,12.0000000000,0.0014983294,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
38.0000000000,13.0000000000,0.0010511258,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
38.0000000000,14.0000000000,0.0006829628,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
38.0000000000,15.0000000000,0.0004236711,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
38.0000000000,16.0000000000,0.0002387046,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
38.0000000000,17.0000000000,0.0001316638,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
38.0000000000,18.0000000000,0.0000660745,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
38.0000000000,19.0000000000,0.0000300473,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
38.0000000000,20.0000000000,0.0000140648,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
38.0000000000,21.0000000000,0.0000048736,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
38.0000000000,22.0000000000,0.0000019030,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
38.0000000000,23.0000000000,0.0000006523,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
38.0000000000,24.0000000000,0.0000002770,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
38.0000000000,25.0000000000,0.0000000980,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
38.0000000000,26.0000000000,0.0000000058,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,0.0000000000,0.0000013757,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,1.0000000000,0.0000174317,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,2.0000000000,0.0000886135,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,3.0000000000,0.0002596824,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,4.0000000000,0.0006147638,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,5.0000000000,0.0011695489,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,6.0000000000,0.0017983600,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,7.0000000000,0.0024372167,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,8.0000000000,0.0028496025,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,9.0000000000,0.0029769178,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,10.0000000000,0.0027744350,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,11.0000000000,0.0023409112,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,12.0000000000,0.0017971561,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,13.0000000000,0.0012627678,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,14.0000000000,0.0008316421,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,15.0000000000,0.0005184075,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,16.0000000000,0.0002972567,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,17.0000000000,0.0001642140,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,18.0000000000,0.0000837039,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,19.0000000000,0.0000402832,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,20.0000000000,0.0000200133,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,21.0000000000,0.0000080910,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,22.0000000000,0.0000033479,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,23.0000000000,0.0000016644,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,24.0000000000,0.0000004277,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,25.0000000000,0.0000002110,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
39.0000000000,26.0000000000,0.0000000798,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
40.0000000000,0.0000000000,0.0000014655,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
40.0000000000,1.0000000000,0.0000190490,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
40.0000000000,2.0000000000,0.0000932617,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
40.0000000000,3.0000000000,0.0002834439,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
40.0000000000,4.0000000000,0.0006900499,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
40.0000000000,5.0000000000,0.0013040514,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
40.0000000000,6.0000000000,0.0020546490,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
40.0000000000,7.0000000000,0.0027966601,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
40.0000000000,8.0000000000,0.0032720648,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
40.0000000000,9.0000000000,0.0033905586,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
40.0000000000,10.0000000000,0.0032217615,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
40.0000000000,11.0000000000,0.0027337332,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
40.0000000000,12.0000000000,0.0021422716,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
40.0000000000,13.0000000000,0.0015273300,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
40.0000000000,14.0000000000,0.0010377024,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
40.0000000000,15.0000000000,0.0006330876,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
40.0000000000,16.0000000000,0.0003628596,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
40.0000000000,17.0000000000,0.0001927621,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
40.0000000000,18.0000000000,0.0001010617,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
40.0000000000,19.0000000000,0.0000516274,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
40.0000000000,20.0000000000,0.0000217582,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
40.0000000000,21.0000000000,0.0000096065,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
40.0000000000,22.0000000000,0.0000037597,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
40.0000000000,23.0000000000,0.0000010955,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
40.0000000000,24.0000000000,0.0000004633,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
40.0000000000,25.0000000000,0.0000001708,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
40.0000000000,26.0000000000,0.0000000569,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
41.0000000000,0.0000000000,0.0000019349,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
41.0000000000,1.0000000000,0.0000195110,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
41.0000000000,2.0000000000,0.0000938003,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
41.0000000000,3.0000000000,0.0002945607,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
41.0000000000,4.0000000000,0.0007251054,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
41.0000000000,5.0000000000,0.0014156396,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
41.0000000000,6.0000000000,0.0022821155,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
41.0000000000,7.0000000000,0.0031131721,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
41.0000000000,8.0000000000,0.0037075100,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
41.0000000000,9.0000000000,0.0038893804,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
41.0000000000,10.0000000000,0.0036767526,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
41.0000000000,11.0000000000,0.0031831117,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
41.0000000000,12.0000000000,0.0024786317,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
41.0000000000,13.0000000000,0.0017967475,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
41.0000000000,14.0000000000,0.0012188891,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
41.0000000000,15.0000000000,0.0007631432,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
41.0000000000,16.0000000000,0.0004343287,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
41.0000000000,17.0000000000,0.0002384652,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
41.0000000000,18.0000000000,0.0001213215,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
41.0000000000,19.0000000000,0.0000596605,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
41.0000000000,20.0000000000,0.0000285791,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
41.0000000000,21.0000000000,0.0000117074,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
41.0000000000,22.0000000000,0.0000050616,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
41.0000000000,23.0000000000,0.0000019641,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
41.0000000000,24.0000000000,0.0000006868,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
41.0000000000,25.0000000000,0.0000001991,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
41.0000000000,26.0000000000,0.0000000695,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
41.0000000000,27.0000000000,0.0000000024,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
42.0000000000,0.0000000000,0.0000015331,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
42.0000000000,1.0000000000,0.0000183959,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
42.0000000000,2.0000000000,0.0000983660,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
42.0000000000,3.0000000000,0.0003237924,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
42.0000000000,4.0000000000,0.0007990321,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
42.0000000000,5.0000000000,0.0015588624,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
42.0000000000,6.0000000000,0.0024871232,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
42.0000000000,7.0000000000,0.0034396682,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
42.0000000000,8.0000000000,0.0041169995,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
42.0000000000,9.0000000000,0.0043573348,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
42.0000000000,10.0000000000,0.0041562167,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
42.0000000000,11.0000000000,0.0035829253,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
42.0000000000,12.0000000000,0.0028213925,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
42.0000000000,13.0000000000,0.0020551695,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
42.0000000000,14.0000000000,0.0013839668,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
42.0000000000,15.0000000000,0.0008760003,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
42.0000000000,16.0000000000,0.0005128824,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
42.0000000000,17.0000000000,0.0002824510,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
42.0000000000,18.0000000000,0.0001514963,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
42.0000000000,19.0000000000,0.0000711285,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
42.0000000000,20.0000000000,0.0000332842,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
42.0000000000,21.0000000000,0.0000153255,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
42.0000000000,22.0000000000,0.0000070644,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
42.0000000000,23.0000000000,0.0000026480,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
42.0000000000,24.0000000000,0.0000011658,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
42.0000000000,25.0000000000,0.0000004478,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
42.0000000000,26.0000000000,0.0000000768,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
42.0000000000,27.0000000000,0.0000001251,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
43.0000000000,0.0000000000,0.0000009545,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
43.0000000000,1.0000000000,0.0000205227,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
43.0000000000,2.0000000000,0.0001091176,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
43.0000000000,3.0000000000,0.0003580007,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
43.0000000000,4.0000000000,0.0008651624,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
43.0000000000,5.0000000000,0.0016725638,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
43.0000000000,6.0000000000,0.0026692092,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
43.0000000000,7.0000000000,0.0036906963,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
43.0000000000,8.0000000000,0.0044728984,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
43.0000000000,9.0000000000,0.0047588242,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
43.0000000000,10.0000000000,0.0046286887,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
43.0000000000,11.0000000000,0.0039820188,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
43.0000000000,12.0000000000,0.0032016006,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
43.0000000000,13.0000000000,0.0023287801,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
43.0000000000,14.0000000000,0.0015786795,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
43.0000000000,15.0000000000,0.0009880672,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
43.0000000000,16.0000000000,0.0005813987,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
43.0000000000,17.0000000000,0.0003230858,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
43.0000000000,18.0000000000,0.0001737789,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
43.0000000000,19.0000000000,0.0000827859,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
43.0000000000,20.0000000000,0.0000409248,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
43.0000000000,21.0000000000,0.0000172903,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
43.0000000000,22.0000000000,0.0000077407,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
43.0000000000,23.0000000000,0.0000028072,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
43.0000000000,24.0000000000,0.0000008944,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
43.0000000000,25.0000000000,0.0000005249,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
43.0000000000,26.0000000000,0.0000000987,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
43.0000000000,27.0000000000,0.0000000041,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
44.0000000000,0.0000000000,0.0000010357,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
44.0000000000,1.0000000000,0.0000195246,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
44.0000000000,2.0000000000,0.0001141151,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
44.0000000000,3.0000000000,0.0003668731,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
44.0000000000,4.0000000000,0.0009050856,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
44.0000000000,5.0000000000,0.0017565035,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
44.0000000000,6.0000000000,0.0028382235,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
44.0000000000,7.0000000000,0.0039442651,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
44.0000000000,8.0000000000,0.0048133819,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
44.0000000000,9.0000000000,0.0051500128,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
44.0000000000,10.0000000000,0.0049900371,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
44.0000000000,11.0000000000,0.0043355735,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
44.0000000000,12.0000000000,0.0035000827,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
44.0000000000,13.0000000000,0.0025710881,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
44.0000000000,14.0000000000,0.0017545036,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
44.0000000000,15.0000000000,0.0011097181,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
44.0000000000,16.0000000000,0.0006687522,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
44.0000000000,17.0000000000,0.0003631666,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
44.0000000000,18.0000000000,0.0001891749,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
44.0000000000,19.0000000000,0.0000951365,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
44.0000000000,20.0000000000,0.0000436586,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
44.0000000000,21.0000000000,0.0000192784,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
44.0000000000,22.0000000000,0.0000082550,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
44.0000000000,23.0000000000,0.0000034723,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
44.0000000000,24.0000000000,0.0000009863,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
44.0000000000,25.0000000000,0.0000004455,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
44.0000000000,26.0000000000,0.0000002171,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
45.0000000000,0.0000000000,0.0000012791,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
45.0000000000,1.0000000000,0.0000226135,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
45.0000000000,2.0000000000,0.0001130942,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
45.0000000000,3.0000000000,0.0003818295,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
45.0000000000,4.0000000000,0.0009273435,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
45.0000000000,5.0000000000,0.0018191505,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
45.0000000000,6.0000000000,0.0029877445,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
45.0000000000,7.0000000000,0.0041793541,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
45.0000000000,8.0000000000,0.0051055714,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
45.0000000000,9.0000000000,0.0055045696,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
45.0000000000,10.0000000000,0.0053112709,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
45.0000000000,11.0000000000,0.0046645198,10.0000000000,1.0000000000,1.0000000000,50.0000000000,0.1000000000,2.0000000000,50.0000000000
