52.0000000000,14.0000000000,0.0000966640,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
52.0000000000,15.0000000000,0.0000103181,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
52.0000000000,16.0000000000,0.0000008352,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
52.0000000000,17.0000000000,0.0000000475,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
52.0000000000,18.0000000000,0.0000000024,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
53.0000000000,5.0000000000,0.0000002752,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
53.0000000000,6.0000000000,0.0000035648,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
53.0000000000,7.0000000000,0.0000436602,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
53.0000000000,8.0000000000,0.0003165423,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
53.0000000000,9.0000000000,0.0014257026,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
53.0000000000,10.0000000000,0.0033944920,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
53.0000000000,11.0000000000,0.0039562843,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
53.0000000000,12.0000000000,0.0022184518,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
53.0000000000,13.0000000000,0.0006600179,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
53.0000000000,14.0000000000,0.0001151537,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
53.0000000000,15.0000000000,0.0000131160,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
53.0000000000,16.0000000000,0.0000010751,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
53.0000000000,17.0000000000,0.0000000519,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
53.0000000000,18.0000000000,0.0000000060,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
54.0000000000,5.0000000000,0.0000002242,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
54.0000000000,6.0000000000,0.0000029660,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
54.0000000000,7.0000000000,0.0000345791,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
54.0000000000,8.0000000000,0.0002627129,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
54.0000000000,9.0000000000,0.0012416349,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
54.0000000000,10.0000000000,0.0031475066,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
54.0000000000,11.0000000000,0.0039405843,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
54.0000000000,12.0000000000,0.0023614889,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
54.0000000000,13.0000000000,0.0007431587,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
54.0000000000,14.0000000000,0.0001365611,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
54.0000000000,15.0000000000,0.0000160768,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
54.0000000000,16.0000000000,0.0000013981,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
54.0000000000,17.0000000000,0.0000000504,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
54.0000000000,18.0000000000,0.0000000043,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
55.0000000000,5.0000000000,0.0000001164,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
55.0000000000,6.0000000000,0.0000022716,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
55.0000000000,7.0000000000,0.0000277163,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
55.0000000000,8.0000000000,0.0002174929,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
55.0000000000,9.0000000000,0.0010700468,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
55.0000000000,10.0000000000,0.0028971232,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
55.0000000000,11.0000000000,0.0038849512,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
55.0000000000,12.0000000000,0.0025002778,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
55.0000000000,13.0000000000,0.0008377202,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
55.0000000000,14.0000000000,0.0001595613,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
55.0000000000,15.0000000000,0.0000198365,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
55.0000000000,16.0000000000,0.0000018776,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
55.0000000000,17.0000000000,0.0000000752,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
55.0000000000,18.0000000000,0.0000000108,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
56.0000000000,5.0000000000,0.0000000573,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
56.0000000000,6.0000000000,0.0000017653,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
56.0000000000,7.0000000000,0.0000212268,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
56.0000000000,8.0000000000,0.0001790833,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
56.0000000000,9.0000000000,0.0009296034,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
56.0000000000,10.0000000000,0.0026414566,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
56.0000000000,11.0000000000,0.0038097928,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
56.0000000000,12.0000000000,0.0026283622,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
56.0000000000,13.0000000000,0.0009352989,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
56.0000000000,14.0000000000,0.0001865073,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
56.0000000000,15.0000000000,0.0000236062,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
56.0000000000,16.0000000000,0.0000023831,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
56.0000000000,17.0000000000,0.0000001249,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
56.0000000000,18.0000000000,0.0000000125,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
57.0000000000,5.0000000000,0.0000000902,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
57.0000000000,6.0000000000,0.0000013822,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
57.0000000000,7.0000000000,0.0000172717,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
57.0000000000,8.0000000000,0.0001470412,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
57.0000000000,9.0000000000,0.0007953937,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
57.0000000000,10.0000000000,0.0023971384,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
57.0000000000,11.0000000000,0.0037047877,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
57.0000000000,12.0000000000,0.0027448799,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
57.0000000000,13.0000000000,0.0010348711,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
57.0000000000,14.0000000000,0.0002179502,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
57.0000000000,15.0000000000,0.0000292594,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
57.0000000000,16.0000000000,0.0000031460,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
57.0000000000,17.0000000000,0.0000001131,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
57.0000000000,18.0000000000,0.0000000198,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
58.0000000000,5.0000000000,0.0000000683,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
58.0000000000,6.0000000000,0.0000011936,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
58.0000000000,7.0000000000,0.0000141898,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
58.0000000000,8.0000000000,0.0001225165,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
58.0000000000,9.0000000000,0.0006821296,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
58.0000000000,10.0000000000,0.0021737766,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
58.0000000000,11.0000000000,0.0035759019,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
58.0000000000,12.0000000000,0.0028380797,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
58.0000000000,13.0000000000,0.0011387215,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
58.0000000000,14.0000000000,0.0002517277,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
58.0000000000,15.0000000000,0.0000351427,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
58.0000000000,16.0000000000,0.0000040173,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
58.0000000000,17.0000000000,0.0000002109,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
58.0000000000,18.0000000000,0.0000000338,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
58.0000000000,19.0000000000,0.0000000011,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
59.0000000000,5.0000000000,0.0000000373,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
59.0000000000,6.0000000000,0.0000008328,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
59.0000000000,7.0000000000,0.0000114301,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
59.0000000000,8.0000000000,0.0000995547,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
59.0000000000,9.0000000000,0.0005780545,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
59.0000000000,10.0000000000,0.0019640622,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
59.0000000000,11.0000000000,0.0034359903,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
59.0000000000,12.0000000000,0.0029102145,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
59.0000000000,13.0000000000,0.0012411655,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
59.0000000000,14.0000000000,0.0002879103,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
59.0000000000,15.0000000000,0.0000424635,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
59.0000000000,16.0000000000,0.0000044103,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
59.0000000000,17.0000000000,0.0000002978,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
59.0000000000,18.0000000000,0.0000000199,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
60.0000000000,5.0000000000,0.0000000340,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
60.0000000000,6.0000000000,0.0000006446,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
60.0000000000,7.0000000000,0.0000094021,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
60.0000000000,8.0000000000,0.0000821330,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
60.0000000000,9.0000000000,0.0004941567,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
60.0000000000,10.0000000000,0.0017525254,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
60.0000000000,11.0000000000,0.0032712464,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
60.0000000000,12.0000000000,0.0029636155,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
60.0000000000,13.0000000000,0.0013387010,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
60.0000000000,14.0000000000,0.0003304118,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
60.0000000000,15.0000000000,0.0000509568,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
60.0000000000,16.0000000000,0.0000053224,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
60.0000000000,17.0000000000,0.0000003799,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
60.0000000000,18.0000000000,0.0000000231,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
61.0000000000,5.0000000000,0.0000000274,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
61.0000000000,6.0000000000,0.0000006014,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
61.0000000000,7.0000000000,0.0000077360,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
61.0000000000,8.0000000000,0.0000671845,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
61.0000000000,9.0000000000,0.0004206454,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
61.0000000000,10.0000000000,0.0015629892,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
61.0000000000,11.0000000000,0.0030980814,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
61.0000000000,12.0000000000,0.0029976265,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
61.0000000000,13.0000000000,0.0014402548,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
61.0000000000,14.0000000000,0.0003764869,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
61.0000000000,15.0000000000,0.0000600559,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
61.0000000000,16.0000000000,0.0000066094,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
61.0000000000,17.0000000000,0.0000005304,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
61.0000000000,18.0000000000,0.0000000111,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
62.0000000000,5.0000000000,0.0000000005,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
62.0000000000,6.0000000000,0.0000004008,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
62.0000000000,7.0000000000,0.0000061447,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
62.0000000000,8.0000000000,0.0000550424,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
62.0000000000,9.0000000000,0.0003561153,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
62.0000000000,10.0000000000,0.0013894159,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
62.0000000000,11.0000000000,0.0029126151,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
62.0000000000,12.0000000000,0.0030151625,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
62.0000000000,13.0000000000,0.0015365156,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
62.0000000000,14.0000000000,0.0004237644,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
62.0000000000,15.0000000000,0.0000710479,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
62.0000000000,16.0000000000,0.0000078894,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
62.0000000000,17.0000000000,0.0000006021,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
62.0000000000,18.0000000000,0.0000000176,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
62.0000000000,19.0000000000,0.0000000002,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
63.0000000000,5.0000000000,0.0000000086,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
63.0000000000,6.0000000000,0.0000003673,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
63.0000000000,7.0000000000,0.0000048295,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
63.0000000000,8.0000000000,0.0000443723,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
63.0000000000,9.0000000000,0.0003021635,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
63.0000000000,10.0000000000,0.0012304012,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
63.0000000000,11.0000000000,0.0027228324,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
63.0000000000,12.0000000000,0.0030105892,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
63.0000000000,13.0000000000,0.0016283332,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
63.0000000000,14.0000000000,0.0004757416,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
63.0000000000,15.0000000000,0.0000826962,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
63.0000000000,16.0000000000,0.0000096243,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
63.0000000000,17.0000000000,0.0000006795,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
63.0000000000,18.0000000000,0.0000000248,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
63.0000000000,19.0000000000,0.0000000013,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
64.0000000000,6.0000000000,0.0000003204,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
64.0000000000,7.0000000000,0.0000034766,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
64.0000000000,8.0000000000,0.0000368535,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
64.0000000000,9.0000000000,0.0002554304,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
64.0000000000,10.0000000000,0.0010823975,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
64.0000000000,11.0000000000,0.0025327299,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
64.0000000000,12.0000000000,0.0029854306,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
64.0000000000,13.0000000000,0.0017230619,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
64.0000000000,14.0000000000,0.0005295607,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
64.0000000000,15.0000000000,0.0000965577,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
64.0000000000,16.0000000000,0.0000113849,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
64.0000000000,17.0000000000,0.0000009155,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
64.0000000000,18.0000000000,0.0000000328,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
64.0000000000,19.0000000000,0.0000000007,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
65.0000000000,6.0000000000,0.0000003220,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
65.0000000000,7.0000000000,0.0000028648,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
65.0000000000,8.0000000000,0.0000296685,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
65.0000000000,9.0000000000,0.0002144255,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
65.0000000000,10.0000000000,0.0009430739,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
65.0000000000,11.0000000000,0.0023467814,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
65.0000000000,12.0000000000,0.0029485680,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
65.0000000000,13.0000000000,0.0018036269,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
65.0000000000,14.0000000000,0.0005875331,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
65.0000000000,15.0000000000,0.0001115583,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
65.0000000000,16.0000000000,0.0000134728,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
65.0000000000,17.0000000000,0.0000011422,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
65.0000000000,18.0000000000,0.0000000492,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
65.0000000000,19.0000000000,0.0000000030,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
66.0000000000,6.0000000000,0.0000001907,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
66.0000000000,7.0000000000,0.0000022513,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
66.0000000000,8.0000000000,0.0000239439,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
66.0000000000,9.0000000000,0.0001801490,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
66.0000000000,10.0000000000,0.0008241549,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
66.0000000000,11.0000000000,0.0021554236,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
66.0000000000,12.0000000000,0.0028800770,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
66.0000000000,13.0000000000,0.0018804052,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
66.0000000000,14.0000000000,0.0006449824,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
66.0000000000,15.0000000000,0.0001290026,10.0000000000,0.1000000000,2.0000000000,50.0000000000,1.0000000000,1.0000000000,100.0000000000
