44.0000000000,11.0000000000,0.0026284114,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
44.0000000000,12.0000000000,0.0010281442,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
44.0000000000,13.0000000000,0.0003064659,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
44.0000000000,14.0000000000,0.0000707895,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
44.0000000000,15.0000000000,0.0000130736,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
44.0000000000,16.0000000000,0.0000020434,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
44.0000000000,17.0000000000,0.0000002397,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
44.0000000000,18.0000000000,0.0000000110,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
44.0000000000,19.0000000000,0.0000000002,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
45.0000000000,2.0000000000,0.0000000343,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
45.0000000000,3.0000000000,0.0000003507,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
45.0000000000,4.0000000000,0.0000076931,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
45.0000000000,5.0000000000,0.0000936376,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
45.0000000000,6.0000000000,0.0006182282,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
45.0000000000,7.0000000000,0.0022544659,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
45.0000000000,8.0000000000,0.0048040852,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
45.0000000000,9.0000000000,0.0062441581,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
45.0000000000,10.0000000000,0.0052442693,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
45.0000000000,11.0000000000,0.0030158025,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
45.0000000000,12.0000000000,0.0012532064,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
45.0000000000,13.0000000000,0.0003941149,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
45.0000000000,14.0000000000,0.0000960286,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
45.0000000000,15.0000000000,0.0000183954,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
45.0000000000,16.0000000000,0.0000028736,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
45.0000000000,17.0000000000,0.0000003441,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
45.0000000000,18.0000000000,0.0000000188,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
45.0000000000,19.0000000000,0.0000000137,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
45.0000000000,20.0000000000,0.0000000021,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
46.0000000000,2.0000000000,0.0000000172,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
46.0000000000,3.0000000000,0.0000002147,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
46.0000000000,4.0000000000,0.0000055945,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
46.0000000000,5.0000000000,0.0000696327,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
46.0000000000,6.0000000000,0.0004888331,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
46.0000000000,7.0000000000,0.0019246467,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
46.0000000000,8.0000000000,0.0044067169,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
46.0000000000,9.0000000000,0.0061555612,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
46.0000000000,10.0000000000,0.0055425122,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
46.0000000000,11.0000000000,0.0033981025,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
46.0000000000,12.0000000000,0.0015051964,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
46.0000000000,13.0000000000,0.0005004132,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
46.0000000000,14.0000000000,0.0001276505,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
46.0000000000,15.0000000000,0.0000263171,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
46.0000000000,16.0000000000,0.0000042160,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
46.0000000000,17.0000000000,0.0000005457,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
46.0000000000,18.0000000000,0.0000000457,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
46.0000000000,19.0000000000,0.0000000333,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
46.0000000000,20.0000000000,0.0000000064,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
47.0000000000,2.0000000000,0.0000000191,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
47.0000000000,3.0000000000,0.0000001561,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
47.0000000000,4.0000000000,0.0000034218,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
47.0000000000,5.0000000000,0.0000524068,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
47.0000000000,6.0000000000,0.0003830779,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
47.0000000000,7.0000000000,0.0016154798,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
47.0000000000,8.0000000000,0.0039827414,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
47.0000000000,9.0000000000,0.0059780552,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
47.0000000000,10.0000000000,0.0057629009,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
47.0000000000,11.0000000000,0.0037830922,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
47.0000000000,12.0000000000,0.0017735285,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
47.0000000000,13.0000000000,0.0006237495,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
47.0000000000,14.0000000000,0.0001668445,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
47.0000000000,15.0000000000,0.0000360643,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
47.0000000000,16.0000000000,0.0000061134,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
47.0000000000,17.0000000000,0.0000008557,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
47.0000000000,18.0000000000,0.0000001126,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
47.0000000000,19.0000000000,0.0000000417,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
47.0000000000,20.0000000000,0.0000000038,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
48.0000000000,2.0000000000,0.0000000037,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
48.0000000000,3.0000000000,0.0000001415,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
48.0000000000,4.0000000000,0.0000023260,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
48.0000000000,5.0000000000,0.0000379874,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
48.0000000000,6.0000000000,0.0002987723,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
48.0000000000,7.0000000000,0.0013387137,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
48.0000000000,8.0000000000,0.0035439315,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
48.0000000000,9.0000000000,0.0057235228,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
48.0000000000,10.0000000000,0.0059180089,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
48.0000000000,11.0000000000,0.0041470620,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
48.0000000000,12.0000000000,0.0020594358,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
48.0000000000,13.0000000000,0.0007636023,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
48.0000000000,14.0000000000,0.0002173239,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
48.0000000000,15.0000000000,0.0000489150,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
48.0000000000,16.0000000000,0.0000087597,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
48.0000000000,17.0000000000,0.0000013510,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
48.0000000000,18.0000000000,0.0000002092,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
48.0000000000,19.0000000000,0.0000000496,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
48.0000000000,20.0000000000,0.0000000078,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
49.0000000000,2.0000000000,0.0000000173,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
49.0000000000,3.0000000000,0.0000000850,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
49.0000000000,4.0000000000,0.0000018980,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
49.0000000000,5.0000000000,0.0000279481,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
49.0000000000,6.0000000000,0.0002292828,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
49.0000000000,7.0000000000,0.0010989638,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
49.0000000000,8.0000000000,0.0031143185,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
49.0000000000,9.0000000000,0.0053869582,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
49.0000000000,10.0000000000,0.0059809675,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
49.0000000000,11.0000000000,0.0044708074,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
49.0000000000,12.0000000000,0.0023599812,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
49.0000000000,13.0000000000,0.0009190642,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
49.0000000000,14.0000000000,0.0002752399,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
49.0000000000,15.0000000000,0.0000649208,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
49.0000000000,16.0000000000,0.0000123408,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
49.0000000000,17.0000000000,0.0000019463,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
49.0000000000,18.0000000000,0.0000002514,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
49.0000000000,19.0000000000,0.0000000525,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
49.0000000000,20.0000000000,0.0000000053,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
50.0000000000,2.0000000000,0.0000000001,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
50.0000000000,3.0000000000,0.0000000526,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
50.0000000000,4.0000000000,0.0000011575,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
50.0000000000,5.0000000000,0.0000197912,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
50.0000000000,6.0000000000,0.0001745716,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
50.0000000000,7.0000000000,0.0008850640,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
50.0000000000,8.0000000000,0.0027019932,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
50.0000000000,9.0000000000,0.0050084564,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
50.0000000000,10.0000000000,0.0059577610,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
50.0000000000,11.0000000000,0.0047456435,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
50.0000000000,12.0000000000,0.0026581222,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
50.0000000000,13.0000000000,0.0010981698,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
50.0000000000,14.0000000000,0.0003467142,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
50.0000000000,15.0000000000,0.0000859448,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
50.0000000000,16.0000000000,0.0000169458,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
50.0000000000,17.0000000000,0.0000027872,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
50.0000000000,18.0000000000,0.0000003921,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
50.0000000000,19.0000000000,0.0000000680,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
50.0000000000,20.0000000000,0.0000000084,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
51.0000000000,3.0000000000,0.0000000325,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
51.0000000000,4.0000000000,0.0000009090,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
51.0000000000,5.0000000000,0.0000134794,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
51.0000000000,6.0000000000,0.0001300647,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
51.0000000000,7.0000000000,0.0007082175,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
51.0000000000,8.0000000000,0.0023109135,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
51.0000000000,9.0000000000,0.0045944261,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
51.0000000000,10.0000000000,0.0058511132,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
51.0000000000,11.0000000000,0.0049619524,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
51.0000000000,12.0000000000,0.0029514596,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
51.0000000000,13.0000000000,0.0012964091,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
51.0000000000,14.0000000000,0.0004297706,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
51.0000000000,15.0000000000,0.0001117295,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
51.0000000000,16.0000000000,0.0000230554,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
51.0000000000,17.0000000000,0.0000041469,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
51.0000000000,18.0000000000,0.0000005336,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
51.0000000000,19.0000000000,0.0000001220,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
51.0000000000,20.0000000000,0.0000000084,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
52.0000000000,3.0000000000,0.0000000151,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
52.0000000000,4.0000000000,0.0000005379,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
52.0000000000,5.0000000000,0.0000095941,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
52.0000000000,6.0000000000,0.0000973866,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
52.0000000000,7.0000000000,0.0005587326,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
52.0000000000,8.0000000000,0.0019490232,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
52.0000000000,9.0000000000,0.0041602881,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
52.0000000000,10.0000000000,0.0056608920,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
52.0000000000,11.0000000000,0.0051124643,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
52.0000000000,12.0000000000,0.0032293916,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
52.0000000000,13.0000000000,0.0015012167,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
52.0000000000,14.0000000000,0.0005244361,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
52.0000000000,15.0000000000,0.0001404354,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
52.0000000000,16.0000000000,0.0000308811,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
52.0000000000,17.0000000000,0.0000057133,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
52.0000000000,18.0000000000,0.0000008029,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
52.0000000000,19.0000000000,0.0000001471,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
52.0000000000,20.0000000000,0.0000000010,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
53.0000000000,3.0000000000,0.0000000195,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
53.0000000000,4.0000000000,0.0000003395,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
53.0000000000,5.0000000000,0.0000068564,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
53.0000000000,6.0000000000,0.0000713342,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
53.0000000000,7.0000000000,0.0004401924,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
53.0000000000,8.0000000000,0.0016309725,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
53.0000000000,9.0000000000,0.0037182014,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
53.0000000000,10.0000000000,0.0054070673,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
53.0000000000,11.0000000000,0.0052078163,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
53.0000000000,12.0000000000,0.0034890199,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
53.0000000000,13.0000000000,0.0017091208,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
53.0000000000,14.0000000000,0.0006314701,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
53.0000000000,15.0000000000,0.0001782339,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
53.0000000000,16.0000000000,0.0000407795,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
53.0000000000,17.0000000000,0.0000075010,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
53.0000000000,18.0000000000,0.0000011142,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
53.0000000000,19.0000000000,0.0000001924,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
53.0000000000,20.0000000000,0.0000000048,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
54.0000000000,3.0000000000,0.0000000091,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
54.0000000000,4.0000000000,0.0000002155,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
54.0000000000,5.0000000000,0.0000047867,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
54.0000000000,6.0000000000,0.0000527289,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
54.0000000000,7.0000000000,0.0003408534,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
54.0000000000,8.0000000000,0.0013559213,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
54.0000000000,9.0000000000,0.0032758981,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
54.0000000000,10.0000000000,0.0050910176,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
54.0000000000,11.0000000000,0.0052285272,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
54.0000000000,12.0000000000,0.0037176680,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
54.0000000000,13.0000000000,0.0019250155,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
54.0000000000,14.0000000000,0.0007464865,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
54.0000000000,15.0000000000,0.0002216881,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
54.0000000000,16.0000000000,0.0000529706,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
54.0000000000,17.0000000000,0.0000103122,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
54.0000000000,18.0000000000,0.0000015050,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
54.0000000000,19.0000000000,0.0000002636,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
54.0000000000,20.0000000000,0.0000000150,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
54.0000000000,21.0000000000,0.0000000007,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
55.0000000000,3.0000000000,0.0000000033,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
55.0000000000,4.0000000000,0.0000001942,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
55.0000000000,5.0000000000,0.0000032940,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
55.0000000000,6.0000000000,0.0000384437,10.0000000000,0.1000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
