37.0000000000,20.0000000000,0.0000003834,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
37.0000000000,21.0000000000,0.0000000751,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
38.0000000000,0.0000000000,0.0000005920,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
38.0000000000,1.0000000000,0.0000088819,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
38.0000000000,2.0000000000,0.0000597292,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
38.0000000000,3.0000000000,0.0002467225,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
38.0000000000,4.0000000000,0.0007445455,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
38.0000000000,5.0000000000,0.0015628077,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
38.0000000000,6.0000000000,0.0026188126,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
38.0000000000,7.0000000000,0.0034335135,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
38.0000000000,8.0000000000,0.0037792740,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
38.0000000000,9.0000000000,0.0034293639,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
38.0000000000,10.0000000000,0.0026972215,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
38.0000000000,11.0000000000,0.0018063968,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
38.0000000000,12.0000000000,0.0010842104,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
38.0000000000,13.0000000000,0.0005757275,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
38.0000000000,14.0000000000,0.0002640421,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
38.0000000000,15.0000000000,0.0001107388,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
38.0000000000,16.0000000000,0.0000418758,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
38.0000000000,17.0000000000,0.0000140697,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
38.0000000000,18.0000000000,0.0000037421,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
38.0000000000,19.0000000000,0.0000008140,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
38.0000000000,20.0000000000,0.0000001748,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
38.0000000000,21.0000000000,0.0000000782,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
39.0000000000,0.0000000000,0.0000006374,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
39.0000000000,1.0000000000,0.0000079070,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
39.0000000000,2.0000000000,0.0000529265,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
39.0000000000,3.0000000000,0.0002263405,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
39.0000000000,4.0000000000,0.0006843589,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
39.0000000000,5.0000000000,0.0015330256,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
39.0000000000,6.0000000000,0.0026074813,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
39.0000000000,7.0000000000,0.0035230335,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
39.0000000000,8.0000000000,0.0039659383,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
39.0000000000,9.0000000000,0.0037349334,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
39.0000000000,10.0000000000,0.0030078265,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
39.0000000000,11.0000000000,0.0020739260,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
39.0000000000,12.0000000000,0.0012734966,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
39.0000000000,13.0000000000,0.0006741109,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
39.0000000000,14.0000000000,0.0003173675,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
39.0000000000,15.0000000000,0.0001375978,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
39.0000000000,16.0000000000,0.0000536926,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
39.0000000000,17.0000000000,0.0000169038,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
39.0000000000,18.0000000000,0.0000052321,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
39.0000000000,19.0000000000,0.0000011487,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
39.0000000000,20.0000000000,0.0000002264,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
39.0000000000,21.0000000000,0.0000001292,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
40.0000000000,0.0000000000,0.0000002861,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
40.0000000000,1.0000000000,0.0000055108,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
40.0000000000,2.0000000000,0.0000487719,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
40.0000000000,3.0000000000,0.0002027242,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
40.0000000000,4.0000000000,0.0006503079,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
40.0000000000,5.0000000000,0.0014761706,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
40.0000000000,6.0000000000,0.0025809963,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
40.0000000000,7.0000000000,0.0035950869,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
40.0000000000,8.0000000000,0.0041558524,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
40.0000000000,9.0000000000,0.0040021000,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
40.0000000000,10.0000000000,0.0032914511,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
40.0000000000,11.0000000000,0.0023317601,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
40.0000000000,12.0000000000,0.0014639099,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
40.0000000000,13.0000000000,0.0008030006,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
40.0000000000,14.0000000000,0.0003911842,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
40.0000000000,15.0000000000,0.0001694912,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
40.0000000000,16.0000000000,0.0000673981,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
40.0000000000,17.0000000000,0.0000230127,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
40.0000000000,18.0000000000,0.0000079516,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
40.0000000000,19.0000000000,0.0000019711,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
40.0000000000,20.0000000000,0.0000006289,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
40.0000000000,21.0000000000,0.0000001561,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
40.0000000000,22.0000000000,0.0000000143,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
41.0000000000,0.0000000000,0.0000004035,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
41.0000000000,1.0000000000,0.0000067299,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
41.0000000000,2.0000000000,0.0000445424,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
41.0000000000,3.0000000000,0.0001876576,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
41.0000000000,4.0000000000,0.0005964543,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
41.0000000000,5.0000000000,0.0014029893,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
41.0000000000,6.0000000000,0.0025201235,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
41.0000000000,7.0000000000,0.0036411879,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
41.0000000000,8.0000000000,0.0043274639,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
41.0000000000,9.0000000000,0.0042309485,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
41.0000000000,10.0000000000,0.0035543876,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
41.0000000000,11.0000000000,0.0025878215,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
41.0000000000,12.0000000000,0.0016657642,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
41.0000000000,13.0000000000,0.0009327690,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
41.0000000000,14.0000000000,0.0004598893,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
41.0000000000,15.0000000000,0.0002055177,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
41.0000000000,16.0000000000,0.0000824299,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
41.0000000000,17.0000000000,0.0000289922,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
41.0000000000,18.0000000000,0.0000097301,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
41.0000000000,19.0000000000,0.0000030688,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
41.0000000000,20.0000000000,0.0000008843,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
41.0000000000,21.0000000000,0.0000001940,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
41.0000000000,22.0000000000,0.0000000126,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
42.0000000000,0.0000000000,0.0000006088,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
42.0000000000,1.0000000000,0.0000048405,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
42.0000000000,2.0000000000,0.0000340546,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
42.0000000000,3.0000000000,0.0001684402,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
42.0000000000,4.0000000000,0.0005504862,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
42.0000000000,5.0000000000,0.0013185527,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
42.0000000000,6.0000000000,0.0024480693,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
42.0000000000,7.0000000000,0.0036082832,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
42.0000000000,8.0000000000,0.0043970708,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
42.0000000000,9.0000000000,0.0044761289,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
42.0000000000,10.0000000000,0.0038234778,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
42.0000000000,11.0000000000,0.0028645972,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
42.0000000000,12.0000000000,0.0018548698,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
42.0000000000,13.0000000000,0.0010694028,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
42.0000000000,14.0000000000,0.0005417325,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
42.0000000000,15.0000000000,0.0002497744,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
42.0000000000,16.0000000000,0.0000997829,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
42.0000000000,17.0000000000,0.0000379337,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
42.0000000000,18.0000000000,0.0000130746,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
42.0000000000,19.0000000000,0.0000035656,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
42.0000000000,20.0000000000,0.0000009805,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
42.0000000000,21.0000000000,0.0000002033,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
42.0000000000,22.0000000000,0.0000000575,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
43.0000000000,0.0000000000,0.0000002375,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
43.0000000000,1.0000000000,0.0000034796,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
43.0000000000,2.0000000000,0.0000306821,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
43.0000000000,3.0000000000,0.0001450191,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
43.0000000000,4.0000000000,0.0005027956,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
43.0000000000,5.0000000000,0.0012441687,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
43.0000000000,6.0000000000,0.0023570741,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
43.0000000000,7.0000000000,0.0035191921,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
43.0000000000,8.0000000000,0.0044422396,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
43.0000000000,9.0000000000,0.0046115479,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
43.0000000000,10.0000000000,0.0040607150,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
43.0000000000,11.0000000000,0.0031089407,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
43.0000000000,12.0000000000,0.0020491365,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
43.0000000000,13.0000000000,0.0012015743,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
43.0000000000,14.0000000000,0.0006353813,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
43.0000000000,15.0000000000,0.0002966724,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
43.0000000000,16.0000000000,0.0001206329,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
43.0000000000,17.0000000000,0.0000457237,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
43.0000000000,18.0000000000,0.0000157979,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
43.0000000000,19.0000000000,0.0000048423,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
43.0000000000,20.0000000000,0.0000011401,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
43.0000000000,21.0000000000,0.0000004402,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
43.0000000000,22.0000000000,0.0000000525,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
43.0000000000,23.0000000000,0.0000000142,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
44.0000000000,0.0000000000,0.0000002538,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
44.0000000000,1.0000000000,0.0000028517,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
44.0000000000,2.0000000000,0.0000273758,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
44.0000000000,3.0000000000,0.0001288804,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
44.0000000000,4.0000000000,0.0004550392,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
44.0000000000,5.0000000000,0.0011524741,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
44.0000000000,6.0000000000,0.0022338808,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
44.0000000000,7.0000000000,0.0034477872,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
44.0000000000,8.0000000000,0.0044241726,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
44.0000000000,9.0000000000,0.0047172495,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
44.0000000000,10.0000000000,0.0042632916,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
44.0000000000,11.0000000000,0.0033404595,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
44.0000000000,12.0000000000,0.0022510673,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
44.0000000000,13.0000000000,0.0013566789,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
44.0000000000,14.0000000000,0.0007234018,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
44.0000000000,15.0000000000,0.0003463038,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
44.0000000000,16.0000000000,0.0001427677,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
44.0000000000,17.0000000000,0.0000569040,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
44.0000000000,18.0000000000,0.0000200254,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
44.0000000000,19.0000000000,0.0000072937,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
44.0000000000,20.0000000000,0.0000015932,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
44.0000000000,21.0000000000,0.0000007926,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
44.0000000000,22.0000000000,0.0000001596,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
44.0000000000,23.0000000000,0.0000000307,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
45.0000000000,0.0000000000,0.0000001836,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
45.0000000000,1.0000000000,0.0000021541,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
45.0000000000,2.0000000000,0.0000235528,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
45.0000000000,3.0000000000,0.0001118679,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
45.0000000000,4.0000000000,0.0004081661,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
45.0000000000,5.0000000000,0.0010494925,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
45.0000000000,6.0000000000,0.0020771253,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
45.0000000000,7.0000000000,0.0033217152,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
45.0000000000,8.0000000000,0.0043586667,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
45.0000000000,9.0000000000,0.0047749279,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
45.0000000000,10.0000000000,0.0044410546,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
45.0000000000,11.0000000000,0.0035593741,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
45.0000000000,12.0000000000,0.0024770033,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
45.0000000000,13.0000000000,0.0015181730,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
45.0000000000,14.0000000000,0.0008259291,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
45.0000000000,15.0000000000,0.0003936225,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
45.0000000000,16.0000000000,0.0001724523,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
45.0000000000,17.0000000000,0.0000676615,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
45.0000000000,18.0000000000,0.0000253374,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
45.0000000000,19.0000000000,0.0000082527,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
45.0000000000,20.0000000000,0.0000022431,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
45.0000000000,21.0000000000,0.0000009364,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
45.0000000000,22.0000000000,0.0000001157,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
45.0000000000,23.0000000000,0.0000000245,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
46.0000000000,0.0000000000,0.0000002443,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
46.0000000000,1.0000000000,0.0000019723,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
46.0000000000,2.0000000000,0.0000181459,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
46.0000000000,3.0000000000,0.0000959355,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
46.0000000000,4.0000000000,0.0003553362,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
46.0000000000,5.0000000000,0.0009514563,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
46.0000000000,6.0000000000,0.0019403267,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
46.0000000000,7.0000000000,0.0031791958,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
46.0000000000,8.0000000000,0.0042757397,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
46.0000000000,9.0000000000,0.0048045961,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
46.0000000000,10.0000000000,0.0045720231,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
46.0000000000,11.0000000000,0.0037376511,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
46.0000000000,12.0000000000,0.0026904886,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,1.0000000000,50.0000000000
