38.0000000000,20.0000000000,0.0000005191,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
38.0000000000,21.0000000000,0.0000001089,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
38.0000000000,22.0000000000,0.0000000288,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
39.0000000000,0.0000000000,0.0000004768,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
39.0000000000,1.0000000000,0.0000075370,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
39.0000000000,2.0000000000,0.0000538486,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
39.0000000000,3.0000000000,0.0002293159,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
39.0000000000,4.0000000000,0.0006910868,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
39.0000000000,5.0000000000,0.0015280689,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
39.0000000000,6.0000000000,0.0025958376,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
39.0000000000,7.0000000000,0.0035735298,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
39.0000000000,8.0000000000,0.0039837466,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
39.0000000000,9.0000000000,0.0037255083,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
39.0000000000,10.0000000000,0.0030088994,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
39.0000000000,11.0000000000,0.0020708316,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
39.0000000000,12.0000000000,0.0012602771,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
39.0000000000,13.0000000000,0.0006581964,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
39.0000000000,14.0000000000,0.0003204236,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
39.0000000000,15.0000000000,0.0001343327,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
39.0000000000,16.0000000000,0.0000528941,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
39.0000000000,17.0000000000,0.0000172132,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
39.0000000000,18.0000000000,0.0000055279,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
39.0000000000,19.0000000000,0.0000014992,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
39.0000000000,20.0000000000,0.0000002724,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
39.0000000000,21.0000000000,0.0000000424,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
39.0000000000,22.0000000000,0.0000000221,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
40.0000000000,0.0000000000,0.0000007368,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
40.0000000000,1.0000000000,0.0000072680,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
40.0000000000,2.0000000000,0.0000515505,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
40.0000000000,3.0000000000,0.0002079524,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
40.0000000000,4.0000000000,0.0006441775,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
40.0000000000,5.0000000000,0.0014412098,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
40.0000000000,6.0000000000,0.0025499112,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
40.0000000000,7.0000000000,0.0036111206,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
40.0000000000,8.0000000000,0.0041674969,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
40.0000000000,9.0000000000,0.0040098475,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
40.0000000000,10.0000000000,0.0033228004,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
40.0000000000,11.0000000000,0.0023381778,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
40.0000000000,12.0000000000,0.0014462878,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
40.0000000000,13.0000000000,0.0007790835,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
40.0000000000,14.0000000000,0.0003824391,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
40.0000000000,15.0000000000,0.0001709067,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
40.0000000000,16.0000000000,0.0000680550,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
40.0000000000,17.0000000000,0.0000237943,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
40.0000000000,18.0000000000,0.0000072856,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
40.0000000000,19.0000000000,0.0000020774,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
40.0000000000,20.0000000000,0.0000005052,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
40.0000000000,21.0000000000,0.0000001099,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
40.0000000000,22.0000000000,0.0000000034,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
41.0000000000,0.0000000000,0.0000002822,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
41.0000000000,1.0000000000,0.0000048649,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
41.0000000000,2.0000000000,0.0000408061,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
41.0000000000,3.0000000000,0.0001902441,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
41.0000000000,4.0000000000,0.0006016744,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
41.0000000000,5.0000000000,0.0013742178,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
41.0000000000,6.0000000000,0.0025126628,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
41.0000000000,7.0000000000,0.0036213891,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
41.0000000000,8.0000000000,0.0042984296,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
41.0000000000,9.0000000000,0.0042444208,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
41.0000000000,10.0000000000,0.0035788544,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
41.0000000000,11.0000000000,0.0026095211,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
41.0000000000,12.0000000000,0.0016344709,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
41.0000000000,13.0000000000,0.0009032430,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
41.0000000000,14.0000000000,0.0004524734,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
41.0000000000,15.0000000000,0.0002070297,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
41.0000000000,16.0000000000,0.0000848850,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
41.0000000000,17.0000000000,0.0000293516,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
41.0000000000,18.0000000000,0.0000101920,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
41.0000000000,19.0000000000,0.0000028361,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
41.0000000000,20.0000000000,0.0000005306,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
41.0000000000,21.0000000000,0.0000001850,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
41.0000000000,22.0000000000,0.0000000062,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
42.0000000000,0.0000000000,0.0000002354,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
42.0000000000,1.0000000000,0.0000045029,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
42.0000000000,2.0000000000,0.0000370488,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
42.0000000000,3.0000000000,0.0001712027,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
42.0000000000,4.0000000000,0.0005485252,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
42.0000000000,5.0000000000,0.0012935090,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
42.0000000000,6.0000000000,0.0024269658,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
42.0000000000,7.0000000000,0.0036045898,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
42.0000000000,8.0000000000,0.0043883934,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
42.0000000000,9.0000000000,0.0044511281,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
42.0000000000,10.0000000000,0.0038470382,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
42.0000000000,11.0000000000,0.0028429288,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
42.0000000000,12.0000000000,0.0018359891,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
42.0000000000,13.0000000000,0.0010476806,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
42.0000000000,14.0000000000,0.0005281245,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
42.0000000000,15.0000000000,0.0002416220,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
42.0000000000,16.0000000000,0.0001009369,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
42.0000000000,17.0000000000,0.0000396644,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
42.0000000000,18.0000000000,0.0000119100,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
42.0000000000,19.0000000000,0.0000033433,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
42.0000000000,20.0000000000,0.0000006044,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
42.0000000000,21.0000000000,0.0000001819,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
42.0000000000,22.0000000000,0.0000001289,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
43.0000000000,0.0000000000,0.0000002745,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
43.0000000000,1.0000000000,0.0000036938,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
43.0000000000,2.0000000000,0.0000298895,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
43.0000000000,3.0000000000,0.0001550423,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
43.0000000000,4.0000000000,0.0004956107,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
43.0000000000,5.0000000000,0.0012151570,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
43.0000000000,6.0000000000,0.0023265679,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
43.0000000000,7.0000000000,0.0035523743,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
43.0000000000,8.0000000000,0.0044422239,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
43.0000000000,9.0000000000,0.0045965893,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
43.0000000000,10.0000000000,0.0040785663,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
43.0000000000,11.0000000000,0.0030885651,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
43.0000000000,12.0000000000,0.0020537679,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
43.0000000000,13.0000000000,0.0012169675,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
43.0000000000,14.0000000000,0.0006203588,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
43.0000000000,15.0000000000,0.0002904522,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
43.0000000000,16.0000000000,0.0001219920,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
43.0000000000,17.0000000000,0.0000487338,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
43.0000000000,18.0000000000,0.0000159385,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
43.0000000000,19.0000000000,0.0000047091,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
43.0000000000,20.0000000000,0.0000010846,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
43.0000000000,21.0000000000,0.0000002676,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
43.0000000000,22.0000000000,0.0000000930,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
44.0000000000,0.0000000000,0.0000003396,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
44.0000000000,1.0000000000,0.0000030178,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
44.0000000000,2.0000000000,0.0000286818,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
44.0000000000,3.0000000000,0.0001324303,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
44.0000000000,4.0000000000,0.0004610331,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
44.0000000000,5.0000000000,0.0011335230,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
44.0000000000,6.0000000000,0.0022134975,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
44.0000000000,7.0000000000,0.0034458378,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
44.0000000000,8.0000000000,0.0044629019,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
44.0000000000,9.0000000000,0.0046724663,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
44.0000000000,10.0000000000,0.0042756558,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
44.0000000000,11.0000000000,0.0033243485,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
44.0000000000,12.0000000000,0.0022550315,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
44.0000000000,13.0000000000,0.0013769629,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
44.0000000000,14.0000000000,0.0007181150,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
44.0000000000,15.0000000000,0.0003448453,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
44.0000000000,16.0000000000,0.0001500871,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
44.0000000000,17.0000000000,0.0000594171,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
44.0000000000,18.0000000000,0.0000206029,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
44.0000000000,19.0000000000,0.0000062418,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
44.0000000000,20.0000000000,0.0000013371,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
44.0000000000,21.0000000000,0.0000002795,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
44.0000000000,22.0000000000,0.0000000500,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
44.0000000000,23.0000000000,0.0000000084,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
45.0000000000,0.0000000000,0.0000003122,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
45.0000000000,1.0000000000,0.0000012742,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
45.0000000000,2.0000000000,0.0000226682,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
45.0000000000,3.0000000000,0.0001137794,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
45.0000000000,4.0000000000,0.0004125472,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
45.0000000000,5.0000000000,0.0010531449,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
45.0000000000,6.0000000000,0.0020689819,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
45.0000000000,7.0000000000,0.0033248046,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
45.0000000000,8.0000000000,0.0044033183,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
45.0000000000,9.0000000000,0.0047578581,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
45.0000000000,10.0000000000,0.0044567871,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
45.0000000000,11.0000000000,0.0035478401,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
45.0000000000,12.0000000000,0.0024517318,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
45.0000000000,13.0000000000,0.0015161534,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
45.0000000000,14.0000000000,0.0008188268,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
45.0000000000,15.0000000000,0.0004010823,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
45.0000000000,16.0000000000,0.0001812797,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
45.0000000000,17.0000000000,0.0000704367,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
45.0000000000,18.0000000000,0.0000259558,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
45.0000000000,19.0000000000,0.0000088413,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
45.0000000000,20.0000000000,0.0000022602,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
45.0000000000,21.0000000000,0.0000005594,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
45.0000000000,22.0000000000,0.0000000407,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
45.0000000000,23.0000000000,0.0000000423,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
46.0000000000,0.0000000000,0.0000000218,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
46.0000000000,1.0000000000,0.0000019917,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
46.0000000000,2.0000000000,0.0000176838,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
46.0000000000,3.0000000000,0.0001006063,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
46.0000000000,4.0000000000,0.0003724413,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
46.0000000000,5.0000000000,0.0009624520,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
46.0000000000,6.0000000000,0.0019334173,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
46.0000000000,7.0000000000,0.0031671637,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
46.0000000000,8.0000000000,0.0042825084,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
46.0000000000,9.0000000000,0.0047997336,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
46.0000000000,10.0000000000,0.0045708819,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
46.0000000000,11.0000000000,0.0037561618,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
46.0000000000,12.0000000000,0.0026498267,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
46.0000000000,13.0000000000,0.0016601491,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
46.0000000000,14.0000000000,0.0009245334,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
46.0000000000,15.0000000000,0.0004595115,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
46.0000000000,16.0000000000,0.0002130511,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
46.0000000000,17.0000000000,0.0000859300,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
46.0000000000,18.0000000000,0.0000311749,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
46.0000000000,19.0000000000,0.0000094416,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
46.0000000000,20.0000000000,0.0000027051,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
46.0000000000,21.0000000000,0.0000006403,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
46.0000000000,22.0000000000,0.0000000326,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
46.0000000000,23.0000000000,0.0000000041,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
47.0000000000,0.0000000000,0.0000002654,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
47.0000000000,1.0000000000,0.0000014295,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
47.0000000000,2.0000000000,0.0000168165,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
47.0000000000,3.0000000000,0.0000874158,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
47.0000000000,4.0000000000,0.0003260468,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
47.0000000000,5.0000000000,0.0008745411,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
47.0000000000,6.0000000000,0.0018104988,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
47.0000000000,7.0000000000,0.0030270573,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
47.0000000000,8.0000000000,0.0041727263,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
47.0000000000,9.0000000000,0.0048150666,10.0000000000,1.0000000000,1.0000000000,50.0000000000,1.0000000000,2.0000000000,50.0000000000
