50.0000000000,5.0000000000,0.0003130650,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
50.0000000000,6.0000000000,0.0003061388,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
50.0000000000,7.0000000000,0.0002412873,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
50.0000000000,8.0000000000,0.0001575234,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
50.0000000000,9.0000000000,0.0000829656,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
50.0000000000,10.0000000000,0.0000377249,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
50.0000000000,11.0000000000,0.0000141368,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
50.0000000000,12.0000000000,0.0000048202,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
50.0000000000,13.0000000000,0.0000011205,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
50.0000000000,14.0000000000,0.0000001870,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
50.0000000000,15.0000000000,0.0000000527,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
50.0000000000,20.0000000000,0.0000000116,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
51.0000000000,0.0000000000,0.0000014109,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
51.0000000000,1.0000000000,0.0000111523,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
51.0000000000,2.0000000000,0.0000592607,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
51.0000000000,3.0000000000,0.0001463389,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
51.0000000000,4.0000000000,0.0002647009,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
51.0000000000,5.0000000000,0.0003418685,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
51.0000000000,6.0000000000,0.0003453341,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
51.0000000000,7.0000000000,0.0002816377,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
51.0000000000,8.0000000000,0.0001867298,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
51.0000000000,9.0000000000,0.0000977213,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
51.0000000000,10.0000000000,0.0000460323,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
51.0000000000,11.0000000000,0.0000172537,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
51.0000000000,12.0000000000,0.0000060626,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
51.0000000000,13.0000000000,0.0000013972,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
51.0000000000,14.0000000000,0.0000006140,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
51.0000000000,15.0000000000,0.0000001057,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
51.0000000000,20.0000000000,0.0000000286,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
52.0000000000,0.0000000000,0.0000013684,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
52.0000000000,1.0000000000,0.0000111353,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
52.0000000000,2.0000000000,0.0000581868,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
52.0000000000,3.0000000000,0.0001564992,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
52.0000000000,4.0000000000,0.0002865562,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
52.0000000000,5.0000000000,0.0003764975,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
52.0000000000,6.0000000000,0.0003891619,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
52.0000000000,7.0000000000,0.0003177238,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
52.0000000000,8.0000000000,0.0002199737,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
52.0000000000,9.0000000000,0.0001226139,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
52.0000000000,10.0000000000,0.0000536681,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
52.0000000000,11.0000000000,0.0000216237,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
52.0000000000,12.0000000000,0.0000081384,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
52.0000000000,13.0000000000,0.0000019439,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
52.0000000000,14.0000000000,0.0000004668,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
52.0000000000,15.0000000000,0.0000001510,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
52.0000000000,20.0000000000,0.0000000114,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
53.0000000000,0.0000000000,0.0000013869,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
53.0000000000,1.0000000000,0.0000113264,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
53.0000000000,2.0000000000,0.0000594287,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
53.0000000000,3.0000000000,0.0001586689,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
53.0000000000,4.0000000000,0.0003000735,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
53.0000000000,5.0000000000,0.0004114018,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
53.0000000000,6.0000000000,0.0004339916,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
53.0000000000,7.0000000000,0.0003717888,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
53.0000000000,8.0000000000,0.0002574997,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
53.0000000000,9.0000000000,0.0001449779,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
53.0000000000,10.0000000000,0.0000688671,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
53.0000000000,11.0000000000,0.0000269521,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
53.0000000000,12.0000000000,0.0000101051,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
53.0000000000,13.0000000000,0.0000025762,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
53.0000000000,14.0000000000,0.0000008209,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
53.0000000000,15.0000000000,0.0000001774,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
53.0000000000,16.0000000000,0.0000000168,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
53.0000000000,20.0000000000,0.0000000017,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
54.0000000000,0.0000000000,0.0000014975,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
54.0000000000,1.0000000000,0.0000109617,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
54.0000000000,2.0000000000,0.0000586750,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
54.0000000000,3.0000000000,0.0001615214,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
54.0000000000,4.0000000000,0.0003134381,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
54.0000000000,5.0000000000,0.0004376627,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
54.0000000000,6.0000000000,0.0004867971,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
54.0000000000,7.0000000000,0.0004203322,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
54.0000000000,8.0000000000,0.0002933318,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
54.0000000000,9.0000000000,0.0001724237,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
54.0000000000,10.0000000000,0.0000829015,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
54.0000000000,11.0000000000,0.0000327150,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
54.0000000000,12.0000000000,0.0000120892,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
54.0000000000,13.0000000000,0.0000035427,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
54.0000000000,14.0000000000,0.0000010669,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
54.0000000000,15.0000000000,0.0000001406,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
54.0000000000,16.0000000000,0.0000000905,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
54.0000000000,20.0000000000,0.0000000223,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
55.0000000000,0.0000000000,0.0000013577,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
55.0000000000,1.0000000000,0.0000117568,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
55.0000000000,2.0000000000,0.0000575303,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
55.0000000000,3.0000000000,0.0001740670,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
55.0000000000,4.0000000000,0.0003352541,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
55.0000000000,5.0000000000,0.0004773224,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
55.0000000000,6.0000000000,0.0005464842,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
55.0000000000,7.0000000000,0.0004806376,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
55.0000000000,8.0000000000,0.0003385829,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
55.0000000000,9.0000000000,0.0002003315,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
55.0000000000,10.0000000000,0.0000987638,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
55.0000000000,11.0000000000,0.0000410479,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
55.0000000000,12.0000000000,0.0000144394,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
55.0000000000,13.0000000000,0.0000049788,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
55.0000000000,14.0000000000,0.0000011271,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
55.0000000000,15.0000000000,0.0000002034,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
55.0000000000,16.0000000000,0.0000000805,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
55.0000000000,20.0000000000,0.0000000041,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
56.0000000000,0.0000000000,0.0000014299,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
56.0000000000,1.0000000000,0.0000111831,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
56.0000000000,2.0000000000,0.0000605882,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
56.0000000000,3.0000000000,0.0001790790,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
56.0000000000,4.0000000000,0.0003527037,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
56.0000000000,5.0000000000,0.0005225377,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
56.0000000000,6.0000000000,0.0005926599,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
56.0000000000,7.0000000000,0.0005382026,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
56.0000000000,8.0000000000,0.0003863203,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
56.0000000000,9.0000000000,0.0002338074,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
56.0000000000,10.0000000000,0.0001201425,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
56.0000000000,11.0000000000,0.0000519754,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
56.0000000000,12.0000000000,0.0000188981,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
56.0000000000,13.0000000000,0.0000063749,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
56.0000000000,14.0000000000,0.0000018135,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
56.0000000000,15.0000000000,0.0000004196,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
56.0000000000,16.0000000000,0.0000000935,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
56.0000000000,19.0000000000,0.0000000153,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
56.0000000000,20.0000000000,0.0000000091,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
57.0000000000,0.0000000000,0.0000010264,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
57.0000000000,1.0000000000,0.0000106560,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
57.0000000000,2.0000000000,0.0000621310,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
57.0000000000,3.0000000000,0.0001831604,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
57.0000000000,4.0000000000,0.0003749737,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
57.0000000000,5.0000000000,0.0005588245,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
57.0000000000,6.0000000000,0.0006483613,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
57.0000000000,7.0000000000,0.0005897029,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
57.0000000000,8.0000000000,0.0004333771,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
57.0000000000,9.0000000000,0.0002711557,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
57.0000000000,10.0000000000,0.0001383078,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
57.0000000000,11.0000000000,0.0000596729,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
57.0000000000,12.0000000000,0.0000225045,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
57.0000000000,13.0000000000,0.0000072819,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
57.0000000000,14.0000000000,0.0000019738,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
57.0000000000,15.0000000000,0.0000007281,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
57.0000000000,16.0000000000,0.0000003518,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
57.0000000000,19.0000000000,0.0000000111,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
57.0000000000,20.0000000000,0.0000000148,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
58.0000000000,0.0000000000,0.0000008364,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
58.0000000000,1.0000000000,0.0000102555,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
58.0000000000,2.0000000000,0.0000602125,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
58.0000000000,3.0000000000,0.0001819946,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
58.0000000000,4.0000000000,0.0003986372,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
58.0000000000,5.0000000000,0.0006078709,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
58.0000000000,6.0000000000,0.0007018370,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
58.0000000000,7.0000000000,0.0006490332,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
58.0000000000,8.0000000000,0.0004930712,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
58.0000000000,9.0000000000,0.0003155594,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
58.0000000000,10.0000000000,0.0001628882,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
58.0000000000,11.0000000000,0.0000735761,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
58.0000000000,12.0000000000,0.0000281445,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
58.0000000000,13.0000000000,0.0000098725,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
58.0000000000,14.0000000000,0.0000026681,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
58.0000000000,15.0000000000,0.0000005231,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
58.0000000000,16.0000000000,0.0000001564,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
58.0000000000,19.0000000000,0.0000000067,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
58.0000000000,20.0000000000,0.0000000076,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
59.0000000000,0.0000000000,0.0000008653,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
59.0000000000,1.0000000000,0.0000118697,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
59.0000000000,2.0000000000,0.0000605676,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
59.0000000000,3.0000000000,0.0001801400,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
59.0000000000,4.0000000000,0.0004058882,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
59.0000000000,5.0000000000,0.0006514583,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
59.0000000000,6.0000000000,0.0007598548,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
59.0000000000,7.0000000000,0.0007138834,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
59.0000000000,8.0000000000,0.0005589261,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
59.0000000000,9.0000000000,0.0003563435,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
59.0000000000,10.0000000000,0.0001903561,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
59.0000000000,11.0000000000,0.0000860559,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
59.0000000000,12.0000000000,0.0000348562,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
59.0000000000,13.0000000000,0.0000123645,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
59.0000000000,14.0000000000,0.0000036180,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
59.0000000000,15.0000000000,0.0000010666,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
59.0000000000,16.0000000000,0.0000001525,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
59.0000000000,17.0000000000,0.0000000066,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
59.0000000000,20.0000000000,0.0000000035,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
60.0000000000,0.0000000000,0.0000005454,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
60.0000000000,1.0000000000,0.0000113460,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
60.0000000000,2.0000000000,0.0000555873,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
60.0000000000,3.0000000000,0.0001873224,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
60.0000000000,4.0000000000,0.0004194947,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
60.0000000000,5.0000000000,0.0006718640,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
60.0000000000,6.0000000000,0.0008103573,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
60.0000000000,7.0000000000,0.0007877081,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
60.0000000000,8.0000000000,0.0006121487,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
60.0000000000,9.0000000000,0.0004067196,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
60.0000000000,10.0000000000,0.0002223945,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
60.0000000000,11.0000000000,0.0001002611,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
60.0000000000,12.0000000000,0.0000404810,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
60.0000000000,13.0000000000,0.0000157519,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
60.0000000000,14.0000000000,0.0000043748,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
60.0000000000,15.0000000000,0.0000010390,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
60.0000000000,16.0000000000,0.0000003758,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
60.0000000000,17.0000000000,0.0000000163,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
60.0000000000,20.0000000000,0.0000000019,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
61.0000000000,0.0000000000,0.0000004962,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
61.0000000000,1.0000000000,0.0000106017,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
61.0000000000,2.0000000000,0.0000560960,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
61.0000000000,3.0000000000,0.0001885650,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
61.0000000000,4.0000000000,0.0004259671,10.0000000000,0.1000000000,1.0000000000,100.0000000000,0.1000000000,2.0000000000,50.0000000000
