50.0000000000,13.0000000000,0.0011010675,50.0000000000,10.0000000000,0.1000000000,1.0000000000
50.0000000000,14.0000000000,0.0003462026,50.0000000000,10.0000000000,0.1000000000,1.0000000000
50.0000000000,15.0000000000,0.0000864542,50.0000000000,10.0000000000,0.1000000000,1.0000000000
50.0000000000,16.0000000000,0.0000174916,50.0000000000,10.0000000000,0.1000000000,1.0000000000
50.0000000000,17.0000000000,0.0000028003,50.0000000000,10.0000000000,0.1000000000,1.0000000000
50.0000000000,18.0000000000,0.0000004495,50.0000000000,10.0000000000,0.1000000000,1.0000000000
50.0000000000,19.0000000000,0.0000000540,50.0000000000,10.0000000000,0.1000000000,1.0000000000
50.0000000000,20.0000000000,0.0000000059,50.0000000000,10.0000000000,0.1000000000,1.0000000000
50.0000000000,21.0000000000,0.0000000004,50.0000000000,10.0000000000,0.1000000000,1.0000000000
51.0000000000,2.0000000000,0.0000000039,50.0000000000,10.0000000000,0.1000000000,1.0000000000
51.0000000000,3.0000000000,0.0000000362,50.0000000000,10.0000000000,0.1000000000,1.0000000000
51.0000000000,4.0000000000,0.0000009508,50.0000000000,10.0000000000,0.1000000000,1.0000000000
51.0000000000,5.0000000000,0.0000138684,50.0000000000,10.0000000000,0.1000000000,1.0000000000
51.0000000000,6.0000000000,0.0001289709,50.0000000000,10.0000000000,0.1000000000,1.0000000000
51.0000000000,7.0000000000,0.0007079010,50.0000000000,10.0000000000,0.1000000000,1.0000000000
51.0000000000,8.0000000000,0.0023103073,50.0000000000,10.0000000000,0.1000000000,1.0000000000
51.0000000000,9.0000000000,0.0046020919,50.0000000000,10.0000000000,0.1000000000,1.0000000000
51.0000000000,10.0000000000,0.0058372607,50.0000000000,10.0000000000,0.1000000000,1.0000000000
51.0000000000,11.0000000000,0.0049642356,50.0000000000,10.0000000000,0.1000000000,1.0000000000
51.0000000000,12.0000000000,0.0029595578,50.0000000000,10.0000000000,0.1000000000,1.0000000000
51.0000000000,13.0000000000,0.0012927858,50.0000000000,10.0000000000,0.1000000000,1.0000000000
51.0000000000,14.0000000000,0.0004289373,50.0000000000,10.0000000000,0.1000000000,1.0000000000
51.0000000000,15.0000000000,0.0001122161,50.0000000000,10.0000000000,0.1000000000,1.0000000000
51.0000000000,16.0000000000,0.0000236726,50.0000000000,10.0000000000,0.1000000000,1.0000000000
51.0000000000,17.0000000000,0.0000040002,50.0000000000,10.0000000000,0.1000000000,1.0000000000
51.0000000000,18.0000000000,0.0000005918,50.0000000000,10.0000000000,0.1000000000,1.0000000000
51.0000000000,19.0000000000,0.0000000816,50.0000000000,10.0000000000,0.1000000000,1.0000000000
51.0000000000,20.0000000000,0.0000000116,50.0000000000,10.0000000000,0.1000000000,1.0000000000
51.0000000000,21.0000000000,0.0000000006,50.0000000000,10.0000000000,0.1000000000,1.0000000000
52.0000000000,2.0000000000,0.0000000005,50.0000000000,10.0000000000,0.1000000000,1.0000000000
52.0000000000,3.0000000000,0.0000000255,50.0000000000,10.0000000000,0.1000000000,1.0000000000
52.0000000000,4.0000000000,0.0000006173,50.0000000000,10.0000000000,0.1000000000,1.0000000000
52.0000000000,5.0000000000,0.0000098803,50.0000000000,10.0000000000,0.1000000000,1.0000000000
52.0000000000,6.0000000000,0.0000962393,50.0000000000,10.0000000000,0.1000000000,1.0000000000
52.0000000000,7.0000000000,0.0005593604,50.0000000000,10.0000000000,0.1000000000,1.0000000000
52.0000000000,8.0000000000,0.0019552492,50.0000000000,10.0000000000,0.1000000000,1.0000000000
52.0000000000,9.0000000000,0.0041715030,50.0000000000,10.0000000000,0.1000000000,1.0000000000
52.0000000000,10.0000000000,0.0056510935,50.0000000000,10.0000000000,0.1000000000,1.0000000000
52.0000000000,11.0000000000,0.0051204136,50.0000000000,10.0000000000,0.1000000000,1.0000000000
52.0000000000,12.0000000000,0.0032384036,50.0000000000,10.0000000000,0.1000000000,1.0000000000
52.0000000000,13.0000000000,0.0014967749,50.0000000000,10.0000000000,0.1000000000,1.0000000000
52.0000000000,14.0000000000,0.0005237733,50.0000000000,10.0000000000,0.1000000000,1.0000000000
52.0000000000,15.0000000000,0.0001433931,50.0000000000,10.0000000000,0.1000000000,1.0000000000
52.0000000000,16.0000000000,0.0000316714,50.0000000000,10.0000000000,0.1000000000,1.0000000000
52.0000000000,17.0000000000,0.0000055392,50.0000000000,10.0000000000,0.1000000000,1.0000000000
52.0000000000,18.0000000000,0.0000008687,50.0000000000,10.0000000000,0.1000000000,1.0000000000
52.0000000000,19.0000000000,0.0000001119,50.0000000000,10.0000000000,0.1000000000,1.0000000000
52.0000000000,20.0000000000,0.0000000149,50.0000000000,10.0000000000,0.1000000000,1.0000000000
52.0000000000,21.0000000000,0.0000000013,50.0000000000,10.0000000000,0.1000000000,1.0000000000
53.0000000000,2.0000000000,0.0000000005,50.0000000000,10.0000000000,0.1000000000,1.0000000000
53.0000000000,3.0000000000,0.0000000125,50.0000000000,10.0000000000,0.1000000000,1.0000000000
53.0000000000,4.0000000000,0.0000003894,50.0000000000,10.0000000000,0.1000000000,1.0000000000
53.0000000000,5.0000000000,0.0000069137,50.0000000000,10.0000000000,0.1000000000,1.0000000000
53.0000000000,6.0000000000,0.0000710399,50.0000000000,10.0000000000,0.1000000000,1.0000000000
53.0000000000,7.0000000000,0.0004381086,50.0000000000,10.0000000000,0.1000000000,1.0000000000
53.0000000000,8.0000000000,0.0016353499,50.0000000000,10.0000000000,0.1000000000,1.0000000000
53.0000000000,9.0000000000,0.0037298070,50.0000000000,10.0000000000,0.1000000000,1.0000000000
53.0000000000,10.0000000000,0.0053947589,50.0000000000,10.0000000000,0.1000000000,1.0000000000
53.0000000000,11.0000000000,0.0052089448,50.0000000000,10.0000000000,0.1000000000,1.0000000000
53.0000000000,12.0000000000,0.0034971791,50.0000000000,10.0000000000,0.1000000000,1.0000000000
53.0000000000,13.0000000000,0.0017088986,50.0000000000,10.0000000000,0.1000000000,1.0000000000
53.0000000000,14.0000000000,0.0006307197,50.0000000000,10.0000000000,0.1000000000,1.0000000000
53.0000000000,15.0000000000,0.0001812535,50.0000000000,10.0000000000,0.1000000000,1.0000000000
53.0000000000,16.0000000000,0.0000416418,50.0000000000,10.0000000000,0.1000000000,1.0000000000
53.0000000000,17.0000000000,0.0000078467,50.0000000000,10.0000000000,0.1000000000,1.0000000000
53.0000000000,18.0000000000,0.0000011943,50.0000000000,10.0000000000,0.1000000000,1.0000000000
53.0000000000,19.0000000000,0.0000001602,50.0000000000,10.0000000000,0.1000000000,1.0000000000
53.0000000000,20.0000000000,0.0000000151,50.0000000000,10.0000000000,0.1000000000,1.0000000000
53.0000000000,21.0000000000,0.0000000019,50.0000000000,10.0000000000,0.1000000000,1.0000000000
54.0000000000,3.0000000000,0.0000000067,50.0000000000,10.0000000000,0.1000000000,1.0000000000
54.0000000000,4.0000000000,0.0000002654,50.0000000000,10.0000000000,0.1000000000,1.0000000000
54.0000000000,5.0000000000,0.0000048626,50.0000000000,10.0000000000,0.1000000000,1.0000000000
54.0000000000,6.0000000000,0.0000518808,50.0000000000,10.0000000000,0.1000000000,1.0000000000
54.0000000000,7.0000000000,0.0003399013,50.0000000000,10.0000000000,0.1000000000,1.0000000000
54.0000000000,8.0000000000,0.0013515226,50.0000000000,10.0000000000,0.1000000000,1.0000000000
54.0000000000,9.0000000000,0.0032915004,50.0000000000,10.0000000000,0.1000000000,1.0000000000
54.0000000000,10.0000000000,0.0050832516,50.0000000000,10.0000000000,0.1000000000,1.0000000000
54.0000000000,11.0000000000,0.0052284880,50.0000000000,10.0000000000,0.1000000000,1.0000000000
54.0000000000,12.0000000000,0.0037285358,50.0000000000,10.0000000000,0.1000000000,1.0000000000
54.0000000000,13.0000000000,0.0019245632,50.0000000000,10.0000000000,0.1000000000,1.0000000000
54.0000000000,14.0000000000,0.0007473794,50.0000000000,10.0000000000,0.1000000000,1.0000000000
54.0000000000,15.0000000000,0.0002254826,50.0000000000,10.0000000000,0.1000000000,1.0000000000
54.0000000000,16.0000000000,0.0000544520,50.0000000000,10.0000000000,0.1000000000,1.0000000000
54.0000000000,17.0000000000,0.0000105808,50.0000000000,10.0000000000,0.1000000000,1.0000000000
54.0000000000,18.0000000000,0.0000017000,50.0000000000,10.0000000000,0.1000000000,1.0000000000
54.0000000000,19.0000000000,0.0000002295,50.0000000000,10.0000000000,0.1000000000,1.0000000000
54.0000000000,20.0000000000,0.0000000231,50.0000000000,10.0000000000,0.1000000000,1.0000000000
54.0000000000,21.0000000000,0.0000000027,50.0000000000,10.0000000000,0.1000000000,1.0000000000
54.0000000000,22.0000000000,0.0000000001,50.0000000000,10.0000000000,0.1000000000,1.0000000000
55.0000000000,3.0000000000,0.0000000029,50.0000000000,10.0000000000,0.1000000000,1.0000000000
55.0000000000,4.0000000000,0.0000001796,50.0000000000,10.0000000000,0.1000000000,1.0000000000
55.0000000000,5.0000000000,0.0000033999,50.0000000000,10.0000000000,0.1000000000,1.0000000000
55.0000000000,6.0000000000,0.0000377070,50.0000000000,10.0000000000,0.1000000000,1.0000000000
55.0000000000,7.0000000000,0.0002617208,50.0000000000,10.0000000000,0.1000000000,1.0000000000
55.0000000000,8.0000000000,0.0011054302,50.0000000000,10.0000000000,0.1000000000,1.0000000000
55.0000000000,9.0000000000,0.0028725971,50.0000000000,10.0000000000,0.1000000000,1.0000000000
55.0000000000,10.0000000000,0.0047290967,50.0000000000,10.0000000000,0.1000000000,1.0000000000
55.0000000000,11.0000000000,0.0051820378,50.0000000000,10.0000000000,0.1000000000,1.0000000000
55.0000000000,12.0000000000,0.0039170016,50.0000000000,10.0000000000,0.1000000000,1.0000000000
55.0000000000,13.0000000000,0.0021364476,50.0000000000,10.0000000000,0.1000000000,1.0000000000
55.0000000000,14.0000000000,0.0008755278,50.0000000000,10.0000000000,0.1000000000,1.0000000000
55.0000000000,15.0000000000,0.0002768514,50.0000000000,10.0000000000,0.1000000000,1.0000000000
55.0000000000,16.0000000000,0.0000697602,50.0000000000,10.0000000000,0.1000000000,1.0000000000
55.0000000000,17.0000000000,0.0000142005,50.0000000000,10.0000000000,0.1000000000,1.0000000000
55.0000000000,18.0000000000,0.0000023533,50.0000000000,10.0000000000,0.1000000000,1.0000000000
55.0000000000,19.0000000000,0.0000003195,50.0000000000,10.0000000000,0.1000000000,1.0000000000
55.0000000000,20.0000000000,0.0000000409,50.0000000000,10.0000000000,0.1000000000,1.0000000000
55.0000000000,21.0000000000,0.0000000045,50.0000000000,10.0000000000,0.1000000000,1.0000000000
55.0000000000,22.0000000000,0.0000000006,50.0000000000,10.0000000000,0.1000000000,1.0000000000
56.0000000000,3.0000000000,0.0000000019,50.0000000000,10.0000000000,0.1000000000,1.0000000000
56.0000000000,4.0000000000,0.0000001168,50.0000000000,10.0000000000,0.1000000000,1.0000000000
56.0000000000,5.0000000000,0.0000022270,50.0000000000,10.0000000000,0.1000000000,1.0000000000
56.0000000000,6.0000000000,0.0000269418,50.0000000000,10.0000000000,0.1000000000,1.0000000000
56.0000000000,7.0000000000,0.0001992541,50.0000000000,10.0000000000,0.1000000000,1.0000000000
56.0000000000,8.0000000000,0.0008930497,50.0000000000,10.0000000000,0.1000000000,1.0000000000
56.0000000000,9.0000000000,0.0024743625,50.0000000000,10.0000000000,0.1000000000,1.0000000000
56.0000000000,10.0000000000,0.0043459855,50.0000000000,10.0000000000,0.1000000000,1.0000000000
56.0000000000,11.0000000000,0.0050641961,50.0000000000,10.0000000000,0.1000000000,1.0000000000
56.0000000000,12.0000000000,0.0040615597,50.0000000000,10.0000000000,0.1000000000,1.0000000000
56.0000000000,13.0000000000,0.0023436400,50.0000000000,10.0000000000,0.1000000000,1.0000000000
56.0000000000,14.0000000000,0.0010105786,50.0000000000,10.0000000000,0.1000000000,1.0000000000
56.0000000000,15.0000000000,0.0003357497,50.0000000000,10.0000000000,0.1000000000,1.0000000000
56.0000000000,16.0000000000,0.0000884487,50.0000000000,10.0000000000,0.1000000000,1.0000000000
56.0000000000,17.0000000000,0.0000187154,50.0000000000,10.0000000000,0.1000000000,1.0000000000
56.0000000000,18.0000000000,0.0000032061,50.0000000000,10.0000000000,0.1000000000,1.0000000000
56.0000000000,19.0000000000,0.0000005106,50.0000000000,10.0000000000,0.1000000000,1.0000000000
56.0000000000,20.0000000000,0.0000000667,50.0000000000,10.0000000000,0.1000000000,1.0000000000
56.0000000000,21.0000000000,0.0000000073,50.0000000000,10.0000000000,0.1000000000,1.0000000000
56.0000000000,22.0000000000,0.0000000006,50.0000000000,10.0000000000,0.1000000000,1.0000000000
57.0000000000,3.0000000000,0.0000000022,50.0000000000,10.0000000000,0.1000000000,1.0000000000
57.0000000000,4.0000000000,0.0000000805,50.0000000000,10.0000000000,0.1000000000,1.0000000000
57.0000000000,5.0000000000,0.0000015367,50.0000000000,10.0000000000,0.1000000000,1.0000000000
57.0000000000,6.0000000000,0.0000193337,50.0000000000,10.0000000000,0.1000000000,1.0000000000
57.0000000000,7.0000000000,0.0001506747,50.0000000000,10.0000000000,0.1000000000,1.0000000000
57.0000000000,8.0000000000,0.0007143554,50.0000000000,10.0000000000,0.1000000000,1.0000000000
57.0000000000,9.0000000000,0.0021077257,50.0000000000,10.0000000000,0.1000000000,1.0000000000
57.0000000000,10.0000000000,0.0039452970,50.0000000000,10.0000000000,0.1000000000,1.0000000000
57.0000000000,11.0000000000,0.0048873441,50.0000000000,10.0000000000,0.1000000000,1.0000000000
57.0000000000,12.0000000000,0.0041572058,50.0000000000,10.0000000000,0.1000000000,1.0000000000
57.0000000000,13.0000000000,0.0025385623,50.0000000000,10.0000000000,0.1000000000,1.0000000000
57.0000000000,14.0000000000,0.0011505962,50.0000000000,10.0000000000,0.1000000000,1.0000000000
57.0000000000,15.0000000000,0.0004012126,50.0000000000,10.0000000000,0.1000000000,1.0000000000
57.0000000000,16.0000000000,0.0001104374,50.0000000000,10.0000000000,0.1000000000,1.0000000000
57.0000000000,17.0000000000,0.0000244448,50.0000000000,10.0000000000,0.1000000000,1.0000000000
57.0000000000,18.0000000000,0.0000044480,50.0000000000,10.0000000000,0.1000000000,1.0000000000
57.0000000000,19.0000000000,0.0000006958,50.0000000000,10.0000000000,0.1000000000,1.0000000000
57.0000000000,20.0000000000,0.0000000904,50.0000000000,10.0000000000,0.1000000000,1.0000000000
57.0000000000,21.0000000000,0.0000000107,50.0000000000,10.0000000000,0.1000000000,1.0000000000
57.0000000000,22.0000000000,0.0000000014,50.0000000000,10.0000000000,0.1000000000,1.0000000000
58.0000000000,3.0000000000,0.0000000016,50.0000000000,10.0000000000,0.1000000000,1.0000000000
58.0000000000,4.0000000000,0.0000000475,50.0000000000,10.0000000000,0.1000000000,1.0000000000
58.0000000000,5.0000000000,0.0000010883,50.0000000000,10.0000000000,0.1000000000,1.0000000000
58.0000000000,6.0000000000,0.0000138125,50.0000000000,10.0000000000,0.1000000000,1.0000000000
58.0000000000,7.0000000000,0.0001127072,50.0000000000,10.0000000000,0.1000000000,1.0000000000
58.0000000000,8.0000000000,0.0005666037,50.0000000000,10.0000000000,0.1000000000,1.0000000000
58.0000000000,9.0000000000,0.0017755031,50.0000000000,10.0000000000,0.1000000000,1.0000000000
58.0000000000,10.0000000000,0.0035404791,50.0000000000,10.0000000000,0.1000000000,1.0000000000
58.0000000000,11.0000000000,0.0046553349,50.0000000000,10.0000000000,0.1000000000,1.0000000000
58.0000000000,12.0000000000,0.0042006189,50.0000000000,10.0000000000,0.1000000000,1.0000000000
58.0000000000,13.0000000000,0.0027107448,50.0000000000,10.0000000000,0.1000000000,1.0000000000
58.0000000000,14.0000000000,0.0012942562,50.0000000000,10.0000000000,0.1000000000,1.0000000000
58.0000000000,15.0000000000,0.0004730753,50.0000000000,10.0000000000,0.1000000000,1.0000000000
58.0000000000,16.0000000000,0.0001364020,50.0000000000,10.0000000000,0.1000000000,1.0000000000
58.0000000000,17.0000000000,0.0000317546,50.0000000000,10.0000000000,0.1000000000,1.0000000000
58.0000000000,18.0000000000,0.0000059755,50.0000000000,10.0000000000,0.1000000000,1.0000000000
58.0000000000,19.0000000000,0.0000009624,50.0000000000,10.0000000000,0.1000000000,1.0000000000
58.0000000000,20.0000000000,0.0000001310,50.0000000000,10.0000000000,0.1000000000,1.0000000000
58.0000000000,21.0000000000,0.0000000142,50.0000000000,10.0000000000,0.1000000000,1.0000000000
58.0000000000,22.0000000000,0.0000000013,50.0000000000,10.0000000000,0.1000000000,1.0000000000
59.0000000000,3.0000000000,0.0000000006,50.0000000000,10.0000000000,0.1000000000,1.0000000000
59.0000000000,4.0000000000,0.0000000347,50.0000000000,10.0000000000,0.1000000000,1.0000000000
59.0000000000,5.0000000000,0.0000007497,50.0000000000,10.0000000000,0.1000000000,1.0000000000
59.0000000000,6.0000000000,0.0000097980,50.0000000000,10.0000000000,0.1000000000,1.0000000000
59.0000000000,7.0000000000,0.0000836321,50.0000000000,10.0000000000,0.1000000000,1.0000000000
59.0000000000,8.0000000000,0.0004445885,50.0000000000,10.0000000000,0.1000000000,1.0000000000
59.0000000000,9.0000000000,0.0014776068,50.0000000000,10.0000000000,0.1000000000,1.0000000000
59.0000000000,10.0000000000,0.0031378752,50.0000000000,10.0000000000,0.1000000000,1.0000000000
59.0000000000,11.0000000000,0.0043831248,50.0000000000,10.0000000000,0.1000000000,1.0000000000
59.0000000000,12.0000000000,0.0041918651,50.0000000000,10.0000000000,0.1000000000,1.0000000000
59.0000000000,13.0000000000,0.0028591186,50.0000000000,10.0000000000,0.1000000000,1.0000000000
59.0000000000,14.0000000000,0.0014381057,50.0000000000,10.0000000000,0.1000000000,1.0000000000
59.0000000000,15.0000000000,0.0005528795,50.0000000000,10.0000000000,0.1000000000,1.0000000000
59.0000000000,16.0000000000,0.0001671679,50.0000000000,10.0000000000,0.1000000000,1.0000000000
59.0000000000,17.0000000000,0.0000402797,50.0000000000,10.0000000000,0.1000000000,1.0000000000
59.0000000000,18.0000000000,0.0000079695,50.0000000000,10.0000000000,0.1000000000,1.0000000000
59.0000000000,19.0000000000,0.0000013181,50.0000000000,10.0000000000,0.1000000000,1.0000000000
59.0000000000,20.0000000000,0.0000001742,50.0000000000,10.0000000000,0.1000000000,1.0000000000
59.0000000000,21.0000000000,0.0000000186,50.0000000000,10.0000000000,0.1000000000,1.0000000000
59.0000000000,22.0000000000,0.0000000031,50.0000000000,10.0000000000,0.1000000000,1.0000000000
60.0000000000,3.0000000000,0.0000000009,50.0000000000,10.0000000000,0.1000000000,1.0000000000
60.0000000000,4.0000000000,0.0000000197,50.0000000000,10.0000000000,0.1000000000,1.0000000000
60.0000000000,5.0000000000,0.0000005105,50.0000000000,10.0000000000,0.1000000000,1.0000000000
60.0000000000,6.0000000000,0.0000068690,50.0000000000,10.0000000000,0.1000000000,1.0000000000
60.0000000000,7.0000000000,0.0000617284,50.0000000000,10.0000000000,0.1000000000,1.0000000000
60.0000000000,8.0000000000,0.0003458121,50.0000000000,10.0000000000,0.1000000000,1.0000000000
60.0000000000,9.0000000000,0.0012179218,50.0000000000,10.0000000000,0.1000000000,1.0000000000
60.0000000000,10.0000000000,0.0027485188,50.0000000000,10.0000000000,0.1000000000,1.0000000000
60.0000000000,11.0000000000,0.0040773822,50.0000000000,10.0000000000,0.1000000000,1.0000000000
60.0000000000,12.0000000000,0.0041334502,50.0000000000,10.0000000000,0.1000000000,1.0000000000
60.0000000000,13.0000000000,0.0029795565,50.0000000000,10.0000000000,0.1000000000,1.0000000000
60.0000000000,14.0000000000,0.0015778010,50.0000000000,10.0000000000,0.1000000000,1.0000000000
60.0000000000,15.0000000000,0.0006374198,50.0000000000,10.0000000000,0.1000000000,1.0000000000
60.0000000000,16.0000000000,0.0002014429,50.0000000000,10.0000000000,0.1000000000,1.0000000000
60.0000000000,17.0000000000,0.0000507665,50.0000000000,10.0000000000,0.1000000000,1.0000000000
60.0000000000,18.0000000000,0.0000106069,50.0000000000,10.0000000000,0.1000000000,1.0000000000
60.0000000000,19.0000000000,0.0000018088,50.0000000000,10.0000000000,0.1000000000,1.0000000000
60.0000000000,20.0000000000,0.0000002568,50.0000000000,10.0000000000,0.1000000000,1.0000000000
60.0000000000,21.0000000000,0.0000000276,50.0000000000,10.0000000000,0.1000000000,1.0000000000
60.0000000000,22.0000000000,0.0000000048,50.0000000000,10.0000000000,0.1000000000,1.0000000000
60.0000000000,23.0000000000,0.0000000000,50.0000000000,10.0000000000,0.1000000000,1.0000000000
61.0000000000,3.0000000000,0.0000000008,50.0000000000,10.0000000000,0.1000000000,1.0000000000
61.0000000000,4.0000000000,0.0000000153,50.0000000000,10.0000000000,0.1000000000,1.0000000000
61.0000000000,5.0000000000,0.0000003344,50.0000000000,10.0000000000,0.1000000000,1.0000000000
61.0000000000,6.0000000000,0.0000048399,50.0000000000,10.0000000000,0.1000000000,1.0000000000
61.0000000000,7.0000000000,0.0000447321,50.0000000000,10.0000000000,0.1000000000,1.0000000000
61.0000000000,8.0000000000,0.0002661918,50.0000000000,10.0000000000,0.1000000000,1.0000000000
61.0000000000,9.0000000000,0.0009945805,50.0000000000,10.0000000000,0.1000000000,1.0000000000
61.0000000000,10.0000000000,0.0023822395,50.0000000000,10.0000000000,0.1000000000,1.0000000000
61.0000000000,11.0000000000,0.0037508445,50.0000000000,10.0000000000,0.1000000000,1.0000000000
61.0000000000,12.0000000000,0.0040272466,50.0000000000,10.0000000000,0.1000000000,1.0000000000
61.0000000000,13.0000000000,0.0030659218,50.0000000000,10.0000000000,0.1000000000,1.0000000000
61.0000000000,14.0000000000,0.0017097247,50.0000000000,10.0000000000,0.1000000000,1.0000000000
61.0000000000,15.0000000000,0.0007254027,50.0000000000,10.0000000000,0.1000000000,1.0000000000
61.0000000000,16.0000000000,0.0002393563,50.0000000000,10.0000000000,0.1000000000,1.0000000000
61.0000000000,17.0000000000,0.0000632476,50.0000000000,10.0000000000,0.1000000000,1.0000000000
61.0000000000,18.0000000000,0.0000136595,50.0000000000,10.0000000000,0.1000000000,1.0000000000
61.0000000000,19.0000000000,0.0000024307,50.0000000000,10.0000000000,0.1000000000,1.0000000000
61.0000000000,20.0000000000,0.0000003635,50.0000000000,10.0000000000,0.1000000000,1.0000000000
61.0000000000,21.0000000000,0.0000000442,50.0000000000,10.0000000000,0.1000000000,1.0000000000
61.0000000000,22.0000000000,0.0000000086,50.0000000000,10.0000000000,0.1000000000,1.0000000000
61.0000000000,23.0000000000,0.0000000004,50.0000000000,10.0000000000,0.1000000000,1.0000000000
62.0000000000,3.0000000000,0.0000000000,50.0000000000,10.0000000000,0.1000000000,1.0000000000
62.0000000000,4.0000000000,0.0000000097,50.0000000000,10.0000000000,0.1000000000,1.0000000000
62.0000000000,5.0000000000,0.0000002318,50.0000000000,10.0000000000,0.1000000000,1.0000000000
62.0000000000,6.0000000000,0.0000033617,50.0000000000,10.0000000000,0.1000000000,1.0000000000
62.0000000000,7.0000000000,0.0000324588,50.0000000000,10.0000000000,0.1000000000,1.0000000000
62.0000000000,8.0000000000,0.0002037225,50.0000000000,10.0000000000,0.1000000000,1.0000000000
62.0000000000,9.0000000000,0.0008038924,50.0000000000,10.0000000000,0.1000000000,1.0000000000
62.0000000000,10.0000000000,0.0020419085,50.0000000000,10.0000000000,0.1000000000,1.0000000000
62.0000000000,11.0000000000,0.0034104879,50.0000000000,10.0000000000,0.1000000000,1.0000000000
62.0000000000,12.0000000000,0.0038771906,50.0000000000,10.0000000000,0.1000000000,1.0000000000
62.0000000000,13.0000000000,0.0031156192,50.0000000000,10.0000000000,0.1000000000,1.0000000000
62.0000000000,14.0000000000,0.0018289789,50.0000000000,10.0000000000,0.1000000000,1.0000000000
62.0000000000,15.0000000000,0.0008145142,50.0000000000,10.0000000000,0.1000000000,1.0000000000
62.0000000000,16.0000000000,0.0002815234,50.0000000000,10.0000000000,0.1000000000,1.0000000000
62.0000000000,17.0000000000,0.0000776743,50.0000000000,10.0000000000,0.1000000000,1.0000000000
62.0000000000,18.0000000000,0.0000175244,50.0000000000,10.0000000000,0.1000000000,1.0000000000
62.0000000000,19.0000000000,0.0000032820,50.0000000000,10.0000000000,0.1000000000,1.0000000000
62.0000000000,20.0000000000,0.0000004956,50.0000000000,10.0000000000,0.1000000000,1.0000000000
62.0000000000,21.0000000000,0.0000000734,50.0000000000,10.0000000000,0.1000000000,1.0000000000
62.0000000000,22.0000000000,0.0000000129,50.0000000000,10.0000000000,0.1000000000,1.0000000000
62.0000000000,23.0000000000,0.0000000006,50.0000000000,10.0000000000,0.1000000000,1.0000000000
63.0000000000,4.0000000000,0.0000000063,50.0000000000,10.0000000000,0.1000000000,1.0000000000
63.0000000000,5.0000000000,0.0000001623,50.0000000000,10.0000000000,0.1000000000,1.0000000000
63.0000000000,6.0000000000,0.0000023421,50.0000000000,10.0000000000,0.1000000000,1.0000000000
63.0000000000,7.0000000000,0.0000234750,50.0000000000,10.0000000000,0.1000000000,1.0000000000
63.0000000000,8.0000000000,0.0001542012,50.0000000000,10.0000000000,0.1000000000,1.0000000000
63.0000000000,9.0000000000,0.0006432639,50.0000000000,10.0000000000,0.1000000000,1.0000000000
63.0000000000,10.0000000000,0.0017305820,50.0000000000,10.0000000000,0.1000000000,1.0000000000
63.0000000000,11.0000000000,0.0030663367,50.0000000000,10.0000000000,0.1000000000,1.0000000000
63.0000000000,12.0000000000,0.0036878613,50.0000000000,10.0000000000,0.1000000000,1.0000000000
63.0000000000,13.0000000000,0.0031301270,50.0000000000,10.0000000000,0.1000000000,1.0000000000
63.0000000000,14.0000000000,0.0019356334,50.0000000000,10.0000000000,0.1000000000,1.0000000000
63.0000000000,15.0000000000,0.0009044659,50.0000000000,10.0000000000,0.1000000000,1.0000000000
63.0000000000,16.0000000000,0.0003269781,50.0000000000,10.0000000000,0.1000000000,1.0000000000
63.0000000000,17.0000000000,0.0000946010,50.0000000000,10.0000000000,0.1000000000,1.0000000000
63.0000000000,18.0000000000,0.0000220810,50.0000000000,10.0000000000,0.1000000000,1.0000000000
63.0000000000,19.0000000000,0.0000043567,50.0000000000,10.0000000000,0.1000000000,1.0000000000
63.0000000000,20.0000000000,0.0000006805,50.0000000000,10.0000000000,0.1000000000,1.0000000000
63.0000000000,21.0000000000,0.0000000896,50.0000000000,10.0000000000,0.1000000000,1.0000000000
63.0000000000,22.0000000000,0.0000000148,50.0000000000,10.0000000000,0.1000000000,1.0000000000
63.0000000000,23.0000000000,0.0000000015,50.0000000000,10.0000000000,0.1000000000,1.0000000000
64.0000000000,4.0000000000,0.0000000059,50.0000000000,10.0000000000,0.1000000000,1.0000000000
64.0000000000,5.0000000000,0.0000001050,50.0000000000,10.0000000000,0.1000000000,1.0000000000
64.0000000000,6.0000000000,0.0000015860,50.0000000000,10.0000000000,0.1000000000,1.0000000000
64.0000000000,7.0000000000,0.0000169088,50.0000000000,10.0000000000,0.1000000000,1.0000000000
64.0000000000,8.0000000000,0.0001155871,50.0000000000,10.0000000000,0.1000000000,1.0000000000
64.0000000000,9.0000000000,0.0005107313,50.0000000000,10.0000000000,0.1000000000,1.0000000000
64.0000000000,10.0000000000,0.0014540386,50.0000000000,10.0000000000,0.1000000000,1.0000000000
64.0000000000,11.0000000000,0.0027252544,50.0000000000,10.0000000000,0.1000000000,1.0000000000
64.0000000000,12.0000000000,0.0034674209,50.0000000000,10.0000000000,0.1000000000,1.0000000000
64.0000000000,13.0000000000,0.0031089418,50.0000000000,10.0000000000,0.1000000000,1.0000000000
64.0000000000,14.0000000000,0.0020262828,50.0000000000,10.0000000000,0.1000000000,1.0000000000
64.0000000000,15.0000000000,0.0009926201,50.0000000000,10.0000000000,0.1000000000,1.0000000000
64.0000000000,16.0000000000,0.0003760038,50.0000000000,10.0000000000,0.1000000000,1.0000000000
