308.0000000000,27.0000000000,0.0000000008,100.0000000000,10.0000000000,1.0000000000,3.0000000000
308.0000000000,28.0000000000,0.0000000001,100.0000000000,10.0000000000,1.0000000000,3.0000000000
309.0000000000,2.0000000000,0.0000000002,100.0000000000,10.0000000000,1.0000000000,3.0000000000
309.0000000000,3.0000000000,0.0000000004,100.0000000000,10.0000000000,1.0000000000,3.0000000000
309.0000000000,4.0000000000,0.0000000084,100.0000000000,10.0000000000,1.0000000000,3.0000000000
309.0000000000,5.0000000000,0.0000000333,100.0000000000,10.0000000000,1.0000000000,3.0000000000
309.0000000000,6.0000000000,0.0000000942,100.0000000000,10.0000000000,1.0000000000,3.0000000000
309.0000000000,7.0000000000,0.0000003394,100.0000000000,10.0000000000,1.0000000000,3.0000000000
309.0000000000,8.0000000000,0.0000008472,100.0000000000,10.0000000000,1.0000000000,3.0000000000
309.0000000000,9.0000000000,0.0000021796,100.0000000000,10.0000000000,1.0000000000,3.0000000000
309.0000000000,10.0000000000,0.0000043960,100.0000000000,10.0000000000,1.0000000000,3.0000000000
309.0000000000,11.0000000000,0.0000082713,100.0000000000,10.0000000000,1.0000000000,3.0000000000
309.0000000000,12.0000000000,0.0000136478,100.0000000000,10.0000000000,1.0000000000,3.0000000000
309.0000000000,13.0000000000,0.0000197490,100.0000000000,10.0000000000,1.0000000000,3.0000000000
309.0000000000,14.0000000000,0.0000258013,100.0000000000,10.0000000000,1.0000000000,3.0000000000
309.0000000000,15.0000000000,0.0000298779,100.0000000000,10.0000000000,1.0000000000,3.0000000000
309.0000000000,16.0000000000,0.0000296730,100.0000000000,10.0000000000,1.0000000000,3.0000000000
309.0000000000,17.0000000000,0.0000261511,100.0000000000,10.0000000000,1.0000000000,3.0000000000
309.0000000000,18.0000000000,0.0000202726,100.0000000000,10.0000000000,1.0000000000,3.0000000000
309.0000000000,19.0000000000,0.0000133814,100.0000000000,10.0000000000,1.0000000000,3.0000000000
309.0000000000,20.0000000000,0.0000076254,100.0000000000,10.0000000000,1.0000000000,3.0000000000
309.0000000000,21.0000000000,0.0000035804,100.0000000000,10.0000000000,1.0000000000,3.0000000000
309.0000000000,22.0000000000,0.0000013733,100.0000000000,10.0000000000,1.0000000000,3.0000000000
309.0000000000,23.0000000000,0.0000004746,100.0000000000,10.0000000000,1.0000000000,3.0000000000
309.0000000000,24.0000000000,0.0000001423,100.0000000000,10.0000000000,1.0000000000,3.0000000000
309.0000000000,25.0000000000,0.0000000247,100.0000000000,10.0000000000,1.0000000000,3.0000000000
309.0000000000,26.0000000000,0.0000000055,100.0000000000,10.0000000000,1.0000000000,3.0000000000
309.0000000000,27.0000000000,0.0000000009,100.0000000000,10.0000000000,1.0000000000,3.0000000000
309.0000000000,28.0000000000,0.0000000002,100.0000000000,10.0000000000,1.0000000000,3.0000000000
310.0000000000,2.0000000000,0.0000000001,100.0000000000,10.0000000000,1.0000000000,3.0000000000
310.0000000000,3.0000000000,0.0000000006,100.0000000000,10.0000000000,1.0000000000,3.0000000000
310.0000000000,4.0000000000,0.0000000114,100.0000000000,10.0000000000,1.0000000000,3.0000000000
310.0000000000,5.0000000000,0.0000000382,100.0000000000,10.0000000000,1.0000000000,3.0000000000
310.0000000000,6.0000000000,0.0000000894,100.0000000000,10.0000000000,1.0000000000,3.0000000000
310.0000000000,7.0000000000,0.0000003390,100.0000000000,10.0000000000,1.0000000000,3.0000000000
310.0000000000,8.0000000000,0.0000008717,100.0000000000,10.0000000000,1.0000000000,3.0000000000
310.0000000000,9.0000000000,0.0000021002,100.0000000000,10.0000000000,1.0000000000,3.0000000000
310.0000000000,10.0000000000,0.0000042857,100.0000000000,10.0000000000,1.0000000000,3.0000000000
310.0000000000,11.0000000000,0.0000081617,100.0000000000,10.0000000000,1.0000000000,3.0000000000
310.0000000000,12.0000000000,0.0000134620,100.0000000000,10.0000000000,1.0000000000,3.0000000000
310.0000000000,13.0000000000,0.0000194053,100.0000000000,10.0000000000,1.0000000000,3.0000000000
310.0000000000,14.0000000000,0.0000253133,100.0000000000,10.0000000000,1.0000000000,3.0000000000
310.0000000000,15.0000000000,0.0000292488,100.0000000000,10.0000000000,1.0000000000,3.0000000000
310.0000000000,16.0000000000,0.0000290156,100.0000000000,10.0000000000,1.0000000000,3.0000000000
310.0000000000,17.0000000000,0.0000255352,100.0000000000,10.0000000000,1.0000000000,3.0000000000
310.0000000000,18.0000000000,0.0000198215,100.0000000000,10.0000000000,1.0000000000,3.0000000000
310.0000000000,19.0000000000,0.0000131861,100.0000000000,10.0000000000,1.0000000000,3.0000000000
310.0000000000,20.0000000000,0.0000073774,100.0000000000,10.0000000000,1.0000000000,3.0000000000
310.0000000000,21.0000000000,0.0000035565,100.0000000000,10.0000000000,1.0000000000,3.0000000000
310.0000000000,22.0000000000,0.0000013685,100.0000000000,10.0000000000,1.0000000000,3.0000000000
310.0000000000,23.0000000000,0.0000004667,100.0000000000,10.0000000000,1.0000000000,3.0000000000
310.0000000000,24.0000000000,0.0000001491,100.0000000000,10.0000000000,1.0000000000,3.0000000000
310.0000000000,25.0000000000,0.0000000324,100.0000000000,10.0000000000,1.0000000000,3.0000000000
310.0000000000,26.0000000000,0.0000000064,100.0000000000,10.0000000000,1.0000000000,3.0000000000
310.0000000000,27.0000000000,0.0000000009,100.0000000000,10.0000000000,1.0000000000,3.0000000000
310.0000000000,28.0000000000,0.0000000002,100.0000000000,10.0000000000,1.0000000000,3.0000000000
311.0000000000,2.0000000000,0.0000000011,100.0000000000,10.0000000000,1.0000000000,3.0000000000
311.0000000000,3.0000000000,0.0000000024,100.0000000000,10.0000000000,1.0000000000,3.0000000000
311.0000000000,4.0000000000,0.0000000106,100.0000000000,10.0000000000,1.0000000000,3.0000000000
311.0000000000,5.0000000000,0.0000000307,100.0000000000,10.0000000000,1.0000000000,3.0000000000
311.0000000000,6.0000000000,0.0000000982,100.0000000000,10.0000000000,1.0000000000,3.0000000000
311.0000000000,7.0000000000,0.0000003349,100.0000000000,10.0000000000,1.0000000000,3.0000000000
311.0000000000,8.0000000000,0.0000008411,100.0000000000,10.0000000000,1.0000000000,3.0000000000
311.0000000000,9.0000000000,0.0000020511,100.0000000000,10.0000000000,1.0000000000,3.0000000000
311.0000000000,10.0000000000,0.0000041464,100.0000000000,10.0000000000,1.0000000000,3.0000000000
311.0000000000,11.0000000000,0.0000078432,100.0000000000,10.0000000000,1.0000000000,3.0000000000
311.0000000000,12.0000000000,0.0000131999,100.0000000000,10.0000000000,1.0000000000,3.0000000000
311.0000000000,13.0000000000,0.0000188109,100.0000000000,10.0000000000,1.0000000000,3.0000000000
311.0000000000,14.0000000000,0.0000248986,100.0000000000,10.0000000000,1.0000000000,3.0000000000
311.0000000000,15.0000000000,0.0000288091,100.0000000000,10.0000000000,1.0000000000,3.0000000000
311.0000000000,16.0000000000,0.0000288211,100.0000000000,10.0000000000,1.0000000000,3.0000000000
311.0000000000,17.0000000000,0.0000251023,100.0000000000,10.0000000000,1.0000000000,3.0000000000
311.0000000000,18.0000000000,0.0000196144,100.0000000000,10.0000000000,1.0000000000,3.0000000000
311.0000000000,19.0000000000,0.0000130241,100.0000000000,10.0000000000,1.0000000000,3.0000000000
311.0000000000,20.0000000000,0.0000074462,100.0000000000,10.0000000000,1.0000000000,3.0000000000
311.0000000000,21.0000000000,0.0000035792,100.0000000000,10.0000000000,1.0000000000,3.0000000000
311.0000000000,22.0000000000,0.0000014473,100.0000000000,10.0000000000,1.0000000000,3.0000000000
311.0000000000,23.0000000000,0.0000004718,100.0000000000,10.0000000000,1.0000000000,3.0000000000
311.0000000000,24.0000000000,0.0000001461,100.0000000000,10.0000000000,1.0000000000,3.0000000000
311.0000000000,25.0000000000,0.0000000334,100.0000000000,10.0000000000,1.0000000000,3.0000000000
311.0000000000,26.0000000000,0.0000000052,100.0000000000,10.0000000000,1.0000000000,3.0000000000
311.0000000000,27.0000000000,0.0000000005,100.0000000000,10.0000000000,1.0000000000,3.0000000000
311.0000000000,28.0000000000,0.0000000001,100.0000000000,10.0000000000,1.0000000000,3.0000000000
312.0000000000,2.0000000000,0.0000000002,100.0000000000,10.0000000000,1.0000000000,3.0000000000
312.0000000000,3.0000000000,0.0000000022,100.0000000000,10.0000000000,1.0000000000,3.0000000000
312.0000000000,4.0000000000,0.0000000071,100.0000000000,10.0000000000,1.0000000000,3.0000000000
312.0000000000,5.0000000000,0.0000000315,100.0000000000,10.0000000000,1.0000000000,3.0000000000
312.0000000000,6.0000000000,0.0000001033,100.0000000000,10.0000000000,1.0000000000,3.0000000000
312.0000000000,7.0000000000,0.0000003240,100.0000000000,10.0000000000,1.0000000000,3.0000000000
312.0000000000,8.0000000000,0.0000008042,100.0000000000,10.0000000000,1.0000000000,3.0000000000
312.0000000000,9.0000000000,0.0000020259,100.0000000000,10.0000000000,1.0000000000,3.0000000000
312.0000000000,10.0000000000,0.0000039638,100.0000000000,10.0000000000,1.0000000000,3.0000000000
312.0000000000,11.0000000000,0.0000076941,100.0000000000,10.0000000000,1.0000000000,3.0000000000
312.0000000000,12.0000000000,0.0000127412,100.0000000000,10.0000000000,1.0000000000,3.0000000000
312.0000000000,13.0000000000,0.0000185088,100.0000000000,10.0000000000,1.0000000000,3.0000000000
312.0000000000,14.0000000000,0.0000246643,100.0000000000,10.0000000000,1.0000000000,3.0000000000
312.0000000000,15.0000000000,0.0000277883,100.0000000000,10.0000000000,1.0000000000,3.0000000000
312.0000000000,16.0000000000,0.0000284026,100.0000000000,10.0000000000,1.0000000000,3.0000000000
312.0000000000,17.0000000000,0.0000248276,100.0000000000,10.0000000000,1.0000000000,3.0000000000
312.0000000000,18.0000000000,0.0000194844,100.0000000000,10.0000000000,1.0000000000,3.0000000000
312.0000000000,19.0000000000,0.0000130179,100.0000000000,10.0000000000,1.0000000000,3.0000000000
312.0000000000,20.0000000000,0.0000074915,100.0000000000,10.0000000000,1.0000000000,3.0000000000
312.0000000000,21.0000000000,0.0000035507,100.0000000000,10.0000000000,1.0000000000,3.0000000000
312.0000000000,22.0000000000,0.0000014654,100.0000000000,10.0000000000,1.0000000000,3.0000000000
312.0000000000,23.0000000000,0.0000004852,100.0000000000,10.0000000000,1.0000000000,3.0000000000
312.0000000000,24.0000000000,0.0000001514,100.0000000000,10.0000000000,1.0000000000,3.0000000000
312.0000000000,25.0000000000,0.0000000295,100.0000000000,10.0000000000,1.0000000000,3.0000000000
312.0000000000,26.0000000000,0.0000000071,100.0000000000,10.0000000000,1.0000000000,3.0000000000
312.0000000000,27.0000000000,0.0000000017,100.0000000000,10.0000000000,1.0000000000,3.0000000000
312.0000000000,28.0000000000,0.0000000000,100.0000000000,10.0000000000,1.0000000000,3.0000000000
313.0000000000,3.0000000000,0.0000000026,100.0000000000,10.0000000000,1.0000000000,3.0000000000
313.0000000000,4.0000000000,0.0000000072,100.0000000000,10.0000000000,1.0000000000,3.0000000000
313.0000000000,5.0000000000,0.0000000307,100.0000000000,10.0000000000,1.0000000000,3.0000000000
313.0000000000,6.0000000000,0.0000001012,100.0000000000,10.0000000000,1.0000000000,3.0000000000
313.0000000000,7.0000000000,0.0000002895,100.0000000000,10.0000000000,1.0000000000,3.0000000000
313.0000000000,8.0000000000,0.0000007821,100.0000000000,10.0000000000,1.0000000000,3.0000000000
313.0000000000,9.0000000000,0.0000018974,100.0000000000,10.0000000000,1.0000000000,3.0000000000
313.0000000000,10.0000000000,0.0000040065,100.0000000000,10.0000000000,1.0000000000,3.0000000000
313.0000000000,11.0000000000,0.0000074816,100.0000000000,10.0000000000,1.0000000000,3.0000000000
313.0000000000,12.0000000000,0.0000123815,100.0000000000,10.0000000000,1.0000000000,3.0000000000
313.0000000000,13.0000000000,0.0000180973,100.0000000000,10.0000000000,1.0000000000,3.0000000000
313.0000000000,14.0000000000,0.0000240731,100.0000000000,10.0000000000,1.0000000000,3.0000000000
313.0000000000,15.0000000000,0.0000272299,100.0000000000,10.0000000000,1.0000000000,3.0000000000
313.0000000000,16.0000000000,0.0000279831,100.0000000000,10.0000000000,1.0000000000,3.0000000000
313.0000000000,17.0000000000,0.0000248357,100.0000000000,10.0000000000,1.0000000000,3.0000000000
313.0000000000,18.0000000000,0.0000193446,100.0000000000,10.0000000000,1.0000000000,3.0000000000
313.0000000000,19.0000000000,0.0000129613,100.0000000000,10.0000000000,1.0000000000,3.0000000000
313.0000000000,20.0000000000,0.0000074957,100.0000000000,10.0000000000,1.0000000000,3.0000000000
313.0000000000,21.0000000000,0.0000035263,100.0000000000,10.0000000000,1.0000000000,3.0000000000
313.0000000000,22.0000000000,0.0000014644,100.0000000000,10.0000000000,1.0000000000,3.0000000000
313.0000000000,23.0000000000,0.0000004800,100.0000000000,10.0000000000,1.0000000000,3.0000000000
313.0000000000,24.0000000000,0.0000001488,100.0000000000,10.0000000000,1.0000000000,3.0000000000
313.0000000000,25.0000000000,0.0000000312,100.0000000000,10.0000000000,1.0000000000,3.0000000000
313.0000000000,26.0000000000,0.0000000059,100.0000000000,10.0000000000,1.0000000000,3.0000000000
313.0000000000,27.0000000000,0.0000000009,100.0000000000,10.0000000000,1.0000000000,3.0000000000
313.0000000000,28.0000000000,0.0000000001,100.0000000000,10.0000000000,1.0000000000,3.0000000000
314.0000000000,3.0000000000,0.0000000004,100.0000000000,10.0000000000,1.0000000000,3.0000000000
314.0000000000,4.0000000000,0.0000000058,100.0000000000,10.0000000000,1.0000000000,3.0000000000
314.0000000000,5.0000000000,0.0000000211,100.0000000000,10.0000000000,1.0000000000,3.0000000000
314.0000000000,6.0000000000,0.0000000956,100.0000000000,10.0000000000,1.0000000000,3.0000000000
314.0000000000,7.0000000000,0.0000002867,100.0000000000,10.0000000000,1.0000000000,3.0000000000
314.0000000000,8.0000000000,0.0000007464,100.0000000000,10.0000000000,1.0000000000,3.0000000000
314.0000000000,9.0000000000,0.0000018958,100.0000000000,10.0000000000,1.0000000000,3.0000000000
314.0000000000,10.0000000000,0.0000038618,100.0000000000,10.0000000000,1.0000000000,3.0000000000
314.0000000000,11.0000000000,0.0000074052,100.0000000000,10.0000000000,1.0000000000,3.0000000000
314.0000000000,12.0000000000,0.0000122896,100.0000000000,10.0000000000,1.0000000000,3.0000000000
314.0000000000,13.0000000000,0.0000178425,100.0000000000,10.0000000000,1.0000000000,3.0000000000
314.0000000000,14.0000000000,0.0000235525,100.0000000000,10.0000000000,1.0000000000,3.0000000000
314.0000000000,15.0000000000,0.0000268389,100.0000000000,10.0000000000,1.0000000000,3.0000000000
314.0000000000,16.0000000000,0.0000276905,100.0000000000,10.0000000000,1.0000000000,3.0000000000
314.0000000000,17.0000000000,0.0000246038,100.0000000000,10.0000000000,1.0000000000,3.0000000000
314.0000000000,18.0000000000,0.0000192210,100.0000000000,10.0000000000,1.0000000000,3.0000000000
314.0000000000,19.0000000000,0.0000128888,100.0000000000,10.0000000000,1.0000000000,3.0000000000
314.0000000000,20.0000000000,0.0000074109,100.0000000000,10.0000000000,1.0000000000,3.0000000000
314.0000000000,21.0000000000,0.0000034745,100.0000000000,10.0000000000,1.0000000000,3.0000000000
314.0000000000,22.0000000000,0.0000014456,100.0000000000,10.0000000000,1.0000000000,3.0000000000
314.0000000000,23.0000000000,0.0000004830,100.0000000000,10.0000000000,1.0000000000,3.0000000000
314.0000000000,24.0000000000,0.0000001467,100.0000000000,10.0000000000,1.0000000000,3.0000000000
314.0000000000,25.0000000000,0.0000000321,100.0000000000,10.0000000000,1.0000000000,3.0000000000
314.0000000000,26.0000000000,0.0000000053,100.0000000000,10.0000000000,1.0000000000,3.0000000000
314.0000000000,27.0000000000,0.0000000016,100.0000000000,10.0000000000,1.0000000000,3.0000000000
314.0000000000,28.0000000000,0.0000000000,100.0000000000,10.0000000000,1.0000000000,3.0000000000
315.0000000000,3.0000000000,0.0000000002,100.0000000000,10.0000000000,1.0000000000,3.0000000000
315.0000000000,4.0000000000,0.0000000047,100.0000000000,10.0000000000,1.0000000000,3.0000000000
315.0000000000,5.0000000000,0.0000000204,100.0000000000,10.0000000000,1.0000000000,3.0000000000
315.0000000000,6.0000000000,0.0000000969,100.0000000000,10.0000000000,1.0000000000,3.0000000000
315.0000000000,7.0000000000,0.0000002756,100.0000000000,10.0000000000,1.0000000000,3.0000000000
315.0000000000,8.0000000000,0.0000007299,100.0000000000,10.0000000000,1.0000000000,3.0000000000
315.0000000000,9.0000000000,0.0000018138,100.0000000000,10.0000000000,1.0000000000,3.0000000000
315.0000000000,10.0000000000,0.0000037449,100.0000000000,10.0000000000,1.0000000000,3.0000000000
315.0000000000,11.0000000000,0.0000071346,100.0000000000,10.0000000000,1.0000000000,3.0000000000
315.0000000000,12.0000000000,0.0000119161,100.0000000000,10.0000000000,1.0000000000,3.0000000000
315.0000000000,13.0000000000,0.0000176612,100.0000000000,10.0000000000,1.0000000000,3.0000000000
315.0000000000,14.0000000000,0.0000228879,100.0000000000,10.0000000000,1.0000000000,3.0000000000
315.0000000000,15.0000000000,0.0000263363,100.0000000000,10.0000000000,1.0000000000,3.0000000000
315.0000000000,16.0000000000,0.0000270952,100.0000000000,10.0000000000,1.0000000000,3.0000000000
315.0000000000,17.0000000000,0.0000239638,100.0000000000,10.0000000000,1.0000000000,3.0000000000
315.0000000000,18.0000000000,0.0000187941,100.0000000000,10.0000000000,1.0000000000,3.0000000000
315.0000000000,19.0000000000,0.0000127643,100.0000000000,10.0000000000,1.0000000000,3.0000000000
315.0000000000,20.0000000000,0.0000073563,100.0000000000,10.0000000000,1.0000000000,3.0000000000
315.0000000000,21.0000000000,0.0000035466,100.0000000000,10.0000000000,1.0000000000,3.0000000000
315.0000000000,22.0000000000,0.0000015005,100.0000000000,10.0000000000,1.0000000000,3.0000000000
315.0000000000,23.0000000000,0.0000004854,100.0000000000,10.0000000000,1.0000000000,3.0000000000
315.0000000000,24.0000000000,0.0000001576,100.0000000000,10.0000000000,1.0000000000,3.0000000000
315.0000000000,25.0000000000,0.0000000368,100.0000000000,10.0000000000,1.0000000000,3.0000000000
315.0000000000,26.0000000000,0.0000000080,100.0000000000,10.0000000000,1.0000000000,3.0000000000
315.0000000000,27.0000000000,0.0000000012,100.0000000000,10.0000000000,1.0000000000,3.0000000000
315.0000000000,28.0000000000,0.0000000000,100.0000000000,10.0000000000,1.0000000000,3.0000000000
316.0000000000,3.0000000000,0.0000000004,100.0000000000,10.0000000000,1.0000000000,3.0000000000
316.0000000000,4.0000000000,0.0000000068,100.0000000000,10.0000000000,1.0000000000,3.0000000000
316.0000000000,5.0000000000,0.0000000280,100.0000000000,10.0000000000,1.0000000000,3.0000000000
316.0000000000,6.0000000000,0.0000000993,100.0000000000,10.0000000000,1.0000000000,3.0000000000
316.0000000000,7.0000000000,0.0000002830,100.0000000000,10.0000000000,1.0000000000,3.0000000000
316.0000000000,8.0000000000,0.0000007102,100.0000000000,10.0000000000,1.0000000000,3.0000000000
316.0000000000,9.0000000000,0.0000017090,100.0000000000,10.0000000000,1.0000000000,3.0000000000
316.0000000000,10.0000000000,0.0000036713,100.0000000000,10.0000000000,1.0000000000,3.0000000000
316.0000000000,11.0000000000,0.0000068872,100.0000000000,10.0000000000,1.0000000000,3.0000000000
316.0000000000,12.0000000000,0.0000116518,100.0000000000,10.0000000000,1.0000000000,3.0000000000
316.0000000000,13.0000000000,0.0000170123,100.0000000000,10.0000000000,1.0000000000,3.0000000000
316.0000000000,14.0000000000,0.0000223867,100.0000000000,10.0000000000,1.0000000000,3.0000000000
316.0000000000,15.0000000000,0.0000258662,100.0000000000,10.0000000000,1.0000000000,3.0000000000
316.0000000000,16.0000000000,0.0000267635,100.0000000000,10.0000000000,1.0000000000,3.0000000000
316.0000000000,17.0000000000,0.0000237154,100.0000000000,10.0000000000,1.0000000000,3.0000000000
316.0000000000,18.0000000000,0.0000186418,100.0000000000,10.0000000000,1.0000000000,3.0000000000
316.0000000000,19.0000000000,0.0000127031,100.0000000000,10.0000000000,1.0000000000,3.0000000000
316.0000000000,20.0000000000,0.0000072356,100.0000000000,10.0000000000,1.0000000000,3.0000000000
316.0000000000,21.0000000000,0.0000034831,100.0000000000,10.0000000000,1.0000000000,3.0000000000
316.0000000000,22.0000000000,0.0000015403,100.0000000000,10.0000000000,1.0000000000,3.0000000000
316.0000000000,23.0000000000,0.0000004779,100.0000000000,10.0000000000,1.0000000000,3.0000000000
316.0000000000,24.0000000000,0.0000001542,100.0000000000,10.0000000000,1.0000000000,3.0000000000
316.0000000000,25.0000000000,0.0000000383,100.0000000000,10.0000000000,1.0000000000,3.0000000000
316.0000000000,26.0000000000,0.0000000074,100.0000000000,10.0000000000,1.0000000000,3.0000000000
316.0000000000,27.0000000000,0.0000000015,100.0000000000,10.0000000000,1.0000000000,3.0000000000
316.0000000000,28.0000000000,0.0000000000,100.0000000000,10.0000000000,1.0000000000,3.0000000000
317.0000000000,3.0000000000,0.0000000001,100.0000000000,10.0000000000,1.0000000000,3.0000000000
317.0000000000,4.0000000000,0.0000000072,100.0000000000,10.0000000000,1.0000000000,3.0000000000
317.0000000000,5.0000000000,0.0000000206,100.0000000000,10.0000000000,1.0000000000,3.0000000000
317.0000000000,6.0000000000,0.0000000913,100.0000000000,10.0000000000,1.0000000000,3.0000000000
317.0000000000,7.0000000000,0.0000002464,100.0000000000,10.0000000000,1.0000000000,3.0000000000
317.0000000000,8.0000000000,0.0000007250,100.0000000000,10.0000000000,1.0000000000,3.0000000000
317.0000000000,9.0000000000,0.0000016867,100.0000000000,10.0000000000,1.0000000000,3.0000000000
317.0000000000,10.0000000000,0.0000035798,100.0000000000,10.0000000000,1.0000000000,3.0000000000
317.0000000000,11.0000000000,0.0000067880,100.0000000000,10.0000000000,1.0000000000,3.0000000000
317.0000000000,12.0000000000,0.0000113644,100.0000000000,10.0000000000,1.0000000000,3.0000000000
317.0000000000,13.0000000000,0.0000167351,100.0000000000,10.0000000000,1.0000000000,3.0000000000
317.0000000000,14.0000000000,0.0000220595,100.0000000000,10.0000000000,1.0000000000,3.0000000000
317.0000000000,15.0000000000,0.0000252129,100.0000000000,10.0000000000,1.0000000000,3.0000000000
317.0000000000,16.0000000000,0.0000261943,100.0000000000,10.0000000000,1.0000000000,3.0000000000
317.0000000000,17.0000000000,0.0000234684,100.0000000000,10.0000000000,1.0000000000,3.0000000000
317.0000000000,18.0000000000,0.0000181833,100.0000000000,10.0000000000,1.0000000000,3.0000000000
317.0000000000,19.0000000000,0.0000124291,100.0000000000,10.0000000000,1.0000000000,3.0000000000
317.0000000000,20.0000000000,0.0000071587,100.0000000000,10.0000000000,1.0000000000,3.0000000000
317.0000000000,21.0000000000,0.0000034634,100.0000000000,10.0000000000,1.0000000000,3.0000000000
317.0000000000,22.0000000000,0.0000015015,100.0000000000,10.0000000000,1.0000000000,3.0000000000
317.0000000000,23.0000000000,0.0000004801,100.0000000000,10.0000000000,1.0000000000,3.0000000000
317.0000000000,24.0000000000,0.0000001587,100.0000000000,10.0000000000,1.0000000000,3.0000000000
317.0000000000,25.0000000000,0.0000000387,100.0000000000,10.0000000000,1.0000000000,3.0000000000
317.0000000000,26.0000000000,0.0000000097,100.0000000000,10.0000000000,1.0000000000,3.0000000000
317.0000000000,27.0000000000,0.0000000022,100.0000000000,10.0000000000,1.0000000000,3.0000000000
317.0000000000,28.0000000000,0.0000000002,100.0000000000,10.0000000000,1.0000000000,3.0000000000
318.0000000000,3.0000000000,0.0000000004,100.0000000000,10.0000000000,1.0000000000,3.0000000000
318.0000000000,4.0000000000,0.0000000037,100.0000000000,10.0000000000,1.0000000000,3.0000000000
318.0000000000,5.0000000000,0.0000000315,100.0000000000,10.0000000000,1.0000000000,3.0000000000
318.0000000000,6.0000000000,0.0000000810,100.0000000000,10.0000000000,1.0000000000,3.0000000000
318.0000000000,7.0000000000,0.0000002562,100.0000000000,10.0000000000,1.0000000000,3.0000000000
318.0000000000,8.0000000000,0.0000007118,100.0000000000,10.0000000000,1.0000000000,3.0000000000
318.0000000000,9.0000000000,0.0000016480,100.0000000000,10.0000000000,1.0000000000,3.0000000000
318.0000000000,10.0000000000,0.0000035361,100.0000000000,10.0000000000,1.0000000000,3.0000000000
318.0000000000,11.0000000000,0.0000066408,100.0000000000,10.0000000000,1.0000000000,3.0000000000
318.0000000000,12.0000000000,0.0000112404,100.0000000000,10.0000000000,1.0000000000,3.0000000000
318.0000000000,13.0000000000,0.0000163203,100.0000000000,10.0000000000,1.0000000000,3.0000000000
318.0000000000,14.0000000000,0.0000214538,100.0000000000,10.0000000000,1.0000000000,3.0000000000
318.0000000000,15.0000000000,0.0000249234,100.0000000000,10.0000000000,1.0000000000,3.0000000000
318.0000000000,16.0000000000,0.0000260359,100.0000000000,10.0000000000,1.0000000000,3.0000000000
318.0000000000,17.0000000000,0.0000232660,100.0000000000,10.0000000000,1.0000000000,3.0000000000
318.0000000000,18.0000000000,0.0000179996,100.0000000000,10.0000000000,1.0000000000,3.0000000000
318.0000000000,19.0000000000,0.0000123604,100.0000000000,10.0000000000,1.0000000000,3.0000000000
318.0000000000,20.0000000000,0.0000071286,100.0000000000,10.0000000000,1.0000000000,3.0000000000
318.0000000000,21.0000000000,0.0000034546,100.0000000000,10.0000000000,1.0000000000,3.0000000000
318.0000000000,22.0000000000,0.0000014599,100.0000000000,10.0000000000,1.0000000000,3.0000000000
318.0000000000,23.0000000000,0.0000004801,100.0000000000,10.0000000000,1.0000000000,3.0000000000
318.0000000000,24.0000000000,0.0000001539,100.0000000000,10.0000000000,1.0000000000,3.0000000000
318.0000000000,25.0000000000,0.0000000389,100.0000000000,10.0000000000,1.0000000000,3.0000000000
318.0000000000,26.0000000000,0.0000000091,100.0000000000,10.0000000000,1.0000000000,3.0000000000
318.0000000000,27.0000000000,0.0000000019,100.0000000000,10.0000000000,1.0000000000,3.0000000000
318.0000000000,28.0000000000,0.0000000001,100.0000000000,10.0000000000,1.0000000000,3.0000000000
319.0000000000,3.0000000000,0.0000000006,100.0000000000,10.0000000000,1.0000000000,3.0000000000
319.0000000000,4.0000000000,0.0000000089,100.0000000000,10.0000000000,1.0000000000,3.0000000000
319.0000000000,5.0000000000,0.0000000272,100.0000000000,10.0000000000,1.0000000000,3.0000000000
319.0000000000,6.0000000000,0.0000000870,100.0000000000,10.0000000000,1.0000000000,3.0000000000
319.0000000000,7.0000000000,0.0000002368,100.0000000000,10.0000000000,1.0000000000,3.0000000000
319.0000000000,8.0000000000,0.0000006914,100.0000000000,10.0000000000,1.0000000000,3.0000000000
319.0000000000,9.0000000000,0.0000015956,100.0000000000,10.0000000000,1.0000000000,3.0000000000
319.0000000000,10.0000000000,0.0000034523,100.0000000000,10.0000000000,1.0000000000,3.0000000000
319.0000000000,11.0000000000,0.0000062871,100.0000000000,10.0000000000,1.0000000000,3.0000000000
319.0000000000,12.0000000000,0.0000107612,100.0000000000,10.0000000000,1.0000000000,3.0000000000
319.0000000000,13.0000000000,0.0000158798,100.0000000000,10.0000000000,1.0000000000,3.0000000000
319.0000000000,14.0000000000,0.0000211347,100.0000000000,10.0000000000,1.0000000000,3.0000000000
319.0000000000,15.0000000000,0.0000244468,100.0000000000,10.0000000000,1.0000000000,3.0000000000
319.0000000000,16.0000000000,0.0000257287,100.0000000000,10.0000000000,1.0000000000,3.0000000000
319.0000000000,17.0000000000,0.0000230802,100.0000000000,10.0000000000,1.0000000000,3.0000000000
319.0000000000,18.0000000000,0.0000177846,100.0000000000,10.0000000000,1.0000000000,3.0000000000
319.0000000000,19.0000000000,0.0000122016,100.0000000000,10.0000000000,1.0000000000,3.0000000000
319.0000000000,20.0000000000,0.0000072046,100.0000000000,10.0000000000,1.0000000000,3.0000000000
319.0000000000,21.0000000000,0.0000034874,100.0000000000,10.0000000000,1.0000000000,3.0000000000
