2.0000000000,19.0000000000,0.0000000003,10.0000000000,50.0000000000,10.0000000000,2.0000000000
2.0000000000,20.0000000000,0.0000000020,10.0000000000,50.0000000000,10.0000000000,2.0000000000
2.0000000000,21.0000000000,0.0000000063,10.0000000000,50.0000000000,10.0000000000,2.0000000000
2.0000000000,22.0000000000,0.0000000136,10.0000000000,50.0000000000,10.0000000000,2.0000000000
2.0000000000,23.0000000000,0.0000000435,10.0000000000,50.0000000000,10.0000000000,2.0000000000
2.0000000000,24.0000000000,0.0000000869,10.0000000000,50.0000000000,10.0000000000,2.0000000000
2.0000000000,25.0000000000,0.0000001719,10.0000000000,50.0000000000,10.0000000000,2.0000000000
2.0000000000,26.0000000000,0.0000003318,10.0000000000,50.0000000000,10.0000000000,2.0000000000
2.0000000000,27.0000000000,0.0000006451,10.0000000000,50.0000000000,10.0000000000,2.0000000000
2.0000000000,28.0000000000,0.0000011690,10.0000000000,50.0000000000,10.0000000000,2.0000000000
2.0000000000,29.0000000000,0.0000018925,10.0000000000,50.0000000000,10.0000000000,2.0000000000
2.0000000000,30.0000000000,0.0000030347,10.0000000000,50.0000000000,10.0000000000,2.0000000000
2.0000000000,31.0000000000,0.0000048280,10.0000000000,50.0000000000,10.0000000000,2.0000000000
2.0000000000,32.0000000000,0.0000073767,10.0000000000,50.0000000000,10.0000000000,2.0000000000
2.0000000000,33.0000000000,0.0000108327,10.0000000000,50.0000000000,10.0000000000,2.0000000000
2.0000000000,34.0000000000,0.0000155948,10.0000000000,50.0000000000,10.0000000000,2.0000000000
2.0000000000,35.0000000000,0.0000218834,10.0000000000,50.0000000000,10.0000000000,2.0000000000
2.0000000000,36.0000000000,0.0000295597,10.0000000000,50.0000000000,10.0000000000,2.0000000000
2.0000000000,37.0000000000,0.0000393437,10.0000000000,50.0000000000,10.0000000000,2.0000000000
2.0000000000,38.0000000000,0.0000504148,10.0000000000,50.0000000000,10.0000000000,2.0000000000
2.0000000000,39.0000000000,0.0000632311,10.0000000000,50.0000000000,10.0000000000,2.0000000000
2.0000000000,40.0000000000,0.0000771431,10.0000000000,50.0000000000,10.0000000000,2.0000000000
2.0000000000,41.0000000000,0.0000915830,10.0000000000,50.0000000000,10.0000000000,2.0000000000
2.0000000000,42.0000000000,0.0001066172,10.0000000000,50.0000000000,10.0000000000,2.0000000000
2.0000000000,43.0000000000,0.0001208386,10.0000000000,50.0000000000,10.0000000000,2.0000000000
2.0000000000,44.0000000000,0.0001337115,10.0000000000,50.0000000000,10.0000000000,2.0000000000
2.0000000000,45.0000000000,0.0001451543,10.0000000000,50.0000000000,10.0000000000,2.0000000000
2.0000000000,46.0000000000,0.0001535322,10.0000000000,50.0000000000,10.0000000000,2.0000000000
2.0000000000,47.0000000000,0.0001588476,10.0000000000,50.0000000000,10.0000000000,2.0000000000
2.0000000000,48.0000000000,0.0001611959,10.0000000000,50.0000000000,10.0000000000,2.0000000000
2.0000000000,49.0000000000,0.0001602892,10.0000000000,50.0000000000,10.0000000000,2.0000000000
2.0000000000,50.0000000000,0.0001558795,10.0000000000,50.0000000000,10.0000000000,2.0000000000
2.0000000000,51.0000000000,0.0001482341,10.0000000000,50.0000000000,10.0000000000,2.0000000000
2.0000000000,52.0000000000,0.0001390301,10.0000000000,50.0000000000,10.0000000000,2.0000000000
2.0000000000,53.0000000000,0.0001275343,10.0000000000,50.0000000000,10.0000000000,2.0000000000
2.0000000000,54.0000000000,0.0001155910,10.0000000000,50.0000000000,10.0000000000,2.0000000000
2.0000000000,55.0000000000,0.0001015348,10.0000000000,50.0000000000,10.0000000000,2.0000000000
2.0000000000,56.0000000000,0.0000882691,10.0000000000,50.0000000000,10.0000000000,2.0000000000
2.0000000000,57.0000000000,0.0000748065,10.0000000000,50.0000000000,10.0000000000,2.0000000000
2.0000000000,58.0000000000,0.0000623038,10.0000000000,50.0000000000,10.0000000000,2.0000000000
2.0000000000,59.0000000000,0.0000512166,10.0000000000,50.0000000000,10.0000000000,2.0000000000
2.0000000000,60.0000000000,0.0000411065,10.0000000000,50.0000000000,10.0000000000,2.0000000000
2.0000000000,61.0000000000,0.0000327693,10.0000000000,50.0000000000,10.0000000000,2.0000000000
2.0000000000,62.0000000000,0.0000256577,10.0000000000,50.0000000000,10.0000000000,2.0000000000
2.0000000000,63.0000000000,0.0000197714,10.0000000000,50.0000000000,10.0000000000,2.0000000000
2.0000000000,64.0000000000,0.0000150135,10.0000000000,50.0000000000,10.0000000000,2.0000000000
2.0000000000,65.0000000000,0.0000111667,10.0000000000,50.0000000000,10.0000000000,2.0000000000
2.0000000000,66.0000000000,0.0000082875,10.0000000000,50.0000000000,10.0000000000,2.0000000000
2.0000000000,67.0000000000,0.0000059999,10.0000000000,50.0000000000,10.0000000000,2.0000000000
2.0000000000,68.0000000000,0.0000043141,10.0000000000,50.0000000000,10.0000000000,2.0000000000
2.0000000000,69.0000000000,0.0000029456,10.0000000000,50.0000000000,10.0000000000,2.0000000000
2.0000000000,70.0000000000,0.0000020424,10.0000000000,50.0000000000,10.0000000000,2.0000000000
2.0000000000,71.0000000000,0.0000013656,10.0000000000,50.0000000000,10.0000000000,2.0000000000
2.0000000000,72.0000000000,0.0000008899,10.0000000000,50.0000000000,10.0000000000,2.0000000000
2.0000000000,73.0000000000,0.0000005788,10.0000000000,50.0000000000,10.0000000000,2.0000000000
2.0000000000,74.0000000000,0.0000003664,10.0000000000,50.0000000000,10.0000000000,2.0000000000
2.0000000000,75.0000000000,0.0000002186,10.0000000000,50.0000000000,10.0000000000,2.0000000000
2.0000000000,76.0000000000,0.0000001477,10.0000000000,50.0000000000,10.0000000000,2.0000000000
2.0000000000,77.0000000000,0.0000000929,10.0000000000,50.0000000000,10.0000000000,2.0000000000
2.0000000000,78.0000000000,0.0000000699,10.0000000000,50.0000000000,10.0000000000,2.0000000000
2.0000000000,79.0000000000,0.0000000458,10.0000000000,50.0000000000,10.0000000000,2.0000000000
2.0000000000,80.0000000000,0.0000000312,10.0000000000,50.0000000000,10.0000000000,2.0000000000
2.0000000000,81.0000000000,0.0000000152,10.0000000000,50.0000000000,10.0000000000,2.0000000000
2.0000000000,82.0000000000,0.0000000065,10.0000000000,50.0000000000,10.0000000000,2.0000000000
2.0000000000,83.0000000000,0.0000000036,10.0000000000,50.0000000000,10.0000000000,2.0000000000
2.0000000000,84.0000000000,0.0000000016,10.0000000000,50.0000000000,10.0000000000,2.0000000000
2.0000000000,85.0000000000,0.0000000008,10.0000000000,50.0000000000,10.0000000000,2.0000000000
2.0000000000,86.0000000000,0.0000000002,10.0000000000,50.0000000000,10.0000000000,2.0000000000
2.0000000000,87.0000000000,0.0000000009,10.0000000000,50.0000000000,10.0000000000,2.0000000000
2.0000000000,88.0000000000,0.0000000000,10.0000000000,50.0000000000,10.0000000000,2.0000000000
2.0000000000,89.0000000000,0.0000000006,10.0000000000,50.0000000000,10.0000000000,2.0000000000
2.0000000000,90.0000000000,0.0000000001,10.0000000000,50.0000000000,10.0000000000,2.0000000000
3.0000000000,17.0000000000,0.0000000007,10.0000000000,50.0000000000,10.0000000000,2.0000000000
3.0000000000,18.0000000000,0.0000000018,10.0000000000,50.0000000000,10.0000000000,2.0000000000
3.0000000000,19.0000000000,0.0000000070,10.0000000000,50.0000000000,10.0000000000,2.0000000000
3.0000000000,20.0000000000,0.0000000121,10.0000000000,50.0000000000,10.0000000000,2.0000000000
3.0000000000,21.0000000000,0.0000000259,10.0000000000,50.0000000000,10.0000000000,2.0000000000
3.0000000000,22.0000000000,0.0000000638,10.0000000000,50.0000000000,10.0000000000,2.0000000000
3.0000000000,23.0000000000,0.0000001386,10.0000000000,50.0000000000,10.0000000000,2.0000000000
3.0000000000,24.0000000000,0.0000002670,10.0000000000,50.0000000000,10.0000000000,2.0000000000
3.0000000000,25.0000000000,0.0000005609,10.0000000000,50.0000000000,10.0000000000,2.0000000000
3.0000000000,26.0000000000,0.0000010210,10.0000000000,50.0000000000,10.0000000000,2.0000000000
3.0000000000,27.0000000000,0.0000018622,10.0000000000,50.0000000000,10.0000000000,2.0000000000
3.0000000000,28.0000000000,0.0000032544,10.0000000000,50.0000000000,10.0000000000,2.0000000000
3.0000000000,29.0000000000,0.0000054807,10.0000000000,50.0000000000,10.0000000000,2.0000000000
3.0000000000,30.0000000000,0.0000088693,10.0000000000,50.0000000000,10.0000000000,2.0000000000
3.0000000000,31.0000000000,0.0000142297,10.0000000000,50.0000000000,10.0000000000,2.0000000000
3.0000000000,32.0000000000,0.0000221177,10.0000000000,50.0000000000,10.0000000000,2.0000000000
3.0000000000,33.0000000000,0.0000326048,10.0000000000,50.0000000000,10.0000000000,2.0000000000
3.0000000000,34.0000000000,0.0000469682,10.0000000000,50.0000000000,10.0000000000,2.0000000000
3.0000000000,35.0000000000,0.0000659317,10.0000000000,50.0000000000,10.0000000000,2.0000000000
3.0000000000,36.0000000000,0.0000899788,10.0000000000,50.0000000000,10.0000000000,2.0000000000
3.0000000000,37.0000000000,0.0001185878,10.0000000000,50.0000000000,10.0000000000,2.0000000000
3.0000000000,38.0000000000,0.0001529407,10.0000000000,50.0000000000,10.0000000000,2.0000000000
3.0000000000,39.0000000000,0.0001919125,10.0000000000,50.0000000000,10.0000000000,2.0000000000
3.0000000000,40.0000000000,0.0002349051,10.0000000000,50.0000000000,10.0000000000,2.0000000000
3.0000000000,41.0000000000,0.0002803549,10.0000000000,50.0000000000,10.0000000000,2.0000000000
3.0000000000,42.0000000000,0.0003265252,10.0000000000,50.0000000000,10.0000000000,2.0000000000
3.0000000000,43.0000000000,0.0003713486,10.0000000000,50.0000000000,10.0000000000,2.0000000000
3.0000000000,44.0000000000,0.0004127651,10.0000000000,50.0000000000,10.0000000000,2.0000000000
3.0000000000,45.0000000000,0.0004488480,10.0000000000,50.0000000000,10.0000000000,2.0000000000
3.0000000000,46.0000000000,0.0004759830,10.0000000000,50.0000000000,10.0000000000,2.0000000000
3.0000000000,47.0000000000,0.0004950103,10.0000000000,50.0000000000,10.0000000000,2.0000000000
3.0000000000,48.0000000000,0.0005053536,10.0000000000,50.0000000000,10.0000000000,2.0000000000
3.0000000000,49.0000000000,0.0005039822,10.0000000000,50.0000000000,10.0000000000,2.0000000000
3.0000000000,50.0000000000,0.0004919823,10.0000000000,50.0000000000,10.0000000000,2.0000000000
3.0000000000,51.0000000000,0.0004704566,10.0000000000,50.0000000000,10.0000000000,2.0000000000
3.0000000000,52.0000000000,0.0004421508,10.0000000000,50.0000000000,10.0000000000,2.0000000000
3.0000000000,53.0000000000,0.0004068382,10.0000000000,50.0000000000,10.0000000000,2.0000000000
3.0000000000,54.0000000000,0.0003674831,10.0000000000,50.0000000000,10.0000000000,2.0000000000
3.0000000000,55.0000000000,0.0003261284,10.0000000000,50.0000000000,10.0000000000,2.0000000000
3.0000000000,56.0000000000,0.0002841455,10.0000000000,50.0000000000,10.0000000000,2.0000000000
3.0000000000,57.0000000000,0.0002424530,10.0000000000,50.0000000000,10.0000000000,2.0000000000
3.0000000000,58.0000000000,0.0002037196,10.0000000000,50.0000000000,10.0000000000,2.0000000000
3.0000000000,59.0000000000,0.0001688164,10.0000000000,50.0000000000,10.0000000000,2.0000000000
3.0000000000,60.0000000000,0.0001372889,10.0000000000,50.0000000000,10.0000000000,2.0000000000
3.0000000000,61.0000000000,0.0001093774,10.0000000000,50.0000000000,10.0000000000,2.0000000000
3.0000000000,62.0000000000,0.0000858110,10.0000000000,50.0000000000,10.0000000000,2.0000000000
3.0000000000,63.0000000000,0.0000665410,10.0000000000,50.0000000000,10.0000000000,2.0000000000
3.0000000000,64.0000000000,0.0000503776,10.0000000000,50.0000000000,10.0000000000,2.0000000000
3.0000000000,65.0000000000,0.0000376898,10.0000000000,50.0000000000,10.0000000000,2.0000000000
3.0000000000,66.0000000000,0.0000275788,10.0000000000,50.0000000000,10.0000000000,2.0000000000
3.0000000000,67.0000000000,0.0000201444,10.0000000000,50.0000000000,10.0000000000,2.0000000000
3.0000000000,68.0000000000,0.0000143881,10.0000000000,50.0000000000,10.0000000000,2.0000000000
3.0000000000,69.0000000000,0.0000101858,10.0000000000,50.0000000000,10.0000000000,2.0000000000
3.0000000000,70.0000000000,0.0000069218,10.0000000000,50.0000000000,10.0000000000,2.0000000000
3.0000000000,71.0000000000,0.0000046972,10.0000000000,50.0000000000,10.0000000000,2.0000000000
3.0000000000,72.0000000000,0.0000032005,10.0000000000,50.0000000000,10.0000000000,2.0000000000
3.0000000000,73.0000000000,0.0000021536,10.0000000000,50.0000000000,10.0000000000,2.0000000000
3.0000000000,74.0000000000,0.0000014496,10.0000000000,50.0000000000,10.0000000000,2.0000000000
3.0000000000,75.0000000000,0.0000009169,10.0000000000,50.0000000000,10.0000000000,2.0000000000
3.0000000000,76.0000000000,0.0000005842,10.0000000000,50.0000000000,10.0000000000,2.0000000000
3.0000000000,77.0000000000,0.0000003529,10.0000000000,50.0000000000,10.0000000000,2.0000000000
3.0000000000,78.0000000000,0.0000002248,10.0000000000,50.0000000000,10.0000000000,2.0000000000
3.0000000000,79.0000000000,0.0000001483,10.0000000000,50.0000000000,10.0000000000,2.0000000000
3.0000000000,80.0000000000,0.0000000888,10.0000000000,50.0000000000,10.0000000000,2.0000000000
3.0000000000,81.0000000000,0.0000000566,10.0000000000,50.0000000000,10.0000000000,2.0000000000
3.0000000000,82.0000000000,0.0000000319,10.0000000000,50.0000000000,10.0000000000,2.0000000000
3.0000000000,83.0000000000,0.0000000187,10.0000000000,50.0000000000,10.0000000000,2.0000000000
3.0000000000,84.0000000000,0.0000000110,10.0000000000,50.0000000000,10.0000000000,2.0000000000
3.0000000000,85.0000000000,0.0000000041,10.0000000000,50.0000000000,10.0000000000,2.0000000000
3.0000000000,86.0000000000,0.0000000030,10.0000000000,50.0000000000,10.0000000000,2.0000000000
3.0000000000,87.0000000000,0.0000000012,10.0000000000,50.0000000000,10.0000000000,2.0000000000
3.0000000000,88.0000000000,0.0000000001,10.0000000000,50.0000000000,10.0000000000,2.0000000000
4.0000000000,17.0000000000,0.0000000001,10.0000000000,50.0000000000,10.0000000000,2.0000000000
4.0000000000,18.0000000000,0.0000000036,10.0000000000,50.0000000000,10.0000000000,2.0000000000
4.0000000000,19.0000000000,0.0000000095,10.0000000000,50.0000000000,10.0000000000,2.0000000000
4.0000000000,20.0000000000,0.0000000189,10.0000000000,50.0000000000,10.0000000000,2.0000000000
4.0000000000,21.0000000000,0.0000000520,10.0000000000,50.0000000000,10.0000000000,2.0000000000
4.0000000000,22.0000000000,0.0000001242,10.0000000000,50.0000000000,10.0000000000,2.0000000000
4.0000000000,23.0000000000,0.0000002627,10.0000000000,50.0000000000,10.0000000000,2.0000000000
4.0000000000,24.0000000000,0.0000005548,10.0000000000,50.0000000000,10.0000000000,2.0000000000
4.0000000000,25.0000000000,0.0000011555,10.0000000000,50.0000000000,10.0000000000,2.0000000000
4.0000000000,26.0000000000,0.0000021649,10.0000000000,50.0000000000,10.0000000000,2.0000000000
4.0000000000,27.0000000000,0.0000040286,10.0000000000,50.0000000000,10.0000000000,2.0000000000
4.0000000000,28.0000000000,0.0000071329,10.0000000000,50.0000000000,10.0000000000,2.0000000000
4.0000000000,29.0000000000,0.0000121571,10.0000000000,50.0000000000,10.0000000000,2.0000000000
4.0000000000,30.0000000000,0.0000199459,10.0000000000,50.0000000000,10.0000000000,2.0000000000
4.0000000000,31.0000000000,0.0000318295,10.0000000000,50.0000000000,10.0000000000,2.0000000000
4.0000000000,32.0000000000,0.0000492187,10.0000000000,50.0000000000,10.0000000000,2.0000000000
