6.0000000000,7.0000000000,0.0019602515,50.0000000000,10.0000000000,0.1000000000,3.0000000000
6.0000000000,8.0000000000,0.0004081470,50.0000000000,10.0000000000,0.1000000000,3.0000000000
6.0000000000,9.0000000000,0.0000460322,50.0000000000,10.0000000000,0.1000000000,3.0000000000
6.0000000000,10.0000000000,0.0000030487,50.0000000000,10.0000000000,0.1000000000,3.0000000000
6.0000000000,11.0000000000,0.0000001461,50.0000000000,10.0000000000,0.1000000000,3.0000000000
6.0000000000,12.0000000000,0.0000000023,50.0000000000,10.0000000000,0.1000000000,3.0000000000
7.0000000000,0.0000000000,0.0000000082,50.0000000000,10.0000000000,0.1000000000,3.0000000000
7.0000000000,1.0000000000,0.0000008408,50.0000000000,10.0000000000,0.1000000000,3.0000000000
7.0000000000,2.0000000000,0.0000150803,50.0000000000,10.0000000000,0.1000000000,3.0000000000
7.0000000000,3.0000000000,0.0001690298,50.0000000000,10.0000000000,0.1000000000,3.0000000000
7.0000000000,4.0000000000,0.0011023282,50.0000000000,10.0000000000,0.1000000000,3.0000000000
7.0000000000,5.0000000000,0.0036278468,50.0000000000,10.0000000000,0.1000000000,3.0000000000
7.0000000000,6.0000000000,0.0049926429,50.0000000000,10.0000000000,0.1000000000,3.0000000000
7.0000000000,7.0000000000,0.0027289297,50.0000000000,10.0000000000,0.1000000000,3.0000000000
7.0000000000,8.0000000000,0.0006665212,50.0000000000,10.0000000000,0.1000000000,3.0000000000
7.0000000000,9.0000000000,0.0000853758,50.0000000000,10.0000000000,0.1000000000,3.0000000000
7.0000000000,10.0000000000,0.0000063346,50.0000000000,10.0000000000,0.1000000000,3.0000000000
7.0000000000,11.0000000000,0.0000003189,50.0000000000,10.0000000000,0.1000000000,3.0000000000
7.0000000000,12.0000000000,0.0000000089,50.0000000000,10.0000000000,0.1000000000,3.0000000000
8.0000000000,0.0000000000,0.0000000038,50.0000000000,10.0000000000,0.1000000000,3.0000000000
8.0000000000,1.0000000000,0.0000004655,50.0000000000,10.0000000000,0.1000000000,3.0000000000
8.0000000000,2.0000000000,0.0000090885,50.0000000000,10.0000000000,0.1000000000,3.0000000000
8.0000000000,3.0000000000,0.0001070616,50.0000000000,10.0000000000,0.1000000000,3.0000000000
8.0000000000,4.0000000000,0.0007914106,50.0000000000,10.0000000000,0.1000000000,3.0000000000
8.0000000000,5.0000000000,0.0030878245,50.0000000000,10.0000000000,0.1000000000,3.0000000000
8.0000000000,6.0000000000,0.0052728087,50.0000000000,10.0000000000,0.1000000000,3.0000000000
8.0000000000,7.0000000000,0.0035213532,50.0000000000,10.0000000000,0.1000000000,3.0000000000
8.0000000000,8.0000000000,0.0010121829,50.0000000000,10.0000000000,0.1000000000,3.0000000000
8.0000000000,9.0000000000,0.0001469057,50.0000000000,10.0000000000,0.1000000000,3.0000000000
8.0000000000,10.0000000000,0.0000121574,50.0000000000,10.0000000000,0.1000000000,3.0000000000
8.0000000000,11.0000000000,0.0000006559,50.0000000000,10.0000000000,0.1000000000,3.0000000000
8.0000000000,12.0000000000,0.0000000166,50.0000000000,10.0000000000,0.1000000000,3.0000000000
9.0000000000,0.0000000000,0.0000000014,50.0000000000,10.0000000000,0.1000000000,3.0000000000
9.0000000000,1.0000000000,0.0000002550,50.0000000000,10.0000000000,0.1000000000,3.0000000000
9.0000000000,2.0000000000,0.0000052668,50.0000000000,10.0000000000,0.1000000000,3.0000000000
9.0000000000,3.0000000000,0.0000686904,50.0000000000,10.0000000000,0.1000000000,3.0000000000
9.0000000000,4.0000000000,0.0005630405,50.0000000000,10.0000000000,0.1000000000,3.0000000000
9.0000000000,5.0000000000,0.0025446910,50.0000000000,10.0000000000,0.1000000000,3.0000000000
9.0000000000,6.0000000000,0.0052672485,50.0000000000,10.0000000000,0.1000000000,3.0000000000
9.0000000000,7.0000000000,0.0042834424,50.0000000000,10.0000000000,0.1000000000,3.0000000000
9.0000000000,8.0000000000,0.0014459787,50.0000000000,10.0000000000,0.1000000000,3.0000000000
9.0000000000,9.0000000000,0.0002378375,50.0000000000,10.0000000000,0.1000000000,3.0000000000
9.0000000000,10.0000000000,0.0000220862,50.0000000000,10.0000000000,0.1000000000,3.0000000000
9.0000000000,11.0000000000,0.0000012745,50.0000000000,10.0000000000,0.1000000000,3.0000000000
9.0000000000,12.0000000000,0.0000000502,50.0000000000,10.0000000000,0.1000000000,3.0000000000
9.0000000000,13.0000000000,0.0000000011,50.0000000000,10.0000000000,0.1000000000,3.0000000000
9.0000000000,14.0000000000,0.0000000000,50.0000000000,10.0000000000,0.1000000000,3.0000000000
10.0000000000,1.0000000000,0.0000001643,50.0000000000,10.0000000000,0.1000000000,3.0000000000
10.0000000000,2.0000000000,0.0000031575,50.0000000000,10.0000000000,0.1000000000,3.0000000000
10.0000000000,3.0000000000,0.0000448528,50.0000000000,10.0000000000,0.1000000000,3.0000000000
10.0000000000,4.0000000000,0.0003962635,50.0000000000,10.0000000000,0.1000000000,3.0000000000
10.0000000000,5.0000000000,0.0020375784,50.0000000000,10.0000000000,0.1000000000,3.0000000000
10.0000000000,6.0000000000,0.0050245138,50.0000000000,10.0000000000,0.1000000000,3.0000000000
10.0000000000,7.0000000000,0.0049477325,50.0000000000,10.0000000000,0.1000000000,3.0000000000
10.0000000000,8.0000000000,0.0019572454,50.0000000000,10.0000000000,0.1000000000,3.0000000000
10.0000000000,9.0000000000,0.0003641648,50.0000000000,10.0000000000,0.1000000000,3.0000000000
10.0000000000,10.0000000000,0.0000371247,50.0000000000,10.0000000000,0.1000000000,3.0000000000
10.0000000000,11.0000000000,0.0000023759,50.0000000000,10.0000000000,0.1000000000,3.0000000000
10.0000000000,12.0000000000,0.0000001047,50.0000000000,10.0000000000,0.1000000000,3.0000000000
10.0000000000,13.0000000000,0.0000000012,50.0000000000,10.0000000000,0.1000000000,3.0000000000
10.0000000000,14.0000000000,0.0000000001,50.0000000000,10.0000000000,0.1000000000,3.0000000000
11.0000000000,1.0000000000,0.0000000751,50.0000000000,10.0000000000,0.1000000000,3.0000000000
11.0000000000,2.0000000000,0.0000020036,50.0000000000,10.0000000000,0.1000000000,3.0000000000
11.0000000000,3.0000000000,0.0000295360,50.0000000000,10.0000000000,0.1000000000,3.0000000000
11.0000000000,4.0000000000,0.0002797944,50.0000000000,10.0000000000,0.1000000000,3.0000000000
11.0000000000,5.0000000000,0.0016017840,50.0000000000,10.0000000000,0.1000000000,3.0000000000
11.0000000000,6.0000000000,0.0046152084,50.0000000000,10.0000000000,0.1000000000,3.0000000000
11.0000000000,7.0000000000,0.0054476001,50.0000000000,10.0000000000,0.1000000000,3.0000000000
11.0000000000,8.0000000000,0.0025245979,50.0000000000,10.0000000000,0.1000000000,3.0000000000
11.0000000000,9.0000000000,0.0005327745,50.0000000000,10.0000000000,0.1000000000,3.0000000000
11.0000000000,10.0000000000,0.0000599716,50.0000000000,10.0000000000,0.1000000000,3.0000000000
11.0000000000,11.0000000000,0.0000040693,50.0000000000,10.0000000000,0.1000000000,3.0000000000
11.0000000000,12.0000000000,0.0000002034,50.0000000000,10.0000000000,0.1000000000,3.0000000000
11.0000000000,13.0000000000,0.0000000032,50.0000000000,10.0000000000,0.1000000000,3.0000000000
11.0000000000,14.0000000000,0.0000000000,50.0000000000,10.0000000000,0.1000000000,3.0000000000
12.0000000000,1.0000000000,0.0000000302,50.0000000000,10.0000000000,0.1000000000,3.0000000000
12.0000000000,2.0000000000,0.0000012342,50.0000000000,10.0000000000,0.1000000000,3.0000000000
12.0000000000,3.0000000000,0.0000193567,50.0000000000,10.0000000000,0.1000000000,3.0000000000
12.0000000000,4.0000000000,0.0001990989,50.0000000000,10.0000000000,0.1000000000,3.0000000000
12.0000000000,5.0000000000,0.0012457892,50.0000000000,10.0000000000,0.1000000000,3.0000000000
12.0000000000,6.0000000000,0.0041068411,50.0000000000,10.0000000000,0.1000000000,3.0000000000
12.0000000000,7.0000000000,0.0057587363,50.0000000000,10.0000000000,0.1000000000,3.0000000000
12.0000000000,8.0000000000,0.0031255074,50.0000000000,10.0000000000,0.1000000000,3.0000000000
12.0000000000,9.0000000000,0.0007476785,50.0000000000,10.0000000000,0.1000000000,3.0000000000
12.0000000000,10.0000000000,0.0000928125,50.0000000000,10.0000000000,0.1000000000,3.0000000000
12.0000000000,11.0000000000,0.0000068657,50.0000000000,10.0000000000,0.1000000000,3.0000000000
12.0000000000,12.0000000000,0.0000003338,50.0000000000,10.0000000000,0.1000000000,3.0000000000
12.0000000000,13.0000000000,0.0000000076,50.0000000000,10.0000000000,0.1000000000,3.0000000000
12.0000000000,14.0000000000,0.0000000011,50.0000000000,10.0000000000,0.1000000000,3.0000000000
13.0000000000,1.0000000000,0.0000000222,50.0000000000,10.0000000000,0.1000000000,3.0000000000
13.0000000000,2.0000000000,0.0000007795,50.0000000000,10.0000000000,0.1000000000,3.0000000000
13.0000000000,3.0000000000,0.0000130641,50.0000000000,10.0000000000,0.1000000000,3.0000000000
13.0000000000,4.0000000000,0.0001408414,50.0000000000,10.0000000000,0.1000000000,3.0000000000
13.0000000000,5.0000000000,0.0009594302,50.0000000000,10.0000000000,0.1000000000,3.0000000000
13.0000000000,6.0000000000,0.0035761010,50.0000000000,10.0000000000,0.1000000000,3.0000000000
13.0000000000,7.0000000000,0.0058716228,50.0000000000,10.0000000000,0.1000000000,3.0000000000
13.0000000000,8.0000000000,0.0037291304,50.0000000000,10.0000000000,0.1000000000,3.0000000000
13.0000000000,9.0000000000,0.0010085922,50.0000000000,10.0000000000,0.1000000000,3.0000000000
13.0000000000,10.0000000000,0.0001384099,50.0000000000,10.0000000000,0.1000000000,3.0000000000
13.0000000000,11.0000000000,0.0000110631,50.0000000000,10.0000000000,0.1000000000,3.0000000000
13.0000000000,12.0000000000,0.0000006063,50.0000000000,10.0000000000,0.1000000000,3.0000000000
13.0000000000,13.0000000000,0.0000000113,50.0000000000,10.0000000000,0.1000000000,3.0000000000
13.0000000000,14.0000000000,0.0000000004,50.0000000000,10.0000000000,0.1000000000,3.0000000000
14.0000000000,1.0000000000,0.0000000177,50.0000000000,10.0000000000,0.1000000000,3.0000000000
14.0000000000,2.0000000000,0.0000005000,50.0000000000,10.0000000000,0.1000000000,3.0000000000
14.0000000000,3.0000000000,0.0000088759,50.0000000000,10.0000000000,0.1000000000,3.0000000000
14.0000000000,4.0000000000,0.0001008711,50.0000000000,10.0000000000,0.1000000000,3.0000000000
14.0000000000,5.0000000000,0.0007341201,50.0000000000,10.0000000000,0.1000000000,3.0000000000
14.0000000000,6.0000000000,0.0030513121,50.0000000000,10.0000000000,0.1000000000,3.0000000000
14.0000000000,7.0000000000,0.0058103086,50.0000000000,10.0000000000,0.1000000000,3.0000000000
14.0000000000,8.0000000000,0.0043034212,50.0000000000,10.0000000000,0.1000000000,3.0000000000
14.0000000000,9.0000000000,0.0013134168,50.0000000000,10.0000000000,0.1000000000,3.0000000000
14.0000000000,10.0000000000,0.0001988671,50.0000000000,10.0000000000,0.1000000000,3.0000000000
14.0000000000,11.0000000000,0.0000172477,50.0000000000,10.0000000000,0.1000000000,3.0000000000
14.0000000000,12.0000000000,0.0000010139,50.0000000000,10.0000000000,0.1000000000,3.0000000000
14.0000000000,13.0000000000,0.0000000279,50.0000000000,10.0000000000,0.1000000000,3.0000000000
14.0000000000,14.0000000000,0.0000000012,50.0000000000,10.0000000000,0.1000000000,3.0000000000
14.0000000000,15.0000000000,0.0000000002,50.0000000000,10.0000000000,0.1000000000,3.0000000000
15.0000000000,1.0000000000,0.0000000059,50.0000000000,10.0000000000,0.1000000000,3.0000000000
15.0000000000,2.0000000000,0.0000003849,50.0000000000,10.0000000000,0.1000000000,3.0000000000
15.0000000000,3.0000000000,0.0000058855,50.0000000000,10.0000000000,0.1000000000,3.0000000000
15.0000000000,4.0000000000,0.0000717593,50.0000000000,10.0000000000,0.1000000000,3.0000000000
15.0000000000,5.0000000000,0.0005612413,50.0000000000,10.0000000000,0.1000000000,3.0000000000
15.0000000000,6.0000000000,0.0025657187,50.0000000000,10.0000000000,0.1000000000,3.0000000000
15.0000000000,7.0000000000,0.0055957172,50.0000000000,10.0000000000,0.1000000000,3.0000000000
15.0000000000,8.0000000000,0.0048164346,50.0000000000,10.0000000000,0.1000000000,3.0000000000
15.0000000000,9.0000000000,0.0016629715,50.0000000000,10.0000000000,0.1000000000,3.0000000000
15.0000000000,10.0000000000,0.0002765015,50.0000000000,10.0000000000,0.1000000000,3.0000000000
15.0000000000,11.0000000000,0.0000260213,50.0000000000,10.0000000000,0.1000000000,3.0000000000
15.0000000000,12.0000000000,0.0000015521,50.0000000000,10.0000000000,0.1000000000,3.0000000000
15.0000000000,13.0000000000,0.0000000583,50.0000000000,10.0000000000,0.1000000000,3.0000000000
15.0000000000,14.0000000000,0.0000000010,50.0000000000,10.0000000000,0.1000000000,3.0000000000
15.0000000000,15.0000000000,0.0000000001,50.0000000000,10.0000000000,0.1000000000,3.0000000000
16.0000000000,1.0000000000,0.0000000079,50.0000000000,10.0000000000,0.1000000000,3.0000000000
16.0000000000,2.0000000000,0.0000002370,50.0000000000,10.0000000000,0.1000000000,3.0000000000
16.0000000000,3.0000000000,0.0000039733,50.0000000000,10.0000000000,0.1000000000,3.0000000000
16.0000000000,4.0000000000,0.0000513942,50.0000000000,10.0000000000,0.1000000000,3.0000000000
16.0000000000,5.0000000000,0.0004261978,50.0000000000,10.0000000000,0.1000000000,3.0000000000
16.0000000000,6.0000000000,0.0021272023,50.0000000000,10.0000000000,0.1000000000,3.0000000000
16.0000000000,7.0000000000,0.0052626350,50.0000000000,10.0000000000,0.1000000000,3.0000000000
16.0000000000,8.0000000000,0.0052440911,50.0000000000,10.0000000000,0.1000000000,3.0000000000
16.0000000000,9.0000000000,0.0020506248,50.0000000000,10.0000000000,0.1000000000,3.0000000000
16.0000000000,10.0000000000,0.0003756200,50.0000000000,10.0000000000,0.1000000000,3.0000000000
16.0000000000,11.0000000000,0.0000379428,50.0000000000,10.0000000000,0.1000000000,3.0000000000
16.0000000000,12.0000000000,0.0000023393,50.0000000000,10.0000000000,0.1000000000,3.0000000000
16.0000000000,13.0000000000,0.0000001009,50.0000000000,10.0000000000,0.1000000000,3.0000000000
16.0000000000,14.0000000000,0.0000000022,50.0000000000,10.0000000000,0.1000000000,3.0000000000
16.0000000000,15.0000000000,0.0000000001,50.0000000000,10.0000000000,0.1000000000,3.0000000000
17.0000000000,1.0000000000,0.0000000082,50.0000000000,10.0000000000,0.1000000000,3.0000000000
17.0000000000,2.0000000000,0.0000001662,50.0000000000,10.0000000000,0.1000000000,3.0000000000
17.0000000000,3.0000000000,0.0000026427,50.0000000000,10.0000000000,0.1000000000,3.0000000000
17.0000000000,4.0000000000,0.0000366452,50.0000000000,10.0000000000,0.1000000000,3.0000000000
17.0000000000,5.0000000000,0.0003253260,50.0000000000,10.0000000000,0.1000000000,3.0000000000
17.0000000000,6.0000000000,0.0017501990,50.0000000000,10.0000000000,0.1000000000,3.0000000000
17.0000000000,7.0000000000,0.0048464112,50.0000000000,10.0000000000,0.1000000000,3.0000000000
17.0000000000,8.0000000000,0.0055635303,50.0000000000,10.0000000000,0.1000000000,3.0000000000
17.0000000000,9.0000000000,0.0024671162,50.0000000000,10.0000000000,0.1000000000,3.0000000000
17.0000000000,10.0000000000,0.0004990546,50.0000000000,10.0000000000,0.1000000000,3.0000000000
17.0000000000,11.0000000000,0.0000541284,50.0000000000,10.0000000000,0.1000000000,3.0000000000
17.0000000000,12.0000000000,0.0000036033,50.0000000000,10.0000000000,0.1000000000,3.0000000000
17.0000000000,13.0000000000,0.0000001667,50.0000000000,10.0000000000,0.1000000000,3.0000000000
17.0000000000,14.0000000000,0.0000000036,50.0000000000,10.0000000000,0.1000000000,3.0000000000
17.0000000000,15.0000000000,0.0000000000,50.0000000000,10.0000000000,0.1000000000,3.0000000000
18.0000000000,1.0000000000,0.0000000037,50.0000000000,10.0000000000,0.1000000000,3.0000000000
18.0000000000,2.0000000000,0.0000001029,50.0000000000,10.0000000000,0.1000000000,3.0000000000
18.0000000000,3.0000000000,0.0000019089,50.0000000000,10.0000000000,0.1000000000,3.0000000000
18.0000000000,4.0000000000,0.0000265714,50.0000000000,10.0000000000,0.1000000000,3.0000000000
18.0000000000,5.0000000000,0.0002483666,50.0000000000,10.0000000000,0.1000000000,3.0000000000
18.0000000000,6.0000000000,0.0014307885,50.0000000000,10.0000000000,0.1000000000,3.0000000000
18.0000000000,7.0000000000,0.0043902029,50.0000000000,10.0000000000,0.1000000000,3.0000000000
18.0000000000,8.0000000000,0.0057621429,50.0000000000,10.0000000000,0.1000000000,3.0000000000
18.0000000000,9.0000000000,0.0028956840,50.0000000000,10.0000000000,0.1000000000,3.0000000000
18.0000000000,10.0000000000,0.0006439527,50.0000000000,10.0000000000,0.1000000000,3.0000000000
18.0000000000,11.0000000000,0.0000755871,50.0000000000,10.0000000000,0.1000000000,3.0000000000
18.0000000000,12.0000000000,0.0000053766,50.0000000000,10.0000000000,0.1000000000,3.0000000000
18.0000000000,13.0000000000,0.0000002579,50.0000000000,10.0000000000,0.1000000000,3.0000000000
18.0000000000,14.0000000000,0.0000000087,50.0000000000,10.0000000000,0.1000000000,3.0000000000
18.0000000000,15.0000000000,0.0000000001,50.0000000000,10.0000000000,0.1000000000,3.0000000000
19.0000000000,1.0000000000,0.0000000026,50.0000000000,10.0000000000,0.1000000000,3.0000000000
19.0000000000,2.0000000000,0.0000000802,50.0000000000,10.0000000000,0.1000000000,3.0000000000
19.0000000000,3.0000000000,0.0000013780,50.0000000000,10.0000000000,0.1000000000,3.0000000000
19.0000000000,4.0000000000,0.0000193935,50.0000000000,10.0000000000,0.1000000000,3.0000000000
19.0000000000,5.0000000000,0.0001883275,50.0000000000,10.0000000000,0.1000000000,3.0000000000
19.0000000000,6.0000000000,0.0011615845,50.0000000000,10.0000000000,0.1000000000,3.0000000000
19.0000000000,7.0000000000,0.0039272063,50.0000000000,10.0000000000,0.1000000000,3.0000000000
19.0000000000,8.0000000000,0.0058435212,50.0000000000,10.0000000000,0.1000000000,3.0000000000
19.0000000000,9.0000000000,0.0033220896,50.0000000000,10.0000000000,0.1000000000,3.0000000000
19.0000000000,10.0000000000,0.0008149069,50.0000000000,10.0000000000,0.1000000000,3.0000000000
19.0000000000,11.0000000000,0.0001035375,50.0000000000,10.0000000000,0.1000000000,3.0000000000
19.0000000000,12.0000000000,0.0000077704,50.0000000000,10.0000000000,0.1000000000,3.0000000000
19.0000000000,13.0000000000,0.0000003930,50.0000000000,10.0000000000,0.1000000000,3.0000000000
19.0000000000,14.0000000000,0.0000000149,50.0000000000,10.0000000000,0.1000000000,3.0000000000
19.0000000000,15.0000000000,0.0000000000,50.0000000000,10.0000000000,0.1000000000,3.0000000000
20.0000000000,1.0000000000,0.0000000024,50.0000000000,10.0000000000,0.1000000000,3.0000000000
20.0000000000,2.0000000000,0.0000000358,50.0000000000,10.0000000000,0.1000000000,3.0000000000
20.0000000000,3.0000000000,0.0000009477,50.0000000000,10.0000000000,0.1000000000,3.0000000000
20.0000000000,4.0000000000,0.0000139619,50.0000000000,10.0000000000,0.1000000000,3.0000000000
20.0000000000,5.0000000000,0.0001448972,50.0000000000,10.0000000000,0.1000000000,3.0000000000
20.0000000000,6.0000000000,0.0009384134,50.0000000000,10.0000000000,0.1000000000,3.0000000000
20.0000000000,7.0000000000,0.0034665371,50.0000000000,10.0000000000,0.1000000000,3.0000000000
20.0000000000,8.0000000000,0.0058077340,50.0000000000,10.0000000000,0.1000000000,3.0000000000
20.0000000000,9.0000000000,0.0037330451,50.0000000000,10.0000000000,0.1000000000,3.0000000000
20.0000000000,10.0000000000,0.0010113364,50.0000000000,10.0000000000,0.1000000000,3.0000000000
20.0000000000,11.0000000000,0.0001381760,50.0000000000,10.0000000000,0.1000000000,3.0000000000
20.0000000000,12.0000000000,0.0000110410,50.0000000000,10.0000000000,0.1000000000,3.0000000000
20.0000000000,13.0000000000,0.0000005982,50.0000000000,10.0000000000,0.1000000000,3.0000000000
