34.0000000000,84.0000000000,0.0002503001,50.0000000000,100.0000000000,0.1000000000,4.0000000000
34.0000000000,85.0000000000,0.0003732252,50.0000000000,100.0000000000,0.1000000000,4.0000000000
34.0000000000,86.0000000000,0.0005243863,50.0000000000,100.0000000000,0.1000000000,4.0000000000
34.0000000000,87.0000000000,0.0007107880,50.0000000000,100.0000000000,0.1000000000,4.0000000000
34.0000000000,88.0000000000,0.0009192701,50.0000000000,100.0000000000,0.1000000000,4.0000000000
34.0000000000,89.0000000000,0.0011364469,50.0000000000,100.0000000000,0.1000000000,4.0000000000
34.0000000000,90.0000000000,0.0013456045,50.0000000000,100.0000000000,0.1000000000,4.0000000000
34.0000000000,91.0000000000,0.0015218294,50.0000000000,100.0000000000,0.1000000000,4.0000000000
34.0000000000,92.0000000000,0.0016403079,50.0000000000,100.0000000000,0.1000000000,4.0000000000
34.0000000000,93.0000000000,0.0016878406,50.0000000000,100.0000000000,0.1000000000,4.0000000000
34.0000000000,94.0000000000,0.0016582358,50.0000000000,100.0000000000,0.1000000000,4.0000000000
34.0000000000,95.0000000000,0.0015602720,50.0000000000,100.0000000000,0.1000000000,4.0000000000
34.0000000000,96.0000000000,0.0014003616,50.0000000000,100.0000000000,0.1000000000,4.0000000000
34.0000000000,97.0000000000,0.0011932122,50.0000000000,100.0000000000,0.1000000000,4.0000000000
34.0000000000,98.0000000000,0.0009735853,50.0000000000,100.0000000000,0.1000000000,4.0000000000
34.0000000000,99.0000000000,0.0007647181,50.0000000000,100.0000000000,0.1000000000,4.0000000000
34.0000000000,100.0000000000,0.0005732661,50.0000000000,100.0000000000,0.1000000000,4.0000000000
34.0000000000,101.0000000000,0.0004068747,50.0000000000,100.0000000000,0.1000000000,4.0000000000
34.0000000000,102.0000000000,0.0002765020,50.0000000000,100.0000000000,0.1000000000,4.0000000000
34.0000000000,103.0000000000,0.0001782303,50.0000000000,100.0000000000,0.1000000000,4.0000000000
34.0000000000,104.0000000000,0.0001099587,50.0000000000,100.0000000000,0.1000000000,4.0000000000
34.0000000000,105.0000000000,0.0000669044,50.0000000000,100.0000000000,0.1000000000,4.0000000000
34.0000000000,106.0000000000,0.0000369527,50.0000000000,100.0000000000,0.1000000000,4.0000000000
34.0000000000,107.0000000000,0.0000196428,50.0000000000,100.0000000000,0.1000000000,4.0000000000
34.0000000000,108.0000000000,0.0000105963,50.0000000000,100.0000000000,0.1000000000,4.0000000000
34.0000000000,109.0000000000,0.0000051012,50.0000000000,100.0000000000,0.1000000000,4.0000000000
34.0000000000,110.0000000000,0.0000024041,50.0000000000,100.0000000000,0.1000000000,4.0000000000
34.0000000000,111.0000000000,0.0000010936,50.0000000000,100.0000000000,0.1000000000,4.0000000000
34.0000000000,112.0000000000,0.0000004301,50.0000000000,100.0000000000,0.1000000000,4.0000000000
34.0000000000,113.0000000000,0.0000002067,50.0000000000,100.0000000000,0.1000000000,4.0000000000
34.0000000000,114.0000000000,0.0000000596,50.0000000000,100.0000000000,0.1000000000,4.0000000000
34.0000000000,115.0000000000,0.0000000203,50.0000000000,100.0000000000,0.1000000000,4.0000000000
34.0000000000,116.0000000000,0.0000000052,50.0000000000,100.0000000000,0.1000000000,4.0000000000
34.0000000000,117.0000000000,0.0000000003,50.0000000000,100.0000000000,0.1000000000,4.0000000000
35.0000000000,70.0000000000,0.0000000081,50.0000000000,100.0000000000,0.1000000000,4.0000000000
35.0000000000,71.0000000000,0.0000000139,50.0000000000,100.0000000000,0.1000000000,4.0000000000
35.0000000000,72.0000000000,0.0000000541,50.0000000000,100.0000000000,0.1000000000,4.0000000000
35.0000000000,73.0000000000,0.0000000779,50.0000000000,100.0000000000,0.1000000000,4.0000000000
35.0000000000,74.0000000000,0.0000002832,50.0000000000,100.0000000000,0.1000000000,4.0000000000
35.0000000000,75.0000000000,0.0000006998,50.0000000000,100.0000000000,0.1000000000,4.0000000000
35.0000000000,76.0000000000,0.0000015368,50.0000000000,100.0000000000,0.1000000000,4.0000000000
35.0000000000,77.0000000000,0.0000030212,50.0000000000,100.0000000000,0.1000000000,4.0000000000
35.0000000000,78.0000000000,0.0000064145,50.0000000000,100.0000000000,0.1000000000,4.0000000000
35.0000000000,79.0000000000,0.0000128123,50.0000000000,100.0000000000,0.1000000000,4.0000000000
35.0000000000,80.0000000000,0.0000253940,50.0000000000,100.0000000000,0.1000000000,4.0000000000
35.0000000000,81.0000000000,0.0000441230,50.0000000000,100.0000000000,0.1000000000,4.0000000000
35.0000000000,82.0000000000,0.0000783743,50.0000000000,100.0000000000,0.1000000000,4.0000000000
35.0000000000,83.0000000000,0.0001271984,50.0000000000,100.0000000000,0.1000000000,4.0000000000
35.0000000000,84.0000000000,0.0002020534,50.0000000000,100.0000000000,0.1000000000,4.0000000000
35.0000000000,85.0000000000,0.0003071149,50.0000000000,100.0000000000,0.1000000000,4.0000000000
35.0000000000,86.0000000000,0.0004458099,50.0000000000,100.0000000000,0.1000000000,4.0000000000
35.0000000000,87.0000000000,0.0006195224,50.0000000000,100.0000000000,0.1000000000,4.0000000000
35.0000000000,88.0000000000,0.0008273025,50.0000000000,100.0000000000,0.1000000000,4.0000000000
35.0000000000,89.0000000000,0.0010438891,50.0000000000,100.0000000000,0.1000000000,4.0000000000
35.0000000000,90.0000000000,0.0012645636,50.0000000000,100.0000000000,0.1000000000,4.0000000000
35.0000000000,91.0000000000,0.0014705676,50.0000000000,100.0000000000,0.1000000000,4.0000000000
35.0000000000,92.0000000000,0.0016229061,50.0000000000,100.0000000000,0.1000000000,4.0000000000
35.0000000000,93.0000000000,0.0017153678,50.0000000000,100.0000000000,0.1000000000,4.0000000000
35.0000000000,94.0000000000,0.0017274650,50.0000000000,100.0000000000,0.1000000000,4.0000000000
35.0000000000,95.0000000000,0.0016697370,50.0000000000,100.0000000000,0.1000000000,4.0000000000
35.0000000000,96.0000000000,0.0015365530,50.0000000000,100.0000000000,0.1000000000,4.0000000000
35.0000000000,97.0000000000,0.0013490001,50.0000000000,100.0000000000,0.1000000000,4.0000000000
35.0000000000,98.0000000000,0.0011272400,50.0000000000,100.0000000000,0.1000000000,4.0000000000
35.0000000000,99.0000000000,0.0009054577,50.0000000000,100.0000000000,0.1000000000,4.0000000000
35.0000000000,100.0000000000,0.0006967703,50.0000000000,100.0000000000,0.1000000000,4.0000000000
35.0000000000,101.0000000000,0.0005051210,50.0000000000,100.0000000000,0.1000000000,4.0000000000
35.0000000000,102.0000000000,0.0003510047,50.0000000000,100.0000000000,0.1000000000,4.0000000000
35.0000000000,103.0000000000,0.0002333557,50.0000000000,100.0000000000,0.1000000000,4.0000000000
35.0000000000,104.0000000000,0.0001471207,50.0000000000,100.0000000000,0.1000000000,4.0000000000
35.0000000000,105.0000000000,0.0000898490,50.0000000000,100.0000000000,0.1000000000,4.0000000000
35.0000000000,106.0000000000,0.0000517479,50.0000000000,100.0000000000,0.1000000000,4.0000000000
35.0000000000,107.0000000000,0.0000281305,50.0000000000,100.0000000000,0.1000000000,4.0000000000
35.0000000000,108.0000000000,0.0000148690,50.0000000000,100.0000000000,0.1000000000,4.0000000000
35.0000000000,109.0000000000,0.0000076425,50.0000000000,100.0000000000,0.1000000000,4.0000000000
35.0000000000,110.0000000000,0.0000037167,50.0000000000,100.0000000000,0.1000000000,4.0000000000
35.0000000000,111.0000000000,0.0000018338,50.0000000000,100.0000000000,0.1000000000,4.0000000000
35.0000000000,112.0000000000,0.0000007189,50.0000000000,100.0000000000,0.1000000000,4.0000000000
35.0000000000,113.0000000000,0.0000003131,50.0000000000,100.0000000000,0.1000000000,4.0000000000
35.0000000000,114.0000000000,0.0000001267,50.0000000000,100.0000000000,0.1000000000,4.0000000000
35.0000000000,115.0000000000,0.0000000358,50.0000000000,100.0000000000,0.1000000000,4.0000000000
35.0000000000,116.0000000000,0.0000000114,50.0000000000,100.0000000000,0.1000000000,4.0000000000
35.0000000000,117.0000000000,0.0000000039,50.0000000000,100.0000000000,0.1000000000,4.0000000000
36.0000000000,70.0000000000,0.0000000046,50.0000000000,100.0000000000,0.1000000000,4.0000000000
36.0000000000,71.0000000000,0.0000000161,50.0000000000,100.0000000000,0.1000000000,4.0000000000
36.0000000000,72.0000000000,0.0000000249,50.0000000000,100.0000000000,0.1000000000,4.0000000000
36.0000000000,73.0000000000,0.0000000663,50.0000000000,100.0000000000,0.1000000000,4.0000000000
36.0000000000,74.0000000000,0.0000001796,50.0000000000,100.0000000000,0.1000000000,4.0000000000
36.0000000000,75.0000000000,0.0000004904,50.0000000000,100.0000000000,0.1000000000,4.0000000000
36.0000000000,76.0000000000,0.0000009156,50.0000000000,100.0000000000,0.1000000000,4.0000000000
36.0000000000,77.0000000000,0.0000019777,50.0000000000,100.0000000000,0.1000000000,4.0000000000
36.0000000000,78.0000000000,0.0000041290,50.0000000000,100.0000000000,0.1000000000,4.0000000000
36.0000000000,79.0000000000,0.0000087959,50.0000000000,100.0000000000,0.1000000000,4.0000000000
36.0000000000,80.0000000000,0.0000174452,50.0000000000,100.0000000000,0.1000000000,4.0000000000
36.0000000000,81.0000000000,0.0000328214,50.0000000000,100.0000000000,0.1000000000,4.0000000000
36.0000000000,82.0000000000,0.0000588503,50.0000000000,100.0000000000,0.1000000000,4.0000000000
36.0000000000,83.0000000000,0.0000971090,50.0000000000,100.0000000000,0.1000000000,4.0000000000
36.0000000000,84.0000000000,0.0001615094,50.0000000000,100.0000000000,0.1000000000,4.0000000000
36.0000000000,85.0000000000,0.0002511362,50.0000000000,100.0000000000,0.1000000000,4.0000000000
36.0000000000,86.0000000000,0.0003728248,50.0000000000,100.0000000000,0.1000000000,4.0000000000
36.0000000000,87.0000000000,0.0005299769,50.0000000000,100.0000000000,0.1000000000,4.0000000000
36.0000000000,88.0000000000,0.0007260606,50.0000000000,100.0000000000,0.1000000000,4.0000000000
36.0000000000,89.0000000000,0.0009457945,50.0000000000,100.0000000000,0.1000000000,4.0000000000
36.0000000000,90.0000000000,0.0011730948,50.0000000000,100.0000000000,0.1000000000,4.0000000000
36.0000000000,91.0000000000,0.0013927443,50.0000000000,100.0000000000,0.1000000000,4.0000000000
36.0000000000,92.0000000000,0.0015806215,50.0000000000,100.0000000000,0.1000000000,4.0000000000
36.0000000000,93.0000000000,0.0017103999,50.0000000000,100.0000000000,0.1000000000,4.0000000000
36.0000000000,94.0000000000,0.0017735400,50.0000000000,100.0000000000,0.1000000000,4.0000000000
36.0000000000,95.0000000000,0.0017577954,50.0000000000,100.0000000000,0.1000000000,4.0000000000
36.0000000000,96.0000000000,0.0016583608,50.0000000000,100.0000000000,0.1000000000,4.0000000000
36.0000000000,97.0000000000,0.0014955499,50.0000000000,100.0000000000,0.1000000000,4.0000000000
36.0000000000,98.0000000000,0.0012813004,50.0000000000,100.0000000000,0.1000000000,4.0000000000
36.0000000000,99.0000000000,0.0010473977,50.0000000000,100.0000000000,0.1000000000,4.0000000000
36.0000000000,100.0000000000,0.0008279883,50.0000000000,100.0000000000,0.1000000000,4.0000000000
36.0000000000,101.0000000000,0.0006150824,50.0000000000,100.0000000000,0.1000000000,4.0000000000
36.0000000000,102.0000000000,0.0004397938,50.0000000000,100.0000000000,0.1000000000,4.0000000000
36.0000000000,103.0000000000,0.0002988946,50.0000000000,100.0000000000,0.1000000000,4.0000000000
36.0000000000,104.0000000000,0.0001918309,50.0000000000,100.0000000000,0.1000000000,4.0000000000
36.0000000000,105.0000000000,0.0001202531,50.0000000000,100.0000000000,0.1000000000,4.0000000000
36.0000000000,106.0000000000,0.0000702545,50.0000000000,100.0000000000,0.1000000000,4.0000000000
36.0000000000,107.0000000000,0.0000397096,50.0000000000,100.0000000000,0.1000000000,4.0000000000
36.0000000000,108.0000000000,0.0000214725,50.0000000000,100.0000000000,0.1000000000,4.0000000000
36.0000000000,109.0000000000,0.0000112864,50.0000000000,100.0000000000,0.1000000000,4.0000000000
36.0000000000,110.0000000000,0.0000055098,50.0000000000,100.0000000000,0.1000000000,4.0000000000
36.0000000000,111.0000000000,0.0000027458,50.0000000000,100.0000000000,0.1000000000,4.0000000000
36.0000000000,112.0000000000,0.0000010837,50.0000000000,100.0000000000,0.1000000000,4.0000000000
36.0000000000,113.0000000000,0.0000004610,50.0000000000,100.0000000000,0.1000000000,4.0000000000
36.0000000000,114.0000000000,0.0000002118,50.0000000000,100.0000000000,0.1000000000,4.0000000000
36.0000000000,115.0000000000,0.0000000566,50.0000000000,100.0000000000,0.1000000000,4.0000000000
36.0000000000,116.0000000000,0.0000000176,50.0000000000,100.0000000000,0.1000000000,4.0000000000
36.0000000000,117.0000000000,0.0000000170,50.0000000000,100.0000000000,0.1000000000,4.0000000000
37.0000000000,71.0000000000,0.0000000009,50.0000000000,100.0000000000,0.1000000000,4.0000000000
37.0000000000,72.0000000000,0.0000000046,50.0000000000,100.0000000000,0.1000000000,4.0000000000
37.0000000000,73.0000000000,0.0000000475,50.0000000000,100.0000000000,0.1000000000,4.0000000000
37.0000000000,74.0000000000,0.0000000819,50.0000000000,100.0000000000,0.1000000000,4.0000000000
37.0000000000,75.0000000000,0.0000003145,50.0000000000,100.0000000000,0.1000000000,4.0000000000
37.0000000000,76.0000000000,0.0000005129,50.0000000000,100.0000000000,0.1000000000,4.0000000000
37.0000000000,77.0000000000,0.0000011158,50.0000000000,100.0000000000,0.1000000000,4.0000000000
37.0000000000,78.0000000000,0.0000028012,50.0000000000,100.0000000000,0.1000000000,4.0000000000
37.0000000000,79.0000000000,0.0000055657,50.0000000000,100.0000000000,0.1000000000,4.0000000000
37.0000000000,80.0000000000,0.0000123284,50.0000000000,100.0000000000,0.1000000000,4.0000000000
37.0000000000,81.0000000000,0.0000237936,50.0000000000,100.0000000000,0.1000000000,4.0000000000
37.0000000000,82.0000000000,0.0000427188,50.0000000000,100.0000000000,0.1000000000,4.0000000000
37.0000000000,83.0000000000,0.0000739733,50.0000000000,100.0000000000,0.1000000000,4.0000000000
37.0000000000,84.0000000000,0.0001244376,50.0000000000,100.0000000000,0.1000000000,4.0000000000
37.0000000000,85.0000000000,0.0001998166,50.0000000000,100.0000000000,0.1000000000,4.0000000000
37.0000000000,86.0000000000,0.0003050868,50.0000000000,100.0000000000,0.1000000000,4.0000000000
37.0000000000,87.0000000000,0.0004452444,50.0000000000,100.0000000000,0.1000000000,4.0000000000
37.0000000000,88.0000000000,0.0006239571,50.0000000000,100.0000000000,0.1000000000,4.0000000000
37.0000000000,89.0000000000,0.0008353552,50.0000000000,100.0000000000,0.1000000000,4.0000000000
37.0000000000,90.0000000000,0.0010647557,50.0000000000,100.0000000000,0.1000000000,4.0000000000
37.0000000000,91.0000000000,0.0012953772,50.0000000000,100.0000000000,0.1000000000,4.0000000000
37.0000000000,92.0000000000,0.0015156988,50.0000000000,100.0000000000,0.1000000000,4.0000000000
37.0000000000,93.0000000000,0.0016789879,50.0000000000,100.0000000000,0.1000000000,4.0000000000
37.0000000000,94.0000000000,0.0017851304,50.0000000000,100.0000000000,0.1000000000,4.0000000000
37.0000000000,95.0000000000,0.0018134082,50.0000000000,100.0000000000,0.1000000000,4.0000000000
37.0000000000,96.0000000000,0.0017547453,50.0000000000,100.0000000000,0.1000000000,4.0000000000
37.0000000000,97.0000000000,0.0016194055,50.0000000000,100.0000000000,0.1000000000,4.0000000000
37.0000000000,98.0000000000,0.0014265757,50.0000000000,100.0000000000,0.1000000000,4.0000000000
37.0000000000,99.0000000000,0.0011932601,50.0000000000,100.0000000000,0.1000000000,4.0000000000
37.0000000000,100.0000000000,0.0009679774,50.0000000000,100.0000000000,0.1000000000,4.0000000000
37.0000000000,101.0000000000,0.0007367249,50.0000000000,100.0000000000,0.1000000000,4.0000000000
37.0000000000,102.0000000000,0.0005381199,50.0000000000,100.0000000000,0.1000000000,4.0000000000
37.0000000000,103.0000000000,0.0003763058,50.0000000000,100.0000000000,0.1000000000,4.0000000000
37.0000000000,104.0000000000,0.0002488307,50.0000000000,100.0000000000,0.1000000000,4.0000000000
37.0000000000,105.0000000000,0.0001558823,50.0000000000,100.0000000000,0.1000000000,4.0000000000
37.0000000000,106.0000000000,0.0000955249,50.0000000000,100.0000000000,0.1000000000,4.0000000000
37.0000000000,107.0000000000,0.0000547686,50.0000000000,100.0000000000,0.1000000000,4.0000000000
37.0000000000,108.0000000000,0.0000303668,50.0000000000,100.0000000000,0.1000000000,4.0000000000
37.0000000000,109.0000000000,0.0000158568,50.0000000000,100.0000000000,0.1000000000,4.0000000000
37.0000000000,110.0000000000,0.0000080357,50.0000000000,100.0000000000,0.1000000000,4.0000000000
37.0000000000,111.0000000000,0.0000038478,50.0000000000,100.0000000000,0.1000000000,4.0000000000
37.0000000000,112.0000000000,0.0000017646,50.0000000000,100.0000000000,0.1000000000,4.0000000000
37.0000000000,113.0000000000,0.0000006755,50.0000000000,100.0000000000,0.1000000000,4.0000000000
37.0000000000,114.0000000000,0.0000003421,50.0000000000,100.0000000000,0.1000000000,4.0000000000
37.0000000000,115.0000000000,0.0000001193,50.0000000000,100.0000000000,0.1000000000,4.0000000000
37.0000000000,116.0000000000,0.0000000454,50.0000000000,100.0000000000,0.1000000000,4.0000000000
37.0000000000,117.0000000000,0.0000000182,50.0000000000,100.0000000000,0.1000000000,4.0000000000
38.0000000000,72.0000000000,0.0000000028,50.0000000000,100.0000000000,0.1000000000,4.0000000000
38.0000000000,73.0000000000,0.0000000217,50.0000000000,100.0000000000,0.1000000000,4.0000000000
38.0000000000,74.0000000000,0.0000000619,50.0000000000,100.0000000000,0.1000000000,4.0000000000
38.0000000000,75.0000000000,0.0000001874,50.0000000000,100.0000000000,0.1000000000,4.0000000000
38.0000000000,76.0000000000,0.0000003390,50.0000000000,100.0000000000,0.1000000000,4.0000000000
38.0000000000,77.0000000000,0.0000007385,50.0000000000,100.0000000000,0.1000000000,4.0000000000
38.0000000000,78.0000000000,0.0000017157,50.0000000000,100.0000000000,0.1000000000,4.0000000000
38.0000000000,79.0000000000,0.0000039760,50.0000000000,100.0000000000,0.1000000000,4.0000000000
38.0000000000,80.0000000000,0.0000080716,50.0000000000,100.0000000000,0.1000000000,4.0000000000
38.0000000000,81.0000000000,0.0000167258,50.0000000000,100.0000000000,0.1000000000,4.0000000000
38.0000000000,82.0000000000,0.0000304734,50.0000000000,100.0000000000,0.1000000000,4.0000000000
38.0000000000,83.0000000000,0.0000550619,50.0000000000,100.0000000000,0.1000000000,4.0000000000
38.0000000000,84.0000000000,0.0000955639,50.0000000000,100.0000000000,0.1000000000,4.0000000000
38.0000000000,85.0000000000,0.0001567155,50.0000000000,100.0000000000,0.1000000000,4.0000000000
38.0000000000,86.0000000000,0.0002455081,50.0000000000,100.0000000000,0.1000000000,4.0000000000
38.0000000000,87.0000000000,0.0003724333,50.0000000000,100.0000000000,0.1000000000,4.0000000000
38.0000000000,88.0000000000,0.0005294842,50.0000000000,100.0000000000,0.1000000000,4.0000000000
38.0000000000,89.0000000000,0.0007292485,50.0000000000,100.0000000000,0.1000000000,4.0000000000
38.0000000000,90.0000000000,0.0009533478,50.0000000000,100.0000000000,0.1000000000,4.0000000000
38.0000000000,91.0000000000,0.0011938926,50.0000000000,100.0000000000,0.1000000000,4.0000000000
38.0000000000,92.0000000000,0.0014264398,50.0000000000,100.0000000000,0.1000000000,4.0000000000
38.0000000000,93.0000000000,0.0016248461,50.0000000000,100.0000000000,0.1000000000,4.0000000000
38.0000000000,94.0000000000,0.0017693853,50.0000000000,100.0000000000,0.1000000000,4.0000000000
38.0000000000,95.0000000000,0.0018337281,50.0000000000,100.0000000000,0.1000000000,4.0000000000
38.0000000000,96.0000000000,0.0018200354,50.0000000000,100.0000000000,0.1000000000,4.0000000000
38.0000000000,97.0000000000,0.0017303192,50.0000000000,100.0000000000,0.1000000000,4.0000000000
38.0000000000,98.0000000000,0.0015611922,50.0000000000,100.0000000000,0.1000000000,4.0000000000
38.0000000000,99.0000000000,0.0013439057,50.0000000000,100.0000000000,0.1000000000,4.0000000000
38.0000000000,100.0000000000,0.0011069548,50.0000000000,100.0000000000,0.1000000000,4.0000000000
38.0000000000,101.0000000000,0.0008616573,50.0000000000,100.0000000000,0.1000000000,4.0000000000
38.0000000000,102.0000000000,0.0006485516,50.0000000000,100.0000000000,0.1000000000,4.0000000000
38.0000000000,103.0000000000,0.0004638187,50.0000000000,100.0000000000,0.1000000000,4.0000000000
38.0000000000,104.0000000000,0.0003139860,50.0000000000,100.0000000000,0.1000000000,4.0000000000
38.0000000000,105.0000000000,0.0002028500,50.0000000000,100.0000000000,0.1000000000,4.0000000000
38.0000000000,106.0000000000,0.0001246225,50.0000000000,100.0000000000,0.1000000000,4.0000000000
38.0000000000,107.0000000000,0.0000729633,50.0000000000,100.0000000000,0.1000000000,4.0000000000
38.0000000000,108.0000000000,0.0000415123,50.0000000000,100.0000000000,0.1000000000,4.0000000000
38.0000000000,109.0000000000,0.0000222794,50.0000000000,100.0000000000,0.1000000000,4.0000000000
38.0000000000,110.0000000000,0.0000116274,50.0000000000,100.0000000000,0.1000000000,4.0000000000
38.0000000000,111.0000000000,0.0000054229,50.0000000000,100.0000000000,0.1000000000,4.0000000000
38.0000000000,112.0000000000,0.0000026577,50.0000000000,100.0000000000,0.1000000000,4.0000000000
38.0000000000,113.0000000000,0.0000010617,50.0000000000,100.0000000000,0.1000000000,4.0000000000
38.0000000000,114.0000000000,0.0000006185,50.0000000000,100.0000000000,0.1000000000,4.0000000000
38.0000000000,115.0000000000,0.0000002155,50.0000000000,100.0000000000,0.1000000000,4.0000000000
38.0000000000,116.0000000000,0.0000000618,50.0000000000,100.0000000000,0.1000000000,4.0000000000
38.0000000000,117.0000000000,0.0000000294,50.0000000000,100.0000000000,0.1000000000,4.0000000000
38.0000000000,118.0000000000,0.0000000186,50.0000000000,100.0000000000,0.1000000000,4.0000000000
38.0000000000,119.0000000000,0.0000000009,50.0000000000,100.0000000000,0.1000000000,4.0000000000
38.0000000000,120.0000000000,0.0000000008,50.0000000000,100.0000000000,0.1000000000,4.0000000000
39.0000000000,73.0000000000,0.0000000061,50.0000000000,100.0000000000,0.1000000000,4.0000000000
39.0000000000,74.0000000000,0.0000000468,50.0000000000,100.0000000000,0.1000000000,4.0000000000
39.0000000000,75.0000000000,0.0000000630,50.0000000000,100.0000000000,0.1000000000,4.0000000000
39.0000000000,76.0000000000,0.0000001826,50.0000000000,100.0000000000,0.1000000000,4.0000000000
39.0000000000,77.0000000000,0.0000005191,50.0000000000,100.0000000000,0.1000000000,4.0000000000
39.0000000000,78.0000000000,0.0000011673,50.0000000000,100.0000000000,0.1000000000,4.0000000000
39.0000000000,79.0000000000,0.0000025976,50.0000000000,100.0000000000,0.1000000000,4.0000000000
39.0000000000,80.0000000000,0.0000054504,50.0000000000,100.0000000000,0.1000000000,4.0000000000
39.0000000000,81.0000000000,0.0000113609,50.0000000000,100.0000000000,0.1000000000,4.0000000000
39.0000000000,82.0000000000,0.0000220061,50.0000000000,100.0000000000,0.1000000000,4.0000000000
39.0000000000,83.0000000000,0.0000411104,50.0000000000,100.0000000000,0.1000000000,4.0000000000
39.0000000000,84.0000000000,0.0000719113,50.0000000000,100.0000000000,0.1000000000,4.0000000000
39.0000000000,85.0000000000,0.0001225709,50.0000000000,100.0000000000,0.1000000000,4.0000000000
39.0000000000,86.0000000000,0.0001990050,50.0000000000,100.0000000000,0.1000000000,4.0000000000
39.0000000000,87.0000000000,0.0003052619,50.0000000000,100.0000000000,0.1000000000,4.0000000000
39.0000000000,88.0000000000,0.0004463573,50.0000000000,100.0000000000,0.1000000000,4.0000000000
39.0000000000,89.0000000000,0.0006277370,50.0000000000,100.0000000000,0.1000000000,4.0000000000
39.0000000000,90.0000000000,0.0008430999,50.0000000000,100.0000000000,0.1000000000,4.0000000000
39.0000000000,91.0000000000,0.0010805028,50.0000000000,100.0000000000,0.1000000000,4.0000000000
39.0000000000,92.0000000000,0.0013195120,50.0000000000,100.0000000000,0.1000000000,4.0000000000
39.0000000000,93.0000000000,0.0015462834,50.0000000000,100.0000000000,0.1000000000,4.0000000000
39.0000000000,94.0000000000,0.0017181917,50.0000000000,100.0000000000,0.1000000000,4.0000000000
39.0000000000,95.0000000000,0.0018327689,50.0000000000,100.0000000000,0.1000000000,4.0000000000
39.0000000000,96.0000000000,0.0018689803,50.0000000000,100.0000000000,0.1000000000,4.0000000000
39.0000000000,97.0000000000,0.0018117864,50.0000000000,100.0000000000,0.1000000000,4.0000000000
39.0000000000,98.0000000000,0.0016728436,50.0000000000,100.0000000000,0.1000000000,4.0000000000
39.0000000000,99.0000000000,0.0014707752,50.0000000000,100.0000000000,0.1000000000,4.0000000000
39.0000000000,100.0000000000,0.0012417532,50.0000000000,100.0000000000,0.1000000000,4.0000000000
39.0000000000,101.0000000000,0.0009920072,50.0000000000,100.0000000000,0.1000000000,4.0000000000
39.0000000000,102.0000000000,0.0007666269,50.0000000000,100.0000000000,0.1000000000,4.0000000000
39.0000000000,103.0000000000,0.0005566611,50.0000000000,100.0000000000,0.1000000000,4.0000000000
39.0000000000,104.0000000000,0.0003889752,50.0000000000,100.0000000000,0.1000000000,4.0000000000
39.0000000000,105.0000000000,0.0002592266,50.0000000000,100.0000000000,0.1000000000,4.0000000000
39.0000000000,106.0000000000,0.0001629808,50.0000000000,100.0000000000,0.1000000000,4.0000000000
39.0000000000,107.0000000000,0.0000974145,50.0000000000,100.0000000000,0.1000000000,4.0000000000
39.0000000000,108.0000000000,0.0000563684,50.0000000000,100.0000000000,0.1000000000,4.0000000000
39.0000000000,109.0000000000,0.0000309271,50.0000000000,100.0000000000,0.1000000000,4.0000000000
39.0000000000,110.0000000000,0.0000163174,50.0000000000,100.0000000000,0.1000000000,4.0000000000
39.0000000000,111.0000000000,0.0000078252,50.0000000000,100.0000000000,0.1000000000,4.0000000000
39.0000000000,112.0000000000,0.0000042448,50.0000000000,100.0000000000,0.1000000000,4.0000000000
39.0000000000,113.0000000000,0.0000018876,50.0000000000,100.0000000000,0.1000000000,4.0000000000
39.0000000000,114.0000000000,0.0000008323,50.0000000000,100.0000000000,0.1000000000,4.0000000000
39.0000000000,115.0000000000,0.0000003784,50.0000000000,100.0000000000,0.1000000000,4.0000000000
39.0000000000,116.0000000000,0.0000001409,50.0000000000,100.0000000000,0.1000000000,4.0000000000
39.0000000000,117.0000000000,0.0000000607,50.0000000000,100.0000000000,0.1000000000,4.0000000000
39.0000000000,118.0000000000,0.0000000141,50.0000000000,100.0000000000,0.1000000000,4.0000000000
39.0000000000,120.0000000000,0.0000000009,50.0000000000,100.0000000000,0.1000000000,4.0000000000
40.0000000000,73.0000000000,0.0000000042,50.0000000000,100.0000000000,0.1000000000,4.0000000000
40.0000000000,74.0000000000,0.0000000508,50.0000000000,100.0000000000,0.1000000000,4.0000000000
40.0000000000,75.0000000000,0.0000000481,50.0000000000,100.0000000000,0.1000000000,4.0000000000
40.0000000000,76.0000000000,0.0000001282,50.0000000000,100.0000000000,0.1000000000,4.0000000000
40.0000000000,77.0000000000,0.0000003301,50.0000000000,100.0000000000,0.1000000000,4.0000000000
40.0000000000,78.0000000000,0.0000007711,50.0000000000,100.0000000000,0.1000000000,4.0000000000
40.0000000000,79.0000000000,0.0000015218,50.0000000000,100.0000000000,0.1000000000,4.0000000000
40.0000000000,80.0000000000,0.0000034707,50.0000000000,100.0000000000,0.1000000000,4.0000000000
40.0000000000,81.0000000000,0.0000079710,50.0000000000,100.0000000000,0.1000000000,4.0000000000
40.0000000000,82.0000000000,0.0000162064,50.0000000000,100.0000000000,0.1000000000,4.0000000000
40.0000000000,83.0000000000,0.0000308459,50.0000000000,100.0000000000,0.1000000000,4.0000000000
40.0000000000,84.0000000000,0.0000546158,50.0000000000,100.0000000000,0.1000000000,4.0000000000
