5.0000000000,16.0000000000,0.0006860266,10.0000000000,10.0000000000,10.0000000000,3.0000000000
5.0000000000,17.0000000000,0.0003464551,10.0000000000,10.0000000000,10.0000000000,3.0000000000
5.0000000000,18.0000000000,0.0001633760,10.0000000000,10.0000000000,10.0000000000,3.0000000000
5.0000000000,19.0000000000,0.0000717536,10.0000000000,10.0000000000,10.0000000000,3.0000000000
5.0000000000,20.0000000000,0.0000296616,10.0000000000,10.0000000000,10.0000000000,3.0000000000
5.0000000000,21.0000000000,0.0000111685,10.0000000000,10.0000000000,10.0000000000,3.0000000000
5.0000000000,22.0000000000,0.0000040101,10.0000000000,10.0000000000,10.0000000000,3.0000000000
5.0000000000,23.0000000000,0.0000013149,10.0000000000,10.0000000000,10.0000000000,3.0000000000
5.0000000000,24.0000000000,0.0000004114,10.0000000000,10.0000000000,10.0000000000,3.0000000000
5.0000000000,25.0000000000,0.0000001181,10.0000000000,10.0000000000,10.0000000000,3.0000000000
5.0000000000,26.0000000000,0.0000000381,10.0000000000,10.0000000000,10.0000000000,3.0000000000
5.0000000000,27.0000000000,0.0000000095,10.0000000000,10.0000000000,10.0000000000,3.0000000000
5.0000000000,28.0000000000,0.0000000013,10.0000000000,10.0000000000,10.0000000000,3.0000000000
5.0000000000,29.0000000000,0.0000000012,10.0000000000,10.0000000000,10.0000000000,3.0000000000
6.0000000000,0.0000000000,0.0000044103,10.0000000000,10.0000000000,10.0000000000,3.0000000000
6.0000000000,1.0000000000,0.0000446140,10.0000000000,10.0000000000,10.0000000000,3.0000000000
6.0000000000,2.0000000000,0.0002221475,10.0000000000,10.0000000000,10.0000000000,3.0000000000
6.0000000000,3.0000000000,0.0007346297,10.0000000000,10.0000000000,10.0000000000,3.0000000000
6.0000000000,4.0000000000,0.0018114950,10.0000000000,10.0000000000,10.0000000000,3.0000000000
6.0000000000,5.0000000000,0.0035603792,10.0000000000,10.0000000000,10.0000000000,3.0000000000
6.0000000000,6.0000000000,0.0057982006,10.0000000000,10.0000000000,10.0000000000,3.0000000000
6.0000000000,7.0000000000,0.0080341974,10.0000000000,10.0000000000,10.0000000000,3.0000000000
6.0000000000,8.0000000000,0.0096916898,10.0000000000,10.0000000000,10.0000000000,3.0000000000
6.0000000000,9.0000000000,0.0103207182,10.0000000000,10.0000000000,10.0000000000,3.0000000000
6.0000000000,10.0000000000,0.0098167913,10.0000000000,10.0000000000,10.0000000000,3.0000000000
6.0000000000,11.0000000000,0.0084243297,10.0000000000,10.0000000000,10.0000000000,3.0000000000
6.0000000000,12.0000000000,0.0065744506,10.0000000000,10.0000000000,10.0000000000,3.0000000000
6.0000000000,13.0000000000,0.0046879439,10.0000000000,10.0000000000,10.0000000000,3.0000000000
6.0000000000,14.0000000000,0.0030738863,10.0000000000,10.0000000000,10.0000000000,3.0000000000
6.0000000000,15.0000000000,0.0018590183,10.0000000000,10.0000000000,10.0000000000,3.0000000000
6.0000000000,16.0000000000,0.0010413419,10.0000000000,10.0000000000,10.0000000000,3.0000000000
6.0000000000,17.0000000000,0.0005400736,10.0000000000,10.0000000000,10.0000000000,3.0000000000
6.0000000000,18.0000000000,0.0002602459,10.0000000000,10.0000000000,10.0000000000,3.0000000000
6.0000000000,19.0000000000,0.0001173529,10.0000000000,10.0000000000,10.0000000000,3.0000000000
6.0000000000,20.0000000000,0.0000499609,10.0000000000,10.0000000000,10.0000000000,3.0000000000
6.0000000000,21.0000000000,0.0000197690,10.0000000000,10.0000000000,10.0000000000,3.0000000000
6.0000000000,22.0000000000,0.0000072497,10.0000000000,10.0000000000,10.0000000000,3.0000000000
6.0000000000,23.0000000000,0.0000025305,10.0000000000,10.0000000000,10.0000000000,3.0000000000
6.0000000000,24.0000000000,0.0000008547,10.0000000000,10.0000000000,10.0000000000,3.0000000000
6.0000000000,25.0000000000,0.0000002672,10.0000000000,10.0000000000,10.0000000000,3.0000000000
6.0000000000,26.0000000000,0.0000000761,10.0000000000,10.0000000000,10.0000000000,3.0000000000
6.0000000000,27.0000000000,0.0000000198,10.0000000000,10.0000000000,10.0000000000,3.0000000000
6.0000000000,28.0000000000,0.0000000038,10.0000000000,10.0000000000,10.0000000000,3.0000000000
7.0000000000,0.0000000000,0.0000046007,10.0000000000,10.0000000000,10.0000000000,3.0000000000
7.0000000000,1.0000000000,0.0000481786,10.0000000000,10.0000000000,10.0000000000,3.0000000000
7.0000000000,2.0000000000,0.0002406114,10.0000000000,10.0000000000,10.0000000000,3.0000000000
7.0000000000,3.0000000000,0.0008063637,10.0000000000,10.0000000000,10.0000000000,3.0000000000
7.0000000000,4.0000000000,0.0020098527,10.0000000000,10.0000000000,10.0000000000,3.0000000000
7.0000000000,5.0000000000,0.0039790505,10.0000000000,10.0000000000,10.0000000000,3.0000000000
7.0000000000,6.0000000000,0.0065489905,10.0000000000,10.0000000000,10.0000000000,3.0000000000
7.0000000000,7.0000000000,0.0091899976,10.0000000000,10.0000000000,10.0000000000,3.0000000000
7.0000000000,8.0000000000,0.0112301779,10.0000000000,10.0000000000,10.0000000000,3.0000000000
7.0000000000,9.0000000000,0.0121272583,10.0000000000,10.0000000000,10.0000000000,3.0000000000
7.0000000000,10.0000000000,0.0117213608,10.0000000000,10.0000000000,10.0000000000,3.0000000000
7.0000000000,11.0000000000,0.0102240318,10.0000000000,10.0000000000,10.0000000000,3.0000000000
7.0000000000,12.0000000000,0.0081231954,10.0000000000,10.0000000000,10.0000000000,3.0000000000
7.0000000000,13.0000000000,0.0059055615,10.0000000000,10.0000000000,10.0000000000,3.0000000000
7.0000000000,14.0000000000,0.0039451138,10.0000000000,10.0000000000,10.0000000000,3.0000000000
7.0000000000,15.0000000000,0.0024359894,10.0000000000,10.0000000000,10.0000000000,3.0000000000
7.0000000000,16.0000000000,0.0013955236,10.0000000000,10.0000000000,10.0000000000,3.0000000000
7.0000000000,17.0000000000,0.0007412451,10.0000000000,10.0000000000,10.0000000000,3.0000000000
7.0000000000,18.0000000000,0.0003682447,10.0000000000,10.0000000000,10.0000000000,3.0000000000
7.0000000000,19.0000000000,0.0001706445,10.0000000000,10.0000000000,10.0000000000,3.0000000000
7.0000000000,20.0000000000,0.0000738711,10.0000000000,10.0000000000,10.0000000000,3.0000000000
7.0000000000,21.0000000000,0.0000302652,10.0000000000,10.0000000000,10.0000000000,3.0000000000
7.0000000000,22.0000000000,0.0000116351,10.0000000000,10.0000000000,10.0000000000,3.0000000000
7.0000000000,23.0000000000,0.0000041094,10.0000000000,10.0000000000,10.0000000000,3.0000000000
7.0000000000,24.0000000000,0.0000013481,10.0000000000,10.0000000000,10.0000000000,3.0000000000
7.0000000000,25.0000000000,0.0000004108,10.0000000000,10.0000000000,10.0000000000,3.0000000000
7.0000000000,26.0000000000,0.0000001402,10.0000000000,10.0000000000,10.0000000000,3.0000000000
7.0000000000,27.0000000000,0.0000000372,10.0000000000,10.0000000000,10.0000000000,3.0000000000
7.0000000000,28.0000000000,0.0000000126,10.0000000000,10.0000000000,10.0000000000,3.0000000000
7.0000000000,29.0000000000,0.0000000020,10.0000000000,10.0000000000,10.0000000000,3.0000000000
7.0000000000,30.0000000000,0.0000000004,10.0000000000,10.0000000000,10.0000000000,3.0000000000
7.0000000000,31.0000000000,0.0000000006,10.0000000000,10.0000000000,10.0000000000,3.0000000000
8.0000000000,0.0000000000,0.0000044390,10.0000000000,10.0000000000,10.0000000000,3.0000000000
8.0000000000,1.0000000000,0.0000472390,10.0000000000,10.0000000000,10.0000000000,3.0000000000
8.0000000000,2.0000000000,0.0002409017,10.0000000000,10.0000000000,10.0000000000,3.0000000000
8.0000000000,3.0000000000,0.0008088167,10.0000000000,10.0000000000,10.0000000000,3.0000000000
8.0000000000,4.0000000000,0.0020318596,10.0000000000,10.0000000000,10.0000000000,3.0000000000
8.0000000000,5.0000000000,0.0040674627,10.0000000000,10.0000000000,10.0000000000,3.0000000000
8.0000000000,6.0000000000,0.0067611466,10.0000000000,10.0000000000,10.0000000000,3.0000000000
8.0000000000,7.0000000000,0.0096027434,10.0000000000,10.0000000000,10.0000000000,3.0000000000
8.0000000000,8.0000000000,0.0118720253,10.0000000000,10.0000000000,10.0000000000,3.0000000000
8.0000000000,9.0000000000,0.0130077590,10.0000000000,10.0000000000,10.0000000000,3.0000000000
8.0000000000,10.0000000000,0.0127547372,10.0000000000,10.0000000000,10.0000000000,3.0000000000
8.0000000000,11.0000000000,0.0113178761,10.0000000000,10.0000000000,10.0000000000,3.0000000000
8.0000000000,12.0000000000,0.0091454226,10.0000000000,10.0000000000,10.0000000000,3.0000000000
8.0000000000,13.0000000000,0.0067718071,10.0000000000,10.0000000000,10.0000000000,3.0000000000
8.0000000000,14.0000000000,0.0046225697,10.0000000000,10.0000000000,10.0000000000,3.0000000000
8.0000000000,15.0000000000,0.0029152972,10.0000000000,10.0000000000,10.0000000000,3.0000000000
8.0000000000,16.0000000000,0.0017083528,10.0000000000,10.0000000000,10.0000000000,3.0000000000
8.0000000000,17.0000000000,0.0009288860,10.0000000000,10.0000000000,10.0000000000,3.0000000000
8.0000000000,18.0000000000,0.0004736511,10.0000000000,10.0000000000,10.0000000000,3.0000000000
8.0000000000,19.0000000000,0.0002252204,10.0000000000,10.0000000000,10.0000000000,3.0000000000
8.0000000000,20.0000000000,0.0001004169,10.0000000000,10.0000000000,10.0000000000,3.0000000000
8.0000000000,21.0000000000,0.0000418689,10.0000000000,10.0000000000,10.0000000000,3.0000000000
8.0000000000,22.0000000000,0.0000165543,10.0000000000,10.0000000000,10.0000000000,3.0000000000
8.0000000000,23.0000000000,0.0000061936,10.0000000000,10.0000000000,10.0000000000,3.0000000000
8.0000000000,24.0000000000,0.0000020502,10.0000000000,10.0000000000,10.0000000000,3.0000000000
8.0000000000,25.0000000000,0.0000006613,10.0000000000,10.0000000000,10.0000000000,3.0000000000
8.0000000000,26.0000000000,0.0000002241,10.0000000000,10.0000000000,10.0000000000,3.0000000000
8.0000000000,27.0000000000,0.0000000575,10.0000000000,10.0000000000,10.0000000000,3.0000000000
8.0000000000,28.0000000000,0.0000000135,10.0000000000,10.0000000000,10.0000000000,3.0000000000
8.0000000000,29.0000000000,0.0000000038,10.0000000000,10.0000000000,10.0000000000,3.0000000000
8.0000000000,30.0000000000,0.0000000000,10.0000000000,10.0000000000,10.0000000000,3.0000000000
8.0000000000,31.0000000000,0.0000000001,10.0000000000,10.0000000000,10.0000000000,3.0000000000
9.0000000000,0.0000000000,0.0000042627,10.0000000000,10.0000000000,10.0000000000,3.0000000000
9.0000000000,1.0000000000,0.0000433019,10.0000000000,10.0000000000,10.0000000000,3.0000000000
9.0000000000,2.0000000000,0.0002218568,10.0000000000,10.0000000000,10.0000000000,3.0000000000
9.0000000000,3.0000000000,0.0007547737,10.0000000000,10.0000000000,10.0000000000,3.0000000000
9.0000000000,4.0000000000,0.0019070184,10.0000000000,10.0000000000,10.0000000000,3.0000000000
9.0000000000,5.0000000000,0.0038539285,10.0000000000,10.0000000000,10.0000000000,3.0000000000
9.0000000000,6.0000000000,0.0064683581,10.0000000000,10.0000000000,10.0000000000,3.0000000000
9.0000000000,7.0000000000,0.0092847570,10.0000000000,10.0000000000,10.0000000000,3.0000000000
9.0000000000,8.0000000000,0.0116427911,10.0000000000,10.0000000000,10.0000000000,3.0000000000
9.0000000000,9.0000000000,0.0129222167,10.0000000000,10.0000000000,10.0000000000,3.0000000000
9.0000000000,10.0000000000,0.0128683339,10.0000000000,10.0000000000,10.0000000000,3.0000000000
9.0000000000,11.0000000000,0.0115963694,10.0000000000,10.0000000000,10.0000000000,3.0000000000
9.0000000000,12.0000000000,0.0095308290,10.0000000000,10.0000000000,10.0000000000,3.0000000000
9.0000000000,13.0000000000,0.0071801973,10.0000000000,10.0000000000,10.0000000000,3.0000000000
9.0000000000,14.0000000000,0.0049948887,10.0000000000,10.0000000000,10.0000000000,3.0000000000
9.0000000000,15.0000000000,0.0032195780,10.0000000000,10.0000000000,10.0000000000,3.0000000000
9.0000000000,16.0000000000,0.0019287552,10.0000000000,10.0000000000,10.0000000000,3.0000000000
9.0000000000,17.0000000000,0.0010746197,10.0000000000,10.0000000000,10.0000000000,3.0000000000
9.0000000000,18.0000000000,0.0005587326,10.0000000000,10.0000000000,10.0000000000,3.0000000000
9.0000000000,19.0000000000,0.0002718274,10.0000000000,10.0000000000,10.0000000000,3.0000000000
9.0000000000,20.0000000000,0.0001238204,10.0000000000,10.0000000000,10.0000000000,3.0000000000
9.0000000000,21.0000000000,0.0000528975,10.0000000000,10.0000000000,10.0000000000,3.0000000000
9.0000000000,22.0000000000,0.0000217751,10.0000000000,10.0000000000,10.0000000000,3.0000000000
9.0000000000,23.0000000000,0.0000083149,10.0000000000,10.0000000000,10.0000000000,3.0000000000
9.0000000000,24.0000000000,0.0000029682,10.0000000000,10.0000000000,10.0000000000,3.0000000000
9.0000000000,25.0000000000,0.0000009265,10.0000000000,10.0000000000,10.0000000000,3.0000000000
9.0000000000,26.0000000000,0.0000003036,10.0000000000,10.0000000000,10.0000000000,3.0000000000
