3.0000000000,3.0000000000,0.0000101389,50.0000000000,10.0000000000,1.0000000000,2.0000000000
3.0000000000,4.0000000000,0.0000118111,50.0000000000,10.0000000000,1.0000000000,2.0000000000
3.0000000000,5.0000000000,0.0000096334,50.0000000000,10.0000000000,1.0000000000,2.0000000000
3.0000000000,6.0000000000,0.0000050430,50.0000000000,10.0000000000,1.0000000000,2.0000000000
3.0000000000,7.0000000000,0.0000024134,50.0000000000,10.0000000000,1.0000000000,2.0000000000
3.0000000000,8.0000000000,0.0000009260,50.0000000000,10.0000000000,1.0000000000,2.0000000000
3.0000000000,9.0000000000,0.0000002161,50.0000000000,10.0000000000,1.0000000000,2.0000000000
3.0000000000,10.0000000000,0.0000000525,50.0000000000,10.0000000000,1.0000000000,2.0000000000
3.0000000000,11.0000000000,0.0000000012,50.0000000000,10.0000000000,1.0000000000,2.0000000000
4.0000000000,0.0000000000,0.0000005284,50.0000000000,10.0000000000,1.0000000000,2.0000000000
4.0000000000,1.0000000000,0.0000034719,50.0000000000,10.0000000000,1.0000000000,2.0000000000
4.0000000000,2.0000000000,0.0000104143,50.0000000000,10.0000000000,1.0000000000,2.0000000000
4.0000000000,3.0000000000,0.0000198266,50.0000000000,10.0000000000,1.0000000000,2.0000000000
4.0000000000,4.0000000000,0.0000245856,50.0000000000,10.0000000000,1.0000000000,2.0000000000
4.0000000000,5.0000000000,0.0000216956,50.0000000000,10.0000000000,1.0000000000,2.0000000000
4.0000000000,6.0000000000,0.0000135839,50.0000000000,10.0000000000,1.0000000000,2.0000000000
4.0000000000,7.0000000000,0.0000066003,50.0000000000,10.0000000000,1.0000000000,2.0000000000
4.0000000000,8.0000000000,0.0000023384,50.0000000000,10.0000000000,1.0000000000,2.0000000000
4.0000000000,9.0000000000,0.0000007838,50.0000000000,10.0000000000,1.0000000000,2.0000000000
4.0000000000,10.0000000000,0.0000001989,50.0000000000,10.0000000000,1.0000000000,2.0000000000
4.0000000000,11.0000000000,0.0000000590,50.0000000000,10.0000000000,1.0000000000,2.0000000000
4.0000000000,12.0000000000,0.0000000022,50.0000000000,10.0000000000,1.0000000000,2.0000000000
4.0000000000,13.0000000000,0.0000000047,50.0000000000,10.0000000000,1.0000000000,2.0000000000
5.0000000000,0.0000000000,0.0000007582,50.0000000000,10.0000000000,1.0000000000,2.0000000000
5.0000000000,1.0000000000,0.0000049299,50.0000000000,10.0000000000,1.0000000000,2.0000000000
5.0000000000,2.0000000000,0.0000166962,50.0000000000,10.0000000000,1.0000000000,2.0000000000
5.0000000000,3.0000000000,0.0000345054,50.0000000000,10.0000000000,1.0000000000,2.0000000000
5.0000000000,4.0000000000,0.0000457916,50.0000000000,10.0000000000,1.0000000000,2.0000000000
5.0000000000,5.0000000000,0.0000434433,50.0000000000,10.0000000000,1.0000000000,2.0000000000
5.0000000000,6.0000000000,0.0000281479,50.0000000000,10.0000000000,1.0000000000,2.0000000000
5.0000000000,7.0000000000,0.0000161747,50.0000000000,10.0000000000,1.0000000000,2.0000000000
5.0000000000,8.0000000000,0.0000060900,50.0000000000,10.0000000000,1.0000000000,2.0000000000
5.0000000000,9.0000000000,0.0000020022,50.0000000000,10.0000000000,1.0000000000,2.0000000000
5.0000000000,10.0000000000,0.0000005874,50.0000000000,10.0000000000,1.0000000000,2.0000000000
5.0000000000,11.0000000000,0.0000001499,50.0000000000,10.0000000000,1.0000000000,2.0000000000
5.0000000000,12.0000000000,0.0000000367,50.0000000000,10.0000000000,1.0000000000,2.0000000000
5.0000000000,13.0000000000,0.0000000043,50.0000000000,10.0000000000,1.0000000000,2.0000000000
5.0000000000,14.0000000000,0.0000000040,50.0000000000,10.0000000000,1.0000000000,2.0000000000
6.0000000000,0.0000000000,0.0000012255,50.0000000000,10.0000000000,1.0000000000,2.0000000000
6.0000000000,1.0000000000,0.0000075388,50.0000000000,10.0000000000,1.0000000000,2.0000000000
6.0000000000,2.0000000000,0.0000255689,50.0000000000,10.0000000000,1.0000000000,2.0000000000
6.0000000000,3.0000000000,0.0000545294,50.0000000000,10.0000000000,1.0000000000,2.0000000000
6.0000000000,4.0000000000,0.0000742862,50.0000000000,10.0000000000,1.0000000000,2.0000000000
6.0000000000,5.0000000000,0.0000728157,50.0000000000,10.0000000000,1.0000000000,2.0000000000
6.0000000000,6.0000000000,0.0000543538,50.0000000000,10.0000000000,1.0000000000,2.0000000000
6.0000000000,7.0000000000,0.0000310148,50.0000000000,10.0000000000,1.0000000000,2.0000000000
6.0000000000,8.0000000000,0.0000135180,50.0000000000,10.0000000000,1.0000000000,2.0000000000
6.0000000000,9.0000000000,0.0000047523,50.0000000000,10.0000000000,1.0000000000,2.0000000000
6.0000000000,10.0000000000,0.0000013281,50.0000000000,10.0000000000,1.0000000000,2.0000000000
6.0000000000,11.0000000000,0.0000002936,50.0000000000,10.0000000000,1.0000000000,2.0000000000
6.0000000000,12.0000000000,0.0000000411,50.0000000000,10.0000000000,1.0000000000,2.0000000000
6.0000000000,13.0000000000,0.0000000039,50.0000000000,10.0000000000,1.0000000000,2.0000000000
6.0000000000,14.0000000000,0.0000000005,50.0000000000,10.0000000000,1.0000000000,2.0000000000
7.0000000000,0.0000000000,0.0000013982,50.0000000000,10.0000000000,1.0000000000,2.0000000000
7.0000000000,1.0000000000,0.0000105539,50.0000000000,10.0000000000,1.0000000000,2.0000000000
7.0000000000,2.0000000000,0.0000358748,50.0000000000,10.0000000000,1.0000000000,2.0000000000
7.0000000000,3.0000000000,0.0000759764,50.0000000000,10.0000000000,1.0000000000,2.0000000000
7.0000000000,4.0000000000,0.0001137745,50.0000000000,10.0000000000,1.0000000000,2.0000000000
7.0000000000,5.0000000000,0.0001176020,50.0000000000,10.0000000000,1.0000000000,2.0000000000
7.0000000000,6.0000000000,0.0000923510,50.0000000000,10.0000000000,1.0000000000,2.0000000000
7.0000000000,7.0000000000,0.0000563416,50.0000000000,10.0000000000,1.0000000000,2.0000000000
7.0000000000,8.0000000000,0.0000256752,50.0000000000,10.0000000000,1.0000000000,2.0000000000
7.0000000000,9.0000000000,0.0000099064,50.0000000000,10.0000000000,1.0000000000,2.0000000000
7.0000000000,10.0000000000,0.0000029374,50.0000000000,10.0000000000,1.0000000000,2.0000000000
7.0000000000,11.0000000000,0.0000008176,50.0000000000,10.0000000000,1.0000000000,2.0000000000
7.0000000000,12.0000000000,0.0000001229,50.0000000000,10.0000000000,1.0000000000,2.0000000000
7.0000000000,13.0000000000,0.0000000273,50.0000000000,10.0000000000,1.0000000000,2.0000000000
7.0000000000,14.0000000000,0.0000000025,50.0000000000,10.0000000000,1.0000000000,2.0000000000
8.0000000000,0.0000000000,0.0000011417,50.0000000000,10.0000000000,1.0000000000,2.0000000000
8.0000000000,1.0000000000,0.0000125865,50.0000000000,10.0000000000,1.0000000000,2.0000000000
8.0000000000,2.0000000000,0.0000464063,50.0000000000,10.0000000000,1.0000000000,2.0000000000
8.0000000000,3.0000000000,0.0001035319,50.0000000000,10.0000000000,1.0000000000,2.0000000000
8.0000000000,4.0000000000,0.0001567610,50.0000000000,10.0000000000,1.0000000000,2.0000000000
8.0000000000,5.0000000000,0.0001750529,50.0000000000,10.0000000000,1.0000000000,2.0000000000
8.0000000000,6.0000000000,0.0001434909,50.0000000000,10.0000000000,1.0000000000,2.0000000000
8.0000000000,7.0000000000,0.0000932211,50.0000000000,10.0000000000,1.0000000000,2.0000000000
8.0000000000,8.0000000000,0.0000471234,50.0000000000,10.0000000000,1.0000000000,2.0000000000
8.0000000000,9.0000000000,0.0000186835,50.0000000000,10.0000000000,1.0000000000,2.0000000000
8.0000000000,10.0000000000,0.0000062696,50.0000000000,10.0000000000,1.0000000000,2.0000000000
8.0000000000,11.0000000000,0.0000015916,50.0000000000,10.0000000000,1.0000000000,2.0000000000
8.0000000000,12.0000000000,0.0000003445,50.0000000000,10.0000000000,1.0000000000,2.0000000000
8.0000000000,13.0000000000,0.0000000539,50.0000000000,10.0000000000,1.0000000000,2.0000000000
8.0000000000,14.0000000000,0.0000000070,50.0000000000,10.0000000000,1.0000000000,2.0000000000
9.0000000000,0.0000000000,0.0000018630,50.0000000000,10.0000000000,1.0000000000,2.0000000000
9.0000000000,1.0000000000,0.0000145277,50.0000000000,10.0000000000,1.0000000000,2.0000000000
9.0000000000,2.0000000000,0.0000557203,50.0000000000,10.0000000000,1.0000000000,2.0000000000
9.0000000000,3.0000000000,0.0001308818,50.0000000000,10.0000000000,1.0000000000,2.0000000000
9.0000000000,4.0000000000,0.0002108336,50.0000000000,10.0000000000,1.0000000000,2.0000000000
9.0000000000,5.0000000000,0.0002450073,50.0000000000,10.0000000000,1.0000000000,2.0000000000
9.0000000000,6.0000000000,0.0002129253,50.0000000000,10.0000000000,1.0000000000,2.0000000000
9.0000000000,7.0000000000,0.0001441728,50.0000000000,10.0000000000,1.0000000000,2.0000000000
9.0000000000,8.0000000000,0.0000758771,50.0000000000,10.0000000000,1.0000000000,2.0000000000
9.0000000000,9.0000000000,0.0000315784,50.0000000000,10.0000000000,1.0000000000,2.0000000000
9.0000000000,10.0000000000,0.0000111160,50.0000000000,10.0000000000,1.0000000000,2.0000000000
9.0000000000,11.0000000000,0.0000031273,50.0000000000,10.0000000000,1.0000000000,2.0000000000
9.0000000000,12.0000000000,0.0000006696,50.0000000000,10.0000000000,1.0000000000,2.0000000000
9.0000000000,13.0000000000,0.0000001140,50.0000000000,10.0000000000,1.0000000000,2.0000000000
9.0000000000,14.0000000000,0.0000000172,50.0000000000,10.0000000000,1.0000000000,2.0000000000
10.0000000000,0.0000000000,0.0000019604,50.0000000000,10.0000000000,1.0000000000,2.0000000000
10.0000000000,1.0000000000,0.0000166570,50.0000000000,10.0000000000,1.0000000000,2.0000000000
10.0000000000,2.0000000000,0.0000664296,50.0000000000,10.0000000000,1.0000000000,2.0000000000
10.0000000000,3.0000000000,0.0001586362,50.0000000000,10.0000000000,1.0000000000,2.0000000000
10.0000000000,4.0000000000,0.0002710535,50.0000000000,10.0000000000,1.0000000000,2.0000000000
10.0000000000,5.0000000000,0.0003283608,50.0000000000,10.0000000000,1.0000000000,2.0000000000
10.0000000000,6.0000000000,0.0003000175,50.0000000000,10.0000000000,1.0000000000,2.0000000000
10.0000000000,7.0000000000,0.0002145742,50.0000000000,10.0000000000,1.0000000000,2.0000000000
10.0000000000,8.0000000000,0.0001172447,50.0000000000,10.0000000000,1.0000000000,2.0000000000
10.0000000000,9.0000000000,0.0000527406,50.0000000000,10.0000000000,1.0000000000,2.0000000000
10.0000000000,10.0000000000,0.0000190833,50.0000000000,10.0000000000,1.0000000000,2.0000000000
10.0000000000,11.0000000000,0.0000054037,50.0000000000,10.0000000000,1.0000000000,2.0000000000
10.0000000000,12.0000000000,0.0000014447,50.0000000000,10.0000000000,1.0000000000,2.0000000000
10.0000000000,13.0000000000,0.0000003238,50.0000000000,10.0000000000,1.0000000000,2.0000000000
10.0000000000,14.0000000000,0.0000000641,50.0000000000,10.0000000000,1.0000000000,2.0000000000
10.0000000000,15.0000000000,0.0000000004,50.0000000000,10.0000000000,1.0000000000,2.0000000000
11.0000000000,0.0000000000,0.0000024285,50.0000000000,10.0000000000,1.0000000000,2.0000000000
11.0000000000,1.0000000000,0.0000183456,50.0000000000,10.0000000000,1.0000000000,2.0000000000
11.0000000000,2.0000000000,0.0000736857,50.0000000000,10.0000000000,1.0000000000,2.0000000000
11.0000000000,3.0000000000,0.0001882530,50.0000000000,10.0000000000,1.0000000000,2.0000000000
11.0000000000,4.0000000000,0.0003283665,50.0000000000,10.0000000000,1.0000000000,2.0000000000
11.0000000000,5.0000000000,0.0004205004,50.0000000000,10.0000000000,1.0000000000,2.0000000000
11.0000000000,6.0000000000,0.0004047596,50.0000000000,10.0000000000,1.0000000000,2.0000000000
11.0000000000,7.0000000000,0.0003024431,50.0000000000,10.0000000000,1.0000000000,2.0000000000
11.0000000000,8.0000000000,0.0001731399,50.0000000000,10.0000000000,1.0000000000,2.0000000000
11.0000000000,9.0000000000,0.0000809680,50.0000000000,10.0000000000,1.0000000000,2.0000000000
11.0000000000,10.0000000000,0.0000310779,50.0000000000,10.0000000000,1.0000000000,2.0000000000
11.0000000000,11.0000000000,0.0000095447,50.0000000000,10.0000000000,1.0000000000,2.0000000000
11.0000000000,12.0000000000,0.0000023960,50.0000000000,10.0000000000,1.0000000000,2.0000000000
11.0000000000,13.0000000000,0.0000005601,50.0000000000,10.0000000000,1.0000000000,2.0000000000
11.0000000000,14.0000000000,0.0000001533,50.0000000000,10.0000000000,1.0000000000,2.0000000000
11.0000000000,15.0000000000,0.0000000108,50.0000000000,10.0000000000,1.0000000000,2.0000000000
11.0000000000,16.0000000000,0.0000000009,50.0000000000,10.0000000000,1.0000000000,2.0000000000
11.0000000000,17.0000000000,0.0000000002,50.0000000000,10.0000000000,1.0000000000,2.0000000000
12.0000000000,0.0000000000,0.0000021882,50.0000000000,10.0000000000,1.0000000000,2.0000000000
12.0000000000,1.0000000000,0.0000192731,50.0000000000,10.0000000000,1.0000000000,2.0000000000
12.0000000000,2.0000000000,0.0000812656,50.0000000000,10.0000000000,1.0000000000,2.0000000000
12.0000000000,3.0000000000,0.0002150134,50.0000000000,10.0000000000,1.0000000000,2.0000000000
12.0000000000,4.0000000000,0.0003927628,50.0000000000,10.0000000000,1.0000000000,2.0000000000
12.0000000000,5.0000000000,0.0005190445,50.0000000000,10.0000000000,1.0000000000,2.0000000000
12.0000000000,6.0000000000,0.0005224140,50.0000000000,10.0000000000,1.0000000000,2.0000000000
12.0000000000,7.0000000000,0.0004074340,50.0000000000,10.0000000000,1.0000000000,2.0000000000
12.0000000000,8.0000000000,0.0002489873,50.0000000000,10.0000000000,1.0000000000,2.0000000000
12.0000000000,9.0000000000,0.0001217233,50.0000000000,10.0000000000,1.0000000000,2.0000000000
12.0000000000,10.0000000000,0.0000479715,50.0000000000,10.0000000000,1.0000000000,2.0000000000
12.0000000000,11.0000000000,0.0000154495,50.0000000000,10.0000000000,1.0000000000,2.0000000000
12.0000000000,12.0000000000,0.0000041771,50.0000000000,10.0000000000,1.0000000000,2.0000000000
12.0000000000,13.0000000000,0.0000009067,50.0000000000,10.0000000000,1.0000000000,2.0000000000
12.0000000000,14.0000000000,0.0000002443,50.0000000000,10.0000000000,1.0000000000,2.0000000000
12.0000000000,15.0000000000,0.0000000213,50.0000000000,10.0000000000,1.0000000000,2.0000000000
12.0000000000,16.0000000000,0.0000000001,50.0000000000,10.0000000000,1.0000000000,2.0000000000
12.0000000000,17.0000000000,0.0000000003,50.0000000000,10.0000000000,1.0000000000,2.0000000000
13.0000000000,0.0000000000,0.0000023507,50.0000000000,10.0000000000,1.0000000000,2.0000000000
13.0000000000,1.0000000000,0.0000205665,50.0000000000,10.0000000000,1.0000000000,2.0000000000
13.0000000000,2.0000000000,0.0000875696,50.0000000000,10.0000000000,1.0000000000,2.0000000000
13.0000000000,3.0000000000,0.0002383208,50.0000000000,10.0000000000,1.0000000000,2.0000000000
13.0000000000,4.0000000000,0.0004488619,50.0000000000,10.0000000000,1.0000000000,2.0000000000
13.0000000000,5.0000000000,0.0006257713,50.0000000000,10.0000000000,1.0000000000,2.0000000000
13.0000000000,6.0000000000,0.0006552741,50.0000000000,10.0000000000,1.0000000000,2.0000000000
13.0000000000,7.0000000000,0.0005308245,50.0000000000,10.0000000000,1.0000000000,2.0000000000
13.0000000000,8.0000000000,0.0003442835,50.0000000000,10.0000000000,1.0000000000,2.0000000000
13.0000000000,9.0000000000,0.0001748201,50.0000000000,10.0000000000,1.0000000000,2.0000000000
13.0000000000,10.0000000000,0.0000728224,50.0000000000,10.0000000000,1.0000000000,2.0000000000
13.0000000000,11.0000000000,0.0000247782,50.0000000000,10.0000000000,1.0000000000,2.0000000000
13.0000000000,12.0000000000,0.0000065915,50.0000000000,10.0000000000,1.0000000000,2.0000000000
13.0000000000,13.0000000000,0.0000015396,50.0000000000,10.0000000000,1.0000000000,2.0000000000
13.0000000000,14.0000000000,0.0000004074,50.0000000000,10.0000000000,1.0000000000,2.0000000000
13.0000000000,15.0000000000,0.0000000612,50.0000000000,10.0000000000,1.0000000000,2.0000000000
13.0000000000,16.0000000000,0.0000000031,50.0000000000,10.0000000000,1.0000000000,2.0000000000
13.0000000000,17.0000000000,0.0000000031,50.0000000000,10.0000000000,1.0000000000,2.0000000000
14.0000000000,0.0000000000,0.0000021218,50.0000000000,10.0000000000,1.0000000000,2.0000000000
14.0000000000,1.0000000000,0.0000207764,50.0000000000,10.0000000000,1.0000000000,2.0000000000
14.0000000000,2.0000000000,0.0000923405,50.0000000000,10.0000000000,1.0000000000,2.0000000000
14.0000000000,3.0000000000,0.0002600573,50.0000000000,10.0000000000,1.0000000000,2.0000000000
14.0000000000,4.0000000000,0.0005091339,50.0000000000,10.0000000000,1.0000000000,2.0000000000
14.0000000000,5.0000000000,0.0007279125,50.0000000000,10.0000000000,1.0000000000,2.0000000000
14.0000000000,6.0000000000,0.0008007707,50.0000000000,10.0000000000,1.0000000000,2.0000000000
14.0000000000,7.0000000000,0.0006739348,50.0000000000,10.0000000000,1.0000000000,2.0000000000
14.0000000000,8.0000000000,0.0004530379,50.0000000000,10.0000000000,1.0000000000,2.0000000000
14.0000000000,9.0000000000,0.0002418795,50.0000000000,10.0000000000,1.0000000000,2.0000000000
14.0000000000,10.0000000000,0.0001048686,50.0000000000,10.0000000000,1.0000000000,2.0000000000
14.0000000000,11.0000000000,0.0000372458,50.0000000000,10.0000000000,1.0000000000,2.0000000000
14.0000000000,12.0000000000,0.0000108339,50.0000000000,10.0000000000,1.0000000000,2.0000000000
14.0000000000,13.0000000000,0.0000026610,50.0000000000,10.0000000000,1.0000000000,2.0000000000
14.0000000000,14.0000000000,0.0000006877,50.0000000000,10.0000000000,1.0000000000,2.0000000000
14.0000000000,15.0000000000,0.0000000993,50.0000000000,10.0000000000,1.0000000000,2.0000000000
14.0000000000,16.0000000000,0.0000000219,50.0000000000,10.0000000000,1.0000000000,2.0000000000
14.0000000000,17.0000000000,0.0000000050,50.0000000000,10.0000000000,1.0000000000,2.0000000000
15.0000000000,0.0000000000,0.0000022437,50.0000000000,10.0000000000,1.0000000000,2.0000000000
15.0000000000,1.0000000000,0.0000206894,50.0000000000,10.0000000000,1.0000000000,2.0000000000
15.0000000000,2.0000000000,0.0000939611,50.0000000000,10.0000000000,1.0000000000,2.0000000000
15.0000000000,3.0000000000,0.0002747085,50.0000000000,10.0000000000,1.0000000000,2.0000000000
15.0000000000,4.0000000000,0.0005557867,50.0000000000,10.0000000000,1.0000000000,2.0000000000
15.0000000000,5.0000000000,0.0008328823,50.0000000000,10.0000000000,1.0000000000,2.0000000000
15.0000000000,6.0000000000,0.0009501102,50.0000000000,10.0000000000,1.0000000000,2.0000000000
15.0000000000,7.0000000000,0.0008398204,50.0000000000,10.0000000000,1.0000000000,2.0000000000
15.0000000000,8.0000000000,0.0005851518,50.0000000000,10.0000000000,1.0000000000,2.0000000000
15.0000000000,9.0000000000,0.0003250819,50.0000000000,10.0000000000,1.0000000000,2.0000000000
15.0000000000,10.0000000000,0.0001460659,50.0000000000,10.0000000000,1.0000000000,2.0000000000
15.0000000000,11.0000000000,0.0000543663,50.0000000000,10.0000000000,1.0000000000,2.0000000000
15.0000000000,12.0000000000,0.0000167663,50.0000000000,10.0000000000,1.0000000000,2.0000000000
15.0000000000,13.0000000000,0.0000042818,50.0000000000,10.0000000000,1.0000000000,2.0000000000
15.0000000000,14.0000000000,0.0000010205,50.0000000000,10.0000000000,1.0000000000,2.0000000000
15.0000000000,15.0000000000,0.0000001849,50.0000000000,10.0000000000,1.0000000000,2.0000000000
15.0000000000,16.0000000000,0.0000000403,50.0000000000,10.0000000000,1.0000000000,2.0000000000
15.0000000000,17.0000000000,0.0000000071,50.0000000000,10.0000000000,1.0000000000,2.0000000000
16.0000000000,0.0000000000,0.0000022504,50.0000000000,10.0000000000,1.0000000000,2.0000000000
16.0000000000,1.0000000000,0.0000212864,50.0000000000,10.0000000000,1.0000000000,2.0000000000
16.0000000000,2.0000000000,0.0000977586,50.0000000000,10.0000000000,1.0000000000,2.0000000000
16.0000000000,3.0000000000,0.0002888562,50.0000000000,10.0000000000,1.0000000000,2.0000000000
16.0000000000,4.0000000000,0.0005979914,50.0000000000,10.0000000000,1.0000000000,2.0000000000
16.0000000000,5.0000000000,0.0009307459,50.0000000000,10.0000000000,1.0000000000,2.0000000000
16.0000000000,6.0000000000,0.0011072408,50.0000000000,10.0000000000,1.0000000000,2.0000000000
16.0000000000,7.0000000000,0.0010156338,50.0000000000,10.0000000000,1.0000000000,2.0000000000
16.0000000000,8.0000000000,0.0007338742,50.0000000000,10.0000000000,1.0000000000,2.0000000000
16.0000000000,9.0000000000,0.0004266990,50.0000000000,10.0000000000,1.0000000000,2.0000000000
16.0000000000,10.0000000000,0.0002009916,50.0000000000,10.0000000000,1.0000000000,2.0000000000
16.0000000000,11.0000000000,0.0000769511,50.0000000000,10.0000000000,1.0000000000,2.0000000000
16.0000000000,12.0000000000,0.0000237573,50.0000000000,10.0000000000,1.0000000000,2.0000000000
16.0000000000,13.0000000000,0.0000065098,50.0000000000,10.0000000000,1.0000000000,2.0000000000
16.0000000000,14.0000000000,0.0000014259,50.0000000000,10.0000000000,1.0000000000,2.0000000000
16.0000000000,15.0000000000,0.0000002779,50.0000000000,10.0000000000,1.0000000000,2.0000000000
16.0000000000,16.0000000000,0.0000000241,50.0000000000,10.0000000000,1.0000000000,2.0000000000
16.0000000000,17.0000000000,0.0000000065,50.0000000000,10.0000000000,1.0000000000,2.0000000000
17.0000000000,0.0000000000,0.0000018336,50.0000000000,10.0000000000,1.0000000000,2.0000000000
17.0000000000,1.0000000000,0.0000208224,50.0000000000,10.0000000000,1.0000000000,2.0000000000
17.0000000000,2.0000000000,0.0000947155,50.0000000000,10.0000000000,1.0000000000,2.0000000000
17.0000000000,3.0000000000,0.0002970146,50.0000000000,10.0000000000,1.0000000000,2.0000000000
17.0000000000,4.0000000000,0.0006389880,50.0000000000,10.0000000000,1.0000000000,2.0000000000
17.0000000000,5.0000000000,0.0010273263,50.0000000000,10.0000000000,1.0000000000,2.0000000000
17.0000000000,6.0000000000,0.0012546551,50.0000000000,10.0000000000,1.0000000000,2.0000000000
17.0000000000,7.0000000000,0.0011980072,50.0000000000,10.0000000000,1.0000000000,2.0000000000
17.0000000000,8.0000000000,0.0009011106,50.0000000000,10.0000000000,1.0000000000,2.0000000000
17.0000000000,9.0000000000,0.0005429766,50.0000000000,10.0000000000,1.0000000000,2.0000000000
17.0000000000,10.0000000000,0.0002665316,50.0000000000,10.0000000000,1.0000000000,2.0000000000
17.0000000000,11.0000000000,0.0001064910,50.0000000000,10.0000000000,1.0000000000,2.0000000000
17.0000000000,12.0000000000,0.0000351858,50.0000000000,10.0000000000,1.0000000000,2.0000000000
17.0000000000,13.0000000000,0.0000096539,50.0000000000,10.0000000000,1.0000000000,2.0000000000
17.0000000000,14.0000000000,0.0000021824,50.0000000000,10.0000000000,1.0000000000,2.0000000000
17.0000000000,15.0000000000,0.0000005258,50.0000000000,10.0000000000,1.0000000000,2.0000000000
17.0000000000,16.0000000000,0.0000000487,50.0000000000,10.0000000000,1.0000000000,2.0000000000
17.0000000000,17.0000000000,0.0000000081,50.0000000000,10.0000000000,1.0000000000,2.0000000000
18.0000000000,0.0000000000,0.0000018735,50.0000000000,10.0000000000,1.0000000000,2.0000000000
18.0000000000,1.0000000000,0.0000182962,50.0000000000,10.0000000000,1.0000000000,2.0000000000
18.0000000000,2.0000000000,0.0000941759,50.0000000000,10.0000000000,1.0000000000,2.0000000000
18.0000000000,3.0000000000,0.0002978013,50.0000000000,10.0000000000,1.0000000000,2.0000000000
18.0000000000,4.0000000000,0.0006728342,50.0000000000,10.0000000000,1.0000000000,2.0000000000
18.0000000000,5.0000000000,0.0011036346,50.0000000000,10.0000000000,1.0000000000,2.0000000000
18.0000000000,6.0000000000,0.0013971794,50.0000000000,10.0000000000,1.0000000000,2.0000000000
18.0000000000,7.0000000000,0.0013822859,50.0000000000,10.0000000000,1.0000000000,2.0000000000
18.0000000000,8.0000000000,0.0010781192,50.0000000000,10.0000000000,1.0000000000,2.0000000000
18.0000000000,9.0000000000,0.0006810172,50.0000000000,10.0000000000,1.0000000000,2.0000000000
18.0000000000,10.0000000000,0.0003445435,50.0000000000,10.0000000000,1.0000000000,2.0000000000
18.0000000000,11.0000000000,0.0001415827,50.0000000000,10.0000000000,1.0000000000,2.0000000000
