51.0000000000,96.0000000000,0.0000000042,100.0000000000,100.0000000000,1.0000000000,1.0000000000
51.0000000000,97.0000000000,0.0000000072,100.0000000000,100.0000000000,1.0000000000,1.0000000000
52.0000000000,68.0000000000,0.0000000008,100.0000000000,100.0000000000,1.0000000000,1.0000000000
52.0000000000,69.0000000000,0.0000000218,100.0000000000,100.0000000000,1.0000000000,1.0000000000
52.0000000000,70.0000000000,0.0000000090,100.0000000000,100.0000000000,1.0000000000,1.0000000000
52.0000000000,71.0000000000,0.0000000056,100.0000000000,100.0000000000,1.0000000000,1.0000000000
52.0000000000,72.0000000000,0.0000000102,100.0000000000,100.0000000000,1.0000000000,1.0000000000
52.0000000000,73.0000000000,0.0000000218,100.0000000000,100.0000000000,1.0000000000,1.0000000000
52.0000000000,74.0000000000,0.0000001727,100.0000000000,100.0000000000,1.0000000000,1.0000000000
52.0000000000,75.0000000000,0.0000001240,100.0000000000,100.0000000000,1.0000000000,1.0000000000
52.0000000000,76.0000000000,0.0000000996,100.0000000000,100.0000000000,1.0000000000,1.0000000000
52.0000000000,77.0000000000,0.0000000861,100.0000000000,100.0000000000,1.0000000000,1.0000000000
52.0000000000,78.0000000000,0.0000001284,100.0000000000,100.0000000000,1.0000000000,1.0000000000
52.0000000000,79.0000000000,0.0000001905,100.0000000000,100.0000000000,1.0000000000,1.0000000000
52.0000000000,80.0000000000,0.0000001563,100.0000000000,100.0000000000,1.0000000000,1.0000000000
52.0000000000,81.0000000000,0.0000000835,100.0000000000,100.0000000000,1.0000000000,1.0000000000
52.0000000000,82.0000000000,0.0000001042,100.0000000000,100.0000000000,1.0000000000,1.0000000000
52.0000000000,83.0000000000,0.0000001116,100.0000000000,100.0000000000,1.0000000000,1.0000000000
52.0000000000,84.0000000000,0.0000000783,100.0000000000,100.0000000000,1.0000000000,1.0000000000
52.0000000000,85.0000000000,0.0000001425,100.0000000000,100.0000000000,1.0000000000,1.0000000000
52.0000000000,86.0000000000,0.0000000681,100.0000000000,100.0000000000,1.0000000000,1.0000000000
52.0000000000,87.0000000000,0.0000000785,100.0000000000,100.0000000000,1.0000000000,1.0000000000
52.0000000000,88.0000000000,0.0000001292,100.0000000000,100.0000000000,1.0000000000,1.0000000000
52.0000000000,89.0000000000,0.0000001484,100.0000000000,100.0000000000,1.0000000000,1.0000000000
52.0000000000,90.0000000000,0.0000001458,100.0000000000,100.0000000000,1.0000000000,1.0000000000
52.0000000000,91.0000000000,0.0000000736,100.0000000000,100.0000000000,1.0000000000,1.0000000000
52.0000000000,92.0000000000,0.0000000824,100.0000000000,100.0000000000,1.0000000000,1.0000000000
52.0000000000,93.0000000000,0.0000000453,100.0000000000,100.0000000000,1.0000000000,1.0000000000
52.0000000000,94.0000000000,0.0000000416,100.0000000000,100.0000000000,1.0000000000,1.0000000000
52.0000000000,95.0000000000,0.0000000837,100.0000000000,100.0000000000,1.0000000000,1.0000000000
52.0000000000,96.0000000000,0.0000000254,100.0000000000,100.0000000000,1.0000000000,1.0000000000
52.0000000000,97.0000000000,0.0000000313,100.0000000000,100.0000000000,1.0000000000,1.0000000000
52.0000000000,98.0000000000,0.0000000137,100.0000000000,100.0000000000,1.0000000000,1.0000000000
52.0000000000,101.0000000000,0.0000000059,100.0000000000,100.0000000000,1.0000000000,1.0000000000
52.0000000000,102.0000000000,0.0000000138,100.0000000000,100.0000000000,1.0000000000,1.0000000000
52.0000000000,103.0000000000,0.0000000228,100.0000000000,100.0000000000,1.0000000000,1.0000000000
53.0000000000,67.0000000000,0.0000000082,100.0000000000,100.0000000000,1.0000000000,1.0000000000
53.0000000000,68.0000000000,0.0000000055,100.0000000000,100.0000000000,1.0000000000,1.0000000000
53.0000000000,69.0000000000,0.0000000086,100.0000000000,100.0000000000,1.0000000000,1.0000000000
53.0000000000,70.0000000000,0.0000000022,100.0000000000,100.0000000000,1.0000000000,1.0000000000
53.0000000000,71.0000000000,0.0000000251,100.0000000000,100.0000000000,1.0000000000,1.0000000000
53.0000000000,72.0000000000,0.0000000082,100.0000000000,100.0000000000,1.0000000000,1.0000000000
53.0000000000,73.0000000000,0.0000000932,100.0000000000,100.0000000000,1.0000000000,1.0000000000
53.0000000000,74.0000000000,0.0000000900,100.0000000000,100.0000000000,1.0000000000,1.0000000000
53.0000000000,75.0000000000,0.0000001901,100.0000000000,100.0000000000,1.0000000000,1.0000000000
53.0000000000,76.0000000000,0.0000000664,100.0000000000,100.0000000000,1.0000000000,1.0000000000
53.0000000000,77.0000000000,0.0000000762,100.0000000000,100.0000000000,1.0000000000,1.0000000000
53.0000000000,78.0000000000,0.0000001580,100.0000000000,100.0000000000,1.0000000000,1.0000000000
53.0000000000,79.0000000000,0.0000001744,100.0000000000,100.0000000000,1.0000000000,1.0000000000
53.0000000000,80.0000000000,0.0000002762,100.0000000000,100.0000000000,1.0000000000,1.0000000000
53.0000000000,81.0000000000,0.0000003039,100.0000000000,100.0000000000,1.0000000000,1.0000000000
53.0000000000,82.0000000000,0.0000002558,100.0000000000,100.0000000000,1.0000000000,1.0000000000
53.0000000000,83.0000000000,0.0000004168,100.0000000000,100.0000000000,1.0000000000,1.0000000000
53.0000000000,84.0000000000,0.0000003031,100.0000000000,100.0000000000,1.0000000000,1.0000000000
53.0000000000,85.0000000000,0.0000001862,100.0000000000,100.0000000000,1.0000000000,1.0000000000
53.0000000000,86.0000000000,0.0000001746,100.0000000000,100.0000000000,1.0000000000,1.0000000000
53.0000000000,87.0000000000,0.0000001275,100.0000000000,100.0000000000,1.0000000000,1.0000000000
53.0000000000,88.0000000000,0.0000001272,100.0000000000,100.0000000000,1.0000000000,1.0000000000
53.0000000000,89.0000000000,0.0000001258,100.0000000000,100.0000000000,1.0000000000,1.0000000000
53.0000000000,90.0000000000,0.0000000945,100.0000000000,100.0000000000,1.0000000000,1.0000000000
53.0000000000,91.0000000000,0.0000000909,100.0000000000,100.0000000000,1.0000000000,1.0000000000
53.0000000000,92.0000000000,0.0000000903,100.0000000000,100.0000000000,1.0000000000,1.0000000000
53.0000000000,93.0000000000,0.0000000689,100.0000000000,100.0000000000,1.0000000000,1.0000000000
53.0000000000,94.0000000000,0.0000000540,100.0000000000,100.0000000000,1.0000000000,1.0000000000
53.0000000000,95.0000000000,0.0000000509,100.0000000000,100.0000000000,1.0000000000,1.0000000000
53.0000000000,96.0000000000,0.0000000472,100.0000000000,100.0000000000,1.0000000000,1.0000000000
53.0000000000,97.0000000000,0.0000000046,100.0000000000,100.0000000000,1.0000000000,1.0000000000
53.0000000000,98.0000000000,0.0000000320,100.0000000000,100.0000000000,1.0000000000,1.0000000000
53.0000000000,99.0000000000,0.0000000088,100.0000000000,100.0000000000,1.0000000000,1.0000000000
53.0000000000,100.0000000000,0.0000000206,100.0000000000,100.0000000000,1.0000000000,1.0000000000
53.0000000000,101.0000000000,0.0000000343,100.0000000000,100.0000000000,1.0000000000,1.0000000000
53.0000000000,102.0000000000,0.0000000166,100.0000000000,100.0000000000,1.0000000000,1.0000000000
53.0000000000,103.0000000000,0.0000000248,100.0000000000,100.0000000000,1.0000000000,1.0000000000
53.0000000000,104.0000000000,0.0000000113,100.0000000000,100.0000000000,1.0000000000,1.0000000000
53.0000000000,105.0000000000,0.0000000257,100.0000000000,100.0000000000,1.0000000000,1.0000000000
54.0000000000,63.0000000000,0.0000000039,100.0000000000,100.0000000000,1.0000000000,1.0000000000
54.0000000000,64.0000000000,0.0000000109,100.0000000000,100.0000000000,1.0000000000,1.0000000000
54.0000000000,65.0000000000,0.0000000377,100.0000000000,100.0000000000,1.0000000000,1.0000000000
54.0000000000,66.0000000000,0.0000000297,100.0000000000,100.0000000000,1.0000000000,1.0000000000
54.0000000000,67.0000000000,0.0000000531,100.0000000000,100.0000000000,1.0000000000,1.0000000000
54.0000000000,68.0000000000,0.0000000121,100.0000000000,100.0000000000,1.0000000000,1.0000000000
54.0000000000,69.0000000000,0.0000000386,100.0000000000,100.0000000000,1.0000000000,1.0000000000
54.0000000000,70.0000000000,0.0000000238,100.0000000000,100.0000000000,1.0000000000,1.0000000000
54.0000000000,71.0000000000,0.0000000586,100.0000000000,100.0000000000,1.0000000000,1.0000000000
54.0000000000,72.0000000000,0.0000000963,100.0000000000,100.0000000000,1.0000000000,1.0000000000
54.0000000000,73.0000000000,0.0000000754,100.0000000000,100.0000000000,1.0000000000,1.0000000000
54.0000000000,74.0000000000,0.0000000876,100.0000000000,100.0000000000,1.0000000000,1.0000000000
54.0000000000,75.0000000000,0.0000001791,100.0000000000,100.0000000000,1.0000000000,1.0000000000
54.0000000000,76.0000000000,0.0000001379,100.0000000000,100.0000000000,1.0000000000,1.0000000000
54.0000000000,77.0000000000,0.0000000972,100.0000000000,100.0000000000,1.0000000000,1.0000000000
54.0000000000,78.0000000000,0.0000002773,100.0000000000,100.0000000000,1.0000000000,1.0000000000
54.0000000000,79.0000000000,0.0000003141,100.0000000000,100.0000000000,1.0000000000,1.0000000000
54.0000000000,80.0000000000,0.0000003171,100.0000000000,100.0000000000,1.0000000000,1.0000000000
54.0000000000,81.0000000000,0.0000003368,100.0000000000,100.0000000000,1.0000000000,1.0000000000
54.0000000000,82.0000000000,0.0000003890,100.0000000000,100.0000000000,1.0000000000,1.0000000000
54.0000000000,83.0000000000,0.0000005253,100.0000000000,100.0000000000,1.0000000000,1.0000000000
54.0000000000,84.0000000000,0.0000002970,100.0000000000,100.0000000000,1.0000000000,1.0000000000
54.0000000000,85.0000000000,0.0000003775,100.0000000000,100.0000000000,1.0000000000,1.0000000000
54.0000000000,86.0000000000,0.0000003608,100.0000000000,100.0000000000,1.0000000000,1.0000000000
54.0000000000,87.0000000000,0.0000002864,100.0000000000,100.0000000000,1.0000000000,1.0000000000
54.0000000000,88.0000000000,0.0000001996,100.0000000000,100.0000000000,1.0000000000,1.0000000000
54.0000000000,89.0000000000,0.0000002570,100.0000000000,100.0000000000,1.0000000000,1.0000000000
54.0000000000,90.0000000000,0.0000002343,100.0000000000,100.0000000000,1.0000000000,1.0000000000
54.0000000000,91.0000000000,0.0000001872,100.0000000000,100.0000000000,1.0000000000,1.0000000000
54.0000000000,92.0000000000,0.0000001265,100.0000000000,100.0000000000,1.0000000000,1.0000000000
54.0000000000,93.0000000000,0.0000001496,100.0000000000,100.0000000000,1.0000000000,1.0000000000
54.0000000000,94.0000000000,0.0000001479,100.0000000000,100.0000000000,1.0000000000,1.0000000000
54.0000000000,95.0000000000,0.0000001773,100.0000000000,100.0000000000,1.0000000000,1.0000000000
54.0000000000,96.0000000000,0.0000000979,100.0000000000,100.0000000000,1.0000000000,1.0000000000
54.0000000000,97.0000000000,0.0000000287,100.0000000000,100.0000000000,1.0000000000,1.0000000000
54.0000000000,98.0000000000,0.0000000210,100.0000000000,100.0000000000,1.0000000000,1.0000000000
54.0000000000,99.0000000000,0.0000000128,100.0000000000,100.0000000000,1.0000000000,1.0000000000
54.0000000000,100.0000000000,0.0000000214,100.0000000000,100.0000000000,1.0000000000,1.0000000000
54.0000000000,101.0000000000,0.0000000487,100.0000000000,100.0000000000,1.0000000000,1.0000000000
54.0000000000,102.0000000000,0.0000000376,100.0000000000,100.0000000000,1.0000000000,1.0000000000
54.0000000000,104.0000000000,0.0000000087,100.0000000000,100.0000000000,1.0000000000,1.0000000000
54.0000000000,105.0000000000,0.0000000061,100.0000000000,100.0000000000,1.0000000000,1.0000000000
54.0000000000,106.0000000000,0.0000000031,100.0000000000,100.0000000000,1.0000000000,1.0000000000
55.0000000000,63.0000000000,0.0000000121,100.0000000000,100.0000000000,1.0000000000,1.0000000000
55.0000000000,64.0000000000,0.0000000230,100.0000000000,100.0000000000,1.0000000000,1.0000000000
55.0000000000,65.0000000000,0.0000000884,100.0000000000,100.0000000000,1.0000000000,1.0000000000
55.0000000000,66.0000000000,0.0000000342,100.0000000000,100.0000000000,1.0000000000,1.0000000000
55.0000000000,67.0000000000,0.0000000545,100.0000000000,100.0000000000,1.0000000000,1.0000000000
55.0000000000,68.0000000000,0.0000000354,100.0000000000,100.0000000000,1.0000000000,1.0000000000
55.0000000000,69.0000000000,0.0000000618,100.0000000000,100.0000000000,1.0000000000,1.0000000000
55.0000000000,70.0000000000,0.0000000454,100.0000000000,100.0000000000,1.0000000000,1.0000000000
55.0000000000,71.0000000000,0.0000000440,100.0000000000,100.0000000000,1.0000000000,1.0000000000
55.0000000000,72.0000000000,0.0000000800,100.0000000000,100.0000000000,1.0000000000,1.0000000000
55.0000000000,73.0000000000,0.0000001659,100.0000000000,100.0000000000,1.0000000000,1.0000000000
55.0000000000,74.0000000000,0.0000001614,100.0000000000,100.0000000000,1.0000000000,1.0000000000
55.0000000000,75.0000000000,0.0000002575,100.0000000000,100.0000000000,1.0000000000,1.0000000000
55.0000000000,76.0000000000,0.0000001914,100.0000000000,100.0000000000,1.0000000000,1.0000000000
55.0000000000,77.0000000000,0.0000002967,100.0000000000,100.0000000000,1.0000000000,1.0000000000
55.0000000000,78.0000000000,0.0000003387,100.0000000000,100.0000000000,1.0000000000,1.0000000000
55.0000000000,79.0000000000,0.0000004310,100.0000000000,100.0000000000,1.0000000000,1.0000000000
55.0000000000,80.0000000000,0.0000004341,100.0000000000,100.0000000000,1.0000000000,1.0000000000
55.0000000000,81.0000000000,0.0000004873,100.0000000000,100.0000000000,1.0000000000,1.0000000000
55.0000000000,82.0000000000,0.0000004876,100.0000000000,100.0000000000,1.0000000000,1.0000000000
55.0000000000,83.0000000000,0.0000004775,100.0000000000,100.0000000000,1.0000000000,1.0000000000
55.0000000000,84.0000000000,0.0000004859,100.0000000000,100.0000000000,1.0000000000,1.0000000000
55.0000000000,85.0000000000,0.0000005849,100.0000000000,100.0000000000,1.0000000000,1.0000000000
55.0000000000,86.0000000000,0.0000005272,100.0000000000,100.0000000000,1.0000000000,1.0000000000
55.0000000000,87.0000000000,0.0000004201,100.0000000000,100.0000000000,1.0000000000,1.0000000000
55.0000000000,88.0000000000,0.0000004173,100.0000000000,100.0000000000,1.0000000000,1.0000000000
55.0000000000,89.0000000000,0.0000003630,100.0000000000,100.0000000000,1.0000000000,1.0000000000
55.0000000000,90.0000000000,0.0000003533,100.0000000000,100.0000000000,1.0000000000,1.0000000000
55.0000000000,91.0000000000,0.0000002593,100.0000000000,100.0000000000,1.0000000000,1.0000000000
55.0000000000,92.0000000000,0.0000001723,100.0000000000,100.0000000000,1.0000000000,1.0000000000
55.0000000000,93.0000000000,0.0000002034,100.0000000000,100.0000000000,1.0000000000,1.0000000000
55.0000000000,94.0000000000,0.0000004241,100.0000000000,100.0000000000,1.0000000000,1.0000000000
55.0000000000,95.0000000000,0.0000003370,100.0000000000,100.0000000000,1.0000000000,1.0000000000
55.0000000000,96.0000000000,0.0000001395,100.0000000000,100.0000000000,1.0000000000,1.0000000000
55.0000000000,97.0000000000,0.0000000769,100.0000000000,100.0000000000,1.0000000000,1.0000000000
55.0000000000,98.0000000000,0.0000000830,100.0000000000,100.0000000000,1.0000000000,1.0000000000
55.0000000000,99.0000000000,0.0000000306,100.0000000000,100.0000000000,1.0000000000,1.0000000000
55.0000000000,100.0000000000,0.0000000621,100.0000000000,100.0000000000,1.0000000000,1.0000000000
55.0000000000,101.0000000000,0.0000000427,100.0000000000,100.0000000000,1.0000000000,1.0000000000
55.0000000000,102.0000000000,0.0000000081,100.0000000000,100.0000000000,1.0000000000,1.0000000000
55.0000000000,103.0000000000,0.0000000147,100.0000000000,100.0000000000,1.0000000000,1.0000000000
55.0000000000,104.0000000000,0.0000000434,100.0000000000,100.0000000000,1.0000000000,1.0000000000
55.0000000000,105.0000000000,0.0000000322,100.0000000000,100.0000000000,1.0000000000,1.0000000000
55.0000000000,106.0000000000,0.0000000246,100.0000000000,100.0000000000,1.0000000000,1.0000000000
55.0000000000,107.0000000000,0.0000000143,100.0000000000,100.0000000000,1.0000000000,1.0000000000
55.0000000000,108.0000000000,0.0000000007,100.0000000000,100.0000000000,1.0000000000,1.0000000000
55.0000000000,109.0000000000,0.0000000172,100.0000000000,100.0000000000,1.0000000000,1.0000000000
55.0000000000,110.0000000000,0.0000000173,100.0000000000,100.0000000000,1.0000000000,1.0000000000
56.0000000000,62.0000000000,0.0000000088,100.0000000000,100.0000000000,1.0000000000,1.0000000000
56.0000000000,63.0000000000,0.0000000246,100.0000000000,100.0000000000,1.0000000000,1.0000000000
56.0000000000,64.0000000000,0.0000000298,100.0000000000,100.0000000000,1.0000000000,1.0000000000
56.0000000000,65.0000000000,0.0000000781,100.0000000000,100.0000000000,1.0000000000,1.0000000000
56.0000000000,66.0000000000,0.0000000562,100.0000000000,100.0000000000,1.0000000000,1.0000000000
56.0000000000,67.0000000000,0.0000000776,100.0000000000,100.0000000000,1.0000000000,1.0000000000
56.0000000000,68.0000000000,0.0000000798,100.0000000000,100.0000000000,1.0000000000,1.0000000000
56.0000000000,69.0000000000,0.0000000745,100.0000000000,100.0000000000,1.0000000000,1.0000000000
56.0000000000,70.0000000000,0.0000000667,100.0000000000,100.0000000000,1.0000000000,1.0000000000
56.0000000000,71.0000000000,0.0000000884,100.0000000000,100.0000000000,1.0000000000,1.0000000000
56.0000000000,72.0000000000,0.0000000951,100.0000000000,100.0000000000,1.0000000000,1.0000000000
56.0000000000,73.0000000000,0.0000001296,100.0000000000,100.0000000000,1.0000000000,1.0000000000
56.0000000000,74.0000000000,0.0000001880,100.0000000000,100.0000000000,1.0000000000,1.0000000000
56.0000000000,75.0000000000,0.0000002873,100.0000000000,100.0000000000,1.0000000000,1.0000000000
56.0000000000,76.0000000000,0.0000003375,100.0000000000,100.0000000000,1.0000000000,1.0000000000
56.0000000000,77.0000000000,0.0000003014,100.0000000000,100.0000000000,1.0000000000,1.0000000000
56.0000000000,78.0000000000,0.0000004290,100.0000000000,100.0000000000,1.0000000000,1.0000000000
56.0000000000,79.0000000000,0.0000005863,100.0000000000,100.0000000000,1.0000000000,1.0000000000
56.0000000000,80.0000000000,0.0000005586,100.0000000000,100.0000000000,1.0000000000,1.0000000000
56.0000000000,81.0000000000,0.0000004881,100.0000000000,100.0000000000,1.0000000000,1.0000000000
56.0000000000,82.0000000000,0.0000006623,100.0000000000,100.0000000000,1.0000000000,1.0000000000
56.0000000000,83.0000000000,0.0000007595,100.0000000000,100.0000000000,1.0000000000,1.0000000000
56.0000000000,84.0000000000,0.0000006773,100.0000000000,100.0000000000,1.0000000000,1.0000000000
56.0000000000,85.0000000000,0.0000008752,100.0000000000,100.0000000000,1.0000000000,1.0000000000
56.0000000000,86.0000000000,0.0000007216,100.0000000000,100.0000000000,1.0000000000,1.0000000000
56.0000000000,87.0000000000,0.0000008350,100.0000000000,100.0000000000,1.0000000000,1.0000000000
56.0000000000,88.0000000000,0.0000005315,100.0000000000,100.0000000000,1.0000000000,1.0000000000
56.0000000000,89.0000000000,0.0000004993,100.0000000000,100.0000000000,1.0000000000,1.0000000000
56.0000000000,90.0000000000,0.0000004813,100.0000000000,100.0000000000,1.0000000000,1.0000000000
56.0000000000,91.0000000000,0.0000003749,100.0000000000,100.0000000000,1.0000000000,1.0000000000
56.0000000000,92.0000000000,0.0000003800,100.0000000000,100.0000000000,1.0000000000,1.0000000000
56.0000000000,93.0000000000,0.0000003521,100.0000000000,100.0000000000,1.0000000000,1.0000000000
56.0000000000,94.0000000000,0.0000005196,100.0000000000,100.0000000000,1.0000000000,1.0000000000
56.0000000000,95.0000000000,0.0000003753,100.0000000000,100.0000000000,1.0000000000,1.0000000000
