1.0000000000,111.0000000000,0.0000088835,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,112.0000000000,0.0000078664,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,113.0000000000,0.0000069050,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,114.0000000000,0.0000060093,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,115.0000000000,0.0000052091,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,116.0000000000,0.0000044323,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,117.0000000000,0.0000037228,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,118.0000000000,0.0000031071,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,119.0000000000,0.0000026048,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,120.0000000000,0.0000021145,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,121.0000000000,0.0000017267,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,122.0000000000,0.0000014040,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,123.0000000000,0.0000011459,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,124.0000000000,0.0000009324,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,125.0000000000,0.0000007449,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,126.0000000000,0.0000005882,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,127.0000000000,0.0000004578,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,128.0000000000,0.0000003389,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,129.0000000000,0.0000002655,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,130.0000000000,0.0000001971,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,131.0000000000,0.0000001420,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,132.0000000000,0.0000001178,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,133.0000000000,0.0000000883,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,134.0000000000,0.0000000706,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,135.0000000000,0.0000000557,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,136.0000000000,0.0000000404,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,137.0000000000,0.0000000310,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,138.0000000000,0.0000000241,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,139.0000000000,0.0000000180,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,140.0000000000,0.0000000162,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,141.0000000000,0.0000000121,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,142.0000000000,0.0000000087,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,143.0000000000,0.0000000075,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,144.0000000000,0.0000000040,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,145.0000000000,0.0000000023,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,146.0000000000,0.0000000004,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,147.0000000000,0.0000000009,10.0000000000,100.0000000000,10.0000000000,1.0000000000
1.0000000000,148.0000000000,0.0000000004,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,55.0000000000,0.0000000003,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,56.0000000000,0.0000000013,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,57.0000000000,0.0000000012,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,58.0000000000,0.0000000048,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,59.0000000000,0.0000000048,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,60.0000000000,0.0000000098,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,61.0000000000,0.0000000132,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,62.0000000000,0.0000000281,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,63.0000000000,0.0000000467,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,64.0000000000,0.0000000804,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,65.0000000000,0.0000001209,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,66.0000000000,0.0000001892,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,67.0000000000,0.0000002925,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,68.0000000000,0.0000004260,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,69.0000000000,0.0000006280,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,70.0000000000,0.0000008721,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,71.0000000000,0.0000012401,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,72.0000000000,0.0000016747,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,73.0000000000,0.0000022592,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,74.0000000000,0.0000031091,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,75.0000000000,0.0000040114,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,76.0000000000,0.0000052908,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,77.0000000000,0.0000068737,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,78.0000000000,0.0000087631,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,79.0000000000,0.0000110306,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,80.0000000000,0.0000136405,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,81.0000000000,0.0000167681,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,82.0000000000,0.0000202794,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,83.0000000000,0.0000243517,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,84.0000000000,0.0000287072,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,85.0000000000,0.0000336715,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,86.0000000000,0.0000390671,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,87.0000000000,0.0000443837,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,88.0000000000,0.0000503023,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,89.0000000000,0.0000562044,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,90.0000000000,0.0000620392,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,91.0000000000,0.0000675198,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,92.0000000000,0.0000729659,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,93.0000000000,0.0000780733,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,94.0000000000,0.0000823464,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,95.0000000000,0.0000859417,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,96.0000000000,0.0000887237,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,97.0000000000,0.0000908564,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,98.0000000000,0.0000921285,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,99.0000000000,0.0000922806,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,100.0000000000,0.0000917979,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,101.0000000000,0.0000901568,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,102.0000000000,0.0000876249,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,103.0000000000,0.0000845215,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,104.0000000000,0.0000805619,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,105.0000000000,0.0000761939,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,106.0000000000,0.0000714744,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,107.0000000000,0.0000664183,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,108.0000000000,0.0000610923,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,109.0000000000,0.0000556662,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,110.0000000000,0.0000501987,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,111.0000000000,0.0000448571,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,112.0000000000,0.0000396591,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,113.0000000000,0.0000348013,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,114.0000000000,0.0000303571,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,115.0000000000,0.0000262325,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,116.0000000000,0.0000223329,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,117.0000000000,0.0000190973,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,118.0000000000,0.0000159141,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,119.0000000000,0.0000132812,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,120.0000000000,0.0000109812,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,121.0000000000,0.0000089859,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,122.0000000000,0.0000073231,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,123.0000000000,0.0000058694,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,124.0000000000,0.0000046884,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,125.0000000000,0.0000037340,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,126.0000000000,0.0000030016,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,127.0000000000,0.0000023288,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,128.0000000000,0.0000018179,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,129.0000000000,0.0000013643,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,130.0000000000,0.0000010468,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,131.0000000000,0.0000008041,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,132.0000000000,0.0000006090,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,133.0000000000,0.0000004483,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,134.0000000000,0.0000003241,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,135.0000000000,0.0000002437,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,136.0000000000,0.0000001778,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,137.0000000000,0.0000001294,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,138.0000000000,0.0000000872,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,139.0000000000,0.0000000616,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,140.0000000000,0.0000000456,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,141.0000000000,0.0000000351,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,142.0000000000,0.0000000235,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,143.0000000000,0.0000000173,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,144.0000000000,0.0000000118,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,145.0000000000,0.0000000056,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,146.0000000000,0.0000000041,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,147.0000000000,0.0000000020,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,148.0000000000,0.0000000005,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,149.0000000000,0.0000000002,10.0000000000,100.0000000000,10.0000000000,1.0000000000
2.0000000000,150.0000000000,0.0000000000,10.0000000000,100.0000000000,10.0000000000,1.0000000000
3.0000000000,52.0000000000,0.0000000003,10.0000000000,100.0000000000,10.0000000000,1.0000000000
3.0000000000,53.0000000000,0.0000000022,10.0000000000,100.0000000000,10.0000000000,1.0000000000
3.0000000000,54.0000000000,0.0000000025,10.0000000000,100.0000000000,10.0000000000,1.0000000000
3.0000000000,55.0000000000,0.0000000021,10.0000000000,100.0000000000,10.0000000000,1.0000000000
3.0000000000,56.0000000000,0.0000000067,10.0000000000,100.0000000000,10.0000000000,1.0000000000
3.0000000000,57.0000000000,0.0000000128,10.0000000000,100.0000000000,10.0000000000,1.0000000000
3.0000000000,58.0000000000,0.0000000163,10.0000000000,100.0000000000,10.0000000000,1.0000000000
3.0000000000,59.0000000000,0.0000000280,10.0000000000,100.0000000000,10.0000000000,1.0000000000
3.0000000000,60.0000000000,0.0000000440,10.0000000000,100.0000000000,10.0000000000,1.0000000000
3.0000000000,61.0000000000,0.0000000672,10.0000000000,100.0000000000,10.0000000000,1.0000000000
3.0000000000,62.0000000000,0.0000001096,10.0000000000,100.0000000000,10.0000000000,1.0000000000
3.0000000000,63.0000000000,0.0000001694,10.0000000000,100.0000000000,10.0000000000,1.0000000000
3.0000000000,64.0000000000,0.0000002888,10.0000000000,100.0000000000,10.0000000000,1.0000000000
3.0000000000,65.0000000000,0.0000004190,10.0000000000,100.0000000000,10.0000000000,1.0000000000
