1.0000000000,51.0000000000,0.0000407604,10.0000000000,50.0000000000,0.1000000000,3.0000000000
1.0000000000,52.0000000000,0.0000244127,10.0000000000,50.0000000000,0.1000000000,3.0000000000
1.0000000000,53.0000000000,0.0000140111,10.0000000000,50.0000000000,0.1000000000,3.0000000000
1.0000000000,54.0000000000,0.0000082099,10.0000000000,50.0000000000,0.1000000000,3.0000000000
1.0000000000,55.0000000000,0.0000044899,10.0000000000,50.0000000000,0.1000000000,3.0000000000
1.0000000000,56.0000000000,0.0000023650,10.0000000000,50.0000000000,0.1000000000,3.0000000000
1.0000000000,57.0000000000,0.0000012635,10.0000000000,50.0000000000,0.1000000000,3.0000000000
1.0000000000,58.0000000000,0.0000006643,10.0000000000,50.0000000000,0.1000000000,3.0000000000
1.0000000000,59.0000000000,0.0000002585,10.0000000000,50.0000000000,0.1000000000,3.0000000000
1.0000000000,60.0000000000,0.0000001623,10.0000000000,50.0000000000,0.1000000000,3.0000000000
1.0000000000,61.0000000000,0.0000000358,10.0000000000,50.0000000000,0.1000000000,3.0000000000
1.0000000000,62.0000000000,0.0000000256,10.0000000000,50.0000000000,0.1000000000,3.0000000000
1.0000000000,63.0000000000,0.0000000116,10.0000000000,50.0000000000,0.1000000000,3.0000000000
1.0000000000,64.0000000000,0.0000000092,10.0000000000,50.0000000000,0.1000000000,3.0000000000
1.0000000000,65.0000000000,0.0000000036,10.0000000000,50.0000000000,0.1000000000,3.0000000000
2.0000000000,18.0000000000,0.0000000056,10.0000000000,50.0000000000,0.1000000000,3.0000000000
2.0000000000,19.0000000000,0.0000000171,10.0000000000,50.0000000000,0.1000000000,3.0000000000
2.0000000000,20.0000000000,0.0000001099,10.0000000000,50.0000000000,0.1000000000,3.0000000000
2.0000000000,21.0000000000,0.0000003141,10.0000000000,50.0000000000,0.1000000000,3.0000000000
2.0000000000,22.0000000000,0.0000008647,10.0000000000,50.0000000000,0.1000000000,3.0000000000
2.0000000000,23.0000000000,0.0000022012,10.0000000000,50.0000000000,0.1000000000,3.0000000000
2.0000000000,24.0000000000,0.0000043140,10.0000000000,50.0000000000,0.1000000000,3.0000000000
2.0000000000,25.0000000000,0.0000088238,10.0000000000,50.0000000000,0.1000000000,3.0000000000
2.0000000000,26.0000000000,0.0000184993,10.0000000000,50.0000000000,0.1000000000,3.0000000000
2.0000000000,27.0000000000,0.0000342846,10.0000000000,50.0000000000,0.1000000000,3.0000000000
2.0000000000,28.0000000000,0.0000612597,10.0000000000,50.0000000000,0.1000000000,3.0000000000
2.0000000000,29.0000000000,0.0001018109,10.0000000000,50.0000000000,0.1000000000,3.0000000000
2.0000000000,30.0000000000,0.0001660893,10.0000000000,50.0000000000,0.1000000000,3.0000000000
2.0000000000,31.0000000000,0.0002585691,10.0000000000,50.0000000000,0.1000000000,3.0000000000
2.0000000000,32.0000000000,0.0003782545,10.0000000000,50.0000000000,0.1000000000,3.0000000000
2.0000000000,33.0000000000,0.0005333253,10.0000000000,50.0000000000,0.1000000000,3.0000000000
2.0000000000,34.0000000000,0.0007126343,10.0000000000,50.0000000000,0.1000000000,3.0000000000
2.0000000000,35.0000000000,0.0009056175,10.0000000000,50.0000000000,0.1000000000,3.0000000000
2.0000000000,36.0000000000,0.0011149476,10.0000000000,50.0000000000,0.1000000000,3.0000000000
2.0000000000,37.0000000000,0.0013171984,10.0000000000,50.0000000000,0.1000000000,3.0000000000
2.0000000000,38.0000000000,0.0014892781,10.0000000000,50.0000000000,0.1000000000,3.0000000000
2.0000000000,39.0000000000,0.0016162568,10.0000000000,50.0000000000,0.1000000000,3.0000000000
2.0000000000,40.0000000000,0.0016792239,10.0000000000,50.0000000000,0.1000000000,3.0000000000
2.0000000000,41.0000000000,0.0016616289,10.0000000000,50.0000000000,0.1000000000,3.0000000000
2.0000000000,42.0000000000,0.0015791224,10.0000000000,50.0000000000,0.1000000000,3.0000000000
2.0000000000,43.0000000000,0.0014491285,10.0000000000,50.0000000000,0.1000000000,3.0000000000
2.0000000000,44.0000000000,0.0012802407,10.0000000000,50.0000000000,0.1000000000,3.0000000000
2.0000000000,45.0000000000,0.0010781734,10.0000000000,50.0000000000,0.1000000000,3.0000000000
2.0000000000,46.0000000000,0.0008869219,10.0000000000,50.0000000000,0.1000000000,3.0000000000
2.0000000000,47.0000000000,0.0006897336,10.0000000000,50.0000000000,0.1000000000,3.0000000000
2.0000000000,48.0000000000,0.0005192364,10.0000000000,50.0000000000,0.1000000000,3.0000000000
2.0000000000,49.0000000000,0.0003774984,10.0000000000,50.0000000000,0.1000000000,3.0000000000
2.0000000000,50.0000000000,0.0002625941,10.0000000000,50.0000000000,0.1000000000,3.0000000000
2.0000000000,51.0000000000,0.0001764888,10.0000000000,50.0000000000,0.1000000000,3.0000000000
2.0000000000,52.0000000000,0.0001141691,10.0000000000,50.0000000000,0.1000000000,3.0000000000
2.0000000000,53.0000000000,0.0000724772,10.0000000000,50.0000000000,0.1000000000,3.0000000000
2.0000000000,54.0000000000,0.0000437312,10.0000000000,50.0000000000,0.1000000000,3.0000000000
2.0000000000,55.0000000000,0.0000255517,10.0000000000,50.0000000000,0.1000000000,3.0000000000
2.0000000000,56.0000000000,0.0000141518,10.0000000000,50.0000000000,0.1000000000,3.0000000000
2.0000000000,57.0000000000,0.0000076215,10.0000000000,50.0000000000,0.1000000000,3.0000000000
2.0000000000,58.0000000000,0.0000040476,10.0000000000,50.0000000000,0.1000000000,3.0000000000
2.0000000000,59.0000000000,0.0000020847,10.0000000000,50.0000000000,0.1000000000,3.0000000000
2.0000000000,60.0000000000,0.0000010976,10.0000000000,50.0000000000,0.1000000000,3.0000000000
2.0000000000,61.0000000000,0.0000004767,10.0000000000,50.0000000000,0.1000000000,3.0000000000
2.0000000000,62.0000000000,0.0000001763,10.0000000000,50.0000000000,0.1000000000,3.0000000000
2.0000000000,63.0000000000,0.0000000578,10.0000000000,50.0000000000,0.1000000000,3.0000000000
2.0000000000,64.0000000000,0.0000000300,10.0000000000,50.0000000000,0.1000000000,3.0000000000
2.0000000000,65.0000000000,0.0000000111,10.0000000000,50.0000000000,0.1000000000,3.0000000000
2.0000000000,66.0000000000,0.0000000046,10.0000000000,50.0000000000,0.1000000000,3.0000000000
3.0000000000,18.0000000000,0.0000000031,10.0000000000,50.0000000000,0.1000000000,3.0000000000
3.0000000000,20.0000000000,0.0000000546,10.0000000000,50.0000000000,0.1000000000,3.0000000000
3.0000000000,21.0000000000,0.0000000876,10.0000000000,50.0000000000,0.1000000000,3.0000000000
3.0000000000,22.0000000000,0.0000002498,10.0000000000,50.0000000000,0.1000000000,3.0000000000
3.0000000000,23.0000000000,0.0000007421,10.0000000000,50.0000000000,0.1000000000,3.0000000000
3.0000000000,24.0000000000,0.0000019614,10.0000000000,50.0000000000,0.1000000000,3.0000000000
3.0000000000,25.0000000000,0.0000051707,10.0000000000,50.0000000000,0.1000000000,3.0000000000
3.0000000000,26.0000000000,0.0000106697,10.0000000000,50.0000000000,0.1000000000,3.0000000000
3.0000000000,27.0000000000,0.0000209880,10.0000000000,50.0000000000,0.1000000000,3.0000000000
3.0000000000,28.0000000000,0.0000420715,10.0000000000,50.0000000000,0.1000000000,3.0000000000
3.0000000000,29.0000000000,0.0000773860,10.0000000000,50.0000000000,0.1000000000,3.0000000000
3.0000000000,30.0000000000,0.0001374608,10.0000000000,50.0000000000,0.1000000000,3.0000000000
3.0000000000,31.0000000000,0.0002302201,10.0000000000,50.0000000000,0.1000000000,3.0000000000
3.0000000000,32.0000000000,0.0003607994,10.0000000000,50.0000000000,0.1000000000,3.0000000000
3.0000000000,33.0000000000,0.0005473710,10.0000000000,50.0000000000,0.1000000000,3.0000000000
3.0000000000,34.0000000000,0.0007851678,10.0000000000,50.0000000000,0.1000000000,3.0000000000
3.0000000000,35.0000000000,0.0010843969,10.0000000000,50.0000000000,0.1000000000,3.0000000000
3.0000000000,36.0000000000,0.0014243691,10.0000000000,50.0000000000,0.1000000000,3.0000000000
3.0000000000,37.0000000000,0.0017962957,10.0000000000,50.0000000000,0.1000000000,3.0000000000
3.0000000000,38.0000000000,0.0021592560,10.0000000000,50.0000000000,0.1000000000,3.0000000000
3.0000000000,39.0000000000,0.0024842903,10.0000000000,50.0000000000,0.1000000000,3.0000000000
3.0000000000,40.0000000000,0.0027507193,10.0000000000,50.0000000000,0.1000000000,3.0000000000
3.0000000000,41.0000000000,0.0029153204,10.0000000000,50.0000000000,0.1000000000,3.0000000000
3.0000000000,42.0000000000,0.0029536461,10.0000000000,50.0000000000,0.1000000000,3.0000000000
3.0000000000,43.0000000000,0.0028631685,10.0000000000,50.0000000000,0.1000000000,3.0000000000
3.0000000000,44.0000000000,0.0026868817,10.0000000000,50.0000000000,0.1000000000,3.0000000000
3.0000000000,45.0000000000,0.0024010330,10.0000000000,50.0000000000,0.1000000000,3.0000000000
3.0000000000,46.0000000000,0.0020675530,10.0000000000,50.0000000000,0.1000000000,3.0000000000
3.0000000000,47.0000000000,0.0017080157,10.0000000000,50.0000000000,0.1000000000,3.0000000000
3.0000000000,48.0000000000,0.0013545404,10.0000000000,50.0000000000,0.1000000000,3.0000000000
3.0000000000,49.0000000000,0.0010266369,10.0000000000,50.0000000000,0.1000000000,3.0000000000
3.0000000000,50.0000000000,0.0007569753,10.0000000000,50.0000000000,0.1000000000,3.0000000000
3.0000000000,51.0000000000,0.0005332298,10.0000000000,50.0000000000,0.1000000000,3.0000000000
3.0000000000,52.0000000000,0.0003616901,10.0000000000,50.0000000000,0.1000000000,3.0000000000
3.0000000000,53.0000000000,0.0002396574,10.0000000000,50.0000000000,0.1000000000,3.0000000000
3.0000000000,54.0000000000,0.0001502574,10.0000000000,50.0000000000,0.1000000000,3.0000000000
3.0000000000,55.0000000000,0.0000928960,10.0000000000,50.0000000000,0.1000000000,3.0000000000
3.0000000000,56.0000000000,0.0000541549,10.0000000000,50.0000000000,0.1000000000,3.0000000000
3.0000000000,57.0000000000,0.0000300900,10.0000000000,50.0000000000,0.1000000000,3.0000000000
3.0000000000,58.0000000000,0.0000165926,10.0000000000,50.0000000000,0.1000000000,3.0000000000
3.0000000000,59.0000000000,0.0000083139,10.0000000000,50.0000000000,0.1000000000,3.0000000000
3.0000000000,60.0000000000,0.0000044659,10.0000000000,50.0000000000,0.1000000000,3.0000000000
3.0000000000,61.0000000000,0.0000020591,10.0000000000,50.0000000000,0.1000000000,3.0000000000
3.0000000000,62.0000000000,0.0000010096,10.0000000000,50.0000000000,0.1000000000,3.0000000000
3.0000000000,63.0000000000,0.0000003844,10.0000000000,50.0000000000,0.1000000000,3.0000000000
3.0000000000,64.0000000000,0.0000001465,10.0000000000,50.0000000000,0.1000000000,3.0000000000
3.0000000000,65.0000000000,0.0000001053,10.0000000000,50.0000000000,0.1000000000,3.0000000000
3.0000000000,66.0000000000,0.0000000383,10.0000000000,50.0000000000,0.1000000000,3.0000000000
3.0000000000,67.0000000000,0.0000000089,10.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,18.0000000000,0.0000000241,10.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,19.0000000000,0.0000000186,10.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,20.0000000000,0.0000000093,10.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,21.0000000000,0.0000000133,10.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,22.0000000000,0.0000001214,10.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,23.0000000000,0.0000002386,10.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,24.0000000000,0.0000007327,10.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,25.0000000000,0.0000020203,10.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,26.0000000000,0.0000051132,10.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,27.0000000000,0.0000100376,10.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,28.0000000000,0.0000214421,10.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,29.0000000000,0.0000445978,10.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,30.0000000000,0.0000877205,10.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,31.0000000000,0.0001580173,10.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,32.0000000000,0.0002638305,10.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,33.0000000000,0.0004284195,10.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,34.0000000000,0.0006717869,10.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,35.0000000000,0.0009910403,10.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,36.0000000000,0.0013943129,10.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,37.0000000000,0.0018653036,10.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,38.0000000000,0.0024047354,10.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,39.0000000000,0.0029508578,10.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,40.0000000000,0.0034664369,10.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,41.0000000000,0.0038767749,10.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,42.0000000000,0.0041784829,10.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,43.0000000000,0.0043131771,10.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,44.0000000000,0.0042703782,10.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,45.0000000000,0.0040412552,10.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,46.0000000000,0.0036754961,10.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,47.0000000000,0.0032164370,10.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,48.0000000000,0.0026778227,10.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,49.0000000000,0.0021446094,10.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,50.0000000000,0.0016587926,10.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,51.0000000000,0.0012341227,10.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,52.0000000000,0.0008757202,10.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,53.0000000000,0.0006030480,10.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,54.0000000000,0.0003994384,10.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,55.0000000000,0.0002541334,10.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,56.0000000000,0.0001558754,10.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,57.0000000000,0.0000915093,10.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,58.0000000000,0.0000524513,10.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,59.0000000000,0.0000278227,10.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,60.0000000000,0.0000149553,10.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,61.0000000000,0.0000071806,10.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,62.0000000000,0.0000035653,10.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,63.0000000000,0.0000016583,10.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,64.0000000000,0.0000007620,10.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,65.0000000000,0.0000003232,10.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,66.0000000000,0.0000001962,10.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,67.0000000000,0.0000000910,10.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,68.0000000000,0.0000000343,10.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,69.0000000000,0.0000000211,10.0000000000,50.0000000000,0.1000000000,3.0000000000
4.0000000000,70.0000000000,0.0000000026,10.0000000000,50.0000000000,0.1000000000,3.0000000000
5.0000000000,19.0000000000,0.0000000035,10.0000000000,50.0000000000,0.1000000000,3.0000000000
5.0000000000,21.0000000000,0.0000000224,10.0000000000,50.0000000000,0.1000000000,3.0000000000
5.0000000000,22.0000000000,0.0000000075,10.0000000000,50.0000000000,0.1000000000,3.0000000000
5.0000000000,23.0000000000,0.0000000612,10.0000000000,50.0000000000,0.1000000000,3.0000000000
5.0000000000,24.0000000000,0.0000002935,10.0000000000,50.0000000000,0.1000000000,3.0000000000
5.0000000000,25.0000000000,0.0000006506,10.0000000000,50.0000000000,0.1000000000,3.0000000000
5.0000000000,26.0000000000,0.0000016009,10.0000000000,50.0000000000,0.1000000000,3.0000000000
5.0000000000,27.0000000000,0.0000042105,10.0000000000,50.0000000000,0.1000000000,3.0000000000
5.0000000000,28.0000000000,0.0000102101,10.0000000000,50.0000000000,0.1000000000,3.0000000000
5.0000000000,29.0000000000,0.0000219992,10.0000000000,50.0000000000,0.1000000000,3.0000000000
5.0000000000,30.0000000000,0.0000446983,10.0000000000,50.0000000000,0.1000000000,3.0000000000
5.0000000000,31.0000000000,0.0000870606,10.0000000000,50.0000000000,0.1000000000,3.0000000000
5.0000000000,32.0000000000,0.0001606660,10.0000000000,50.0000000000,0.1000000000,3.0000000000
5.0000000000,33.0000000000,0.0002778073,10.0000000000,50.0000000000,0.1000000000,3.0000000000
5.0000000000,34.0000000000,0.0004672863,10.0000000000,50.0000000000,0.1000000000,3.0000000000
5.0000000000,35.0000000000,0.0007398272,10.0000000000,50.0000000000,0.1000000000,3.0000000000
5.0000000000,36.0000000000,0.0011118972,10.0000000000,50.0000000000,0.1000000000,3.0000000000
5.0000000000,37.0000000000,0.0015871352,10.0000000000,50.0000000000,0.1000000000,3.0000000000
5.0000000000,38.0000000000,0.0021798950,10.0000000000,50.0000000000,0.1000000000,3.0000000000
5.0000000000,39.0000000000,0.0028678155,10.0000000000,50.0000000000,0.1000000000,3.0000000000
5.0000000000,40.0000000000,0.0035731383,10.0000000000,50.0000000000,0.1000000000,3.0000000000
5.0000000000,41.0000000000,0.0042432607,10.0000000000,50.0000000000,0.1000000000,3.0000000000
5.0000000000,42.0000000000,0.0048355990,10.0000000000,50.0000000000,0.1000000000,3.0000000000
5.0000000000,43.0000000000,0.0052839716,10.0000000000,50.0000000000,0.1000000000,3.0000000000
5.0000000000,44.0000000000,0.0055369888,10.0000000000,50.0000000000,0.1000000000,3.0000000000
5.0000000000,45.0000000000,0.0055241170,10.0000000000,50.0000000000,0.1000000000,3.0000000000
5.0000000000,46.0000000000,0.0052999733,10.0000000000,50.0000000000,0.1000000000,3.0000000000
5.0000000000,47.0000000000,0.0048786455,10.0000000000,50.0000000000,0.1000000000,3.0000000000
5.0000000000,48.0000000000,0.0043010709,10.0000000000,50.0000000000,0.1000000000,3.0000000000
5.0000000000,49.0000000000,0.0036315179,10.0000000000,50.0000000000,0.1000000000,3.0000000000
5.0000000000,50.0000000000,0.0029405871,10.0000000000,50.0000000000,0.1000000000,3.0000000000
5.0000000000,51.0000000000,0.0022966759,10.0000000000,50.0000000000,0.1000000000,3.0000000000
5.0000000000,52.0000000000,0.0017208332,10.0000000000,50.0000000000,0.1000000000,3.0000000000
5.0000000000,53.0000000000,0.0012377796,10.0000000000,50.0000000000,0.1000000000,3.0000000000
5.0000000000,54.0000000000,0.0008596111,10.0000000000,50.0000000000,0.1000000000,3.0000000000
5.0000000000,55.0000000000,0.0005704812,10.0000000000,50.0000000000,0.1000000000,3.0000000000
5.0000000000,56.0000000000,0.0003652855,10.0000000000,50.0000000000,0.1000000000,3.0000000000
5.0000000000,57.0000000000,0.0002244200,10.0000000000,50.0000000000,0.1000000000,3.0000000000
5.0000000000,58.0000000000,0.0001322708,10.0000000000,50.0000000000,0.1000000000,3.0000000000
