4.0000000000,42.0000000000,0.0000000045,50.0000000000,50.0000000000,0.1000000000,3.0000000000
5.0000000000,17.0000000000,0.0000000204,50.0000000000,50.0000000000,0.1000000000,3.0000000000
5.0000000000,18.0000000000,0.0000000315,50.0000000000,50.0000000000,0.1000000000,3.0000000000
5.0000000000,19.0000000000,0.0000000569,50.0000000000,50.0000000000,0.1000000000,3.0000000000
5.0000000000,20.0000000000,0.0000000679,50.0000000000,50.0000000000,0.1000000000,3.0000000000
5.0000000000,21.0000000000,0.0000005327,50.0000000000,50.0000000000,0.1000000000,3.0000000000
5.0000000000,22.0000000000,0.0000008009,50.0000000000,50.0000000000,0.1000000000,3.0000000000
5.0000000000,23.0000000000,0.0000016347,50.0000000000,50.0000000000,0.1000000000,3.0000000000
5.0000000000,24.0000000000,0.0000023610,50.0000000000,50.0000000000,0.1000000000,3.0000000000
5.0000000000,25.0000000000,0.0000036429,50.0000000000,50.0000000000,0.1000000000,3.0000000000
5.0000000000,26.0000000000,0.0000054785,50.0000000000,50.0000000000,0.1000000000,3.0000000000
5.0000000000,27.0000000000,0.0000076288,50.0000000000,50.0000000000,0.1000000000,3.0000000000
5.0000000000,28.0000000000,0.0000093451,50.0000000000,50.0000000000,0.1000000000,3.0000000000
5.0000000000,29.0000000000,0.0000104241,50.0000000000,50.0000000000,0.1000000000,3.0000000000
5.0000000000,30.0000000000,0.0000108586,50.0000000000,50.0000000000,0.1000000000,3.0000000000
5.0000000000,31.0000000000,0.0000117858,50.0000000000,50.0000000000,0.1000000000,3.0000000000
5.0000000000,32.0000000000,0.0000104814,50.0000000000,50.0000000000,0.1000000000,3.0000000000
5.0000000000,33.0000000000,0.0000085352,50.0000000000,50.0000000000,0.1000000000,3.0000000000
5.0000000000,34.0000000000,0.0000066958,50.0000000000,50.0000000000,0.1000000000,3.0000000000
5.0000000000,35.0000000000,0.0000043872,50.0000000000,50.0000000000,0.1000000000,3.0000000000
5.0000000000,36.0000000000,0.0000028234,50.0000000000,50.0000000000,0.1000000000,3.0000000000
5.0000000000,37.0000000000,0.0000017350,50.0000000000,50.0000000000,0.1000000000,3.0000000000
5.0000000000,38.0000000000,0.0000008813,50.0000000000,50.0000000000,0.1000000000,3.0000000000
5.0000000000,39.0000000000,0.0000004495,50.0000000000,50.0000000000,0.1000000000,3.0000000000
5.0000000000,40.0000000000,0.0000002321,50.0000000000,50.0000000000,0.1000000000,3.0000000000
5.0000000000,41.0000000000,0.0000000492,50.0000000000,50.0000000000,0.1000000000,3.0000000000
5.0000000000,42.0000000000,0.0000000299,50.0000000000,50.0000000000,0.1000000000,3.0000000000
5.0000000000,43.0000000000,0.0000000034,50.0000000000,50.0000000000,0.1000000000,3.0000000000
5.0000000000,44.0000000000,0.0000000022,50.0000000000,50.0000000000,0.1000000000,3.0000000000
6.0000000000,18.0000000000,0.0000000121,50.0000000000,50.0000000000,0.1000000000,3.0000000000
6.0000000000,19.0000000000,0.0000000041,50.0000000000,50.0000000000,0.1000000000,3.0000000000
6.0000000000,20.0000000000,0.0000000555,50.0000000000,50.0000000000,0.1000000000,3.0000000000
6.0000000000,21.0000000000,0.0000001920,50.0000000000,50.0000000000,0.1000000000,3.0000000000
6.0000000000,22.0000000000,0.0000005590,50.0000000000,50.0000000000,0.1000000000,3.0000000000
6.0000000000,23.0000000000,0.0000013964,50.0000000000,50.0000000000,0.1000000000,3.0000000000
6.0000000000,24.0000000000,0.0000023712,50.0000000000,50.0000000000,0.1000000000,3.0000000000
6.0000000000,25.0000000000,0.0000044025,50.0000000000,50.0000000000,0.1000000000,3.0000000000
6.0000000000,26.0000000000,0.0000070692,50.0000000000,50.0000000000,0.1000000000,3.0000000000
6.0000000000,27.0000000000,0.0000098446,50.0000000000,50.0000000000,0.1000000000,3.0000000000
6.0000000000,28.0000000000,0.0000137269,50.0000000000,50.0000000000,0.1000000000,3.0000000000
6.0000000000,29.0000000000,0.0000163365,50.0000000000,50.0000000000,0.1000000000,3.0000000000
6.0000000000,30.0000000000,0.0000200990,50.0000000000,50.0000000000,0.1000000000,3.0000000000
6.0000000000,31.0000000000,0.0000213119,50.0000000000,50.0000000000,0.1000000000,3.0000000000
6.0000000000,32.0000000000,0.0000207963,50.0000000000,50.0000000000,0.1000000000,3.0000000000
6.0000000000,33.0000000000,0.0000176921,50.0000000000,50.0000000000,0.1000000000,3.0000000000
6.0000000000,34.0000000000,0.0000142329,50.0000000000,50.0000000000,0.1000000000,3.0000000000
6.0000000000,35.0000000000,0.0000106871,50.0000000000,50.0000000000,0.1000000000,3.0000000000
6.0000000000,36.0000000000,0.0000071038,50.0000000000,50.0000000000,0.1000000000,3.0000000000
6.0000000000,37.0000000000,0.0000045762,50.0000000000,50.0000000000,0.1000000000,3.0000000000
6.0000000000,38.0000000000,0.0000028270,50.0000000000,50.0000000000,0.1000000000,3.0000000000
6.0000000000,39.0000000000,0.0000013140,50.0000000000,50.0000000000,0.1000000000,3.0000000000
6.0000000000,40.0000000000,0.0000007460,50.0000000000,50.0000000000,0.1000000000,3.0000000000
6.0000000000,41.0000000000,0.0000002541,50.0000000000,50.0000000000,0.1000000000,3.0000000000
6.0000000000,42.0000000000,0.0000001054,50.0000000000,50.0000000000,0.1000000000,3.0000000000
6.0000000000,43.0000000000,0.0000000431,50.0000000000,50.0000000000,0.1000000000,3.0000000000
6.0000000000,44.0000000000,0.0000000344,50.0000000000,50.0000000000,0.1000000000,3.0000000000
6.0000000000,45.0000000000,0.0000000040,50.0000000000,50.0000000000,0.1000000000,3.0000000000
6.0000000000,46.0000000000,0.0000000013,50.0000000000,50.0000000000,0.1000000000,3.0000000000
7.0000000000,18.0000000000,0.0000000196,50.0000000000,50.0000000000,0.1000000000,3.0000000000
7.0000000000,19.0000000000,0.0000000249,50.0000000000,50.0000000000,0.1000000000,3.0000000000
7.0000000000,20.0000000000,0.0000000157,50.0000000000,50.0000000000,0.1000000000,3.0000000000
7.0000000000,21.0000000000,0.0000001135,50.0000000000,50.0000000000,0.1000000000,3.0000000000
7.0000000000,22.0000000000,0.0000005075,50.0000000000,50.0000000000,0.1000000000,3.0000000000
7.0000000000,23.0000000000,0.0000014891,50.0000000000,50.0000000000,0.1000000000,3.0000000000
7.0000000000,24.0000000000,0.0000024595,50.0000000000,50.0000000000,0.1000000000,3.0000000000
7.0000000000,25.0000000000,0.0000051558,50.0000000000,50.0000000000,0.1000000000,3.0000000000
7.0000000000,26.0000000000,0.0000084304,50.0000000000,50.0000000000,0.1000000000,3.0000000000
7.0000000000,27.0000000000,0.0000127056,50.0000000000,50.0000000000,0.1000000000,3.0000000000
7.0000000000,28.0000000000,0.0000181947,50.0000000000,50.0000000000,0.1000000000,3.0000000000
7.0000000000,29.0000000000,0.0000246387,50.0000000000,50.0000000000,0.1000000000,3.0000000000
7.0000000000,30.0000000000,0.0000322855,50.0000000000,50.0000000000,0.1000000000,3.0000000000
7.0000000000,31.0000000000,0.0000351592,50.0000000000,50.0000000000,0.1000000000,3.0000000000
7.0000000000,32.0000000000,0.0000360611,50.0000000000,50.0000000000,0.1000000000,3.0000000000
7.0000000000,33.0000000000,0.0000346761,50.0000000000,50.0000000000,0.1000000000,3.0000000000
7.0000000000,34.0000000000,0.0000282770,50.0000000000,50.0000000000,0.1000000000,3.0000000000
7.0000000000,35.0000000000,0.0000231394,50.0000000000,50.0000000000,0.1000000000,3.0000000000
7.0000000000,36.0000000000,0.0000164938,50.0000000000,50.0000000000,0.1000000000,3.0000000000
7.0000000000,37.0000000000,0.0000105137,50.0000000000,50.0000000000,0.1000000000,3.0000000000
7.0000000000,38.0000000000,0.0000067939,50.0000000000,50.0000000000,0.1000000000,3.0000000000
7.0000000000,39.0000000000,0.0000036035,50.0000000000,50.0000000000,0.1000000000,3.0000000000
7.0000000000,40.0000000000,0.0000021095,50.0000000000,50.0000000000,0.1000000000,3.0000000000
7.0000000000,41.0000000000,0.0000008572,50.0000000000,50.0000000000,0.1000000000,3.0000000000
7.0000000000,42.0000000000,0.0000003538,50.0000000000,50.0000000000,0.1000000000,3.0000000000
7.0000000000,43.0000000000,0.0000001286,50.0000000000,50.0000000000,0.1000000000,3.0000000000
7.0000000000,44.0000000000,0.0000000546,50.0000000000,50.0000000000,0.1000000000,3.0000000000
7.0000000000,45.0000000000,0.0000000165,50.0000000000,50.0000000000,0.1000000000,3.0000000000
7.0000000000,46.0000000000,0.0000000023,50.0000000000,50.0000000000,0.1000000000,3.0000000000
7.0000000000,49.0000000000,0.0000000040,50.0000000000,50.0000000000,0.1000000000,3.0000000000
8.0000000000,21.0000000000,0.0000000699,50.0000000000,50.0000000000,0.1000000000,3.0000000000
8.0000000000,22.0000000000,0.0000003033,50.0000000000,50.0000000000,0.1000000000,3.0000000000
8.0000000000,23.0000000000,0.0000010048,50.0000000000,50.0000000000,0.1000000000,3.0000000000
8.0000000000,24.0000000000,0.0000019111,50.0000000000,50.0000000000,0.1000000000,3.0000000000
8.0000000000,25.0000000000,0.0000045354,50.0000000000,50.0000000000,0.1000000000,3.0000000000
8.0000000000,26.0000000000,0.0000089359,50.0000000000,50.0000000000,0.1000000000,3.0000000000
8.0000000000,27.0000000000,0.0000143193,50.0000000000,50.0000000000,0.1000000000,3.0000000000
8.0000000000,28.0000000000,0.0000229666,50.0000000000,50.0000000000,0.1000000000,3.0000000000
8.0000000000,29.0000000000,0.0000326067,50.0000000000,50.0000000000,0.1000000000,3.0000000000
8.0000000000,30.0000000000,0.0000431577,50.0000000000,50.0000000000,0.1000000000,3.0000000000
8.0000000000,31.0000000000,0.0000513038,50.0000000000,50.0000000000,0.1000000000,3.0000000000
8.0000000000,32.0000000000,0.0000564332,50.0000000000,50.0000000000,0.1000000000,3.0000000000
8.0000000000,33.0000000000,0.0000569331,50.0000000000,50.0000000000,0.1000000000,3.0000000000
8.0000000000,34.0000000000,0.0000504277,50.0000000000,50.0000000000,0.1000000000,3.0000000000
8.0000000000,35.0000000000,0.0000434235,50.0000000000,50.0000000000,0.1000000000,3.0000000000
8.0000000000,36.0000000000,0.0000332206,50.0000000000,50.0000000000,0.1000000000,3.0000000000
8.0000000000,37.0000000000,0.0000234752,50.0000000000,50.0000000000,0.1000000000,3.0000000000
8.0000000000,38.0000000000,0.0000147394,50.0000000000,50.0000000000,0.1000000000,3.0000000000
8.0000000000,39.0000000000,0.0000086481,50.0000000000,50.0000000000,0.1000000000,3.0000000000
8.0000000000,40.0000000000,0.0000046803,50.0000000000,50.0000000000,0.1000000000,3.0000000000
8.0000000000,41.0000000000,0.0000025388,50.0000000000,50.0000000000,0.1000000000,3.0000000000
8.0000000000,42.0000000000,0.0000011161,50.0000000000,50.0000000000,0.1000000000,3.0000000000
8.0000000000,43.0000000000,0.0000004431,50.0000000000,50.0000000000,0.1000000000,3.0000000000
8.0000000000,44.0000000000,0.0000001755,50.0000000000,50.0000000000,0.1000000000,3.0000000000
8.0000000000,45.0000000000,0.0000000581,50.0000000000,50.0000000000,0.1000000000,3.0000000000
8.0000000000,46.0000000000,0.0000000133,50.0000000000,50.0000000000,0.1000000000,3.0000000000
8.0000000000,47.0000000000,0.0000000010,50.0000000000,50.0000000000,0.1000000000,3.0000000000
8.0000000000,48.0000000000,0.0000000084,50.0000000000,50.0000000000,0.1000000000,3.0000000000
8.0000000000,49.0000000000,0.0000000079,50.0000000000,50.0000000000,0.1000000000,3.0000000000
9.0000000000,21.0000000000,0.0000000571,50.0000000000,50.0000000000,0.1000000000,3.0000000000
9.0000000000,22.0000000000,0.0000001376,50.0000000000,50.0000000000,0.1000000000,3.0000000000
9.0000000000,23.0000000000,0.0000006219,50.0000000000,50.0000000000,0.1000000000,3.0000000000
9.0000000000,24.0000000000,0.0000015311,50.0000000000,50.0000000000,0.1000000000,3.0000000000
9.0000000000,25.0000000000,0.0000041159,50.0000000000,50.0000000000,0.1000000000,3.0000000000
9.0000000000,26.0000000000,0.0000078959,50.0000000000,50.0000000000,0.1000000000,3.0000000000
9.0000000000,27.0000000000,0.0000149023,50.0000000000,50.0000000000,0.1000000000,3.0000000000
9.0000000000,28.0000000000,0.0000262976,50.0000000000,50.0000000000,0.1000000000,3.0000000000
9.0000000000,29.0000000000,0.0000378920,50.0000000000,50.0000000000,0.1000000000,3.0000000000
9.0000000000,30.0000000000,0.0000532882,50.0000000000,50.0000000000,0.1000000000,3.0000000000
9.0000000000,31.0000000000,0.0000674632,50.0000000000,50.0000000000,0.1000000000,3.0000000000
9.0000000000,32.0000000000,0.0000791596,50.0000000000,50.0000000000,0.1000000000,3.0000000000
9.0000000000,33.0000000000,0.0000860359,50.0000000000,50.0000000000,0.1000000000,3.0000000000
9.0000000000,34.0000000000,0.0000801499,50.0000000000,50.0000000000,0.1000000000,3.0000000000
9.0000000000,35.0000000000,0.0000729409,50.0000000000,50.0000000000,0.1000000000,3.0000000000
9.0000000000,36.0000000000,0.0000602349,50.0000000000,50.0000000000,0.1000000000,3.0000000000
9.0000000000,37.0000000000,0.0000438034,50.0000000000,50.0000000000,0.1000000000,3.0000000000
9.0000000000,38.0000000000,0.0000303009,50.0000000000,50.0000000000,0.1000000000,3.0000000000
9.0000000000,39.0000000000,0.0000189471,50.0000000000,50.0000000000,0.1000000000,3.0000000000
9.0000000000,40.0000000000,0.0000107816,50.0000000000,50.0000000000,0.1000000000,3.0000000000
9.0000000000,41.0000000000,0.0000059164,50.0000000000,50.0000000000,0.1000000000,3.0000000000
9.0000000000,42.0000000000,0.0000027333,50.0000000000,50.0000000000,0.1000000000,3.0000000000
9.0000000000,43.0000000000,0.0000012234,50.0000000000,50.0000000000,0.1000000000,3.0000000000
9.0000000000,44.0000000000,0.0000005084,50.0000000000,50.0000000000,0.1000000000,3.0000000000
9.0000000000,45.0000000000,0.0000002382,50.0000000000,50.0000000000,0.1000000000,3.0000000000
9.0000000000,46.0000000000,0.0000000601,50.0000000000,50.0000000000,0.1000000000,3.0000000000
9.0000000000,47.0000000000,0.0000000145,50.0000000000,50.0000000000,0.1000000000,3.0000000000
9.0000000000,48.0000000000,0.0000000032,50.0000000000,50.0000000000,0.1000000000,3.0000000000
9.0000000000,49.0000000000,0.0000000093,50.0000000000,50.0000000000,0.1000000000,3.0000000000
10.0000000000,21.0000000000,0.0000000319,50.0000000000,50.0000000000,0.1000000000,3.0000000000
10.0000000000,22.0000000000,0.0000001232,50.0000000000,50.0000000000,0.1000000000,3.0000000000
10.0000000000,23.0000000000,0.0000004067,50.0000000000,50.0000000000,0.1000000000,3.0000000000
10.0000000000,24.0000000000,0.0000011353,50.0000000000,50.0000000000,0.1000000000,3.0000000000
10.0000000000,25.0000000000,0.0000032236,50.0000000000,50.0000000000,0.1000000000,3.0000000000
10.0000000000,26.0000000000,0.0000067234,50.0000000000,50.0000000000,0.1000000000,3.0000000000
10.0000000000,27.0000000000,0.0000138593,50.0000000000,50.0000000000,0.1000000000,3.0000000000
10.0000000000,28.0000000000,0.0000257982,50.0000000000,50.0000000000,0.1000000000,3.0000000000
10.0000000000,29.0000000000,0.0000404071,50.0000000000,50.0000000000,0.1000000000,3.0000000000
10.0000000000,30.0000000000,0.0000604547,50.0000000000,50.0000000000,0.1000000000,3.0000000000
10.0000000000,31.0000000000,0.0000830173,50.0000000000,50.0000000000,0.1000000000,3.0000000000
10.0000000000,32.0000000000,0.0001037248,50.0000000000,50.0000000000,0.1000000000,3.0000000000
10.0000000000,33.0000000000,0.0001165592,50.0000000000,50.0000000000,0.1000000000,3.0000000000
10.0000000000,34.0000000000,0.0001182626,50.0000000000,50.0000000000,0.1000000000,3.0000000000
10.0000000000,35.0000000000,0.0001130346,50.0000000000,50.0000000000,0.1000000000,3.0000000000
10.0000000000,36.0000000000,0.0000971228,50.0000000000,50.0000000000,0.1000000000,3.0000000000
10.0000000000,37.0000000000,0.0000762310,50.0000000000,50.0000000000,0.1000000000,3.0000000000
10.0000000000,38.0000000000,0.0000548643,50.0000000000,50.0000000000,0.1000000000,3.0000000000
10.0000000000,39.0000000000,0.0000362839,50.0000000000,50.0000000000,0.1000000000,3.0000000000
10.0000000000,40.0000000000,0.0000221954,50.0000000000,50.0000000000,0.1000000000,3.0000000000
10.0000000000,41.0000000000,0.0000124777,50.0000000000,50.0000000000,0.1000000000,3.0000000000
10.0000000000,42.0000000000,0.0000063410,50.0000000000,50.0000000000,0.1000000000,3.0000000000
10.0000000000,43.0000000000,0.0000029228,50.0000000000,50.0000000000,0.1000000000,3.0000000000
10.0000000000,44.0000000000,0.0000012648,50.0000000000,50.0000000000,0.1000000000,3.0000000000
10.0000000000,45.0000000000,0.0000005379,50.0000000000,50.0000000000,0.1000000000,3.0000000000
10.0000000000,46.0000000000,0.0000001820,50.0000000000,50.0000000000,0.1000000000,3.0000000000
10.0000000000,47.0000000000,0.0000000769,50.0000000000,50.0000000000,0.1000000000,3.0000000000
10.0000000000,48.0000000000,0.0000000259,50.0000000000,50.0000000000,0.1000000000,3.0000000000
10.0000000000,49.0000000000,0.0000000108,50.0000000000,50.0000000000,0.1000000000,3.0000000000
11.0000000000,21.0000000000,0.0000000177,50.0000000000,50.0000000000,0.1000000000,3.0000000000
11.0000000000,22.0000000000,0.0000000475,50.0000000000,50.0000000000,0.1000000000,3.0000000000
11.0000000000,23.0000000000,0.0000002133,50.0000000000,50.0000000000,0.1000000000,3.0000000000
11.0000000000,24.0000000000,0.0000009634,50.0000000000,50.0000000000,0.1000000000,3.0000000000
11.0000000000,25.0000000000,0.0000028445,50.0000000000,50.0000000000,0.1000000000,3.0000000000
11.0000000000,26.0000000000,0.0000059616,50.0000000000,50.0000000000,0.1000000000,3.0000000000
11.0000000000,27.0000000000,0.0000119080,50.0000000000,50.0000000000,0.1000000000,3.0000000000
