1.0000000000,57.0000000000,0.0000009403,10.0000000000,50.0000000000,0.1000000000,4.0000000000
1.0000000000,58.0000000000,0.0000003871,10.0000000000,50.0000000000,0.1000000000,4.0000000000
1.0000000000,59.0000000000,0.0000001721,10.0000000000,50.0000000000,0.1000000000,4.0000000000
1.0000000000,60.0000000000,0.0000000760,10.0000000000,50.0000000000,0.1000000000,4.0000000000
1.0000000000,61.0000000000,0.0000000104,10.0000000000,50.0000000000,0.1000000000,4.0000000000
2.0000000000,20.0000000000,0.0000000380,10.0000000000,50.0000000000,0.1000000000,4.0000000000
2.0000000000,21.0000000000,0.0000000744,10.0000000000,50.0000000000,0.1000000000,4.0000000000
2.0000000000,22.0000000000,0.0000003655,10.0000000000,50.0000000000,0.1000000000,4.0000000000
2.0000000000,23.0000000000,0.0000009872,10.0000000000,50.0000000000,0.1000000000,4.0000000000
2.0000000000,24.0000000000,0.0000020018,10.0000000000,50.0000000000,0.1000000000,4.0000000000
2.0000000000,25.0000000000,0.0000058382,10.0000000000,50.0000000000,0.1000000000,4.0000000000
2.0000000000,26.0000000000,0.0000124694,10.0000000000,50.0000000000,0.1000000000,4.0000000000
2.0000000000,27.0000000000,0.0000263628,10.0000000000,50.0000000000,0.1000000000,4.0000000000
2.0000000000,28.0000000000,0.0000494128,10.0000000000,50.0000000000,0.1000000000,4.0000000000
2.0000000000,29.0000000000,0.0000901701,10.0000000000,50.0000000000,0.1000000000,4.0000000000
2.0000000000,30.0000000000,0.0001616677,10.0000000000,50.0000000000,0.1000000000,4.0000000000
2.0000000000,31.0000000000,0.0002741004,10.0000000000,50.0000000000,0.1000000000,4.0000000000
2.0000000000,32.0000000000,0.0004404466,10.0000000000,50.0000000000,0.1000000000,4.0000000000
2.0000000000,33.0000000000,0.0006638625,10.0000000000,50.0000000000,0.1000000000,4.0000000000
2.0000000000,34.0000000000,0.0009510545,10.0000000000,50.0000000000,0.1000000000,4.0000000000
2.0000000000,35.0000000000,0.0013100705,10.0000000000,50.0000000000,0.1000000000,4.0000000000
2.0000000000,36.0000000000,0.0016980188,10.0000000000,50.0000000000,0.1000000000,4.0000000000
2.0000000000,37.0000000000,0.0021134063,10.0000000000,50.0000000000,0.1000000000,4.0000000000
2.0000000000,38.0000000000,0.0025047935,10.0000000000,50.0000000000,0.1000000000,4.0000000000
2.0000000000,39.0000000000,0.0028361582,10.0000000000,50.0000000000,0.1000000000,4.0000000000
2.0000000000,40.0000000000,0.0030639856,10.0000000000,50.0000000000,0.1000000000,4.0000000000
2.0000000000,41.0000000000,0.0031380881,10.0000000000,50.0000000000,0.1000000000,4.0000000000
2.0000000000,42.0000000000,0.0030599716,10.0000000000,50.0000000000,0.1000000000,4.0000000000
2.0000000000,43.0000000000,0.0028556761,10.0000000000,50.0000000000,0.1000000000,4.0000000000
2.0000000000,44.0000000000,0.0025249328,10.0000000000,50.0000000000,0.1000000000,4.0000000000
2.0000000000,45.0000000000,0.0021378780,10.0000000000,50.0000000000,0.1000000000,4.0000000000
2.0000000000,46.0000000000,0.0017129135,10.0000000000,50.0000000000,0.1000000000,4.0000000000
2.0000000000,47.0000000000,0.0013090236,10.0000000000,50.0000000000,0.1000000000,4.0000000000
2.0000000000,48.0000000000,0.0009528330,10.0000000000,50.0000000000,0.1000000000,4.0000000000
2.0000000000,49.0000000000,0.0006661560,10.0000000000,50.0000000000,0.1000000000,4.0000000000
2.0000000000,50.0000000000,0.0004378891,10.0000000000,50.0000000000,0.1000000000,4.0000000000
2.0000000000,51.0000000000,0.0002715971,10.0000000000,50.0000000000,0.1000000000,4.0000000000
2.0000000000,52.0000000000,0.0001627164,10.0000000000,50.0000000000,0.1000000000,4.0000000000
2.0000000000,53.0000000000,0.0000930886,10.0000000000,50.0000000000,0.1000000000,4.0000000000
2.0000000000,54.0000000000,0.0000505317,10.0000000000,50.0000000000,0.1000000000,4.0000000000
2.0000000000,55.0000000000,0.0000264380,10.0000000000,50.0000000000,0.1000000000,4.0000000000
2.0000000000,56.0000000000,0.0000123710,10.0000000000,50.0000000000,0.1000000000,4.0000000000
2.0000000000,57.0000000000,0.0000056958,10.0000000000,50.0000000000,0.1000000000,4.0000000000
2.0000000000,58.0000000000,0.0000024659,10.0000000000,50.0000000000,0.1000000000,4.0000000000
2.0000000000,59.0000000000,0.0000009552,10.0000000000,50.0000000000,0.1000000000,4.0000000000
2.0000000000,60.0000000000,0.0000005030,10.0000000000,50.0000000000,0.1000000000,4.0000000000
2.0000000000,61.0000000000,0.0000001372,10.0000000000,50.0000000000,0.1000000000,4.0000000000
2.0000000000,62.0000000000,0.0000000189,10.0000000000,50.0000000000,0.1000000000,4.0000000000
2.0000000000,63.0000000000,0.0000000127,10.0000000000,50.0000000000,0.1000000000,4.0000000000
2.0000000000,64.0000000000,0.0000000016,10.0000000000,50.0000000000,0.1000000000,4.0000000000
3.0000000000,21.0000000000,0.0000000126,10.0000000000,50.0000000000,0.1000000000,4.0000000000
3.0000000000,22.0000000000,0.0000000729,10.0000000000,50.0000000000,0.1000000000,4.0000000000
3.0000000000,23.0000000000,0.0000002175,10.0000000000,50.0000000000,0.1000000000,4.0000000000
3.0000000000,24.0000000000,0.0000005118,10.0000000000,50.0000000000,0.1000000000,4.0000000000
3.0000000000,25.0000000000,0.0000016588,10.0000000000,50.0000000000,0.1000000000,4.0000000000
3.0000000000,26.0000000000,0.0000038274,10.0000000000,50.0000000000,0.1000000000,4.0000000000
3.0000000000,27.0000000000,0.0000096741,10.0000000000,50.0000000000,0.1000000000,4.0000000000
3.0000000000,28.0000000000,0.0000216325,10.0000000000,50.0000000000,0.1000000000,4.0000000000
3.0000000000,29.0000000000,0.0000436217,10.0000000000,50.0000000000,0.1000000000,4.0000000000
3.0000000000,30.0000000000,0.0000847472,10.0000000000,50.0000000000,0.1000000000,4.0000000000
3.0000000000,31.0000000000,0.0001610040,10.0000000000,50.0000000000,0.1000000000,4.0000000000
3.0000000000,32.0000000000,0.0002843218,10.0000000000,50.0000000000,0.1000000000,4.0000000000
3.0000000000,33.0000000000,0.0004706833,10.0000000000,50.0000000000,0.1000000000,4.0000000000
3.0000000000,34.0000000000,0.0007330458,10.0000000000,50.0000000000,0.1000000000,4.0000000000
3.0000000000,35.0000000000,0.0011022602,10.0000000000,50.0000000000,0.1000000000,4.0000000000
3.0000000000,36.0000000000,0.0015679646,10.0000000000,50.0000000000,0.1000000000,4.0000000000
3.0000000000,37.0000000000,0.0021265907,10.0000000000,50.0000000000,0.1000000000,4.0000000000
3.0000000000,38.0000000000,0.0027293659,10.0000000000,50.0000000000,0.1000000000,4.0000000000
3.0000000000,39.0000000000,0.0033476179,10.0000000000,50.0000000000,0.1000000000,4.0000000000
3.0000000000,40.0000000000,0.0039213501,10.0000000000,50.0000000000,0.1000000000,4.0000000000
3.0000000000,41.0000000000,0.0043502556,10.0000000000,50.0000000000,0.1000000000,4.0000000000
3.0000000000,42.0000000000,0.0045753131,10.0000000000,50.0000000000,0.1000000000,4.0000000000
3.0000000000,43.0000000000,0.0046029202,10.0000000000,50.0000000000,0.1000000000,4.0000000000
3.0000000000,44.0000000000,0.0043844746,10.0000000000,50.0000000000,0.1000000000,4.0000000000
3.0000000000,45.0000000000,0.0039765205,10.0000000000,50.0000000000,0.1000000000,4.0000000000
3.0000000000,46.0000000000,0.0034233192,10.0000000000,50.0000000000,0.1000000000,4.0000000000
3.0000000000,47.0000000000,0.0028070300,10.0000000000,50.0000000000,0.1000000000,4.0000000000
3.0000000000,48.0000000000,0.0021955867,10.0000000000,50.0000000000,0.1000000000,4.0000000000
3.0000000000,49.0000000000,0.0016166222,10.0000000000,50.0000000000,0.1000000000,4.0000000000
3.0000000000,50.0000000000,0.0011395683,10.0000000000,50.0000000000,0.1000000000,4.0000000000
3.0000000000,51.0000000000,0.0007564912,10.0000000000,50.0000000000,0.1000000000,4.0000000000
3.0000000000,52.0000000000,0.0004825836,10.0000000000,50.0000000000,0.1000000000,4.0000000000
3.0000000000,53.0000000000,0.0002922973,10.0000000000,50.0000000000,0.1000000000,4.0000000000
3.0000000000,54.0000000000,0.0001683393,10.0000000000,50.0000000000,0.1000000000,4.0000000000
3.0000000000,55.0000000000,0.0000915780,10.0000000000,50.0000000000,0.1000000000,4.0000000000
3.0000000000,56.0000000000,0.0000480857,10.0000000000,50.0000000000,0.1000000000,4.0000000000
3.0000000000,57.0000000000,0.0000232546,10.0000000000,50.0000000000,0.1000000000,4.0000000000
3.0000000000,58.0000000000,0.0000108022,10.0000000000,50.0000000000,0.1000000000,4.0000000000
3.0000000000,59.0000000000,0.0000046818,10.0000000000,50.0000000000,0.1000000000,4.0000000000
3.0000000000,60.0000000000,0.0000021619,10.0000000000,50.0000000000,0.1000000000,4.0000000000
3.0000000000,61.0000000000,0.0000007501,10.0000000000,50.0000000000,0.1000000000,4.0000000000
3.0000000000,62.0000000000,0.0000002646,10.0000000000,50.0000000000,0.1000000000,4.0000000000
3.0000000000,63.0000000000,0.0000001184,10.0000000000,50.0000000000,0.1000000000,4.0000000000
3.0000000000,64.0000000000,0.0000000302,10.0000000000,50.0000000000,0.1000000000,4.0000000000
3.0000000000,65.0000000000,0.0000000116,10.0000000000,50.0000000000,0.1000000000,4.0000000000
3.0000000000,66.0000000000,0.0000000049,10.0000000000,50.0000000000,0.1000000000,4.0000000000
4.0000000000,22.0000000000,0.0000000199,10.0000000000,50.0000000000,0.1000000000,4.0000000000
4.0000000000,23.0000000000,0.0000000376,10.0000000000,50.0000000000,0.1000000000,4.0000000000
4.0000000000,24.0000000000,0.0000000873,10.0000000000,50.0000000000,0.1000000000,4.0000000000
4.0000000000,25.0000000000,0.0000002762,10.0000000000,50.0000000000,0.1000000000,4.0000000000
4.0000000000,26.0000000000,0.0000007897,10.0000000000,50.0000000000,0.1000000000,4.0000000000
4.0000000000,27.0000000000,0.0000027022,10.0000000000,50.0000000000,0.1000000000,4.0000000000
4.0000000000,28.0000000000,0.0000073668,10.0000000000,50.0000000000,0.1000000000,4.0000000000
4.0000000000,29.0000000000,0.0000165728,10.0000000000,50.0000000000,0.1000000000,4.0000000000
4.0000000000,30.0000000000,0.0000374310,10.0000000000,50.0000000000,0.1000000000,4.0000000000
4.0000000000,31.0000000000,0.0000724476,10.0000000000,50.0000000000,0.1000000000,4.0000000000
4.0000000000,32.0000000000,0.0001398660,10.0000000000,50.0000000000,0.1000000000,4.0000000000
4.0000000000,33.0000000000,0.0002577693,10.0000000000,50.0000000000,0.1000000000,4.0000000000
4.0000000000,34.0000000000,0.0004427646,10.0000000000,50.0000000000,0.1000000000,4.0000000000
4.0000000000,35.0000000000,0.0007310581,10.0000000000,50.0000000000,0.1000000000,4.0000000000
4.0000000000,36.0000000000,0.0011348137,10.0000000000,50.0000000000,0.1000000000,4.0000000000
4.0000000000,37.0000000000,0.0016690075,10.0000000000,50.0000000000,0.1000000000,4.0000000000
4.0000000000,38.0000000000,0.0023222695,10.0000000000,50.0000000000,0.1000000000,4.0000000000
4.0000000000,39.0000000000,0.0030909886,10.0000000000,50.0000000000,0.1000000000,4.0000000000
4.0000000000,40.0000000000,0.0039075458,10.0000000000,50.0000000000,0.1000000000,4.0000000000
4.0000000000,41.0000000000,0.0046665407,10.0000000000,50.0000000000,0.1000000000,4.0000000000
4.0000000000,42.0000000000,0.0052957734,10.0000000000,50.0000000000,0.1000000000,4.0000000000
4.0000000000,43.0000000000,0.0056984298,10.0000000000,50.0000000000,0.1000000000,4.0000000000
4.0000000000,44.0000000000,0.0058488359,10.0000000000,50.0000000000,0.1000000000,4.0000000000
4.0000000000,45.0000000000,0.0057011514,10.0000000000,50.0000000000,0.1000000000,4.0000000000
4.0000000000,46.0000000000,0.0052632136,10.0000000000,50.0000000000,0.1000000000,4.0000000000
4.0000000000,47.0000000000,0.0046090528,10.0000000000,50.0000000000,0.1000000000,4.0000000000
4.0000000000,48.0000000000,0.0038344081,10.0000000000,50.0000000000,0.1000000000,4.0000000000
4.0000000000,49.0000000000,0.0030294347,10.0000000000,50.0000000000,0.1000000000,4.0000000000
4.0000000000,50.0000000000,0.0022655671,10.0000000000,50.0000000000,0.1000000000,4.0000000000
4.0000000000,51.0000000000,0.0016103323,10.0000000000,50.0000000000,0.1000000000,4.0000000000
4.0000000000,52.0000000000,0.0010915215,10.0000000000,50.0000000000,0.1000000000,4.0000000000
4.0000000000,53.0000000000,0.0006964892,10.0000000000,50.0000000000,0.1000000000,4.0000000000
4.0000000000,54.0000000000,0.0004252841,10.0000000000,50.0000000000,0.1000000000,4.0000000000
4.0000000000,55.0000000000,0.0002432823,10.0000000000,50.0000000000,0.1000000000,4.0000000000
4.0000000000,56.0000000000,0.0001337466,10.0000000000,50.0000000000,0.1000000000,4.0000000000
4.0000000000,57.0000000000,0.0000684496,10.0000000000,50.0000000000,0.1000000000,4.0000000000
4.0000000000,58.0000000000,0.0000341074,10.0000000000,50.0000000000,0.1000000000,4.0000000000
4.0000000000,59.0000000000,0.0000157184,10.0000000000,50.0000000000,0.1000000000,4.0000000000
4.0000000000,60.0000000000,0.0000069731,10.0000000000,50.0000000000,0.1000000000,4.0000000000
4.0000000000,61.0000000000,0.0000029372,10.0000000000,50.0000000000,0.1000000000,4.0000000000
4.0000000000,62.0000000000,0.0000011921,10.0000000000,50.0000000000,0.1000000000,4.0000000000
4.0000000000,63.0000000000,0.0000004714,10.0000000000,50.0000000000,0.1000000000,4.0000000000
4.0000000000,64.0000000000,0.0000001420,10.0000000000,50.0000000000,0.1000000000,4.0000000000
4.0000000000,65.0000000000,0.0000000486,10.0000000000,50.0000000000,0.1000000000,4.0000000000
4.0000000000,66.0000000000,0.0000000056,10.0000000000,50.0000000000,0.1000000000,4.0000000000
4.0000000000,68.0000000000,0.0000000003,10.0000000000,50.0000000000,0.1000000000,4.0000000000
5.0000000000,23.0000000000,0.0000000300,10.0000000000,50.0000000000,0.1000000000,4.0000000000
5.0000000000,24.0000000000,0.0000000403,10.0000000000,50.0000000000,0.1000000000,4.0000000000
5.0000000000,25.0000000000,0.0000001303,10.0000000000,50.0000000000,0.1000000000,4.0000000000
5.0000000000,26.0000000000,0.0000003364,10.0000000000,50.0000000000,0.1000000000,4.0000000000
5.0000000000,27.0000000000,0.0000006963,10.0000000000,50.0000000000,0.1000000000,4.0000000000
5.0000000000,28.0000000000,0.0000023610,10.0000000000,50.0000000000,0.1000000000,4.0000000000
5.0000000000,29.0000000000,0.0000046408,10.0000000000,50.0000000000,0.1000000000,4.0000000000
5.0000000000,30.0000000000,0.0000122412,10.0000000000,50.0000000000,0.1000000000,4.0000000000
5.0000000000,31.0000000000,0.0000274087,10.0000000000,50.0000000000,0.1000000000,4.0000000000
5.0000000000,32.0000000000,0.0000592803,10.0000000000,50.0000000000,0.1000000000,4.0000000000
5.0000000000,33.0000000000,0.0001185751,10.0000000000,50.0000000000,0.1000000000,4.0000000000
5.0000000000,34.0000000000,0.0002267530,10.0000000000,50.0000000000,0.1000000000,4.0000000000
5.0000000000,35.0000000000,0.0004075642,10.0000000000,50.0000000000,0.1000000000,4.0000000000
5.0000000000,36.0000000000,0.0006818234,10.0000000000,50.0000000000,0.1000000000,4.0000000000
5.0000000000,37.0000000000,0.0010858969,10.0000000000,50.0000000000,0.1000000000,4.0000000000
5.0000000000,38.0000000000,0.0016485966,10.0000000000,50.0000000000,0.1000000000,4.0000000000
5.0000000000,39.0000000000,0.0023502548,10.0000000000,50.0000000000,0.1000000000,4.0000000000
5.0000000000,40.0000000000,0.0031980085,10.0000000000,50.0000000000,0.1000000000,4.0000000000
5.0000000000,41.0000000000,0.0041133462,10.0000000000,50.0000000000,0.1000000000,4.0000000000
5.0000000000,42.0000000000,0.0050380285,10.0000000000,50.0000000000,0.1000000000,4.0000000000
5.0000000000,43.0000000000,0.0058546959,10.0000000000,50.0000000000,0.1000000000,4.0000000000
5.0000000000,44.0000000000,0.0064140333,10.0000000000,50.0000000000,0.1000000000,4.0000000000
5.0000000000,45.0000000000,0.0066961149,10.0000000000,50.0000000000,0.1000000000,4.0000000000
5.0000000000,46.0000000000,0.0066319548,10.0000000000,50.0000000000,0.1000000000,4.0000000000
5.0000000000,47.0000000000,0.0062022067,10.0000000000,50.0000000000,0.1000000000,4.0000000000
5.0000000000,48.0000000000,0.0055139343,10.0000000000,50.0000000000,0.1000000000,4.0000000000
5.0000000000,49.0000000000,0.0046321709,10.0000000000,50.0000000000,0.1000000000,4.0000000000
5.0000000000,50.0000000000,0.0036979340,10.0000000000,50.0000000000,0.1000000000,4.0000000000
5.0000000000,51.0000000000,0.0028011525,10.0000000000,50.0000000000,0.1000000000,4.0000000000
5.0000000000,52.0000000000,0.0020096280,10.0000000000,50.0000000000,0.1000000000,4.0000000000
5.0000000000,53.0000000000,0.0013621076,10.0000000000,50.0000000000,0.1000000000,4.0000000000
5.0000000000,54.0000000000,0.0008783309,10.0000000000,50.0000000000,0.1000000000,4.0000000000
5.0000000000,55.0000000000,0.0005348076,10.0000000000,50.0000000000,0.1000000000,4.0000000000
5.0000000000,56.0000000000,0.0003081676,10.0000000000,50.0000000000,0.1000000000,4.0000000000
5.0000000000,57.0000000000,0.0001691837,10.0000000000,50.0000000000,0.1000000000,4.0000000000
5.0000000000,58.0000000000,0.0000879305,10.0000000000,50.0000000000,0.1000000000,4.0000000000
5.0000000000,59.0000000000,0.0000433261,10.0000000000,50.0000000000,0.1000000000,4.0000000000
5.0000000000,60.0000000000,0.0000195903,10.0000000000,50.0000000000,0.1000000000,4.0000000000
5.0000000000,61.0000000000,0.0000084022,10.0000000000,50.0000000000,0.1000000000,4.0000000000
5.0000000000,62.0000000000,0.0000037343,10.0000000000,50.0000000000,0.1000000000,4.0000000000
5.0000000000,63.0000000000,0.0000013697,10.0000000000,50.0000000000,0.1000000000,4.0000000000
5.0000000000,64.0000000000,0.0000005661,10.0000000000,50.0000000000,0.1000000000,4.0000000000
5.0000000000,65.0000000000,0.0000001994,10.0000000000,50.0000000000,0.1000000000,4.0000000000
5.0000000000,66.0000000000,0.0000000845,10.0000000000,50.0000000000,0.1000000000,4.0000000000
5.0000000000,67.0000000000,0.0000000163,10.0000000000,50.0000000000,0.1000000000,4.0000000000
5.0000000000,68.0000000000,0.0000000040,10.0000000000,50.0000000000,0.1000000000,4.0000000000
6.0000000000,24.0000000000,0.0000000023,10.0000000000,50.0000000000,0.1000000000,4.0000000000
6.0000000000,25.0000000000,0.0000000290,10.0000000000,50.0000000000,0.1000000000,4.0000000000
6.0000000000,26.0000000000,0.0000000779,10.0000000000,50.0000000000,0.1000000000,4.0000000000
6.0000000000,27.0000000000,0.0000001867,10.0000000000,50.0000000000,0.1000000000,4.0000000000
6.0000000000,28.0000000000,0.0000005840,10.0000000000,50.0000000000,0.1000000000,4.0000000000
6.0000000000,29.0000000000,0.0000015380,10.0000000000,50.0000000000,0.1000000000,4.0000000000
6.0000000000,30.0000000000,0.0000036694,10.0000000000,50.0000000000,0.1000000000,4.0000000000
6.0000000000,31.0000000000,0.0000088892,10.0000000000,50.0000000000,0.1000000000,4.0000000000
6.0000000000,32.0000000000,0.0000216721,10.0000000000,50.0000000000,0.1000000000,4.0000000000
6.0000000000,33.0000000000,0.0000471760,10.0000000000,50.0000000000,0.1000000000,4.0000000000
6.0000000000,34.0000000000,0.0000997077,10.0000000000,50.0000000000,0.1000000000,4.0000000000
6.0000000000,35.0000000000,0.0001941994,10.0000000000,50.0000000000,0.1000000000,4.0000000000
6.0000000000,36.0000000000,0.0003530243,10.0000000000,50.0000000000,0.1000000000,4.0000000000
6.0000000000,37.0000000000,0.0006092649,10.0000000000,50.0000000000,0.1000000000,4.0000000000
6.0000000000,38.0000000000,0.0009956171,10.0000000000,50.0000000000,0.1000000000,4.0000000000
6.0000000000,39.0000000000,0.0015425499,10.0000000000,50.0000000000,0.1000000000,4.0000000000
