2.0000000000,2.0000000000,0.0002044302,100.0000000000,10.0000000000,0.1000000000,4.0000000000
2.0000000000,3.0000000000,0.0011319954,100.0000000000,10.0000000000,0.1000000000,4.0000000000
2.0000000000,4.0000000000,0.0032384931,100.0000000000,10.0000000000,0.1000000000,4.0000000000
2.0000000000,5.0000000000,0.0038860204,100.0000000000,10.0000000000,0.1000000000,4.0000000000
2.0000000000,6.0000000000,0.0017855109,100.0000000000,10.0000000000,0.1000000000,4.0000000000
2.0000000000,7.0000000000,0.0003372867,100.0000000000,10.0000000000,0.1000000000,4.0000000000
2.0000000000,8.0000000000,0.0000304430,100.0000000000,10.0000000000,0.1000000000,4.0000000000
2.0000000000,9.0000000000,0.0000014752,100.0000000000,10.0000000000,0.1000000000,4.0000000000
2.0000000000,10.0000000000,0.0000000463,100.0000000000,10.0000000000,0.1000000000,4.0000000000
2.0000000000,11.0000000000,0.0000000005,100.0000000000,10.0000000000,0.1000000000,4.0000000000
3.0000000000,0.0000000000,0.0000003275,100.0000000000,10.0000000000,0.1000000000,4.0000000000
3.0000000000,1.0000000000,0.0000086771,100.0000000000,10.0000000000,0.1000000000,4.0000000000
3.0000000000,2.0000000000,0.0000969411,100.0000000000,10.0000000000,0.1000000000,4.0000000000
3.0000000000,3.0000000000,0.0006599481,100.0000000000,10.0000000000,0.1000000000,4.0000000000
3.0000000000,4.0000000000,0.0025470757,100.0000000000,10.0000000000,0.1000000000,4.0000000000
3.0000000000,5.0000000000,0.0043880426,100.0000000000,10.0000000000,0.1000000000,4.0000000000
3.0000000000,6.0000000000,0.0027641770,100.0000000000,10.0000000000,0.1000000000,4.0000000000
3.0000000000,7.0000000000,0.0006662455,100.0000000000,10.0000000000,0.1000000000,4.0000000000
3.0000000000,8.0000000000,0.0000720725,100.0000000000,10.0000000000,0.1000000000,4.0000000000
3.0000000000,9.0000000000,0.0000040310,100.0000000000,10.0000000000,0.1000000000,4.0000000000
3.0000000000,10.0000000000,0.0000001421,100.0000000000,10.0000000000,0.1000000000,4.0000000000
3.0000000000,11.0000000000,0.0000000023,100.0000000000,10.0000000000,0.1000000000,4.0000000000
4.0000000000,0.0000000000,0.0000001022,100.0000000000,10.0000000000,0.1000000000,4.0000000000
4.0000000000,1.0000000000,0.0000038696,100.0000000000,10.0000000000,0.1000000000,4.0000000000
4.0000000000,2.0000000000,0.0000496303,100.0000000000,10.0000000000,0.1000000000,4.0000000000
4.0000000000,3.0000000000,0.0003924597,100.0000000000,10.0000000000,0.1000000000,4.0000000000
4.0000000000,4.0000000000,0.0018603689,100.0000000000,10.0000000000,0.1000000000,4.0000000000
4.0000000000,5.0000000000,0.0043151093,100.0000000000,10.0000000000,0.1000000000,4.0000000000
4.0000000000,6.0000000000,0.0036687410,100.0000000000,10.0000000000,0.1000000000,4.0000000000
4.0000000000,7.0000000000,0.0011146786,100.0000000000,10.0000000000,0.1000000000,4.0000000000
4.0000000000,8.0000000000,0.0001437096,100.0000000000,10.0000000000,0.1000000000,4.0000000000
4.0000000000,9.0000000000,0.0000094685,100.0000000000,10.0000000000,0.1000000000,4.0000000000
4.0000000000,10.0000000000,0.0000003517,100.0000000000,10.0000000000,0.1000000000,4.0000000000
4.0000000000,11.0000000000,0.0000000134,100.0000000000,10.0000000000,0.1000000000,4.0000000000
5.0000000000,0.0000000000,0.0000000481,100.0000000000,10.0000000000,0.1000000000,4.0000000000
5.0000000000,1.0000000000,0.0000019325,100.0000000000,10.0000000000,0.1000000000,4.0000000000
5.0000000000,2.0000000000,0.0000274257,100.0000000000,10.0000000000,0.1000000000,4.0000000000
5.0000000000,3.0000000000,0.0002407924,100.0000000000,10.0000000000,0.1000000000,4.0000000000
5.0000000000,4.0000000000,0.0013259753,100.0000000000,10.0000000000,0.1000000000,4.0000000000
5.0000000000,5.0000000000,0.0038741675,100.0000000000,10.0000000000,0.1000000000,4.0000000000
5.0000000000,6.0000000000,0.0043622228,100.0000000000,10.0000000000,0.1000000000,4.0000000000
5.0000000000,7.0000000000,0.0016618287,100.0000000000,10.0000000000,0.1000000000,4.0000000000
5.0000000000,8.0000000000,0.0002553636,100.0000000000,10.0000000000,0.1000000000,4.0000000000
5.0000000000,9.0000000000,0.0000188623,100.0000000000,10.0000000000,0.1000000000,4.0000000000
5.0000000000,10.0000000000,0.0000007931,100.0000000000,10.0000000000,0.1000000000,4.0000000000
5.0000000000,11.0000000000,0.0000000192,100.0000000000,10.0000000000,0.1000000000,4.0000000000
5.0000000000,12.0000000000,0.0000000005,100.0000000000,10.0000000000,0.1000000000,4.0000000000
6.0000000000,0.0000000000,0.0000000128,100.0000000000,10.0000000000,0.1000000000,4.0000000000
6.0000000000,1.0000000000,0.0000010459,100.0000000000,10.0000000000,0.1000000000,4.0000000000
6.0000000000,2.0000000000,0.0000163742,100.0000000000,10.0000000000,0.1000000000,4.0000000000
6.0000000000,3.0000000000,0.0001542392,100.0000000000,10.0000000000,0.1000000000,4.0000000000
6.0000000000,4.0000000000,0.0009411961,100.0000000000,10.0000000000,0.1000000000,4.0000000000
6.0000000000,5.0000000000,0.0032959625,100.0000000000,10.0000000000,0.1000000000,4.0000000000
6.0000000000,6.0000000000,0.0047631431,100.0000000000,10.0000000000,0.1000000000,4.0000000000
6.0000000000,7.0000000000,0.0022732688,100.0000000000,10.0000000000,0.1000000000,4.0000000000
6.0000000000,8.0000000000,0.0004112966,100.0000000000,10.0000000000,0.1000000000,4.0000000000
6.0000000000,9.0000000000,0.0000343697,100.0000000000,10.0000000000,0.1000000000,4.0000000000
6.0000000000,10.0000000000,0.0000016098,100.0000000000,10.0000000000,0.1000000000,4.0000000000
6.0000000000,11.0000000000,0.0000000483,100.0000000000,10.0000000000,0.1000000000,4.0000000000
6.0000000000,12.0000000000,0.0000000006,100.0000000000,10.0000000000,0.1000000000,4.0000000000
7.0000000000,0.0000000000,0.0000000113,100.0000000000,10.0000000000,0.1000000000,4.0000000000
7.0000000000,1.0000000000,0.0000005259,100.0000000000,10.0000000000,0.1000000000,4.0000000000
7.0000000000,2.0000000000,0.0000095861,100.0000000000,10.0000000000,0.1000000000,4.0000000000
7.0000000000,3.0000000000,0.0001006300,100.0000000000,10.0000000000,0.1000000000,4.0000000000
7.0000000000,4.0000000000,0.0006749786,100.0000000000,10.0000000000,0.1000000000,4.0000000000
7.0000000000,5.0000000000,0.0027161492,100.0000000000,10.0000000000,0.1000000000,4.0000000000
7.0000000000,6.0000000000,0.0048776075,100.0000000000,10.0000000000,0.1000000000,4.0000000000
7.0000000000,7.0000000000,0.0028911896,100.0000000000,10.0000000000,0.1000000000,4.0000000000
7.0000000000,8.0000000000,0.0006161093,100.0000000000,10.0000000000,0.1000000000,4.0000000000
7.0000000000,9.0000000000,0.0000585622,100.0000000000,10.0000000000,0.1000000000,4.0000000000
7.0000000000,10.0000000000,0.0000029886,100.0000000000,10.0000000000,0.1000000000,4.0000000000
7.0000000000,11.0000000000,0.0000000866,100.0000000000,10.0000000000,0.1000000000,4.0000000000
7.0000000000,12.0000000000,0.0000000017,100.0000000000,10.0000000000,0.1000000000,4.0000000000
8.0000000000,0.0000000000,0.0000000048,100.0000000000,10.0000000000,0.1000000000,4.0000000000
8.0000000000,1.0000000000,0.0000003719,100.0000000000,10.0000000000,0.1000000000,4.0000000000
8.0000000000,2.0000000000,0.0000063627,100.0000000000,10.0000000000,0.1000000000,4.0000000000
8.0000000000,3.0000000000,0.0000667301,100.0000000000,10.0000000000,0.1000000000,4.0000000000
8.0000000000,4.0000000000,0.0004857686,100.0000000000,10.0000000000,0.1000000000,4.0000000000
8.0000000000,5.0000000000,0.0021987984,100.0000000000,10.0000000000,0.1000000000,4.0000000000
8.0000000000,6.0000000000,0.0047533379,100.0000000000,10.0000000000,0.1000000000,4.0000000000
8.0000000000,7.0000000000,0.0034716879,100.0000000000,10.0000000000,0.1000000000,4.0000000000
8.0000000000,8.0000000000,0.0008665479,100.0000000000,10.0000000000,0.1000000000,4.0000000000
8.0000000000,9.0000000000,0.0000933391,100.0000000000,10.0000000000,0.1000000000,4.0000000000
8.0000000000,10.0000000000,0.0000052078,100.0000000000,10.0000000000,0.1000000000,4.0000000000
8.0000000000,11.0000000000,0.0000001671,100.0000000000,10.0000000000,0.1000000000,4.0000000000
8.0000000000,12.0000000000,0.0000000040,100.0000000000,10.0000000000,0.1000000000,4.0000000000
9.0000000000,0.0000000000,0.0000000007,100.0000000000,10.0000000000,0.1000000000,4.0000000000
9.0000000000,1.0000000000,0.0000002583,100.0000000000,10.0000000000,0.1000000000,4.0000000000
9.0000000000,2.0000000000,0.0000039479,100.0000000000,10.0000000000,0.1000000000,4.0000000000
9.0000000000,3.0000000000,0.0000458423,100.0000000000,10.0000000000,0.1000000000,4.0000000000
9.0000000000,4.0000000000,0.0003550843,100.0000000000,10.0000000000,0.1000000000,4.0000000000
9.0000000000,5.0000000000,0.0017598781,100.0000000000,10.0000000000,0.1000000000,4.0000000000
9.0000000000,6.0000000000,0.0044522907,100.0000000000,10.0000000000,0.1000000000,4.0000000000
9.0000000000,7.0000000000,0.0039756538,100.0000000000,10.0000000000,0.1000000000,4.0000000000
9.0000000000,8.0000000000,0.0011593667,100.0000000000,10.0000000000,0.1000000000,4.0000000000
9.0000000000,9.0000000000,0.0001411577,100.0000000000,10.0000000000,0.1000000000,4.0000000000
9.0000000000,10.0000000000,0.0000086474,100.0000000000,10.0000000000,0.1000000000,4.0000000000
9.0000000000,11.0000000000,0.0000003116,100.0000000000,10.0000000000,0.1000000000,4.0000000000
9.0000000000,12.0000000000,0.0000000039,100.0000000000,10.0000000000,0.1000000000,4.0000000000
10.0000000000,0.0000000000,0.0000000000,100.0000000000,10.0000000000,0.1000000000,4.0000000000
10.0000000000,1.0000000000,0.0000001713,100.0000000000,10.0000000000,0.1000000000,4.0000000000
10.0000000000,2.0000000000,0.0000026716,100.0000000000,10.0000000000,0.1000000000,4.0000000000
10.0000000000,3.0000000000,0.0000320752,100.0000000000,10.0000000000,0.1000000000,4.0000000000
10.0000000000,4.0000000000,0.0002611112,100.0000000000,10.0000000000,0.1000000000,4.0000000000
10.0000000000,5.0000000000,0.0014087619,100.0000000000,10.0000000000,0.1000000000,4.0000000000
10.0000000000,6.0000000000,0.0040611649,100.0000000000,10.0000000000,0.1000000000,4.0000000000
10.0000000000,7.0000000000,0.0043739514,100.0000000000,10.0000000000,0.1000000000,4.0000000000
10.0000000000,8.0000000000,0.0014888697,100.0000000000,10.0000000000,0.1000000000,4.0000000000
10.0000000000,9.0000000000,0.0002039739,100.0000000000,10.0000000000,0.1000000000,4.0000000000
10.0000000000,10.0000000000,0.0000135063,100.0000000000,10.0000000000,0.1000000000,4.0000000000
10.0000000000,11.0000000000,0.0000005058,100.0000000000,10.0000000000,0.1000000000,4.0000000000
10.0000000000,12.0000000000,0.0000000083,100.0000000000,10.0000000000,0.1000000000,4.0000000000
11.0000000000,0.0000000000,0.0000000006,100.0000000000,10.0000000000,0.1000000000,4.0000000000
11.0000000000,1.0000000000,0.0000001006,100.0000000000,10.0000000000,0.1000000000,4.0000000000
11.0000000000,2.0000000000,0.0000017410,100.0000000000,10.0000000000,0.1000000000,4.0000000000
11.0000000000,3.0000000000,0.0000229028,100.0000000000,10.0000000000,0.1000000000,4.0000000000
11.0000000000,4.0000000000,0.0001958993,100.0000000000,10.0000000000,0.1000000000,4.0000000000
11.0000000000,5.0000000000,0.0011240073,100.0000000000,10.0000000000,0.1000000000,4.0000000000
11.0000000000,6.0000000000,0.0036225476,100.0000000000,10.0000000000,0.1000000000,4.0000000000
11.0000000000,7.0000000000,0.0046445487,100.0000000000,10.0000000000,0.1000000000,4.0000000000
11.0000000000,8.0000000000,0.0018463356,100.0000000000,10.0000000000,0.1000000000,4.0000000000
11.0000000000,9.0000000000,0.0002825278,100.0000000000,10.0000000000,0.1000000000,4.0000000000
11.0000000000,10.0000000000,0.0000207762,100.0000000000,10.0000000000,0.1000000000,4.0000000000
11.0000000000,11.0000000000,0.0000008414,100.0000000000,10.0000000000,0.1000000000,4.0000000000
11.0000000000,12.0000000000,0.0000000177,100.0000000000,10.0000000000,0.1000000000,4.0000000000
11.0000000000,13.0000000000,0.0000000002,100.0000000000,10.0000000000,0.1000000000,4.0000000000
12.0000000000,1.0000000000,0.0000000614,100.0000000000,10.0000000000,0.1000000000,4.0000000000
12.0000000000,2.0000000000,0.0000012738,100.0000000000,10.0000000000,0.1000000000,4.0000000000
12.0000000000,3.0000000000,0.0000164168,100.0000000000,10.0000000000,0.1000000000,4.0000000000
12.0000000000,4.0000000000,0.0001475959,100.0000000000,10.0000000000,0.1000000000,4.0000000000
12.0000000000,5.0000000000,0.0008979444,100.0000000000,10.0000000000,0.1000000000,4.0000000000
12.0000000000,6.0000000000,0.0031862235,100.0000000000,10.0000000000,0.1000000000,4.0000000000
12.0000000000,7.0000000000,0.0047855403,100.0000000000,10.0000000000,0.1000000000,4.0000000000
12.0000000000,8.0000000000,0.0022169401,100.0000000000,10.0000000000,0.1000000000,4.0000000000
12.0000000000,9.0000000000,0.0003796257,100.0000000000,10.0000000000,0.1000000000,4.0000000000
12.0000000000,10.0000000000,0.0000304252,100.0000000000,10.0000000000,0.1000000000,4.0000000000
12.0000000000,11.0000000000,0.0000013692,100.0000000000,10.0000000000,0.1000000000,4.0000000000
12.0000000000,12.0000000000,0.0000000356,100.0000000000,10.0000000000,0.1000000000,4.0000000000
12.0000000000,13.0000000000,0.0000000004,100.0000000000,10.0000000000,0.1000000000,4.0000000000
12.0000000000,14.0000000000,0.0000000001,100.0000000000,10.0000000000,0.1000000000,4.0000000000
13.0000000000,1.0000000000,0.0000000532,100.0000000000,10.0000000000,0.1000000000,4.0000000000
13.0000000000,2.0000000000,0.0000009141,100.0000000000,10.0000000000,0.1000000000,4.0000000000
13.0000000000,3.0000000000,0.0000119820,100.0000000000,10.0000000000,0.1000000000,4.0000000000
13.0000000000,4.0000000000,0.0001118512,100.0000000000,10.0000000000,0.1000000000,4.0000000000
13.0000000000,5.0000000000,0.0007194429,100.0000000000,10.0000000000,0.1000000000,4.0000000000
13.0000000000,6.0000000000,0.0027701881,100.0000000000,10.0000000000,0.1000000000,4.0000000000
13.0000000000,7.0000000000,0.0048053588,100.0000000000,10.0000000000,0.1000000000,4.0000000000
13.0000000000,8.0000000000,0.0025852177,100.0000000000,10.0000000000,0.1000000000,4.0000000000
13.0000000000,9.0000000000,0.0004946737,100.0000000000,10.0000000000,0.1000000000,4.0000000000
13.0000000000,10.0000000000,0.0000432728,100.0000000000,10.0000000000,0.1000000000,4.0000000000
13.0000000000,11.0000000000,0.0000020219,100.0000000000,10.0000000000,0.1000000000,4.0000000000
13.0000000000,12.0000000000,0.0000000592,100.0000000000,10.0000000000,0.1000000000,4.0000000000
13.0000000000,13.0000000000,0.0000000004,100.0000000000,10.0000000000,0.1000000000,4.0000000000
13.0000000000,14.0000000000,0.0000000002,100.0000000000,10.0000000000,0.1000000000,4.0000000000
14.0000000000,1.0000000000,0.0000000246,100.0000000000,10.0000000000,0.1000000000,4.0000000000
14.0000000000,2.0000000000,0.0000006208,100.0000000000,10.0000000000,0.1000000000,4.0000000000
14.0000000000,3.0000000000,0.0000086965,100.0000000000,10.0000000000,0.1000000000,4.0000000000
14.0000000000,4.0000000000,0.0000850430,100.0000000000,10.0000000000,0.1000000000,4.0000000000
14.0000000000,5.0000000000,0.0005756967,100.0000000000,10.0000000000,0.1000000000,4.0000000000
14.0000000000,6.0000000000,0.0023928112,100.0000000000,10.0000000000,0.1000000000,4.0000000000
14.0000000000,7.0000000000,0.0047158249,100.0000000000,10.0000000000,0.1000000000,4.0000000000
14.0000000000,8.0000000000,0.0029413331,100.0000000000,10.0000000000,0.1000000000,4.0000000000
14.0000000000,9.0000000000,0.0006274585,100.0000000000,10.0000000000,0.1000000000,4.0000000000
14.0000000000,10.0000000000,0.0000596214,100.0000000000,10.0000000000,0.1000000000,4.0000000000
14.0000000000,11.0000000000,0.0000029786,100.0000000000,10.0000000000,0.1000000000,4.0000000000
14.0000000000,12.0000000000,0.0000000894,100.0000000000,10.0000000000,0.1000000000,4.0000000000
14.0000000000,13.0000000000,0.0000000013,100.0000000000,10.0000000000,0.1000000000,4.0000000000
14.0000000000,14.0000000000,0.0000000000,100.0000000000,10.0000000000,0.1000000000,4.0000000000
15.0000000000,1.0000000000,0.0000000207,100.0000000000,10.0000000000,0.1000000000,4.0000000000
15.0000000000,2.0000000000,0.0000004557,100.0000000000,10.0000000000,0.1000000000,4.0000000000
15.0000000000,3.0000000000,0.0000065179,100.0000000000,10.0000000000,0.1000000000,4.0000000000
15.0000000000,4.0000000000,0.0000665475,100.0000000000,10.0000000000,0.1000000000,4.0000000000
15.0000000000,5.0000000000,0.0004651142,100.0000000000,10.0000000000,0.1000000000,4.0000000000
15.0000000000,6.0000000000,0.0020634066,100.0000000000,10.0000000000,0.1000000000,4.0000000000
15.0000000000,7.0000000000,0.0045377338,100.0000000000,10.0000000000,0.1000000000,4.0000000000
15.0000000000,8.0000000000,0.0032739633,100.0000000000,10.0000000000,0.1000000000,4.0000000000
15.0000000000,9.0000000000,0.0007788453,100.0000000000,10.0000000000,0.1000000000,4.0000000000
15.0000000000,10.0000000000,0.0000803533,100.0000000000,10.0000000000,0.1000000000,4.0000000000
15.0000000000,11.0000000000,0.0000043563,100.0000000000,10.0000000000,0.1000000000,4.0000000000
15.0000000000,12.0000000000,0.0000001416,100.0000000000,10.0000000000,0.1000000000,4.0000000000
15.0000000000,13.0000000000,0.0000000026,100.0000000000,10.0000000000,0.1000000000,4.0000000000
15.0000000000,14.0000000000,0.0000000000,100.0000000000,10.0000000000,0.1000000000,4.0000000000
16.0000000000,1.0000000000,0.0000000214,100.0000000000,10.0000000000,0.1000000000,4.0000000000
16.0000000000,2.0000000000,0.0000003365,100.0000000000,10.0000000000,0.1000000000,4.0000000000
16.0000000000,3.0000000000,0.0000049425,100.0000000000,10.0000000000,0.1000000000,4.0000000000
16.0000000000,4.0000000000,0.0000518437,100.0000000000,10.0000000000,0.1000000000,4.0000000000
16.0000000000,5.0000000000,0.0003759688,100.0000000000,10.0000000000,0.1000000000,4.0000000000
16.0000000000,6.0000000000,0.0017672874,100.0000000000,10.0000000000,0.1000000000,4.0000000000
16.0000000000,7.0000000000,0.0042971727,100.0000000000,10.0000000000,0.1000000000,4.0000000000
16.0000000000,8.0000000000,0.0035719299,100.0000000000,10.0000000000,0.1000000000,4.0000000000
16.0000000000,9.0000000000,0.0009450052,100.0000000000,10.0000000000,0.1000000000,4.0000000000
16.0000000000,10.0000000000,0.0001059032,100.0000000000,10.0000000000,0.1000000000,4.0000000000
16.0000000000,11.0000000000,0.0000060254,100.0000000000,10.0000000000,0.1000000000,4.0000000000
16.0000000000,12.0000000000,0.0000002048,100.0000000000,10.0000000000,0.1000000000,4.0000000000
16.0000000000,13.0000000000,0.0000000059,100.0000000000,10.0000000000,0.1000000000,4.0000000000
16.0000000000,14.0000000000,0.0000000002,100.0000000000,10.0000000000,0.1000000000,4.0000000000
17.0000000000,1.0000000000,0.0000000122,100.0000000000,10.0000000000,0.1000000000,4.0000000000
17.0000000000,2.0000000000,0.0000002236,100.0000000000,10.0000000000,0.1000000000,4.0000000000
17.0000000000,3.0000000000,0.0000037108,100.0000000000,10.0000000000,0.1000000000,4.0000000000
17.0000000000,4.0000000000,0.0000401721,100.0000000000,10.0000000000,0.1000000000,4.0000000000
17.0000000000,5.0000000000,0.0003049481,100.0000000000,10.0000000000,0.1000000000,4.0000000000
17.0000000000,6.0000000000,0.0015111185,100.0000000000,10.0000000000,0.1000000000,4.0000000000
17.0000000000,7.0000000000,0.0040163068,100.0000000000,10.0000000000,0.1000000000,4.0000000000
17.0000000000,8.0000000000,0.0038249967,100.0000000000,10.0000000000,0.1000000000,4.0000000000
17.0000000000,9.0000000000,0.0011281086,100.0000000000,10.0000000000,0.1000000000,4.0000000000
17.0000000000,10.0000000000,0.0001364789,100.0000000000,10.0000000000,0.1000000000,4.0000000000
17.0000000000,11.0000000000,0.0000083650,100.0000000000,10.0000000000,0.1000000000,4.0000000000
17.0000000000,12.0000000000,0.0000002742,100.0000000000,10.0000000000,0.1000000000,4.0000000000
17.0000000000,13.0000000000,0.0000000090,100.0000000000,10.0000000000,0.1000000000,4.0000000000
17.0000000000,14.0000000000,0.0000000000,100.0000000000,10.0000000000,0.1000000000,4.0000000000
18.0000000000,1.0000000000,0.0000000102,100.0000000000,10.0000000000,0.1000000000,4.0000000000
18.0000000000,2.0000000000,0.0000001729,100.0000000000,10.0000000000,0.1000000000,4.0000000000
18.0000000000,3.0000000000,0.0000028328,100.0000000000,10.0000000000,0.1000000000,4.0000000000
18.0000000000,4.0000000000,0.0000315393,100.0000000000,10.0000000000,0.1000000000,4.0000000000
18.0000000000,5.0000000000,0.0002481131,100.0000000000,10.0000000000,0.1000000000,4.0000000000
18.0000000000,6.0000000000,0.0012942935,100.0000000000,10.0000000000,0.1000000000,4.0000000000
18.0000000000,7.0000000000,0.0037175399,100.0000000000,10.0000000000,0.1000000000,4.0000000000
18.0000000000,8.0000000000,0.0040278266,100.0000000000,10.0000000000,0.1000000000,4.0000000000
18.0000000000,9.0000000000,0.0013229557,100.0000000000,10.0000000000,0.1000000000,4.0000000000
18.0000000000,10.0000000000,0.0001736429,100.0000000000,10.0000000000,0.1000000000,4.0000000000
18.0000000000,11.0000000000,0.0000112539,100.0000000000,10.0000000000,0.1000000000,4.0000000000
18.0000000000,12.0000000000,0.0000004200,100.0000000000,10.0000000000,0.1000000000,4.0000000000
18.0000000000,13.0000000000,0.0000000122,100.0000000000,10.0000000000,0.1000000000,4.0000000000
18.0000000000,14.0000000000,0.0000000000,100.0000000000,10.0000000000,0.1000000000,4.0000000000
19.0000000000,1.0000000000,0.0000000074,100.0000000000,10.0000000000,0.1000000000,4.0000000000
19.0000000000,2.0000000000,0.0000001298,100.0000000000,10.0000000000,0.1000000000,4.0000000000
19.0000000000,3.0000000000,0.0000021986,100.0000000000,10.0000000000,0.1000000000,4.0000000000
19.0000000000,4.0000000000,0.0000252014,100.0000000000,10.0000000000,0.1000000000,4.0000000000
19.0000000000,5.0000000000,0.0002039611,100.0000000000,10.0000000000,0.1000000000,4.0000000000
19.0000000000,6.0000000000,0.0011042839,100.0000000000,10.0000000000,0.1000000000,4.0000000000
19.0000000000,7.0000000000,0.0034154631,100.0000000000,10.0000000000,0.1000000000,4.0000000000
19.0000000000,8.0000000000,0.0041697418,100.0000000000,10.0000000000,0.1000000000,4.0000000000
19.0000000000,9.0000000000,0.0015274162,100.0000000000,10.0000000000,0.1000000000,4.0000000000
19.0000000000,10.0000000000,0.0002161784,100.0000000000,10.0000000000,0.1000000000,4.0000000000
19.0000000000,11.0000000000,0.0000150497,100.0000000000,10.0000000000,0.1000000000,4.0000000000
19.0000000000,12.0000000000,0.0000005974,100.0000000000,10.0000000000,0.1000000000,4.0000000000
19.0000000000,13.0000000000,0.0000000162,100.0000000000,10.0000000000,0.1000000000,4.0000000000
19.0000000000,14.0000000000,0.0000000003,100.0000000000,10.0000000000,0.1000000000,4.0000000000
20.0000000000,1.0000000000,0.0000000026,100.0000000000,10.0000000000,0.1000000000,4.0000000000
20.0000000000,2.0000000000,0.0000000837,100.0000000000,10.0000000000,0.1000000000,4.0000000000
20.0000000000,3.0000000000,0.0000017226,100.0000000000,10.0000000000,0.1000000000,4.0000000000
20.0000000000,4.0000000000,0.0000197625,100.0000000000,10.0000000000,0.1000000000,4.0000000000
20.0000000000,5.0000000000,0.0001679806,100.0000000000,10.0000000000,0.1000000000,4.0000000000
20.0000000000,6.0000000000,0.0009431410,100.0000000000,10.0000000000,0.1000000000,4.0000000000
20.0000000000,7.0000000000,0.0031154931,100.0000000000,10.0000000000,0.1000000000,4.0000000000
20.0000000000,8.0000000000,0.0042534096,100.0000000000,10.0000000000,0.1000000000,4.0000000000
20.0000000000,9.0000000000,0.0017357360,100.0000000000,10.0000000000,0.1000000000,4.0000000000
20.0000000000,10.0000000000,0.0002667619,100.0000000000,10.0000000000,0.1000000000,4.0000000000
20.0000000000,11.0000000000,0.0000196690,100.0000000000,10.0000000000,0.1000000000,4.0000000000
20.0000000000,12.0000000000,0.0000008272,100.0000000000,10.0000000000,0.1000000000,4.0000000000
20.0000000000,13.0000000000,0.0000000221,100.0000000000,10.0000000000,0.1000000000,4.0000000000
20.0000000000,14.0000000000,0.0000000002,100.0000000000,10.0000000000,0.1000000000,4.0000000000
21.0000000000,1.0000000000,0.0000000035,100.0000000000,10.0000000000,0.1000000000,4.0000000000
21.0000000000,2.0000000000,0.0000000604,100.0000000000,10.0000000000,0.1000000000,4.0000000000
21.0000000000,3.0000000000,0.0000013489,100.0000000000,10.0000000000,0.1000000000,4.0000000000
21.0000000000,4.0000000000,0.0000158113,100.0000000000,10.0000000000,0.1000000000,4.0000000000
21.0000000000,5.0000000000,0.0001381793,100.0000000000,10.0000000000,0.1000000000,4.0000000000
21.0000000000,6.0000000000,0.0008090480,100.0000000000,10.0000000000,0.1000000000,4.0000000000
21.0000000000,7.0000000000,0.0028255950,100.0000000000,10.0000000000,0.1000000000,4.0000000000
21.0000000000,8.0000000000,0.0042813286,100.0000000000,10.0000000000,0.1000000000,4.0000000000
21.0000000000,9.0000000000,0.0019459289,100.0000000000,10.0000000000,0.1000000000,4.0000000000
