5.0000000000,46.0000000000,0.0000000353,50.0000000000,50.0000000000,1.0000000000,3.0000000000
5.0000000000,47.0000000000,0.0000000262,50.0000000000,50.0000000000,1.0000000000,3.0000000000
6.0000000000,20.0000000000,0.0000000035,50.0000000000,50.0000000000,1.0000000000,3.0000000000
6.0000000000,21.0000000000,0.0000000089,50.0000000000,50.0000000000,1.0000000000,3.0000000000
6.0000000000,22.0000000000,0.0000000036,50.0000000000,50.0000000000,1.0000000000,3.0000000000
6.0000000000,23.0000000000,0.0000000450,50.0000000000,50.0000000000,1.0000000000,3.0000000000
6.0000000000,24.0000000000,0.0000000062,50.0000000000,50.0000000000,1.0000000000,3.0000000000
6.0000000000,25.0000000000,0.0000000327,50.0000000000,50.0000000000,1.0000000000,3.0000000000
6.0000000000,26.0000000000,0.0000000335,50.0000000000,50.0000000000,1.0000000000,3.0000000000
6.0000000000,27.0000000000,0.0000000106,50.0000000000,50.0000000000,1.0000000000,3.0000000000
6.0000000000,28.0000000000,0.0000001593,50.0000000000,50.0000000000,1.0000000000,3.0000000000
6.0000000000,29.0000000000,0.0000001874,50.0000000000,50.0000000000,1.0000000000,3.0000000000
6.0000000000,30.0000000000,0.0000001532,50.0000000000,50.0000000000,1.0000000000,3.0000000000
6.0000000000,31.0000000000,0.0000001242,50.0000000000,50.0000000000,1.0000000000,3.0000000000
6.0000000000,32.0000000000,0.0000001115,50.0000000000,50.0000000000,1.0000000000,3.0000000000
6.0000000000,33.0000000000,0.0000003016,50.0000000000,50.0000000000,1.0000000000,3.0000000000
6.0000000000,34.0000000000,0.0000002454,50.0000000000,50.0000000000,1.0000000000,3.0000000000
6.0000000000,35.0000000000,0.0000002024,50.0000000000,50.0000000000,1.0000000000,3.0000000000
6.0000000000,36.0000000000,0.0000002423,50.0000000000,50.0000000000,1.0000000000,3.0000000000
6.0000000000,37.0000000000,0.0000002458,50.0000000000,50.0000000000,1.0000000000,3.0000000000
6.0000000000,38.0000000000,0.0000001541,50.0000000000,50.0000000000,1.0000000000,3.0000000000
6.0000000000,39.0000000000,0.0000001795,50.0000000000,50.0000000000,1.0000000000,3.0000000000
6.0000000000,40.0000000000,0.0000001350,50.0000000000,50.0000000000,1.0000000000,3.0000000000
6.0000000000,41.0000000000,0.0000001174,50.0000000000,50.0000000000,1.0000000000,3.0000000000
6.0000000000,42.0000000000,0.0000001679,50.0000000000,50.0000000000,1.0000000000,3.0000000000
6.0000000000,43.0000000000,0.0000000732,50.0000000000,50.0000000000,1.0000000000,3.0000000000
6.0000000000,44.0000000000,0.0000000854,50.0000000000,50.0000000000,1.0000000000,3.0000000000
6.0000000000,45.0000000000,0.0000000630,50.0000000000,50.0000000000,1.0000000000,3.0000000000
6.0000000000,46.0000000000,0.0000000850,50.0000000000,50.0000000000,1.0000000000,3.0000000000
6.0000000000,47.0000000000,0.0000000123,50.0000000000,50.0000000000,1.0000000000,3.0000000000
6.0000000000,48.0000000000,0.0000000119,50.0000000000,50.0000000000,1.0000000000,3.0000000000
7.0000000000,18.0000000000,0.0000000170,50.0000000000,50.0000000000,1.0000000000,3.0000000000
7.0000000000,19.0000000000,0.0000000288,50.0000000000,50.0000000000,1.0000000000,3.0000000000
7.0000000000,20.0000000000,0.0000000019,50.0000000000,50.0000000000,1.0000000000,3.0000000000
7.0000000000,23.0000000000,0.0000000011,50.0000000000,50.0000000000,1.0000000000,3.0000000000
7.0000000000,24.0000000000,0.0000000228,50.0000000000,50.0000000000,1.0000000000,3.0000000000
7.0000000000,25.0000000000,0.0000000109,50.0000000000,50.0000000000,1.0000000000,3.0000000000
7.0000000000,26.0000000000,0.0000001594,50.0000000000,50.0000000000,1.0000000000,3.0000000000
7.0000000000,27.0000000000,0.0000002284,50.0000000000,50.0000000000,1.0000000000,3.0000000000
7.0000000000,28.0000000000,0.0000002852,50.0000000000,50.0000000000,1.0000000000,3.0000000000
7.0000000000,29.0000000000,0.0000002511,50.0000000000,50.0000000000,1.0000000000,3.0000000000
7.0000000000,30.0000000000,0.0000003951,50.0000000000,50.0000000000,1.0000000000,3.0000000000
7.0000000000,31.0000000000,0.0000004286,50.0000000000,50.0000000000,1.0000000000,3.0000000000
7.0000000000,32.0000000000,0.0000005923,50.0000000000,50.0000000000,1.0000000000,3.0000000000
7.0000000000,33.0000000000,0.0000006648,50.0000000000,50.0000000000,1.0000000000,3.0000000000
7.0000000000,34.0000000000,0.0000008738,50.0000000000,50.0000000000,1.0000000000,3.0000000000
7.0000000000,35.0000000000,0.0000007690,50.0000000000,50.0000000000,1.0000000000,3.0000000000
7.0000000000,36.0000000000,0.0000006918,50.0000000000,50.0000000000,1.0000000000,3.0000000000
7.0000000000,37.0000000000,0.0000007204,50.0000000000,50.0000000000,1.0000000000,3.0000000000
7.0000000000,38.0000000000,0.0000005851,50.0000000000,50.0000000000,1.0000000000,3.0000000000
7.0000000000,39.0000000000,0.0000004414,50.0000000000,50.0000000000,1.0000000000,3.0000000000
7.0000000000,40.0000000000,0.0000004351,50.0000000000,50.0000000000,1.0000000000,3.0000000000
7.0000000000,41.0000000000,0.0000003577,50.0000000000,50.0000000000,1.0000000000,3.0000000000
7.0000000000,42.0000000000,0.0000003085,50.0000000000,50.0000000000,1.0000000000,3.0000000000
7.0000000000,43.0000000000,0.0000003203,50.0000000000,50.0000000000,1.0000000000,3.0000000000
7.0000000000,44.0000000000,0.0000001127,50.0000000000,50.0000000000,1.0000000000,3.0000000000
7.0000000000,45.0000000000,0.0000000744,50.0000000000,50.0000000000,1.0000000000,3.0000000000
7.0000000000,46.0000000000,0.0000001145,50.0000000000,50.0000000000,1.0000000000,3.0000000000
7.0000000000,47.0000000000,0.0000000842,50.0000000000,50.0000000000,1.0000000000,3.0000000000
7.0000000000,48.0000000000,0.0000000252,50.0000000000,50.0000000000,1.0000000000,3.0000000000
7.0000000000,49.0000000000,0.0000000353,50.0000000000,50.0000000000,1.0000000000,3.0000000000
8.0000000000,18.0000000000,0.0000000222,50.0000000000,50.0000000000,1.0000000000,3.0000000000
8.0000000000,19.0000000000,0.0000000057,50.0000000000,50.0000000000,1.0000000000,3.0000000000
8.0000000000,22.0000000000,0.0000000010,50.0000000000,50.0000000000,1.0000000000,3.0000000000
8.0000000000,23.0000000000,0.0000000298,50.0000000000,50.0000000000,1.0000000000,3.0000000000
8.0000000000,24.0000000000,0.0000000546,50.0000000000,50.0000000000,1.0000000000,3.0000000000
8.0000000000,25.0000000000,0.0000001639,50.0000000000,50.0000000000,1.0000000000,3.0000000000
8.0000000000,26.0000000000,0.0000002532,50.0000000000,50.0000000000,1.0000000000,3.0000000000
8.0000000000,27.0000000000,0.0000002557,50.0000000000,50.0000000000,1.0000000000,3.0000000000
8.0000000000,28.0000000000,0.0000004989,50.0000000000,50.0000000000,1.0000000000,3.0000000000
8.0000000000,29.0000000000,0.0000005559,50.0000000000,50.0000000000,1.0000000000,3.0000000000
8.0000000000,30.0000000000,0.0000007904,50.0000000000,50.0000000000,1.0000000000,3.0000000000
8.0000000000,31.0000000000,0.0000010583,50.0000000000,50.0000000000,1.0000000000,3.0000000000
8.0000000000,32.0000000000,0.0000011116,50.0000000000,50.0000000000,1.0000000000,3.0000000000
8.0000000000,33.0000000000,0.0000014431,50.0000000000,50.0000000000,1.0000000000,3.0000000000
8.0000000000,34.0000000000,0.0000019394,50.0000000000,50.0000000000,1.0000000000,3.0000000000
8.0000000000,35.0000000000,0.0000016616,50.0000000000,50.0000000000,1.0000000000,3.0000000000
8.0000000000,36.0000000000,0.0000018011,50.0000000000,50.0000000000,1.0000000000,3.0000000000
8.0000000000,37.0000000000,0.0000015701,50.0000000000,50.0000000000,1.0000000000,3.0000000000
8.0000000000,38.0000000000,0.0000015327,50.0000000000,50.0000000000,1.0000000000,3.0000000000
8.0000000000,39.0000000000,0.0000014284,50.0000000000,50.0000000000,1.0000000000,3.0000000000
8.0000000000,40.0000000000,0.0000012139,50.0000000000,50.0000000000,1.0000000000,3.0000000000
8.0000000000,41.0000000000,0.0000009001,50.0000000000,50.0000000000,1.0000000000,3.0000000000
8.0000000000,42.0000000000,0.0000006457,50.0000000000,50.0000000000,1.0000000000,3.0000000000
8.0000000000,43.0000000000,0.0000005909,50.0000000000,50.0000000000,1.0000000000,3.0000000000
8.0000000000,44.0000000000,0.0000002578,50.0000000000,50.0000000000,1.0000000000,3.0000000000
8.0000000000,45.0000000000,0.0000002597,50.0000000000,50.0000000000,1.0000000000,3.0000000000
8.0000000000,46.0000000000,0.0000002786,50.0000000000,50.0000000000,1.0000000000,3.0000000000
8.0000000000,47.0000000000,0.0000001063,50.0000000000,50.0000000000,1.0000000000,3.0000000000
8.0000000000,48.0000000000,0.0000000398,50.0000000000,50.0000000000,1.0000000000,3.0000000000
8.0000000000,49.0000000000,0.0000000750,50.0000000000,50.0000000000,1.0000000000,3.0000000000
8.0000000000,50.0000000000,0.0000000007,50.0000000000,50.0000000000,1.0000000000,3.0000000000
9.0000000000,16.0000000000,0.0000000411,50.0000000000,50.0000000000,1.0000000000,3.0000000000
9.0000000000,17.0000000000,0.0000000026,50.0000000000,50.0000000000,1.0000000000,3.0000000000
9.0000000000,18.0000000000,0.0000000358,50.0000000000,50.0000000000,1.0000000000,3.0000000000
9.0000000000,19.0000000000,0.0000000650,50.0000000000,50.0000000000,1.0000000000,3.0000000000
9.0000000000,20.0000000000,0.0000000071,50.0000000000,50.0000000000,1.0000000000,3.0000000000
9.0000000000,21.0000000000,0.0000000066,50.0000000000,50.0000000000,1.0000000000,3.0000000000
9.0000000000,22.0000000000,0.0000000016,50.0000000000,50.0000000000,1.0000000000,3.0000000000
9.0000000000,23.0000000000,0.0000000535,50.0000000000,50.0000000000,1.0000000000,3.0000000000
9.0000000000,24.0000000000,0.0000001051,50.0000000000,50.0000000000,1.0000000000,3.0000000000
9.0000000000,25.0000000000,0.0000002600,50.0000000000,50.0000000000,1.0000000000,3.0000000000
9.0000000000,26.0000000000,0.0000005961,50.0000000000,50.0000000000,1.0000000000,3.0000000000
9.0000000000,27.0000000000,0.0000007806,50.0000000000,50.0000000000,1.0000000000,3.0000000000
9.0000000000,28.0000000000,0.0000012918,50.0000000000,50.0000000000,1.0000000000,3.0000000000
9.0000000000,29.0000000000,0.0000011454,50.0000000000,50.0000000000,1.0000000000,3.0000000000
9.0000000000,30.0000000000,0.0000014555,50.0000000000,50.0000000000,1.0000000000,3.0000000000
9.0000000000,31.0000000000,0.0000019527,50.0000000000,50.0000000000,1.0000000000,3.0000000000
9.0000000000,32.0000000000,0.0000019529,50.0000000000,50.0000000000,1.0000000000,3.0000000000
9.0000000000,33.0000000000,0.0000023938,50.0000000000,50.0000000000,1.0000000000,3.0000000000
9.0000000000,34.0000000000,0.0000027205,50.0000000000,50.0000000000,1.0000000000,3.0000000000
9.0000000000,35.0000000000,0.0000030104,50.0000000000,50.0000000000,1.0000000000,3.0000000000
9.0000000000,36.0000000000,0.0000032592,50.0000000000,50.0000000000,1.0000000000,3.0000000000
9.0000000000,37.0000000000,0.0000027685,50.0000000000,50.0000000000,1.0000000000,3.0000000000
9.0000000000,38.0000000000,0.0000028128,50.0000000000,50.0000000000,1.0000000000,3.0000000000
9.0000000000,39.0000000000,0.0000026727,50.0000000000,50.0000000000,1.0000000000,3.0000000000
9.0000000000,40.0000000000,0.0000020688,50.0000000000,50.0000000000,1.0000000000,3.0000000000
9.0000000000,41.0000000000,0.0000017811,50.0000000000,50.0000000000,1.0000000000,3.0000000000
9.0000000000,42.0000000000,0.0000012521,50.0000000000,50.0000000000,1.0000000000,3.0000000000
9.0000000000,43.0000000000,0.0000011256,50.0000000000,50.0000000000,1.0000000000,3.0000000000
9.0000000000,44.0000000000,0.0000007054,50.0000000000,50.0000000000,1.0000000000,3.0000000000
9.0000000000,45.0000000000,0.0000003970,50.0000000000,50.0000000000,1.0000000000,3.0000000000
9.0000000000,46.0000000000,0.0000002629,50.0000000000,50.0000000000,1.0000000000,3.0000000000
9.0000000000,47.0000000000,0.0000003058,50.0000000000,50.0000000000,1.0000000000,3.0000000000
9.0000000000,48.0000000000,0.0000001017,50.0000000000,50.0000000000,1.0000000000,3.0000000000
9.0000000000,49.0000000000,0.0000000860,50.0000000000,50.0000000000,1.0000000000,3.0000000000
9.0000000000,50.0000000000,0.0000000521,50.0000000000,50.0000000000,1.0000000000,3.0000000000
9.0000000000,51.0000000000,0.0000000301,50.0000000000,50.0000000000,1.0000000000,3.0000000000
9.0000000000,52.0000000000,0.0000000006,50.0000000000,50.0000000000,1.0000000000,3.0000000000
10.0000000000,18.0000000000,0.0000000026,50.0000000000,50.0000000000,1.0000000000,3.0000000000
10.0000000000,19.0000000000,0.0000000065,50.0000000000,50.0000000000,1.0000000000,3.0000000000
10.0000000000,20.0000000000,0.0000000206,50.0000000000,50.0000000000,1.0000000000,3.0000000000
10.0000000000,21.0000000000,0.0000000065,50.0000000000,50.0000000000,1.0000000000,3.0000000000
10.0000000000,22.0000000000,0.0000000202,50.0000000000,50.0000000000,1.0000000000,3.0000000000
10.0000000000,23.0000000000,0.0000000288,50.0000000000,50.0000000000,1.0000000000,3.0000000000
10.0000000000,24.0000000000,0.0000001466,50.0000000000,50.0000000000,1.0000000000,3.0000000000
10.0000000000,25.0000000000,0.0000003445,50.0000000000,50.0000000000,1.0000000000,3.0000000000
10.0000000000,26.0000000000,0.0000005942,50.0000000000,50.0000000000,1.0000000000,3.0000000000
10.0000000000,27.0000000000,0.0000009468,50.0000000000,50.0000000000,1.0000000000,3.0000000000
10.0000000000,28.0000000000,0.0000013695,50.0000000000,50.0000000000,1.0000000000,3.0000000000
10.0000000000,29.0000000000,0.0000018747,50.0000000000,50.0000000000,1.0000000000,3.0000000000
10.0000000000,30.0000000000,0.0000027649,50.0000000000,50.0000000000,1.0000000000,3.0000000000
10.0000000000,31.0000000000,0.0000032519,50.0000000000,50.0000000000,1.0000000000,3.0000000000
10.0000000000,32.0000000000,0.0000041659,50.0000000000,50.0000000000,1.0000000000,3.0000000000
10.0000000000,33.0000000000,0.0000046066,50.0000000000,50.0000000000,1.0000000000,3.0000000000
10.0000000000,34.0000000000,0.0000048397,50.0000000000,50.0000000000,1.0000000000,3.0000000000
10.0000000000,35.0000000000,0.0000052443,50.0000000000,50.0000000000,1.0000000000,3.0000000000
10.0000000000,36.0000000000,0.0000051182,50.0000000000,50.0000000000,1.0000000000,3.0000000000
10.0000000000,37.0000000000,0.0000047251,50.0000000000,50.0000000000,1.0000000000,3.0000000000
10.0000000000,38.0000000000,0.0000050183,50.0000000000,50.0000000000,1.0000000000,3.0000000000
10.0000000000,39.0000000000,0.0000049156,50.0000000000,50.0000000000,1.0000000000,3.0000000000
10.0000000000,40.0000000000,0.0000046272,50.0000000000,50.0000000000,1.0000000000,3.0000000000
10.0000000000,41.0000000000,0.0000034758,50.0000000000,50.0000000000,1.0000000000,3.0000000000
10.0000000000,42.0000000000,0.0000028530,50.0000000000,50.0000000000,1.0000000000,3.0000000000
10.0000000000,43.0000000000,0.0000022818,50.0000000000,50.0000000000,1.0000000000,3.0000000000
10.0000000000,44.0000000000,0.0000015319,50.0000000000,50.0000000000,1.0000000000,3.0000000000
10.0000000000,45.0000000000,0.0000010530,50.0000000000,50.0000000000,1.0000000000,3.0000000000
10.0000000000,46.0000000000,0.0000009068,50.0000000000,50.0000000000,1.0000000000,3.0000000000
10.0000000000,47.0000000000,0.0000003784,50.0000000000,50.0000000000,1.0000000000,3.0000000000
10.0000000000,48.0000000000,0.0000003590,50.0000000000,50.0000000000,1.0000000000,3.0000000000
10.0000000000,49.0000000000,0.0000001805,50.0000000000,50.0000000000,1.0000000000,3.0000000000
10.0000000000,50.0000000000,0.0000001662,50.0000000000,50.0000000000,1.0000000000,3.0000000000
10.0000000000,51.0000000000,0.0000000663,50.0000000000,50.0000000000,1.0000000000,3.0000000000
10.0000000000,52.0000000000,0.0000000569,50.0000000000,50.0000000000,1.0000000000,3.0000000000
10.0000000000,53.0000000000,0.0000000375,50.0000000000,50.0000000000,1.0000000000,3.0000000000
10.0000000000,54.0000000000,0.0000000540,50.0000000000,50.0000000000,1.0000000000,3.0000000000
10.0000000000,55.0000000000,0.0000000046,50.0000000000,50.0000000000,1.0000000000,3.0000000000
11.0000000000,20.0000000000,0.0000000009,50.0000000000,50.0000000000,1.0000000000,3.0000000000
11.0000000000,21.0000000000,0.0000000990,50.0000000000,50.0000000000,1.0000000000,3.0000000000
11.0000000000,22.0000000000,0.0000002014,50.0000000000,50.0000000000,1.0000000000,3.0000000000
11.0000000000,23.0000000000,0.0000003482,50.0000000000,50.0000000000,1.0000000000,3.0000000000
11.0000000000,24.0000000000,0.0000002796,50.0000000000,50.0000000000,1.0000000000,3.0000000000
11.0000000000,25.0000000000,0.0000004937,50.0000000000,50.0000000000,1.0000000000,3.0000000000
11.0000000000,26.0000000000,0.0000008045,50.0000000000,50.0000000000,1.0000000000,3.0000000000
11.0000000000,27.0000000000,0.0000010999,50.0000000000,50.0000000000,1.0000000000,3.0000000000
11.0000000000,28.0000000000,0.0000020422,50.0000000000,50.0000000000,1.0000000000,3.0000000000
11.0000000000,29.0000000000,0.0000024868,50.0000000000,50.0000000000,1.0000000000,3.0000000000
11.0000000000,30.0000000000,0.0000036872,50.0000000000,50.0000000000,1.0000000000,3.0000000000
11.0000000000,31.0000000000,0.0000047947,50.0000000000,50.0000000000,1.0000000000,3.0000000000
11.0000000000,32.0000000000,0.0000056697,50.0000000000,50.0000000000,1.0000000000,3.0000000000
11.0000000000,33.0000000000,0.0000068720,50.0000000000,50.0000000000,1.0000000000,3.0000000000
11.0000000000,34.0000000000,0.0000075627,50.0000000000,50.0000000000,1.0000000000,3.0000000000
11.0000000000,35.0000000000,0.0000082883,50.0000000000,50.0000000000,1.0000000000,3.0000000000
11.0000000000,36.0000000000,0.0000090991,50.0000000000,50.0000000000,1.0000000000,3.0000000000
11.0000000000,37.0000000000,0.0000098633,50.0000000000,50.0000000000,1.0000000000,3.0000000000
11.0000000000,38.0000000000,0.0000090943,50.0000000000,50.0000000000,1.0000000000,3.0000000000
11.0000000000,39.0000000000,0.0000074358,50.0000000000,50.0000000000,1.0000000000,3.0000000000
11.0000000000,40.0000000000,0.0000072157,50.0000000000,50.0000000000,1.0000000000,3.0000000000
11.0000000000,41.0000000000,0.0000058118,50.0000000000,50.0000000000,1.0000000000,3.0000000000
11.0000000000,42.0000000000,0.0000053792,50.0000000000,50.0000000000,1.0000000000,3.0000000000
11.0000000000,43.0000000000,0.0000043079,50.0000000000,50.0000000000,1.0000000000,3.0000000000
11.0000000000,44.0000000000,0.0000034185,50.0000000000,50.0000000000,1.0000000000,3.0000000000
11.0000000000,45.0000000000,0.0000026902,50.0000000000,50.0000000000,1.0000000000,3.0000000000
11.0000000000,46.0000000000,0.0000019024,50.0000000000,50.0000000000,1.0000000000,3.0000000000
11.0000000000,47.0000000000,0.0000011874,50.0000000000,50.0000000000,1.0000000000,3.0000000000
11.0000000000,48.0000000000,0.0000007534,50.0000000000,50.0000000000,1.0000000000,3.0000000000
11.0000000000,49.0000000000,0.0000006686,50.0000000000,50.0000000000,1.0000000000,3.0000000000
11.0000000000,50.0000000000,0.0000002992,50.0000000000,50.0000000000,1.0000000000,3.0000000000
11.0000000000,51.0000000000,0.0000001772,50.0000000000,50.0000000000,1.0000000000,3.0000000000
11.0000000000,52.0000000000,0.0000000979,50.0000000000,50.0000000000,1.0000000000,3.0000000000
11.0000000000,53.0000000000,0.0000000922,50.0000000000,50.0000000000,1.0000000000,3.0000000000
11.0000000000,54.0000000000,0.0000000168,50.0000000000,50.0000000000,1.0000000000,3.0000000000
11.0000000000,55.0000000000,0.0000000032,50.0000000000,50.0000000000,1.0000000000,3.0000000000
11.0000000000,56.0000000000,0.0000000019,50.0000000000,50.0000000000,1.0000000000,3.0000000000
11.0000000000,57.0000000000,0.0000000187,50.0000000000,50.0000000000,1.0000000000,3.0000000000
12.0000000000,21.0000000000,0.0000000241,50.0000000000,50.0000000000,1.0000000000,3.0000000000
12.0000000000,22.0000000000,0.0000001005,50.0000000000,50.0000000000,1.0000000000,3.0000000000
12.0000000000,23.0000000000,0.0000002049,50.0000000000,50.0000000000,1.0000000000,3.0000000000
12.0000000000,24.0000000000,0.0000004776,50.0000000000,50.0000000000,1.0000000000,3.0000000000
12.0000000000,25.0000000000,0.0000007224,50.0000000000,50.0000000000,1.0000000000,3.0000000000
12.0000000000,26.0000000000,0.0000014440,50.0000000000,50.0000000000,1.0000000000,3.0000000000
12.0000000000,27.0000000000,0.0000020339,50.0000000000,50.0000000000,1.0000000000,3.0000000000
12.0000000000,28.0000000000,0.0000031628,50.0000000000,50.0000000000,1.0000000000,3.0000000000
12.0000000000,29.0000000000,0.0000043647,50.0000000000,50.0000000000,1.0000000000,3.0000000000
12.0000000000,30.0000000000,0.0000054543,50.0000000000,50.0000000000,1.0000000000,3.0000000000
12.0000000000,31.0000000000,0.0000067805,50.0000000000,50.0000000000,1.0000000000,3.0000000000
12.0000000000,32.0000000000,0.0000087410,50.0000000000,50.0000000000,1.0000000000,3.0000000000
12.0000000000,33.0000000000,0.0000108440,50.0000000000,50.0000000000,1.0000000000,3.0000000000
12.0000000000,34.0000000000,0.0000125828,50.0000000000,50.0000000000,1.0000000000,3.0000000000
12.0000000000,35.0000000000,0.0000146096,50.0000000000,50.0000000000,1.0000000000,3.0000000000
12.0000000000,36.0000000000,0.0000152071,50.0000000000,50.0000000000,1.0000000000,3.0000000000
12.0000000000,37.0000000000,0.0000156498,50.0000000000,50.0000000000,1.0000000000,3.0000000000
12.0000000000,38.0000000000,0.0000150903,50.0000000000,50.0000000000,1.0000000000,3.0000000000
12.0000000000,39.0000000000,0.0000133222,50.0000000000,50.0000000000,1.0000000000,3.0000000000
12.0000000000,40.0000000000,0.0000126987,50.0000000000,50.0000000000,1.0000000000,3.0000000000
12.0000000000,41.0000000000,0.0000114861,50.0000000000,50.0000000000,1.0000000000,3.0000000000
12.0000000000,42.0000000000,0.0000091227,50.0000000000,50.0000000000,1.0000000000,3.0000000000
12.0000000000,43.0000000000,0.0000084526,50.0000000000,50.0000000000,1.0000000000,3.0000000000
12.0000000000,44.0000000000,0.0000066999,50.0000000000,50.0000000000,1.0000000000,3.0000000000
12.0000000000,45.0000000000,0.0000050146,50.0000000000,50.0000000000,1.0000000000,3.0000000000
12.0000000000,46.0000000000,0.0000035281,50.0000000000,50.0000000000,1.0000000000,3.0000000000
12.0000000000,47.0000000000,0.0000023363,50.0000000000,50.0000000000,1.0000000000,3.0000000000
12.0000000000,48.0000000000,0.0000018038,50.0000000000,50.0000000000,1.0000000000,3.0000000000
12.0000000000,49.0000000000,0.0000009188,50.0000000000,50.0000000000,1.0000000000,3.0000000000
12.0000000000,50.0000000000,0.0000005665,50.0000000000,50.0000000000,1.0000000000,3.0000000000
12.0000000000,51.0000000000,0.0000003186,50.0000000000,50.0000000000,1.0000000000,3.0000000000
12.0000000000,52.0000000000,0.0000002100,50.0000000000,50.0000000000,1.0000000000,3.0000000000
12.0000000000,53.0000000000,0.0000001056,50.0000000000,50.0000000000,1.0000000000,3.0000000000
12.0000000000,54.0000000000,0.0000000309,50.0000000000,50.0000000000,1.0000000000,3.0000000000
12.0000000000,55.0000000000,0.0000000203,50.0000000000,50.0000000000,1.0000000000,3.0000000000
12.0000000000,56.0000000000,0.0000000262,50.0000000000,50.0000000000,1.0000000000,3.0000000000
12.0000000000,57.0000000000,0.0000000383,50.0000000000,50.0000000000,1.0000000000,3.0000000000
12.0000000000,58.0000000000,0.0000000129,50.0000000000,50.0000000000,1.0000000000,3.0000000000
13.0000000000,20.0000000000,0.0000000447,50.0000000000,50.0000000000,1.0000000000,3.0000000000
13.0000000000,21.0000000000,0.0000002480,50.0000000000,50.0000000000,1.0000000000,3.0000000000
13.0000000000,22.0000000000,0.0000000680,50.0000000000,50.0000000000,1.0000000000,3.0000000000
13.0000000000,23.0000000000,0.0000002641,50.0000000000,50.0000000000,1.0000000000,3.0000000000
13.0000000000,24.0000000000,0.0000006267,50.0000000000,50.0000000000,1.0000000000,3.0000000000
13.0000000000,25.0000000000,0.0000010896,50.0000000000,50.0000000000,1.0000000000,3.0000000000
13.0000000000,26.0000000000,0.0000018495,50.0000000000,50.0000000000,1.0000000000,3.0000000000
13.0000000000,27.0000000000,0.0000025045,50.0000000000,50.0000000000,1.0000000000,3.0000000000
13.0000000000,28.0000000000,0.0000035751,50.0000000000,50.0000000000,1.0000000000,3.0000000000
