11.0000000000,9.0000000000,0.0000000116,100.0000000000,10.0000000000,10.0000000000,4.0000000000
11.0000000000,11.0000000000,0.0000000140,100.0000000000,10.0000000000,10.0000000000,4.0000000000
11.0000000000,12.0000000000,0.0000000104,100.0000000000,10.0000000000,10.0000000000,4.0000000000
12.0000000000,5.0000000000,0.0000000065,100.0000000000,10.0000000000,10.0000000000,4.0000000000
12.0000000000,6.0000000000,0.0000000281,100.0000000000,10.0000000000,10.0000000000,4.0000000000
12.0000000000,7.0000000000,0.0000000598,100.0000000000,10.0000000000,10.0000000000,4.0000000000
12.0000000000,8.0000000000,0.0000000468,100.0000000000,10.0000000000,10.0000000000,4.0000000000
12.0000000000,9.0000000000,0.0000000143,100.0000000000,10.0000000000,10.0000000000,4.0000000000
12.0000000000,12.0000000000,0.0000000081,100.0000000000,10.0000000000,10.0000000000,4.0000000000
13.0000000000,3.0000000000,0.0000000200,100.0000000000,10.0000000000,10.0000000000,4.0000000000
13.0000000000,4.0000000000,0.0000000698,100.0000000000,10.0000000000,10.0000000000,4.0000000000
13.0000000000,5.0000000000,0.0000001787,100.0000000000,10.0000000000,10.0000000000,4.0000000000
13.0000000000,6.0000000000,0.0000002032,100.0000000000,10.0000000000,10.0000000000,4.0000000000
13.0000000000,7.0000000000,0.0000001446,100.0000000000,10.0000000000,10.0000000000,4.0000000000
13.0000000000,8.0000000000,0.0000001487,100.0000000000,10.0000000000,10.0000000000,4.0000000000
13.0000000000,9.0000000000,0.0000001034,100.0000000000,10.0000000000,10.0000000000,4.0000000000
13.0000000000,10.0000000000,0.0000000153,100.0000000000,10.0000000000,10.0000000000,4.0000000000
13.0000000000,11.0000000000,0.0000000037,100.0000000000,10.0000000000,10.0000000000,4.0000000000
13.0000000000,12.0000000000,0.0000000185,100.0000000000,10.0000000000,10.0000000000,4.0000000000
13.0000000000,13.0000000000,0.0000000011,100.0000000000,10.0000000000,10.0000000000,4.0000000000
14.0000000000,2.0000000000,0.0000000529,100.0000000000,10.0000000000,10.0000000000,4.0000000000
14.0000000000,3.0000000000,0.0000000529,100.0000000000,10.0000000000,10.0000000000,4.0000000000
14.0000000000,4.0000000000,0.0000002230,100.0000000000,10.0000000000,10.0000000000,4.0000000000
14.0000000000,5.0000000000,0.0000001798,100.0000000000,10.0000000000,10.0000000000,4.0000000000
14.0000000000,6.0000000000,0.0000003043,100.0000000000,10.0000000000,10.0000000000,4.0000000000
14.0000000000,7.0000000000,0.0000001650,100.0000000000,10.0000000000,10.0000000000,4.0000000000
14.0000000000,8.0000000000,0.0000000639,100.0000000000,10.0000000000,10.0000000000,4.0000000000
14.0000000000,9.0000000000,0.0000000972,100.0000000000,10.0000000000,10.0000000000,4.0000000000
14.0000000000,10.0000000000,0.0000000174,100.0000000000,10.0000000000,10.0000000000,4.0000000000
14.0000000000,11.0000000000,0.0000000295,100.0000000000,10.0000000000,10.0000000000,4.0000000000
14.0000000000,12.0000000000,0.0000000116,100.0000000000,10.0000000000,10.0000000000,4.0000000000
14.0000000000,13.0000000000,0.0000000062,100.0000000000,10.0000000000,10.0000000000,4.0000000000
14.0000000000,14.0000000000,0.0000000067,100.0000000000,10.0000000000,10.0000000000,4.0000000000
15.0000000000,2.0000000000,0.0000000363,100.0000000000,10.0000000000,10.0000000000,4.0000000000
15.0000000000,3.0000000000,0.0000000889,100.0000000000,10.0000000000,10.0000000000,4.0000000000
15.0000000000,4.0000000000,0.0000002870,100.0000000000,10.0000000000,10.0000000000,4.0000000000
15.0000000000,5.0000000000,0.0000002575,100.0000000000,10.0000000000,10.0000000000,4.0000000000
15.0000000000,6.0000000000,0.0000002675,100.0000000000,10.0000000000,10.0000000000,4.0000000000
15.0000000000,7.0000000000,0.0000002277,100.0000000000,10.0000000000,10.0000000000,4.0000000000
15.0000000000,8.0000000000,0.0000002906,100.0000000000,10.0000000000,10.0000000000,4.0000000000
15.0000000000,9.0000000000,0.0000002145,100.0000000000,10.0000000000,10.0000000000,4.0000000000
15.0000000000,10.0000000000,0.0000001267,100.0000000000,10.0000000000,10.0000000000,4.0000000000
15.0000000000,11.0000000000,0.0000000769,100.0000000000,10.0000000000,10.0000000000,4.0000000000
15.0000000000,12.0000000000,0.0000000234,100.0000000000,10.0000000000,10.0000000000,4.0000000000
15.0000000000,13.0000000000,0.0000000028,100.0000000000,10.0000000000,10.0000000000,4.0000000000
15.0000000000,14.0000000000,0.0000000024,100.0000000000,10.0000000000,10.0000000000,4.0000000000
16.0000000000,1.0000000000,0.0000000258,100.0000000000,10.0000000000,10.0000000000,4.0000000000
16.0000000000,2.0000000000,0.0000000212,100.0000000000,10.0000000000,10.0000000000,4.0000000000
16.0000000000,3.0000000000,0.0000001611,100.0000000000,10.0000000000,10.0000000000,4.0000000000
16.0000000000,4.0000000000,0.0000003214,100.0000000000,10.0000000000,10.0000000000,4.0000000000
16.0000000000,5.0000000000,0.0000005618,100.0000000000,10.0000000000,10.0000000000,4.0000000000
16.0000000000,6.0000000000,0.0000009109,100.0000000000,10.0000000000,10.0000000000,4.0000000000
16.0000000000,7.0000000000,0.0000007059,100.0000000000,10.0000000000,10.0000000000,4.0000000000
16.0000000000,8.0000000000,0.0000006102,100.0000000000,10.0000000000,10.0000000000,4.0000000000
16.0000000000,9.0000000000,0.0000004241,100.0000000000,10.0000000000,10.0000000000,4.0000000000
16.0000000000,10.0000000000,0.0000002007,100.0000000000,10.0000000000,10.0000000000,4.0000000000
16.0000000000,11.0000000000,0.0000001108,100.0000000000,10.0000000000,10.0000000000,4.0000000000
16.0000000000,12.0000000000,0.0000001649,100.0000000000,10.0000000000,10.0000000000,4.0000000000
16.0000000000,13.0000000000,0.0000000679,100.0000000000,10.0000000000,10.0000000000,4.0000000000
16.0000000000,14.0000000000,0.0000000108,100.0000000000,10.0000000000,10.0000000000,4.0000000000
17.0000000000,1.0000000000,0.0000000129,100.0000000000,10.0000000000,10.0000000000,4.0000000000
17.0000000000,2.0000000000,0.0000001570,100.0000000000,10.0000000000,10.0000000000,4.0000000000
17.0000000000,3.0000000000,0.0000004321,100.0000000000,10.0000000000,10.0000000000,4.0000000000
17.0000000000,4.0000000000,0.0000005997,100.0000000000,10.0000000000,10.0000000000,4.0000000000
17.0000000000,5.0000000000,0.0000009268,100.0000000000,10.0000000000,10.0000000000,4.0000000000
17.0000000000,6.0000000000,0.0000008666,100.0000000000,10.0000000000,10.0000000000,4.0000000000
17.0000000000,7.0000000000,0.0000011837,100.0000000000,10.0000000000,10.0000000000,4.0000000000
17.0000000000,8.0000000000,0.0000012512,100.0000000000,10.0000000000,10.0000000000,4.0000000000
17.0000000000,9.0000000000,0.0000006939,100.0000000000,10.0000000000,10.0000000000,4.0000000000
17.0000000000,10.0000000000,0.0000004507,100.0000000000,10.0000000000,10.0000000000,4.0000000000
17.0000000000,11.0000000000,0.0000002559,100.0000000000,10.0000000000,10.0000000000,4.0000000000
17.0000000000,12.0000000000,0.0000001136,100.0000000000,10.0000000000,10.0000000000,4.0000000000
17.0000000000,13.0000000000,0.0000000858,100.0000000000,10.0000000000,10.0000000000,4.0000000000
17.0000000000,14.0000000000,0.0000000072,100.0000000000,10.0000000000,10.0000000000,4.0000000000
18.0000000000,1.0000000000,0.0000001022,100.0000000000,10.0000000000,10.0000000000,4.0000000000
18.0000000000,2.0000000000,0.0000002910,100.0000000000,10.0000000000,10.0000000000,4.0000000000
18.0000000000,3.0000000000,0.0000003911,100.0000000000,10.0000000000,10.0000000000,4.0000000000
18.0000000000,4.0000000000,0.0000008115,100.0000000000,10.0000000000,10.0000000000,4.0000000000
18.0000000000,5.0000000000,0.0000009981,100.0000000000,10.0000000000,10.0000000000,4.0000000000
18.0000000000,6.0000000000,0.0000016189,100.0000000000,10.0000000000,10.0000000000,4.0000000000
18.0000000000,7.0000000000,0.0000018139,100.0000000000,10.0000000000,10.0000000000,4.0000000000
18.0000000000,8.0000000000,0.0000016797,100.0000000000,10.0000000000,10.0000000000,4.0000000000
18.0000000000,9.0000000000,0.0000013480,100.0000000000,10.0000000000,10.0000000000,4.0000000000
18.0000000000,10.0000000000,0.0000012176,100.0000000000,10.0000000000,10.0000000000,4.0000000000
18.0000000000,11.0000000000,0.0000006608,100.0000000000,10.0000000000,10.0000000000,4.0000000000
18.0000000000,12.0000000000,0.0000002776,100.0000000000,10.0000000000,10.0000000000,4.0000000000
18.0000000000,13.0000000000,0.0000001456,100.0000000000,10.0000000000,10.0000000000,4.0000000000
18.0000000000,14.0000000000,0.0000000375,100.0000000000,10.0000000000,10.0000000000,4.0000000000
18.0000000000,15.0000000000,0.0000000148,100.0000000000,10.0000000000,10.0000000000,4.0000000000
19.0000000000,1.0000000000,0.0000000224,100.0000000000,10.0000000000,10.0000000000,4.0000000000
19.0000000000,2.0000000000,0.0000002489,100.0000000000,10.0000000000,10.0000000000,4.0000000000
19.0000000000,3.0000000000,0.0000005139,100.0000000000,10.0000000000,10.0000000000,4.0000000000
19.0000000000,4.0000000000,0.0000009282,100.0000000000,10.0000000000,10.0000000000,4.0000000000
19.0000000000,5.0000000000,0.0000016617,100.0000000000,10.0000000000,10.0000000000,4.0000000000
19.0000000000,6.0000000000,0.0000019388,100.0000000000,10.0000000000,10.0000000000,4.0000000000
19.0000000000,7.0000000000,0.0000024737,100.0000000000,10.0000000000,10.0000000000,4.0000000000
19.0000000000,8.0000000000,0.0000021626,100.0000000000,10.0000000000,10.0000000000,4.0000000000
19.0000000000,9.0000000000,0.0000018786,100.0000000000,10.0000000000,10.0000000000,4.0000000000
19.0000000000,10.0000000000,0.0000014642,100.0000000000,10.0000000000,10.0000000000,4.0000000000
19.0000000000,11.0000000000,0.0000008934,100.0000000000,10.0000000000,10.0000000000,4.0000000000
19.0000000000,12.0000000000,0.0000005754,100.0000000000,10.0000000000,10.0000000000,4.0000000000
19.0000000000,13.0000000000,0.0000002785,100.0000000000,10.0000000000,10.0000000000,4.0000000000
19.0000000000,14.0000000000,0.0000001139,100.0000000000,10.0000000000,10.0000000000,4.0000000000
19.0000000000,15.0000000000,0.0000000268,100.0000000000,10.0000000000,10.0000000000,4.0000000000
19.0000000000,16.0000000000,0.0000000062,100.0000000000,10.0000000000,10.0000000000,4.0000000000
20.0000000000,1.0000000000,0.0000000121,100.0000000000,10.0000000000,10.0000000000,4.0000000000
20.0000000000,2.0000000000,0.0000002893,100.0000000000,10.0000000000,10.0000000000,4.0000000000
20.0000000000,3.0000000000,0.0000002953,100.0000000000,10.0000000000,10.0000000000,4.0000000000
20.0000000000,4.0000000000,0.0000009751,100.0000000000,10.0000000000,10.0000000000,4.0000000000
20.0000000000,5.0000000000,0.0000024376,100.0000000000,10.0000000000,10.0000000000,4.0000000000
20.0000000000,6.0000000000,0.0000034408,100.0000000000,10.0000000000,10.0000000000,4.0000000000
20.0000000000,7.0000000000,0.0000039244,100.0000000000,10.0000000000,10.0000000000,4.0000000000
20.0000000000,8.0000000000,0.0000038530,100.0000000000,10.0000000000,10.0000000000,4.0000000000
20.0000000000,9.0000000000,0.0000031757,100.0000000000,10.0000000000,10.0000000000,4.0000000000
20.0000000000,10.0000000000,0.0000018868,100.0000000000,10.0000000000,10.0000000000,4.0000000000
20.0000000000,11.0000000000,0.0000012019,100.0000000000,10.0000000000,10.0000000000,4.0000000000
20.0000000000,12.0000000000,0.0000006726,100.0000000000,10.0000000000,10.0000000000,4.0000000000
20.0000000000,13.0000000000,0.0000002812,100.0000000000,10.0000000000,10.0000000000,4.0000000000
20.0000000000,14.0000000000,0.0000001194,100.0000000000,10.0000000000,10.0000000000,4.0000000000
20.0000000000,15.0000000000,0.0000000571,100.0000000000,10.0000000000,10.0000000000,4.0000000000
20.0000000000,16.0000000000,0.0000000201,100.0000000000,10.0000000000,10.0000000000,4.0000000000
21.0000000000,1.0000000000,0.0000000482,100.0000000000,10.0000000000,10.0000000000,4.0000000000
21.0000000000,2.0000000000,0.0000002733,100.0000000000,10.0000000000,10.0000000000,4.0000000000
21.0000000000,3.0000000000,0.0000008572,100.0000000000,10.0000000000,10.0000000000,4.0000000000
21.0000000000,4.0000000000,0.0000016357,100.0000000000,10.0000000000,10.0000000000,4.0000000000
21.0000000000,5.0000000000,0.0000030156,100.0000000000,10.0000000000,10.0000000000,4.0000000000
21.0000000000,6.0000000000,0.0000045415,100.0000000000,10.0000000000,10.0000000000,4.0000000000
21.0000000000,7.0000000000,0.0000052068,100.0000000000,10.0000000000,10.0000000000,4.0000000000
21.0000000000,8.0000000000,0.0000050868,100.0000000000,10.0000000000,10.0000000000,4.0000000000
21.0000000000,9.0000000000,0.0000041699,100.0000000000,10.0000000000,10.0000000000,4.0000000000
21.0000000000,10.0000000000,0.0000026942,100.0000000000,10.0000000000,10.0000000000,4.0000000000
21.0000000000,11.0000000000,0.0000021643,100.0000000000,10.0000000000,10.0000000000,4.0000000000
21.0000000000,12.0000000000,0.0000011160,100.0000000000,10.0000000000,10.0000000000,4.0000000000
21.0000000000,13.0000000000,0.0000004287,100.0000000000,10.0000000000,10.0000000000,4.0000000000
21.0000000000,14.0000000000,0.0000001713,100.0000000000,10.0000000000,10.0000000000,4.0000000000
21.0000000000,15.0000000000,0.0000000538,100.0000000000,10.0000000000,10.0000000000,4.0000000000
21.0000000000,16.0000000000,0.0000000034,100.0000000000,10.0000000000,10.0000000000,4.0000000000
22.0000000000,1.0000000000,0.0000000615,100.0000000000,10.0000000000,10.0000000000,4.0000000000
22.0000000000,2.0000000000,0.0000005117,100.0000000000,10.0000000000,10.0000000000,4.0000000000
22.0000000000,3.0000000000,0.0000012046,100.0000000000,10.0000000000,10.0000000000,4.0000000000
22.0000000000,4.0000000000,0.0000025690,100.0000000000,10.0000000000,10.0000000000,4.0000000000
22.0000000000,5.0000000000,0.0000041998,100.0000000000,10.0000000000,10.0000000000,4.0000000000
22.0000000000,6.0000000000,0.0000059667,100.0000000000,10.0000000000,10.0000000000,4.0000000000
22.0000000000,7.0000000000,0.0000076621,100.0000000000,10.0000000000,10.0000000000,4.0000000000
22.0000000000,8.0000000000,0.0000066745,100.0000000000,10.0000000000,10.0000000000,4.0000000000
22.0000000000,9.0000000000,0.0000061108,100.0000000000,10.0000000000,10.0000000000,4.0000000000
22.0000000000,10.0000000000,0.0000042726,100.0000000000,10.0000000000,10.0000000000,4.0000000000
22.0000000000,11.0000000000,0.0000027658,100.0000000000,10.0000000000,10.0000000000,4.0000000000
22.0000000000,12.0000000000,0.0000019105,100.0000000000,10.0000000000,10.0000000000,4.0000000000
22.0000000000,13.0000000000,0.0000009165,100.0000000000,10.0000000000,10.0000000000,4.0000000000
22.0000000000,14.0000000000,0.0000002115,100.0000000000,10.0000000000,10.0000000000,4.0000000000
22.0000000000,15.0000000000,0.0000001194,100.0000000000,10.0000000000,10.0000000000,4.0000000000
22.0000000000,16.0000000000,0.0000000126,100.0000000000,10.0000000000,10.0000000000,4.0000000000
22.0000000000,17.0000000000,0.0000000066,100.0000000000,10.0000000000,10.0000000000,4.0000000000
23.0000000000,1.0000000000,0.0000000600,100.0000000000,10.0000000000,10.0000000000,4.0000000000
23.0000000000,2.0000000000,0.0000005652,100.0000000000,10.0000000000,10.0000000000,4.0000000000
23.0000000000,3.0000000000,0.0000014975,100.0000000000,10.0000000000,10.0000000000,4.0000000000
23.0000000000,4.0000000000,0.0000031460,100.0000000000,10.0000000000,10.0000000000,4.0000000000
23.0000000000,5.0000000000,0.0000050366,100.0000000000,10.0000000000,10.0000000000,4.0000000000
23.0000000000,6.0000000000,0.0000068412,100.0000000000,10.0000000000,10.0000000000,4.0000000000
23.0000000000,7.0000000000,0.0000090776,100.0000000000,10.0000000000,10.0000000000,4.0000000000
23.0000000000,8.0000000000,0.0000094331,100.0000000000,10.0000000000,10.0000000000,4.0000000000
23.0000000000,9.0000000000,0.0000083882,100.0000000000,10.0000000000,10.0000000000,4.0000000000
23.0000000000,10.0000000000,0.0000059173,100.0000000000,10.0000000000,10.0000000000,4.0000000000
23.0000000000,11.0000000000,0.0000037756,100.0000000000,10.0000000000,10.0000000000,4.0000000000
23.0000000000,12.0000000000,0.0000017941,100.0000000000,10.0000000000,10.0000000000,4.0000000000
23.0000000000,13.0000000000,0.0000009064,100.0000000000,10.0000000000,10.0000000000,4.0000000000
23.0000000000,14.0000000000,0.0000004512,100.0000000000,10.0000000000,10.0000000000,4.0000000000
23.0000000000,15.0000000000,0.0000001674,100.0000000000,10.0000000000,10.0000000000,4.0000000000
23.0000000000,16.0000000000,0.0000000404,100.0000000000,10.0000000000,10.0000000000,4.0000000000
23.0000000000,17.0000000000,0.0000000138,100.0000000000,10.0000000000,10.0000000000,4.0000000000
24.0000000000,0.0000000000,0.0000000028,100.0000000000,10.0000000000,10.0000000000,4.0000000000
24.0000000000,1.0000000000,0.0000001605,100.0000000000,10.0000000000,10.0000000000,4.0000000000
24.0000000000,2.0000000000,0.0000004916,100.0000000000,10.0000000000,10.0000000000,4.0000000000
24.0000000000,3.0000000000,0.0000018145,100.0000000000,10.0000000000,10.0000000000,4.0000000000
24.0000000000,4.0000000000,0.0000041728,100.0000000000,10.0000000000,10.0000000000,4.0000000000
24.0000000000,5.0000000000,0.0000073586,100.0000000000,10.0000000000,10.0000000000,4.0000000000
24.0000000000,6.0000000000,0.0000104537,100.0000000000,10.0000000000,10.0000000000,4.0000000000
24.0000000000,7.0000000000,0.0000118580,100.0000000000,10.0000000000,10.0000000000,4.0000000000
24.0000000000,8.0000000000,0.0000128783,100.0000000000,10.0000000000,10.0000000000,4.0000000000
24.0000000000,9.0000000000,0.0000113165,100.0000000000,10.0000000000,10.0000000000,4.0000000000
24.0000000000,10.0000000000,0.0000078339,100.0000000000,10.0000000000,10.0000000000,4.0000000000
24.0000000000,11.0000000000,0.0000050458,100.0000000000,10.0000000000,10.0000000000,4.0000000000
24.0000000000,12.0000000000,0.0000030365,100.0000000000,10.0000000000,10.0000000000,4.0000000000
24.0000000000,13.0000000000,0.0000015820,100.0000000000,10.0000000000,10.0000000000,4.0000000000
24.0000000000,14.0000000000,0.0000007539,100.0000000000,10.0000000000,10.0000000000,4.0000000000
24.0000000000,15.0000000000,0.0000002516,100.0000000000,10.0000000000,10.0000000000,4.0000000000
24.0000000000,16.0000000000,0.0000000809,100.0000000000,10.0000000000,10.0000000000,4.0000000000
24.0000000000,17.0000000000,0.0000000026,100.0000000000,10.0000000000,10.0000000000,4.0000000000
25.0000000000,0.0000000000,0.0000000163,100.0000000000,10.0000000000,10.0000000000,4.0000000000
25.0000000000,1.0000000000,0.0000002524,100.0000000000,10.0000000000,10.0000000000,4.0000000000
25.0000000000,2.0000000000,0.0000009047,100.0000000000,10.0000000000,10.0000000000,4.0000000000
25.0000000000,3.0000000000,0.0000026283,100.0000000000,10.0000000000,10.0000000000,4.0000000000
25.0000000000,4.0000000000,0.0000061424,100.0000000000,10.0000000000,10.0000000000,4.0000000000
25.0000000000,5.0000000000,0.0000107906,100.0000000000,10.0000000000,10.0000000000,4.0000000000
25.0000000000,6.0000000000,0.0000152738,100.0000000000,10.0000000000,10.0000000000,4.0000000000
25.0000000000,7.0000000000,0.0000180888,100.0000000000,10.0000000000,10.0000000000,4.0000000000
25.0000000000,8.0000000000,0.0000185756,100.0000000000,10.0000000000,10.0000000000,4.0000000000
25.0000000000,9.0000000000,0.0000153817,100.0000000000,10.0000000000,10.0000000000,4.0000000000
25.0000000000,10.0000000000,0.0000112033,100.0000000000,10.0000000000,10.0000000000,4.0000000000
25.0000000000,11.0000000000,0.0000070571,100.0000000000,10.0000000000,10.0000000000,4.0000000000
25.0000000000,12.0000000000,0.0000037754,100.0000000000,10.0000000000,10.0000000000,4.0000000000
25.0000000000,13.0000000000,0.0000021030,100.0000000000,10.0000000000,10.0000000000,4.0000000000
25.0000000000,14.0000000000,0.0000008875,100.0000000000,10.0000000000,10.0000000000,4.0000000000
25.0000000000,15.0000000000,0.0000003734,100.0000000000,10.0000000000,10.0000000000,4.0000000000
25.0000000000,16.0000000000,0.0000001010,100.0000000000,10.0000000000,10.0000000000,4.0000000000
25.0000000000,17.0000000000,0.0000000157,100.0000000000,10.0000000000,10.0000000000,4.0000000000
26.0000000000,1.0000000000,0.0000000504,100.0000000000,10.0000000000,10.0000000000,4.0000000000
26.0000000000,2.0000000000,0.0000009869,100.0000000000,10.0000000000,10.0000000000,4.0000000000
26.0000000000,3.0000000000,0.0000031728,100.0000000000,10.0000000000,10.0000000000,4.0000000000
26.0000000000,4.0000000000,0.0000079723,100.0000000000,10.0000000000,10.0000000000,4.0000000000
26.0000000000,5.0000000000,0.0000134288,100.0000000000,10.0000000000,10.0000000000,4.0000000000
26.0000000000,6.0000000000,0.0000210807,100.0000000000,10.0000000000,10.0000000000,4.0000000000
26.0000000000,7.0000000000,0.0000257594,100.0000000000,10.0000000000,10.0000000000,4.0000000000
26.0000000000,8.0000000000,0.0000250557,100.0000000000,10.0000000000,10.0000000000,4.0000000000
26.0000000000,9.0000000000,0.0000208593,100.0000000000,10.0000000000,10.0000000000,4.0000000000
26.0000000000,10.0000000000,0.0000164070,100.0000000000,10.0000000000,10.0000000000,4.0000000000
26.0000000000,11.0000000000,0.0000096876,100.0000000000,10.0000000000,10.0000000000,4.0000000000
26.0000000000,12.0000000000,0.0000052823,100.0000000000,10.0000000000,10.0000000000,4.0000000000
26.0000000000,13.0000000000,0.0000024685,100.0000000000,10.0000000000,10.0000000000,4.0000000000
26.0000000000,14.0000000000,0.0000010990,100.0000000000,10.0000000000,10.0000000000,4.0000000000
26.0000000000,15.0000000000,0.0000004059,100.0000000000,10.0000000000,10.0000000000,4.0000000000
26.0000000000,16.0000000000,0.0000000887,100.0000000000,10.0000000000,10.0000000000,4.0000000000
26.0000000000,17.0000000000,0.0000000267,100.0000000000,10.0000000000,10.0000000000,4.0000000000
26.0000000000,18.0000000000,0.0000000016,100.0000000000,10.0000000000,10.0000000000,4.0000000000
27.0000000000,0.0000000000,0.0000000263,100.0000000000,10.0000000000,10.0000000000,4.0000000000
27.0000000000,1.0000000000,0.0000002920,100.0000000000,10.0000000000,10.0000000000,4.0000000000
27.0000000000,2.0000000000,0.0000016363,100.0000000000,10.0000000000,10.0000000000,4.0000000000
27.0000000000,3.0000000000,0.0000043835,100.0000000000,10.0000000000,10.0000000000,4.0000000000
27.0000000000,4.0000000000,0.0000108057,100.0000000000,10.0000000000,10.0000000000,4.0000000000
27.0000000000,5.0000000000,0.0000170059,100.0000000000,10.0000000000,10.0000000000,4.0000000000
27.0000000000,6.0000000000,0.0000260234,100.0000000000,10.0000000000,10.0000000000,4.0000000000
27.0000000000,7.0000000000,0.0000313503,100.0000000000,10.0000000000,10.0000000000,4.0000000000
27.0000000000,8.0000000000,0.0000314578,100.0000000000,10.0000000000,10.0000000000,4.0000000000
27.0000000000,9.0000000000,0.0000272372,100.0000000000,10.0000000000,10.0000000000,4.0000000000
27.0000000000,10.0000000000,0.0000192934,100.0000000000,10.0000000000,10.0000000000,4.0000000000
27.0000000000,11.0000000000,0.0000127856,100.0000000000,10.0000000000,10.0000000000,4.0000000000
27.0000000000,12.0000000000,0.0000074755,100.0000000000,10.0000000000,10.0000000000,4.0000000000
27.0000000000,13.0000000000,0.0000034714,100.0000000000,10.0000000000,10.0000000000,4.0000000000
27.0000000000,14.0000000000,0.0000017211,100.0000000000,10.0000000000,10.0000000000,4.0000000000
27.0000000000,15.0000000000,0.0000006559,100.0000000000,10.0000000000,10.0000000000,4.0000000000
27.0000000000,16.0000000000,0.0000001495,100.0000000000,10.0000000000,10.0000000000,4.0000000000
27.0000000000,17.0000000000,0.0000000369,100.0000000000,10.0000000000,10.0000000000,4.0000000000
27.0000000000,18.0000000000,0.0000000199,100.0000000000,10.0000000000,10.0000000000,4.0000000000
27.0000000000,19.0000000000,0.0000000018,100.0000000000,10.0000000000,10.0000000000,4.0000000000
28.0000000000,0.0000000000,0.0000000020,100.0000000000,10.0000000000,10.0000000000,4.0000000000
28.0000000000,1.0000000000,0.0000004664,100.0000000000,10.0000000000,10.0000000000,4.0000000000
28.0000000000,2.0000000000,0.0000018454,100.0000000000,10.0000000000,10.0000000000,4.0000000000
28.0000000000,3.0000000000,0.0000056883,100.0000000000,10.0000000000,10.0000000000,4.0000000000
28.0000000000,4.0000000000,0.0000123668,100.0000000000,10.0000000000,10.0000000000,4.0000000000
28.0000000000,5.0000000000,0.0000214713,100.0000000000,10.0000000000,10.0000000000,4.0000000000
28.0000000000,6.0000000000,0.0000324019,100.0000000000,10.0000000000,10.0000000000,4.0000000000
28.0000000000,7.0000000000,0.0000404236,100.0000000000,10.0000000000,10.0000000000,4.0000000000
28.0000000000,8.0000000000,0.0000401416,100.0000000000,10.0000000000,10.0000000000,4.0000000000
28.0000000000,9.0000000000,0.0000353117,100.0000000000,10.0000000000,10.0000000000,4.0000000000
28.0000000000,10.0000000000,0.0000274511,100.0000000000,10.0000000000,10.0000000000,4.0000000000
28.0000000000,11.0000000000,0.0000174330,100.0000000000,10.0000000000,10.0000000000,4.0000000000
28.0000000000,12.0000000000,0.0000104340,100.0000000000,10.0000000000,10.0000000000,4.0000000000
28.0000000000,13.0000000000,0.0000050779,100.0000000000,10.0000000000,10.0000000000,4.0000000000
28.0000000000,14.0000000000,0.0000019714,100.0000000000,10.0000000000,10.0000000000,4.0000000000
28.0000000000,15.0000000000,0.0000008349,100.0000000000,10.0000000000,10.0000000000,4.0000000000
