0.0000000000,123.0000000000,0.0000000444,10.0000000000,100.0000000000,1.0000000000,1.0000000000
0.0000000000,124.0000000000,0.0000000240,10.0000000000,100.0000000000,1.0000000000,1.0000000000
0.0000000000,125.0000000000,0.0000000310,10.0000000000,100.0000000000,1.0000000000,1.0000000000
0.0000000000,126.0000000000,0.0000000389,10.0000000000,100.0000000000,1.0000000000,1.0000000000
0.0000000000,127.0000000000,0.0000000353,10.0000000000,100.0000000000,1.0000000000,1.0000000000
0.0000000000,128.0000000000,0.0000000186,10.0000000000,100.0000000000,1.0000000000,1.0000000000
0.0000000000,129.0000000000,0.0000000092,10.0000000000,100.0000000000,1.0000000000,1.0000000000
0.0000000000,130.0000000000,0.0000000069,10.0000000000,100.0000000000,1.0000000000,1.0000000000
0.0000000000,131.0000000000,0.0000000079,10.0000000000,100.0000000000,1.0000000000,1.0000000000
0.0000000000,132.0000000000,0.0000000014,10.0000000000,100.0000000000,1.0000000000,1.0000000000
0.0000000000,133.0000000000,0.0000000077,10.0000000000,100.0000000000,1.0000000000,1.0000000000
0.0000000000,134.0000000000,0.0000000151,10.0000000000,100.0000000000,1.0000000000,1.0000000000
0.0000000000,135.0000000000,0.0000000015,10.0000000000,100.0000000000,1.0000000000,1.0000000000
0.0000000000,136.0000000000,0.0000000011,10.0000000000,100.0000000000,1.0000000000,1.0000000000
0.0000000000,137.0000000000,0.0000000023,10.0000000000,100.0000000000,1.0000000000,1.0000000000
0.0000000000,138.0000000000,0.0000000019,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,57.0000000000,0.0000000005,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,58.0000000000,0.0000000072,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,59.0000000000,0.0000000255,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,60.0000000000,0.0000000291,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,61.0000000000,0.0000000376,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,62.0000000000,0.0000000356,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,63.0000000000,0.0000000417,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,64.0000000000,0.0000000665,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,65.0000000000,0.0000001087,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,66.0000000000,0.0000001898,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,67.0000000000,0.0000002255,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,68.0000000000,0.0000003176,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,69.0000000000,0.0000004758,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,70.0000000000,0.0000006436,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,71.0000000000,0.0000009165,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,72.0000000000,0.0000011140,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,73.0000000000,0.0000014428,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,74.0000000000,0.0000018701,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,75.0000000000,0.0000024790,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,76.0000000000,0.0000032450,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,77.0000000000,0.0000038745,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,78.0000000000,0.0000047011,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,79.0000000000,0.0000055443,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,80.0000000000,0.0000064432,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,81.0000000000,0.0000074441,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,82.0000000000,0.0000085080,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,83.0000000000,0.0000098422,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,84.0000000000,0.0000115999,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,85.0000000000,0.0000126488,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,86.0000000000,0.0000136532,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,87.0000000000,0.0000150569,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,88.0000000000,0.0000165129,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,89.0000000000,0.0000174798,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,90.0000000000,0.0000185304,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,91.0000000000,0.0000197299,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,92.0000000000,0.0000207707,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,93.0000000000,0.0000212901,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,94.0000000000,0.0000217724,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,95.0000000000,0.0000214456,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,96.0000000000,0.0000212798,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,97.0000000000,0.0000211515,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,98.0000000000,0.0000207028,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,99.0000000000,0.0000201864,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,100.0000000000,0.0000194994,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,101.0000000000,0.0000185604,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,102.0000000000,0.0000177038,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,103.0000000000,0.0000165230,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,104.0000000000,0.0000153210,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,105.0000000000,0.0000142519,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,106.0000000000,0.0000126759,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,107.0000000000,0.0000114332,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,108.0000000000,0.0000099673,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,109.0000000000,0.0000088397,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,110.0000000000,0.0000074305,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,111.0000000000,0.0000066712,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,112.0000000000,0.0000055847,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,113.0000000000,0.0000049913,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,114.0000000000,0.0000041360,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,115.0000000000,0.0000033079,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,116.0000000000,0.0000027962,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,117.0000000000,0.0000022724,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,118.0000000000,0.0000018560,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,119.0000000000,0.0000013982,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,120.0000000000,0.0000011680,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,121.0000000000,0.0000009222,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,122.0000000000,0.0000006595,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,123.0000000000,0.0000005182,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,124.0000000000,0.0000004344,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,125.0000000000,0.0000003854,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,126.0000000000,0.0000002821,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,127.0000000000,0.0000002049,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,128.0000000000,0.0000001587,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,129.0000000000,0.0000000912,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,130.0000000000,0.0000000681,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,131.0000000000,0.0000000605,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,132.0000000000,0.0000000558,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,133.0000000000,0.0000000565,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,134.0000000000,0.0000000219,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,135.0000000000,0.0000000121,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,136.0000000000,0.0000000214,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,137.0000000000,0.0000000239,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,138.0000000000,0.0000000159,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,139.0000000000,0.0000000123,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,140.0000000000,0.0000000100,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,141.0000000000,0.0000000014,10.0000000000,100.0000000000,1.0000000000,1.0000000000
1.0000000000,142.0000000000,0.0000000033,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,55.0000000000,0.0000000014,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,56.0000000000,0.0000000145,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,57.0000000000,0.0000000221,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,58.0000000000,0.0000000205,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,59.0000000000,0.0000000433,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,60.0000000000,0.0000000651,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,61.0000000000,0.0000000834,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,62.0000000000,0.0000001355,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,63.0000000000,0.0000001931,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,64.0000000000,0.0000002679,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,65.0000000000,0.0000004148,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,66.0000000000,0.0000006164,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,67.0000000000,0.0000008251,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,68.0000000000,0.0000012659,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,69.0000000000,0.0000019057,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,70.0000000000,0.0000025436,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,71.0000000000,0.0000033782,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,72.0000000000,0.0000045839,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,73.0000000000,0.0000059024,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,74.0000000000,0.0000076747,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,75.0000000000,0.0000099403,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,76.0000000000,0.0000121592,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,77.0000000000,0.0000152269,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,78.0000000000,0.0000187964,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,79.0000000000,0.0000225200,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,80.0000000000,0.0000272886,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,81.0000000000,0.0000323887,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,82.0000000000,0.0000375767,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,83.0000000000,0.0000438277,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,84.0000000000,0.0000506050,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,85.0000000000,0.0000573483,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,86.0000000000,0.0000637716,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,87.0000000000,0.0000705169,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,88.0000000000,0.0000777508,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,89.0000000000,0.0000849116,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,90.0000000000,0.0000901429,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,91.0000000000,0.0000949959,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,92.0000000000,0.0000987375,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,93.0000000000,0.0001018280,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,94.0000000000,0.0001042013,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,95.0000000000,0.0001058392,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,96.0000000000,0.0001055857,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,97.0000000000,0.0001050501,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,98.0000000000,0.0001032757,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,99.0000000000,0.0001010279,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,100.0000000000,0.0000963646,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,101.0000000000,0.0000913050,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,102.0000000000,0.0000862928,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,103.0000000000,0.0000801031,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,104.0000000000,0.0000748582,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,105.0000000000,0.0000691480,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,106.0000000000,0.0000627907,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,107.0000000000,0.0000565466,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,108.0000000000,0.0000504946,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,109.0000000000,0.0000442183,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,110.0000000000,0.0000386042,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,111.0000000000,0.0000332401,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,112.0000000000,0.0000283432,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,113.0000000000,0.0000244504,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,114.0000000000,0.0000204351,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,115.0000000000,0.0000171823,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,116.0000000000,0.0000136938,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,117.0000000000,0.0000111710,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,118.0000000000,0.0000092519,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,119.0000000000,0.0000076474,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,120.0000000000,0.0000061329,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,121.0000000000,0.0000048836,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,122.0000000000,0.0000037595,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,123.0000000000,0.0000028690,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,124.0000000000,0.0000023722,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,125.0000000000,0.0000017394,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,126.0000000000,0.0000013279,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,127.0000000000,0.0000010034,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,128.0000000000,0.0000008270,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,129.0000000000,0.0000006311,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,130.0000000000,0.0000004142,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,131.0000000000,0.0000003143,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,132.0000000000,0.0000002453,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,133.0000000000,0.0000001937,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,134.0000000000,0.0000001286,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,135.0000000000,0.0000000637,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,136.0000000000,0.0000000609,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,137.0000000000,0.0000000402,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,138.0000000000,0.0000000332,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,139.0000000000,0.0000000194,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,140.0000000000,0.0000000276,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,141.0000000000,0.0000000133,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,142.0000000000,0.0000000115,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,143.0000000000,0.0000000088,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,144.0000000000,0.0000000083,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,145.0000000000,0.0000000037,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,146.0000000000,0.0000000059,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,147.0000000000,0.0000000012,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,148.0000000000,0.0000000023,10.0000000000,100.0000000000,1.0000000000,1.0000000000
2.0000000000,149.0000000000,0.0000000014,10.0000000000,100.0000000000,1.0000000000,1.0000000000
3.0000000000,53.0000000000,0.0000000021,10.0000000000,100.0000000000,1.0000000000,1.0000000000
3.0000000000,54.0000000000,0.0000000043,10.0000000000,100.0000000000,1.0000000000,1.0000000000
3.0000000000,55.0000000000,0.0000000202,10.0000000000,100.0000000000,1.0000000000,1.0000000000
3.0000000000,56.0000000000,0.0000000340,10.0000000000,100.0000000000,1.0000000000,1.0000000000
3.0000000000,57.0000000000,0.0000000453,10.0000000000,100.0000000000,1.0000000000,1.0000000000
3.0000000000,58.0000000000,0.0000000792,10.0000000000,100.0000000000,1.0000000000,1.0000000000
3.0000000000,59.0000000000,0.0000001025,10.0000000000,100.0000000000,1.0000000000,1.0000000000
3.0000000000,60.0000000000,0.0000001280,10.0000000000,100.0000000000,1.0000000000,1.0000000000
3.0000000000,61.0000000000,0.0000002390,10.0000000000,100.0000000000,1.0000000000,1.0000000000
3.0000000000,62.0000000000,0.0000003133,10.0000000000,100.0000000000,1.0000000000,1.0000000000
3.0000000000,63.0000000000,0.0000004417,10.0000000000,100.0000000000,1.0000000000,1.0000000000
3.0000000000,64.0000000000,0.0000006402,10.0000000000,100.0000000000,1.0000000000,1.0000000000
3.0000000000,65.0000000000,0.0000010030,10.0000000000,100.0000000000,1.0000000000,1.0000000000
3.0000000000,66.0000000000,0.0000015270,10.0000000000,100.0000000000,1.0000000000,1.0000000000
3.0000000000,67.0000000000,0.0000025225,10.0000000000,100.0000000000,1.0000000000,1.0000000000
3.0000000000,68.0000000000,0.0000033908,10.0000000000,100.0000000000,1.0000000000,1.0000000000
3.0000000000,69.0000000000,0.0000049612,10.0000000000,100.0000000000,1.0000000000,1.0000000000
3.0000000000,70.0000000000,0.0000066375,10.0000000000,100.0000000000,1.0000000000,1.0000000000
3.0000000000,71.0000000000,0.0000091067,10.0000000000,100.0000000000,1.0000000000,1.0000000000
3.0000000000,72.0000000000,0.0000121897,10.0000000000,100.0000000000,1.0000000000,1.0000000000
3.0000000000,73.0000000000,0.0000163368,10.0000000000,100.0000000000,1.0000000000,1.0000000000
3.0000000000,74.0000000000,0.0000213147,10.0000000000,100.0000000000,1.0000000000,1.0000000000
3.0000000000,75.0000000000,0.0000268505,10.0000000000,100.0000000000,1.0000000000,1.0000000000
3.0000000000,76.0000000000,0.0000352747,10.0000000000,100.0000000000,1.0000000000,1.0000000000
3.0000000000,77.0000000000,0.0000451329,10.0000000000,100.0000000000,1.0000000000,1.0000000000
