17.0000000000,32.0000000000,0.0000000166,50.0000000000,50.0000000000,10.0000000000,2.0000000000
17.0000000000,33.0000000000,0.0000000216,50.0000000000,50.0000000000,10.0000000000,2.0000000000
17.0000000000,34.0000000000,0.0000000207,50.0000000000,50.0000000000,10.0000000000,2.0000000000
17.0000000000,35.0000000000,0.0000000192,50.0000000000,50.0000000000,10.0000000000,2.0000000000
17.0000000000,36.0000000000,0.0000000219,50.0000000000,50.0000000000,10.0000000000,2.0000000000
17.0000000000,37.0000000000,0.0000000267,50.0000000000,50.0000000000,10.0000000000,2.0000000000
17.0000000000,38.0000000000,0.0000000137,50.0000000000,50.0000000000,10.0000000000,2.0000000000
17.0000000000,39.0000000000,0.0000000108,50.0000000000,50.0000000000,10.0000000000,2.0000000000
17.0000000000,40.0000000000,0.0000000316,50.0000000000,50.0000000000,10.0000000000,2.0000000000
17.0000000000,41.0000000000,0.0000000475,50.0000000000,50.0000000000,10.0000000000,2.0000000000
17.0000000000,42.0000000000,0.0000000598,50.0000000000,50.0000000000,10.0000000000,2.0000000000
17.0000000000,43.0000000000,0.0000000522,50.0000000000,50.0000000000,10.0000000000,2.0000000000
17.0000000000,44.0000000000,0.0000000494,50.0000000000,50.0000000000,10.0000000000,2.0000000000
17.0000000000,45.0000000000,0.0000000683,50.0000000000,50.0000000000,10.0000000000,2.0000000000
17.0000000000,46.0000000000,0.0000000635,50.0000000000,50.0000000000,10.0000000000,2.0000000000
17.0000000000,47.0000000000,0.0000000377,50.0000000000,50.0000000000,10.0000000000,2.0000000000
17.0000000000,48.0000000000,0.0000000318,50.0000000000,50.0000000000,10.0000000000,2.0000000000
17.0000000000,49.0000000000,0.0000000464,50.0000000000,50.0000000000,10.0000000000,2.0000000000
17.0000000000,50.0000000000,0.0000000480,50.0000000000,50.0000000000,10.0000000000,2.0000000000
17.0000000000,51.0000000000,0.0000000326,50.0000000000,50.0000000000,10.0000000000,2.0000000000
17.0000000000,52.0000000000,0.0000000165,50.0000000000,50.0000000000,10.0000000000,2.0000000000
17.0000000000,53.0000000000,0.0000000200,50.0000000000,50.0000000000,10.0000000000,2.0000000000
17.0000000000,54.0000000000,0.0000000164,50.0000000000,50.0000000000,10.0000000000,2.0000000000
17.0000000000,55.0000000000,0.0000000119,50.0000000000,50.0000000000,10.0000000000,2.0000000000
17.0000000000,56.0000000000,0.0000000283,50.0000000000,50.0000000000,10.0000000000,2.0000000000
17.0000000000,57.0000000000,0.0000000118,50.0000000000,50.0000000000,10.0000000000,2.0000000000
17.0000000000,58.0000000000,0.0000000025,50.0000000000,50.0000000000,10.0000000000,2.0000000000
17.0000000000,59.0000000000,0.0000000045,50.0000000000,50.0000000000,10.0000000000,2.0000000000
17.0000000000,60.0000000000,0.0000000018,50.0000000000,50.0000000000,10.0000000000,2.0000000000
17.0000000000,61.0000000000,0.0000000005,50.0000000000,50.0000000000,10.0000000000,2.0000000000
17.0000000000,62.0000000000,0.0000000002,50.0000000000,50.0000000000,10.0000000000,2.0000000000
18.0000000000,25.0000000000,0.0000000002,50.0000000000,50.0000000000,10.0000000000,2.0000000000
18.0000000000,26.0000000000,0.0000000010,50.0000000000,50.0000000000,10.0000000000,2.0000000000
18.0000000000,27.0000000000,0.0000000128,50.0000000000,50.0000000000,10.0000000000,2.0000000000
18.0000000000,28.0000000000,0.0000000205,50.0000000000,50.0000000000,10.0000000000,2.0000000000
18.0000000000,29.0000000000,0.0000000337,50.0000000000,50.0000000000,10.0000000000,2.0000000000
18.0000000000,30.0000000000,0.0000000412,50.0000000000,50.0000000000,10.0000000000,2.0000000000
18.0000000000,31.0000000000,0.0000000336,50.0000000000,50.0000000000,10.0000000000,2.0000000000
18.0000000000,32.0000000000,0.0000000258,50.0000000000,50.0000000000,10.0000000000,2.0000000000
18.0000000000,33.0000000000,0.0000000310,50.0000000000,50.0000000000,10.0000000000,2.0000000000
18.0000000000,34.0000000000,0.0000000329,50.0000000000,50.0000000000,10.0000000000,2.0000000000
18.0000000000,35.0000000000,0.0000000248,50.0000000000,50.0000000000,10.0000000000,2.0000000000
18.0000000000,36.0000000000,0.0000000278,50.0000000000,50.0000000000,10.0000000000,2.0000000000
18.0000000000,37.0000000000,0.0000000381,50.0000000000,50.0000000000,10.0000000000,2.0000000000
18.0000000000,38.0000000000,0.0000000448,50.0000000000,50.0000000000,10.0000000000,2.0000000000
18.0000000000,39.0000000000,0.0000000770,50.0000000000,50.0000000000,10.0000000000,2.0000000000
18.0000000000,40.0000000000,0.0000000738,50.0000000000,50.0000000000,10.0000000000,2.0000000000
18.0000000000,41.0000000000,0.0000000970,50.0000000000,50.0000000000,10.0000000000,2.0000000000
18.0000000000,42.0000000000,0.0000001004,50.0000000000,50.0000000000,10.0000000000,2.0000000000
18.0000000000,43.0000000000,0.0000001151,50.0000000000,50.0000000000,10.0000000000,2.0000000000
18.0000000000,44.0000000000,0.0000001077,50.0000000000,50.0000000000,10.0000000000,2.0000000000
18.0000000000,45.0000000000,0.0000000974,50.0000000000,50.0000000000,10.0000000000,2.0000000000
18.0000000000,46.0000000000,0.0000000917,50.0000000000,50.0000000000,10.0000000000,2.0000000000
18.0000000000,47.0000000000,0.0000000724,50.0000000000,50.0000000000,10.0000000000,2.0000000000
18.0000000000,48.0000000000,0.0000000627,50.0000000000,50.0000000000,10.0000000000,2.0000000000
18.0000000000,49.0000000000,0.0000000631,50.0000000000,50.0000000000,10.0000000000,2.0000000000
18.0000000000,50.0000000000,0.0000000518,50.0000000000,50.0000000000,10.0000000000,2.0000000000
18.0000000000,51.0000000000,0.0000000453,50.0000000000,50.0000000000,10.0000000000,2.0000000000
18.0000000000,52.0000000000,0.0000000442,50.0000000000,50.0000000000,10.0000000000,2.0000000000
18.0000000000,53.0000000000,0.0000000298,50.0000000000,50.0000000000,10.0000000000,2.0000000000
18.0000000000,54.0000000000,0.0000000305,50.0000000000,50.0000000000,10.0000000000,2.0000000000
18.0000000000,55.0000000000,0.0000000485,50.0000000000,50.0000000000,10.0000000000,2.0000000000
18.0000000000,56.0000000000,0.0000000405,50.0000000000,50.0000000000,10.0000000000,2.0000000000
18.0000000000,57.0000000000,0.0000000330,50.0000000000,50.0000000000,10.0000000000,2.0000000000
18.0000000000,58.0000000000,0.0000000325,50.0000000000,50.0000000000,10.0000000000,2.0000000000
18.0000000000,59.0000000000,0.0000000268,50.0000000000,50.0000000000,10.0000000000,2.0000000000
18.0000000000,60.0000000000,0.0000000250,50.0000000000,50.0000000000,10.0000000000,2.0000000000
18.0000000000,61.0000000000,0.0000000081,50.0000000000,50.0000000000,10.0000000000,2.0000000000
18.0000000000,62.0000000000,0.0000000072,50.0000000000,50.0000000000,10.0000000000,2.0000000000
18.0000000000,63.0000000000,0.0000000038,50.0000000000,50.0000000000,10.0000000000,2.0000000000
18.0000000000,64.0000000000,0.0000000014,50.0000000000,50.0000000000,10.0000000000,2.0000000000
18.0000000000,65.0000000000,0.0000000002,50.0000000000,50.0000000000,10.0000000000,2.0000000000
19.0000000000,28.0000000000,0.0000000008,50.0000000000,50.0000000000,10.0000000000,2.0000000000
19.0000000000,29.0000000000,0.0000000053,50.0000000000,50.0000000000,10.0000000000,2.0000000000
19.0000000000,30.0000000000,0.0000000134,50.0000000000,50.0000000000,10.0000000000,2.0000000000
19.0000000000,31.0000000000,0.0000000257,50.0000000000,50.0000000000,10.0000000000,2.0000000000
19.0000000000,32.0000000000,0.0000000347,50.0000000000,50.0000000000,10.0000000000,2.0000000000
19.0000000000,33.0000000000,0.0000000362,50.0000000000,50.0000000000,10.0000000000,2.0000000000
19.0000000000,34.0000000000,0.0000000619,50.0000000000,50.0000000000,10.0000000000,2.0000000000
19.0000000000,35.0000000000,0.0000000409,50.0000000000,50.0000000000,10.0000000000,2.0000000000
19.0000000000,36.0000000000,0.0000000613,50.0000000000,50.0000000000,10.0000000000,2.0000000000
19.0000000000,37.0000000000,0.0000000595,50.0000000000,50.0000000000,10.0000000000,2.0000000000
19.0000000000,38.0000000000,0.0000000970,50.0000000000,50.0000000000,10.0000000000,2.0000000000
19.0000000000,39.0000000000,0.0000000742,50.0000000000,50.0000000000,10.0000000000,2.0000000000
19.0000000000,40.0000000000,0.0000001062,50.0000000000,50.0000000000,10.0000000000,2.0000000000
19.0000000000,41.0000000000,0.0000001311,50.0000000000,50.0000000000,10.0000000000,2.0000000000
19.0000000000,42.0000000000,0.0000001344,50.0000000000,50.0000000000,10.0000000000,2.0000000000
19.0000000000,43.0000000000,0.0000001982,50.0000000000,50.0000000000,10.0000000000,2.0000000000
19.0000000000,44.0000000000,0.0000002431,50.0000000000,50.0000000000,10.0000000000,2.0000000000
19.0000000000,45.0000000000,0.0000002311,50.0000000000,50.0000000000,10.0000000000,2.0000000000
19.0000000000,46.0000000000,0.0000002649,50.0000000000,50.0000000000,10.0000000000,2.0000000000
19.0000000000,47.0000000000,0.0000002466,50.0000000000,50.0000000000,10.0000000000,2.0000000000
19.0000000000,48.0000000000,0.0000002175,50.0000000000,50.0000000000,10.0000000000,2.0000000000
19.0000000000,49.0000000000,0.0000001753,50.0000000000,50.0000000000,10.0000000000,2.0000000000
19.0000000000,50.0000000000,0.0000001483,50.0000000000,50.0000000000,10.0000000000,2.0000000000
19.0000000000,51.0000000000,0.0000001712,50.0000000000,50.0000000000,10.0000000000,2.0000000000
19.0000000000,52.0000000000,0.0000001731,50.0000000000,50.0000000000,10.0000000000,2.0000000000
19.0000000000,53.0000000000,0.0000001333,50.0000000000,50.0000000000,10.0000000000,2.0000000000
19.0000000000,54.0000000000,0.0000001118,50.0000000000,50.0000000000,10.0000000000,2.0000000000
19.0000000000,55.0000000000,0.0000000967,50.0000000000,50.0000000000,10.0000000000,2.0000000000
19.0000000000,56.0000000000,0.0000001119,50.0000000000,50.0000000000,10.0000000000,2.0000000000
19.0000000000,57.0000000000,0.0000000726,50.0000000000,50.0000000000,10.0000000000,2.0000000000
19.0000000000,58.0000000000,0.0000000492,50.0000000000,50.0000000000,10.0000000000,2.0000000000
19.0000000000,59.0000000000,0.0000000394,50.0000000000,50.0000000000,10.0000000000,2.0000000000
19.0000000000,60.0000000000,0.0000000308,50.0000000000,50.0000000000,10.0000000000,2.0000000000
19.0000000000,61.0000000000,0.0000000052,50.0000000000,50.0000000000,10.0000000000,2.0000000000
19.0000000000,62.0000000000,0.0000000063,50.0000000000,50.0000000000,10.0000000000,2.0000000000
19.0000000000,63.0000000000,0.0000000052,50.0000000000,50.0000000000,10.0000000000,2.0000000000
19.0000000000,64.0000000000,0.0000000088,50.0000000000,50.0000000000,10.0000000000,2.0000000000
19.0000000000,65.0000000000,0.0000000036,50.0000000000,50.0000000000,10.0000000000,2.0000000000
20.0000000000,27.0000000000,0.0000000011,50.0000000000,50.0000000000,10.0000000000,2.0000000000
20.0000000000,28.0000000000,0.0000000092,50.0000000000,50.0000000000,10.0000000000,2.0000000000
20.0000000000,29.0000000000,0.0000000147,50.0000000000,50.0000000000,10.0000000000,2.0000000000
20.0000000000,30.0000000000,0.0000000136,50.0000000000,50.0000000000,10.0000000000,2.0000000000
20.0000000000,31.0000000000,0.0000000121,50.0000000000,50.0000000000,10.0000000000,2.0000000000
20.0000000000,32.0000000000,0.0000000438,50.0000000000,50.0000000000,10.0000000000,2.0000000000
20.0000000000,33.0000000000,0.0000000724,50.0000000000,50.0000000000,10.0000000000,2.0000000000
20.0000000000,34.0000000000,0.0000000664,50.0000000000,50.0000000000,10.0000000000,2.0000000000
20.0000000000,35.0000000000,0.0000001149,50.0000000000,50.0000000000,10.0000000000,2.0000000000
20.0000000000,36.0000000000,0.0000001675,50.0000000000,50.0000000000,10.0000000000,2.0000000000
20.0000000000,37.0000000000,0.0000002030,50.0000000000,50.0000000000,10.0000000000,2.0000000000
20.0000000000,38.0000000000,0.0000002543,50.0000000000,50.0000000000,10.0000000000,2.0000000000
20.0000000000,39.0000000000,0.0000003357,50.0000000000,50.0000000000,10.0000000000,2.0000000000
20.0000000000,40.0000000000,0.0000003603,50.0000000000,50.0000000000,10.0000000000,2.0000000000
20.0000000000,41.0000000000,0.0000004114,50.0000000000,50.0000000000,10.0000000000,2.0000000000
20.0000000000,42.0000000000,0.0000004893,50.0000000000,50.0000000000,10.0000000000,2.0000000000
20.0000000000,43.0000000000,0.0000005394,50.0000000000,50.0000000000,10.0000000000,2.0000000000
20.0000000000,44.0000000000,0.0000005275,50.0000000000,50.0000000000,10.0000000000,2.0000000000
20.0000000000,45.0000000000,0.0000005297,50.0000000000,50.0000000000,10.0000000000,2.0000000000
20.0000000000,46.0000000000,0.0000005564,50.0000000000,50.0000000000,10.0000000000,2.0000000000
20.0000000000,47.0000000000,0.0000005127,50.0000000000,50.0000000000,10.0000000000,2.0000000000
20.0000000000,48.0000000000,0.0000004392,50.0000000000,50.0000000000,10.0000000000,2.0000000000
20.0000000000,49.0000000000,0.0000003977,50.0000000000,50.0000000000,10.0000000000,2.0000000000
20.0000000000,50.0000000000,0.0000004305,50.0000000000,50.0000000000,10.0000000000,2.0000000000
20.0000000000,51.0000000000,0.0000003987,50.0000000000,50.0000000000,10.0000000000,2.0000000000
20.0000000000,52.0000000000,0.0000003620,50.0000000000,50.0000000000,10.0000000000,2.0000000000
20.0000000000,53.0000000000,0.0000002756,50.0000000000,50.0000000000,10.0000000000,2.0000000000
20.0000000000,54.0000000000,0.0000002137,50.0000000000,50.0000000000,10.0000000000,2.0000000000
20.0000000000,55.0000000000,0.0000001849,50.0000000000,50.0000000000,10.0000000000,2.0000000000
20.0000000000,56.0000000000,0.0000001399,50.0000000000,50.0000000000,10.0000000000,2.0000000000
20.0000000000,57.0000000000,0.0000000991,50.0000000000,50.0000000000,10.0000000000,2.0000000000
20.0000000000,58.0000000000,0.0000000631,50.0000000000,50.0000000000,10.0000000000,2.0000000000
20.0000000000,59.0000000000,0.0000000501,50.0000000000,50.0000000000,10.0000000000,2.0000000000
20.0000000000,60.0000000000,0.0000000448,50.0000000000,50.0000000000,10.0000000000,2.0000000000
20.0000000000,61.0000000000,0.0000000392,50.0000000000,50.0000000000,10.0000000000,2.0000000000
20.0000000000,62.0000000000,0.0000000285,50.0000000000,50.0000000000,10.0000000000,2.0000000000
20.0000000000,63.0000000000,0.0000000234,50.0000000000,50.0000000000,10.0000000000,2.0000000000
20.0000000000,64.0000000000,0.0000000147,50.0000000000,50.0000000000,10.0000000000,2.0000000000
20.0000000000,65.0000000000,0.0000000250,50.0000000000,50.0000000000,10.0000000000,2.0000000000
20.0000000000,66.0000000000,0.0000000091,50.0000000000,50.0000000000,10.0000000000,2.0000000000
20.0000000000,67.0000000000,0.0000000072,50.0000000000,50.0000000000,10.0000000000,2.0000000000
20.0000000000,68.0000000000,0.0000000066,50.0000000000,50.0000000000,10.0000000000,2.0000000000
20.0000000000,69.0000000000,0.0000000014,50.0000000000,50.0000000000,10.0000000000,2.0000000000
21.0000000000,27.0000000000,0.0000000012,50.0000000000,50.0000000000,10.0000000000,2.0000000000
21.0000000000,28.0000000000,0.0000000028,50.0000000000,50.0000000000,10.0000000000,2.0000000000
21.0000000000,29.0000000000,0.0000000133,50.0000000000,50.0000000000,10.0000000000,2.0000000000
21.0000000000,30.0000000000,0.0000000392,50.0000000000,50.0000000000,10.0000000000,2.0000000000
21.0000000000,31.0000000000,0.0000000749,50.0000000000,50.0000000000,10.0000000000,2.0000000000
21.0000000000,32.0000000000,0.0000001020,50.0000000000,50.0000000000,10.0000000000,2.0000000000
21.0000000000,33.0000000000,0.0000001655,50.0000000000,50.0000000000,10.0000000000,2.0000000000
21.0000000000,34.0000000000,0.0000001813,50.0000000000,50.0000000000,10.0000000000,2.0000000000
21.0000000000,35.0000000000,0.0000002487,50.0000000000,50.0000000000,10.0000000000,2.0000000000
21.0000000000,36.0000000000,0.0000003484,50.0000000000,50.0000000000,10.0000000000,2.0000000000
21.0000000000,37.0000000000,0.0000004310,50.0000000000,50.0000000000,10.0000000000,2.0000000000
21.0000000000,38.0000000000,0.0000004679,50.0000000000,50.0000000000,10.0000000000,2.0000000000
21.0000000000,39.0000000000,0.0000005409,50.0000000000,50.0000000000,10.0000000000,2.0000000000
21.0000000000,40.0000000000,0.0000006666,50.0000000000,50.0000000000,10.0000000000,2.0000000000
21.0000000000,41.0000000000,0.0000007446,50.0000000000,50.0000000000,10.0000000000,2.0000000000
21.0000000000,42.0000000000,0.0000008755,50.0000000000,50.0000000000,10.0000000000,2.0000000000
21.0000000000,43.0000000000,0.0000009116,50.0000000000,50.0000000000,10.0000000000,2.0000000000
21.0000000000,44.0000000000,0.0000010056,50.0000000000,50.0000000000,10.0000000000,2.0000000000
21.0000000000,45.0000000000,0.0000009841,50.0000000000,50.0000000000,10.0000000000,2.0000000000
21.0000000000,46.0000000000,0.0000010133,50.0000000000,50.0000000000,10.0000000000,2.0000000000
21.0000000000,47.0000000000,0.0000009598,50.0000000000,50.0000000000,10.0000000000,2.0000000000
21.0000000000,48.0000000000,0.0000009190,50.0000000000,50.0000000000,10.0000000000,2.0000000000
21.0000000000,49.0000000000,0.0000008164,50.0000000000,50.0000000000,10.0000000000,2.0000000000
21.0000000000,50.0000000000,0.0000007729,50.0000000000,50.0000000000,10.0000000000,2.0000000000
21.0000000000,51.0000000000,0.0000007022,50.0000000000,50.0000000000,10.0000000000,2.0000000000
21.0000000000,52.0000000000,0.0000006055,50.0000000000,50.0000000000,10.0000000000,2.0000000000
21.0000000000,53.0000000000,0.0000005614,50.0000000000,50.0000000000,10.0000000000,2.0000000000
21.0000000000,54.0000000000,0.0000004783,50.0000000000,50.0000000000,10.0000000000,2.0000000000
21.0000000000,55.0000000000,0.0000003371,50.0000000000,50.0000000000,10.0000000000,2.0000000000
21.0000000000,56.0000000000,0.0000002577,50.0000000000,50.0000000000,10.0000000000,2.0000000000
21.0000000000,57.0000000000,0.0000002082,50.0000000000,50.0000000000,10.0000000000,2.0000000000
21.0000000000,58.0000000000,0.0000001628,50.0000000000,50.0000000000,10.0000000000,2.0000000000
21.0000000000,59.0000000000,0.0000001625,50.0000000000,50.0000000000,10.0000000000,2.0000000000
21.0000000000,60.0000000000,0.0000001248,50.0000000000,50.0000000000,10.0000000000,2.0000000000
21.0000000000,61.0000000000,0.0000001206,50.0000000000,50.0000000000,10.0000000000,2.0000000000
21.0000000000,62.0000000000,0.0000000841,50.0000000000,50.0000000000,10.0000000000,2.0000000000
21.0000000000,63.0000000000,0.0000000464,50.0000000000,50.0000000000,10.0000000000,2.0000000000
21.0000000000,64.0000000000,0.0000000158,50.0000000000,50.0000000000,10.0000000000,2.0000000000
21.0000000000,65.0000000000,0.0000000092,50.0000000000,50.0000000000,10.0000000000,2.0000000000
21.0000000000,66.0000000000,0.0000000084,50.0000000000,50.0000000000,10.0000000000,2.0000000000
21.0000000000,67.0000000000,0.0000000080,50.0000000000,50.0000000000,10.0000000000,2.0000000000
21.0000000000,68.0000000000,0.0000000068,50.0000000000,50.0000000000,10.0000000000,2.0000000000
21.0000000000,69.0000000000,0.0000000021,50.0000000000,50.0000000000,10.0000000000,2.0000000000
21.0000000000,70.0000000000,0.0000000013,50.0000000000,50.0000000000,10.0000000000,2.0000000000
22.0000000000,25.0000000000,0.0000000002,50.0000000000,50.0000000000,10.0000000000,2.0000000000
22.0000000000,26.0000000000,0.0000000069,50.0000000000,50.0000000000,10.0000000000,2.0000000000
22.0000000000,27.0000000000,0.0000000246,50.0000000000,50.0000000000,10.0000000000,2.0000000000
22.0000000000,28.0000000000,0.0000000417,50.0000000000,50.0000000000,10.0000000000,2.0000000000
22.0000000000,29.0000000000,0.0000000586,50.0000000000,50.0000000000,10.0000000000,2.0000000000
22.0000000000,30.0000000000,0.0000000674,50.0000000000,50.0000000000,10.0000000000,2.0000000000
22.0000000000,31.0000000000,0.0000000980,50.0000000000,50.0000000000,10.0000000000,2.0000000000
22.0000000000,32.0000000000,0.0000001507,50.0000000000,50.0000000000,10.0000000000,2.0000000000
22.0000000000,33.0000000000,0.0000002082,50.0000000000,50.0000000000,10.0000000000,2.0000000000
22.0000000000,34.0000000000,0.0000003805,50.0000000000,50.0000000000,10.0000000000,2.0000000000
22.0000000000,35.0000000000,0.0000005216,50.0000000000,50.0000000000,10.0000000000,2.0000000000
22.0000000000,36.0000000000,0.0000005821,50.0000000000,50.0000000000,10.0000000000,2.0000000000
22.0000000000,37.0000000000,0.0000007752,50.0000000000,50.0000000000,10.0000000000,2.0000000000
22.0000000000,38.0000000000,0.0000009361,50.0000000000,50.0000000000,10.0000000000,2.0000000000
22.0000000000,39.0000000000,0.0000011329,50.0000000000,50.0000000000,10.0000000000,2.0000000000
22.0000000000,40.0000000000,0.0000013259,50.0000000000,50.0000000000,10.0000000000,2.0000000000
22.0000000000,41.0000000000,0.0000014772,50.0000000000,50.0000000000,10.0000000000,2.0000000000
22.0000000000,42.0000000000,0.0000016451,50.0000000000,50.0000000000,10.0000000000,2.0000000000
22.0000000000,43.0000000000,0.0000016775,50.0000000000,50.0000000000,10.0000000000,2.0000000000
22.0000000000,44.0000000000,0.0000019009,50.0000000000,50.0000000000,10.0000000000,2.0000000000
22.0000000000,45.0000000000,0.0000019973,50.0000000000,50.0000000000,10.0000000000,2.0000000000
22.0000000000,46.0000000000,0.0000019357,50.0000000000,50.0000000000,10.0000000000,2.0000000000
22.0000000000,47.0000000000,0.0000018680,50.0000000000,50.0000000000,10.0000000000,2.0000000000
22.0000000000,48.0000000000,0.0000017458,50.0000000000,50.0000000000,10.0000000000,2.0000000000
22.0000000000,49.0000000000,0.0000017641,50.0000000000,50.0000000000,10.0000000000,2.0000000000
22.0000000000,50.0000000000,0.0000014984,50.0000000000,50.0000000000,10.0000000000,2.0000000000
22.0000000000,51.0000000000,0.0000013277,50.0000000000,50.0000000000,10.0000000000,2.0000000000
22.0000000000,52.0000000000,0.0000012473,50.0000000000,50.0000000000,10.0000000000,2.0000000000
22.0000000000,53.0000000000,0.0000010579,50.0000000000,50.0000000000,10.0000000000,2.0000000000
22.0000000000,54.0000000000,0.0000008820,50.0000000000,50.0000000000,10.0000000000,2.0000000000
22.0000000000,55.0000000000,0.0000007021,50.0000000000,50.0000000000,10.0000000000,2.0000000000
22.0000000000,56.0000000000,0.0000005546,50.0000000000,50.0000000000,10.0000000000,2.0000000000
