2.0000000000,31.0000000000,0.0000065977,10.0000000000,50.0000000000,10.0000000000,3.0000000000
2.0000000000,32.0000000000,0.0000101387,10.0000000000,50.0000000000,10.0000000000,3.0000000000
2.0000000000,33.0000000000,0.0000150604,10.0000000000,50.0000000000,10.0000000000,3.0000000000
2.0000000000,34.0000000000,0.0000217130,10.0000000000,50.0000000000,10.0000000000,3.0000000000
2.0000000000,35.0000000000,0.0000299528,10.0000000000,50.0000000000,10.0000000000,3.0000000000
2.0000000000,36.0000000000,0.0000407995,10.0000000000,50.0000000000,10.0000000000,3.0000000000
2.0000000000,37.0000000000,0.0000536273,10.0000000000,50.0000000000,10.0000000000,3.0000000000
2.0000000000,38.0000000000,0.0000686284,10.0000000000,50.0000000000,10.0000000000,3.0000000000
2.0000000000,39.0000000000,0.0000852056,10.0000000000,50.0000000000,10.0000000000,3.0000000000
2.0000000000,40.0000000000,0.0001038685,10.0000000000,50.0000000000,10.0000000000,3.0000000000
2.0000000000,41.0000000000,0.0001231839,10.0000000000,50.0000000000,10.0000000000,3.0000000000
2.0000000000,42.0000000000,0.0001418821,10.0000000000,50.0000000000,10.0000000000,3.0000000000
2.0000000000,43.0000000000,0.0001598679,10.0000000000,50.0000000000,10.0000000000,3.0000000000
2.0000000000,44.0000000000,0.0001751259,10.0000000000,50.0000000000,10.0000000000,3.0000000000
2.0000000000,45.0000000000,0.0001873082,10.0000000000,50.0000000000,10.0000000000,3.0000000000
2.0000000000,46.0000000000,0.0001961505,10.0000000000,50.0000000000,10.0000000000,3.0000000000
2.0000000000,47.0000000000,0.0002012850,10.0000000000,50.0000000000,10.0000000000,3.0000000000
2.0000000000,48.0000000000,0.0002031714,10.0000000000,50.0000000000,10.0000000000,3.0000000000
2.0000000000,49.0000000000,0.0001997033,10.0000000000,50.0000000000,10.0000000000,3.0000000000
2.0000000000,50.0000000000,0.0001925488,10.0000000000,50.0000000000,10.0000000000,3.0000000000
2.0000000000,51.0000000000,0.0001820816,10.0000000000,50.0000000000,10.0000000000,3.0000000000
2.0000000000,52.0000000000,0.0001679596,10.0000000000,50.0000000000,10.0000000000,3.0000000000
2.0000000000,53.0000000000,0.0001522041,10.0000000000,50.0000000000,10.0000000000,3.0000000000
2.0000000000,54.0000000000,0.0001348700,10.0000000000,50.0000000000,10.0000000000,3.0000000000
2.0000000000,55.0000000000,0.0001175821,10.0000000000,50.0000000000,10.0000000000,3.0000000000
2.0000000000,56.0000000000,0.0001005055,10.0000000000,50.0000000000,10.0000000000,3.0000000000
2.0000000000,57.0000000000,0.0000841817,10.0000000000,50.0000000000,10.0000000000,3.0000000000
2.0000000000,58.0000000000,0.0000692731,10.0000000000,50.0000000000,10.0000000000,3.0000000000
2.0000000000,59.0000000000,0.0000559658,10.0000000000,50.0000000000,10.0000000000,3.0000000000
2.0000000000,60.0000000000,0.0000442777,10.0000000000,50.0000000000,10.0000000000,3.0000000000
2.0000000000,61.0000000000,0.0000348287,10.0000000000,50.0000000000,10.0000000000,3.0000000000
2.0000000000,62.0000000000,0.0000270740,10.0000000000,50.0000000000,10.0000000000,3.0000000000
2.0000000000,63.0000000000,0.0000205639,10.0000000000,50.0000000000,10.0000000000,3.0000000000
2.0000000000,64.0000000000,0.0000152381,10.0000000000,50.0000000000,10.0000000000,3.0000000000
2.0000000000,65.0000000000,0.0000112530,10.0000000000,50.0000000000,10.0000000000,3.0000000000
2.0000000000,66.0000000000,0.0000081187,10.0000000000,50.0000000000,10.0000000000,3.0000000000
2.0000000000,67.0000000000,0.0000058161,10.0000000000,50.0000000000,10.0000000000,3.0000000000
2.0000000000,68.0000000000,0.0000040421,10.0000000000,50.0000000000,10.0000000000,3.0000000000
2.0000000000,69.0000000000,0.0000027855,10.0000000000,50.0000000000,10.0000000000,3.0000000000
2.0000000000,70.0000000000,0.0000018473,10.0000000000,50.0000000000,10.0000000000,3.0000000000
2.0000000000,71.0000000000,0.0000012812,10.0000000000,50.0000000000,10.0000000000,3.0000000000
2.0000000000,72.0000000000,0.0000007997,10.0000000000,50.0000000000,10.0000000000,3.0000000000
2.0000000000,73.0000000000,0.0000005073,10.0000000000,50.0000000000,10.0000000000,3.0000000000
2.0000000000,74.0000000000,0.0000003115,10.0000000000,50.0000000000,10.0000000000,3.0000000000
2.0000000000,75.0000000000,0.0000002059,10.0000000000,50.0000000000,10.0000000000,3.0000000000
2.0000000000,76.0000000000,0.0000001184,10.0000000000,50.0000000000,10.0000000000,3.0000000000
2.0000000000,77.0000000000,0.0000000750,10.0000000000,50.0000000000,10.0000000000,3.0000000000
2.0000000000,78.0000000000,0.0000000482,10.0000000000,50.0000000000,10.0000000000,3.0000000000
2.0000000000,79.0000000000,0.0000000335,10.0000000000,50.0000000000,10.0000000000,3.0000000000
2.0000000000,80.0000000000,0.0000000148,10.0000000000,50.0000000000,10.0000000000,3.0000000000
2.0000000000,81.0000000000,0.0000000061,10.0000000000,50.0000000000,10.0000000000,3.0000000000
2.0000000000,82.0000000000,0.0000000020,10.0000000000,50.0000000000,10.0000000000,3.0000000000
2.0000000000,83.0000000000,0.0000000012,10.0000000000,50.0000000000,10.0000000000,3.0000000000
2.0000000000,84.0000000000,0.0000000008,10.0000000000,50.0000000000,10.0000000000,3.0000000000
2.0000000000,85.0000000000,0.0000000004,10.0000000000,50.0000000000,10.0000000000,3.0000000000
2.0000000000,86.0000000000,0.0000000001,10.0000000000,50.0000000000,10.0000000000,3.0000000000
3.0000000000,18.0000000000,0.0000000007,10.0000000000,50.0000000000,10.0000000000,3.0000000000
3.0000000000,19.0000000000,0.0000000049,10.0000000000,50.0000000000,10.0000000000,3.0000000000
3.0000000000,20.0000000000,0.0000000109,10.0000000000,50.0000000000,10.0000000000,3.0000000000
3.0000000000,21.0000000000,0.0000000305,10.0000000000,50.0000000000,10.0000000000,3.0000000000
3.0000000000,22.0000000000,0.0000000788,10.0000000000,50.0000000000,10.0000000000,3.0000000000
3.0000000000,23.0000000000,0.0000001661,10.0000000000,50.0000000000,10.0000000000,3.0000000000
3.0000000000,24.0000000000,0.0000003553,10.0000000000,50.0000000000,10.0000000000,3.0000000000
3.0000000000,25.0000000000,0.0000007162,10.0000000000,50.0000000000,10.0000000000,3.0000000000
3.0000000000,26.0000000000,0.0000013241,10.0000000000,50.0000000000,10.0000000000,3.0000000000
3.0000000000,27.0000000000,0.0000024984,10.0000000000,50.0000000000,10.0000000000,3.0000000000
3.0000000000,28.0000000000,0.0000044352,10.0000000000,50.0000000000,10.0000000000,3.0000000000
3.0000000000,29.0000000000,0.0000072705,10.0000000000,50.0000000000,10.0000000000,3.0000000000
3.0000000000,30.0000000000,0.0000118143,10.0000000000,50.0000000000,10.0000000000,3.0000000000
3.0000000000,31.0000000000,0.0000187992,10.0000000000,50.0000000000,10.0000000000,3.0000000000
3.0000000000,32.0000000000,0.0000285377,10.0000000000,50.0000000000,10.0000000000,3.0000000000
3.0000000000,33.0000000000,0.0000426329,10.0000000000,50.0000000000,10.0000000000,3.0000000000
3.0000000000,34.0000000000,0.0000616279,10.0000000000,50.0000000000,10.0000000000,3.0000000000
3.0000000000,35.0000000000,0.0000852985,10.0000000000,50.0000000000,10.0000000000,3.0000000000
3.0000000000,36.0000000000,0.0001155565,10.0000000000,50.0000000000,10.0000000000,3.0000000000
3.0000000000,37.0000000000,0.0001523954,10.0000000000,50.0000000000,10.0000000000,3.0000000000
3.0000000000,38.0000000000,0.0001946380,10.0000000000,50.0000000000,10.0000000000,3.0000000000
3.0000000000,39.0000000000,0.0002438157,10.0000000000,50.0000000000,10.0000000000,3.0000000000
3.0000000000,40.0000000000,0.0002968851,10.0000000000,50.0000000000,10.0000000000,3.0000000000
3.0000000000,41.0000000000,0.0003530613,10.0000000000,50.0000000000,10.0000000000,3.0000000000
3.0000000000,42.0000000000,0.0004092414,10.0000000000,50.0000000000,10.0000000000,3.0000000000
3.0000000000,43.0000000000,0.0004631932,10.0000000000,50.0000000000,10.0000000000,3.0000000000
3.0000000000,44.0000000000,0.0005114199,10.0000000000,50.0000000000,10.0000000000,3.0000000000
3.0000000000,45.0000000000,0.0005523965,10.0000000000,50.0000000000,10.0000000000,3.0000000000
3.0000000000,46.0000000000,0.0005815869,10.0000000000,50.0000000000,10.0000000000,3.0000000000
3.0000000000,47.0000000000,0.0006006413,10.0000000000,50.0000000000,10.0000000000,3.0000000000
3.0000000000,48.0000000000,0.0006065036,10.0000000000,50.0000000000,10.0000000000,3.0000000000
3.0000000000,49.0000000000,0.0005994101,10.0000000000,50.0000000000,10.0000000000,3.0000000000
3.0000000000,50.0000000000,0.0005795670,10.0000000000,50.0000000000,10.0000000000,3.0000000000
3.0000000000,51.0000000000,0.0005492454,10.0000000000,50.0000000000,10.0000000000,3.0000000000
3.0000000000,52.0000000000,0.0005111194,10.0000000000,50.0000000000,10.0000000000,3.0000000000
3.0000000000,53.0000000000,0.0004656847,10.0000000000,50.0000000000,10.0000000000,3.0000000000
3.0000000000,54.0000000000,0.0004169486,10.0000000000,50.0000000000,10.0000000000,3.0000000000
3.0000000000,55.0000000000,0.0003653473,10.0000000000,50.0000000000,10.0000000000,3.0000000000
3.0000000000,56.0000000000,0.0003145789,10.0000000000,50.0000000000,10.0000000000,3.0000000000
3.0000000000,57.0000000000,0.0002661879,10.0000000000,50.0000000000,10.0000000000,3.0000000000
3.0000000000,58.0000000000,0.0002206902,10.0000000000,50.0000000000,10.0000000000,3.0000000000
3.0000000000,59.0000000000,0.0001803176,10.0000000000,50.0000000000,10.0000000000,3.0000000000
3.0000000000,60.0000000000,0.0001437904,10.0000000000,50.0000000000,10.0000000000,3.0000000000
3.0000000000,61.0000000000,0.0001126326,10.0000000000,50.0000000000,10.0000000000,3.0000000000
3.0000000000,62.0000000000,0.0000870682,10.0000000000,50.0000000000,10.0000000000,3.0000000000
3.0000000000,63.0000000000,0.0000663258,10.0000000000,50.0000000000,10.0000000000,3.0000000000
3.0000000000,64.0000000000,0.0000498530,10.0000000000,50.0000000000,10.0000000000,3.0000000000
3.0000000000,65.0000000000,0.0000364858,10.0000000000,50.0000000000,10.0000000000,3.0000000000
3.0000000000,66.0000000000,0.0000264318,10.0000000000,50.0000000000,10.0000000000,3.0000000000
3.0000000000,67.0000000000,0.0000187521,10.0000000000,50.0000000000,10.0000000000,3.0000000000
3.0000000000,68.0000000000,0.0000132186,10.0000000000,50.0000000000,10.0000000000,3.0000000000
3.0000000000,69.0000000000,0.0000090415,10.0000000000,50.0000000000,10.0000000000,3.0000000000
3.0000000000,70.0000000000,0.0000061230,10.0000000000,50.0000000000,10.0000000000,3.0000000000
3.0000000000,71.0000000000,0.0000041188,10.0000000000,50.0000000000,10.0000000000,3.0000000000
3.0000000000,72.0000000000,0.0000027300,10.0000000000,50.0000000000,10.0000000000,3.0000000000
3.0000000000,73.0000000000,0.0000017902,10.0000000000,50.0000000000,10.0000000000,3.0000000000
3.0000000000,74.0000000000,0.0000011374,10.0000000000,50.0000000000,10.0000000000,3.0000000000
3.0000000000,75.0000000000,0.0000007296,10.0000000000,50.0000000000,10.0000000000,3.0000000000
3.0000000000,76.0000000000,0.0000004228,10.0000000000,50.0000000000,10.0000000000,3.0000000000
3.0000000000,77.0000000000,0.0000002539,10.0000000000,50.0000000000,10.0000000000,3.0000000000
3.0000000000,78.0000000000,0.0000001503,10.0000000000,50.0000000000,10.0000000000,3.0000000000
3.0000000000,79.0000000000,0.0000000925,10.0000000000,50.0000000000,10.0000000000,3.0000000000
3.0000000000,80.0000000000,0.0000000517,10.0000000000,50.0000000000,10.0000000000,3.0000000000
3.0000000000,81.0000000000,0.0000000393,10.0000000000,50.0000000000,10.0000000000,3.0000000000
3.0000000000,82.0000000000,0.0000000250,10.0000000000,50.0000000000,10.0000000000,3.0000000000
3.0000000000,83.0000000000,0.0000000106,10.0000000000,50.0000000000,10.0000000000,3.0000000000
3.0000000000,84.0000000000,0.0000000051,10.0000000000,50.0000000000,10.0000000000,3.0000000000
3.0000000000,85.0000000000,0.0000000028,10.0000000000,50.0000000000,10.0000000000,3.0000000000
3.0000000000,86.0000000000,0.0000000013,10.0000000000,50.0000000000,10.0000000000,3.0000000000
3.0000000000,87.0000000000,0.0000000014,10.0000000000,50.0000000000,10.0000000000,3.0000000000
4.0000000000,11.0000000000,0.0000000002,10.0000000000,50.0000000000,10.0000000000,3.0000000000
4.0000000000,12.0000000000,0.0000000006,10.0000000000,50.0000000000,10.0000000000,3.0000000000
4.0000000000,13.0000000000,0.0000000003,10.0000000000,50.0000000000,10.0000000000,3.0000000000
4.0000000000,14.0000000000,0.0000000010,10.0000000000,50.0000000000,10.0000000000,3.0000000000
4.0000000000,15.0000000000,0.0000000007,10.0000000000,50.0000000000,10.0000000000,3.0000000000
4.0000000000,16.0000000000,0.0000000001,10.0000000000,50.0000000000,10.0000000000,3.0000000000
4.0000000000,17.0000000000,0.0000000021,10.0000000000,50.0000000000,10.0000000000,3.0000000000
4.0000000000,18.0000000000,0.0000000043,10.0000000000,50.0000000000,10.0000000000,3.0000000000
4.0000000000,19.0000000000,0.0000000165,10.0000000000,50.0000000000,10.0000000000,3.0000000000
4.0000000000,20.0000000000,0.0000000297,10.0000000000,50.0000000000,10.0000000000,3.0000000000
4.0000000000,21.0000000000,0.0000000662,10.0000000000,50.0000000000,10.0000000000,3.0000000000
4.0000000000,22.0000000000,0.0000001610,10.0000000000,50.0000000000,10.0000000000,3.0000000000
4.0000000000,23.0000000000,0.0000003557,10.0000000000,50.0000000000,10.0000000000,3.0000000000
4.0000000000,24.0000000000,0.0000007381,10.0000000000,50.0000000000,10.0000000000,3.0000000000
4.0000000000,25.0000000000,0.0000014254,10.0000000000,50.0000000000,10.0000000000,3.0000000000
4.0000000000,26.0000000000,0.0000027191,10.0000000000,50.0000000000,10.0000000000,3.0000000000
4.0000000000,27.0000000000,0.0000050500,10.0000000000,50.0000000000,10.0000000000,3.0000000000
4.0000000000,28.0000000000,0.0000090199,10.0000000000,50.0000000000,10.0000000000,3.0000000000
4.0000000000,29.0000000000,0.0000153321,10.0000000000,50.0000000000,10.0000000000,3.0000000000
4.0000000000,30.0000000000,0.0000250997,10.0000000000,50.0000000000,10.0000000000,3.0000000000
4.0000000000,31.0000000000,0.0000395589,10.0000000000,50.0000000000,10.0000000000,3.0000000000
4.0000000000,32.0000000000,0.0000605128,10.0000000000,50.0000000000,10.0000000000,3.0000000000
4.0000000000,33.0000000000,0.0000896091,10.0000000000,50.0000000000,10.0000000000,3.0000000000
4.0000000000,34.0000000000,0.0001291408,10.0000000000,50.0000000000,10.0000000000,3.0000000000
4.0000000000,35.0000000000,0.0001817880,10.0000000000,50.0000000000,10.0000000000,3.0000000000
