1.0000000000,10.0000000000,0.0002806617,10.0000000000,10.0000000000,0.1000000000,2.0000000000
1.0000000000,11.0000000000,0.0000707838,10.0000000000,10.0000000000,0.1000000000,2.0000000000
1.0000000000,12.0000000000,0.0000143695,10.0000000000,10.0000000000,0.1000000000,2.0000000000
1.0000000000,13.0000000000,0.0000024843,10.0000000000,10.0000000000,0.1000000000,2.0000000000
1.0000000000,14.0000000000,0.0000003398,10.0000000000,10.0000000000,0.1000000000,2.0000000000
1.0000000000,15.0000000000,0.0000000307,10.0000000000,10.0000000000,0.1000000000,2.0000000000
1.0000000000,16.0000000000,0.0000000066,10.0000000000,10.0000000000,0.1000000000,2.0000000000
1.0000000000,17.0000000000,0.0000000027,10.0000000000,10.0000000000,0.1000000000,2.0000000000
2.0000000000,0.0000000000,0.0000011160,10.0000000000,10.0000000000,0.1000000000,2.0000000000
2.0000000000,1.0000000000,0.0000270145,10.0000000000,10.0000000000,0.1000000000,2.0000000000
2.0000000000,2.0000000000,0.0002958911,10.0000000000,10.0000000000,0.1000000000,2.0000000000
2.0000000000,3.0000000000,0.0015596892,10.0000000000,10.0000000000,0.1000000000,2.0000000000
2.0000000000,4.0000000000,0.0046123432,10.0000000000,10.0000000000,0.1000000000,2.0000000000
2.0000000000,5.0000000000,0.0084807118,10.0000000000,10.0000000000,0.1000000000,2.0000000000
2.0000000000,6.0000000000,0.0104395585,10.0000000000,10.0000000000,0.1000000000,2.0000000000
2.0000000000,7.0000000000,0.0090453069,10.0000000000,10.0000000000,0.1000000000,2.0000000000
2.0000000000,8.0000000000,0.0057583481,10.0000000000,10.0000000000,0.1000000000,2.0000000000
2.0000000000,9.0000000000,0.0027557743,10.0000000000,10.0000000000,0.1000000000,2.0000000000
2.0000000000,10.0000000000,0.0010221641,10.0000000000,10.0000000000,0.1000000000,2.0000000000
2.0000000000,11.0000000000,0.0002981300,10.0000000000,10.0000000000,0.1000000000,2.0000000000
2.0000000000,12.0000000000,0.0000701107,10.0000000000,10.0000000000,0.1000000000,2.0000000000
2.0000000000,13.0000000000,0.0000135431,10.0000000000,10.0000000000,0.1000000000,2.0000000000
2.0000000000,14.0000000000,0.0000021393,10.0000000000,10.0000000000,0.1000000000,2.0000000000
2.0000000000,15.0000000000,0.0000002610,10.0000000000,10.0000000000,0.1000000000,2.0000000000
2.0000000000,16.0000000000,0.0000000351,10.0000000000,10.0000000000,0.1000000000,2.0000000000
2.0000000000,17.0000000000,0.0000000043,10.0000000000,10.0000000000,0.1000000000,2.0000000000
2.0000000000,19.0000000000,0.0000000001,10.0000000000,10.0000000000,0.1000000000,2.0000000000
3.0000000000,0.0000000000,0.0000002206,10.0000000000,10.0000000000,0.1000000000,2.0000000000
3.0000000000,1.0000000000,0.0000066708,10.0000000000,10.0000000000,0.1000000000,2.0000000000
3.0000000000,2.0000000000,0.0000988784,10.0000000000,10.0000000000,0.1000000000,2.0000000000
3.0000000000,3.0000000000,0.0007469840,10.0000000000,10.0000000000,0.1000000000,2.0000000000
3.0000000000,4.0000000000,0.0030563871,10.0000000000,10.0000000000,0.1000000000,2.0000000000
3.0000000000,5.0000000000,0.0075374626,10.0000000000,10.0000000000,0.1000000000,2.0000000000
3.0000000000,6.0000000000,0.0120431376,10.0000000000,10.0000000000,0.1000000000,2.0000000000
3.0000000000,7.0000000000,0.0131271073,10.0000000000,10.0000000000,0.1000000000,2.0000000000
3.0000000000,8.0000000000,0.0102223695,10.0000000000,10.0000000000,0.1000000000,2.0000000000
3.0000000000,9.0000000000,0.0058779810,10.0000000000,10.0000000000,0.1000000000,2.0000000000
3.0000000000,10.0000000000,0.0025651932,10.0000000000,10.0000000000,0.1000000000,2.0000000000
3.0000000000,11.0000000000,0.0008716224,10.0000000000,10.0000000000,0.1000000000,2.0000000000
3.0000000000,12.0000000000,0.0002341804,10.0000000000,10.0000000000,0.1000000000,2.0000000000
3.0000000000,13.0000000000,0.0000505847,10.0000000000,10.0000000000,0.1000000000,2.0000000000
3.0000000000,14.0000000000,0.0000090427,10.0000000000,10.0000000000,0.1000000000,2.0000000000
3.0000000000,15.0000000000,0.0000013080,10.0000000000,10.0000000000,0.1000000000,2.0000000000
3.0000000000,16.0000000000,0.0000001760,10.0000000000,10.0000000000,0.1000000000,2.0000000000
3.0000000000,17.0000000000,0.0000000194,10.0000000000,10.0000000000,0.1000000000,2.0000000000
3.0000000000,19.0000000000,0.0000000027,10.0000000000,10.0000000000,0.1000000000,2.0000000000
4.0000000000,0.0000000000,0.0000000652,10.0000000000,10.0000000000,0.1000000000,2.0000000000
4.0000000000,1.0000000000,0.0000016175,10.0000000000,10.0000000000,0.1000000000,2.0000000000
4.0000000000,2.0000000000,0.0000318781,10.0000000000,10.0000000000,0.1000000000,2.0000000000
4.0000000000,3.0000000000,0.0003056006,10.0000000000,10.0000000000,0.1000000000,2.0000000000
4.0000000000,4.0000000000,0.0016605994,10.0000000000,10.0000000000,0.1000000000,2.0000000000
4.0000000000,5.0000000000,0.0053666558,10.0000000000,10.0000000000,0.1000000000,2.0000000000
4.0000000000,6.0000000000,0.0109452996,10.0000000000,10.0000000000,0.1000000000,2.0000000000
4.0000000000,7.0000000000,0.0148889185,10.0000000000,10.0000000000,0.1000000000,2.0000000000
4.0000000000,8.0000000000,0.0141824915,10.0000000000,10.0000000000,0.1000000000,2.0000000000
4.0000000000,9.0000000000,0.0097479319,10.0000000000,10.0000000000,0.1000000000,2.0000000000
4.0000000000,10.0000000000,0.0050016452,10.0000000000,10.0000000000,0.1000000000,2.0000000000
4.0000000000,11.0000000000,0.0019682830,10.0000000000,10.0000000000,0.1000000000,2.0000000000
4.0000000000,12.0000000000,0.0006059835,10.0000000000,10.0000000000,0.1000000000,2.0000000000
4.0000000000,13.0000000000,0.0001473539,10.0000000000,10.0000000000,0.1000000000,2.0000000000
4.0000000000,14.0000000000,0.0000291516,10.0000000000,10.0000000000,0.1000000000,2.0000000000
4.0000000000,15.0000000000,0.0000048042,10.0000000000,10.0000000000,0.1000000000,2.0000000000
4.0000000000,16.0000000000,0.0000006247,10.0000000000,10.0000000000,0.1000000000,2.0000000000
4.0000000000,17.0000000000,0.0000000621,10.0000000000,10.0000000000,0.1000000000,2.0000000000
4.0000000000,18.0000000000,0.0000000061,10.0000000000,10.0000000000,0.1000000000,2.0000000000
4.0000000000,19.0000000000,0.0000000065,10.0000000000,10.0000000000,0.1000000000,2.0000000000
5.0000000000,0.0000000000,0.0000000031,10.0000000000,10.0000000000,0.1000000000,2.0000000000
5.0000000000,1.0000000000,0.0000003700,10.0000000000,10.0000000000,0.1000000000,2.0000000000
5.0000000000,2.0000000000,0.0000097773,10.0000000000,10.0000000000,0.1000000000,2.0000000000
5.0000000000,3.0000000000,0.0001156932,10.0000000000,10.0000000000,0.1000000000,2.0000000000
5.0000000000,4.0000000000,0.0007905097,10.0000000000,10.0000000000,0.1000000000,2.0000000000
5.0000000000,5.0000000000,0.0032575954,10.0000000000,10.0000000000,0.1000000000,2.0000000000
5.0000000000,6.0000000000,0.0083805261,10.0000000000,10.0000000000,0.1000000000,2.0000000000
5.0000000000,7.0000000000,0.0140881777,10.0000000000,10.0000000000,0.1000000000,2.0000000000
5.0000000000,8.0000000000,0.0162820064,10.0000000000,10.0000000000,0.1000000000,2.0000000000
5.0000000000,9.0000000000,0.0133531479,10.0000000000,10.0000000000,0.1000000000,2.0000000000
5.0000000000,10.0000000000,0.0080373039,10.0000000000,10.0000000000,0.1000000000,2.0000000000
5.0000000000,11.0000000000,0.0036648569,10.0000000000,10.0000000000,0.1000000000,2.0000000000
5.0000000000,12.0000000000,0.0012825121,10.0000000000,10.0000000000,0.1000000000,2.0000000000
5.0000000000,13.0000000000,0.0003546927,10.0000000000,10.0000000000,0.1000000000,2.0000000000
5.0000000000,14.0000000000,0.0000784799,10.0000000000,10.0000000000,0.1000000000,2.0000000000
5.0000000000,15.0000000000,0.0000141727,10.0000000000,10.0000000000,0.1000000000,2.0000000000
5.0000000000,16.0000000000,0.0000020945,10.0000000000,10.0000000000,0.1000000000,2.0000000000
5.0000000000,17.0000000000,0.0000002531,10.0000000000,10.0000000000,0.1000000000,2.0000000000
5.0000000000,18.0000000000,0.0000000192,10.0000000000,10.0000000000,0.1000000000,2.0000000000
5.0000000000,19.0000000000,0.0000000042,10.0000000000,10.0000000000,0.1000000000,2.0000000000
5.0000000000,20.0000000000,0.0000000007,10.0000000000,10.0000000000,0.1000000000,2.0000000000
6.0000000000,1.0000000000,0.0000001127,10.0000000000,10.0000000000,0.1000000000,2.0000000000
6.0000000000,2.0000000000,0.0000028457,10.0000000000,10.0000000000,0.1000000000,2.0000000000
6.0000000000,3.0000000000,0.0000402686,10.0000000000,10.0000000000,0.1000000000,2.0000000000
6.0000000000,4.0000000000,0.0003435062,10.0000000000,10.0000000000,0.1000000000,2.0000000000
6.0000000000,5.0000000000,0.0017598451,10.0000000000,10.0000000000,0.1000000000,2.0000000000
6.0000000000,6.0000000000,0.0056122377,10.0000000000,10.0000000000,0.1000000000,2.0000000000
6.0000000000,7.0000000000,0.0115671086,10.0000000000,10.0000000000,0.1000000000,2.0000000000
6.0000000000,8.0000000000,0.0161367157,10.0000000000,10.0000000000,0.1000000000,2.0000000000
6.0000000000,9.0000000000,0.0157107422,10.0000000000,10.0000000000,0.1000000000,2.0000000000
6.0000000000,10.0000000000,0.0110874805,10.0000000000,10.0000000000,0.1000000000,2.0000000000
6.0000000000,11.0000000000,0.0058239468,10.0000000000,10.0000000000,0.1000000000,2.0000000000
6.0000000000,12.0000000000,0.0023328471,10.0000000000,10.0000000000,0.1000000000,2.0000000000
6.0000000000,13.0000000000,0.0007254530,10.0000000000,10.0000000000,0.1000000000,2.0000000000
6.0000000000,14.0000000000,0.0001795504,10.0000000000,10.0000000000,0.1000000000,2.0000000000
6.0000000000,15.0000000000,0.0000354285,10.0000000000,10.0000000000,0.1000000000,2.0000000000
6.0000000000,16.0000000000,0.0000057946,10.0000000000,10.0000000000,0.1000000000,2.0000000000
6.0000000000,17.0000000000,0.0000007593,10.0000000000,10.0000000000,0.1000000000,2.0000000000
6.0000000000,18.0000000000,0.0000000781,10.0000000000,10.0000000000,0.1000000000,2.0000000000
6.0000000000,19.0000000000,0.0000000107,10.0000000000,10.0000000000,0.1000000000,2.0000000000
6.0000000000,20.0000000000,0.0000000004,10.0000000000,10.0000000000,0.1000000000,2.0000000000
7.0000000000,1.0000000000,0.0000000210,10.0000000000,10.0000000000,0.1000000000,2.0000000000
7.0000000000,2.0000000000,0.0000008725,10.0000000000,10.0000000000,0.1000000000,2.0000000000
7.0000000000,3.0000000000,0.0000138649,10.0000000000,10.0000000000,0.1000000000,2.0000000000
7.0000000000,4.0000000000,0.0001400865,10.0000000000,10.0000000000,0.1000000000,2.0000000000
7.0000000000,5.0000000000,0.0008729086,10.0000000000,10.0000000000,0.1000000000,2.0000000000
7.0000000000,6.0000000000,0.0033899504,10.0000000000,10.0000000000,0.1000000000,2.0000000000
7.0000000000,7.0000000000,0.0084778212,10.0000000000,10.0000000000,0.1000000000,2.0000000000
7.0000000000,8.0000000000,0.0141601349,10.0000000000,10.0000000000,0.1000000000,2.0000000000
7.0000000000,9.0000000000,0.0163281636,10.0000000000,10.0000000000,0.1000000000,2.0000000000
7.0000000000,10.0000000000,0.0134390679,10.0000000000,10.0000000000,0.1000000000,2.0000000000
7.0000000000,11.0000000000,0.0081439512,10.0000000000,10.0000000000,0.1000000000,2.0000000000
7.0000000000,12.0000000000,0.0037140105,10.0000000000,10.0000000000,0.1000000000,2.0000000000
7.0000000000,13.0000000000,0.0013017334,10.0000000000,10.0000000000,0.1000000000,2.0000000000
7.0000000000,14.0000000000,0.0003602322,10.0000000000,10.0000000000,0.1000000000,2.0000000000
7.0000000000,15.0000000000,0.0000794756,10.0000000000,10.0000000000,0.1000000000,2.0000000000
7.0000000000,16.0000000000,0.0000141922,10.0000000000,10.0000000000,0.1000000000,2.0000000000
7.0000000000,17.0000000000,0.0000020313,10.0000000000,10.0000000000,0.1000000000,2.0000000000
7.0000000000,18.0000000000,0.0000002289,10.0000000000,10.0000000000,0.1000000000,2.0000000000
7.0000000000,19.0000000000,0.0000000261,10.0000000000,10.0000000000,0.1000000000,2.0000000000
7.0000000000,20.0000000000,0.0000000007,10.0000000000,10.0000000000,0.1000000000,2.0000000000
8.0000000000,1.0000000000,0.0000000081,10.0000000000,10.0000000000,0.1000000000,2.0000000000
8.0000000000,2.0000000000,0.0000002464,10.0000000000,10.0000000000,0.1000000000,2.0000000000
8.0000000000,3.0000000000,0.0000048155,10.0000000000,10.0000000000,0.1000000000,2.0000000000
8.0000000000,4.0000000000,0.0000551393,10.0000000000,10.0000000000,0.1000000000,2.0000000000
8.0000000000,5.0000000000,0.0004083710,10.0000000000,10.0000000000,0.1000000000,2.0000000000
8.0000000000,6.0000000000,0.0018851729,10.0000000000,10.0000000000,0.1000000000,2.0000000000
8.0000000000,7.0000000000,0.0056596156,10.0000000000,10.0000000000,0.1000000000,2.0000000000
8.0000000000,8.0000000000,0.0112429368,10.0000000000,10.0000000000,0.1000000000,2.0000000000
8.0000000000,9.0000000000,0.0152719532,10.0000000000,10.0000000000,0.1000000000,2.0000000000
8.0000000000,10.0000000000,0.0146469555,10.0000000000,10.0000000000,0.1000000000,2.0000000000
8.0000000000,11.0000000000,0.0101951852,10.0000000000,10.0000000000,0.1000000000,2.0000000000
8.0000000000,12.0000000000,0.0052986284,10.0000000000,10.0000000000,0.1000000000,2.0000000000
8.0000000000,13.0000000000,0.0020948036,10.0000000000,10.0000000000,0.1000000000,2.0000000000
8.0000000000,14.0000000000,0.0006447762,10.0000000000,10.0000000000,0.1000000000,2.0000000000
8.0000000000,15.0000000000,0.0001585939,10.0000000000,10.0000000000,0.1000000000,2.0000000000
8.0000000000,16.0000000000,0.0000309935,10.0000000000,10.0000000000,0.1000000000,2.0000000000
8.0000000000,17.0000000000,0.0000049506,10.0000000000,10.0000000000,0.1000000000,2.0000000000
8.0000000000,18.0000000000,0.0000006569,10.0000000000,10.0000000000,0.1000000000,2.0000000000
8.0000000000,19.0000000000,0.0000000826,10.0000000000,10.0000000000,0.1000000000,2.0000000000
8.0000000000,20.0000000000,0.0000000063,10.0000000000,10.0000000000,0.1000000000,2.0000000000
8.0000000000,21.0000000000,0.0000000010,10.0000000000,10.0000000000,0.1000000000,2.0000000000
9.0000000000,2.0000000000,0.0000000730,10.0000000000,10.0000000000,0.1000000000,2.0000000000
9.0000000000,3.0000000000,0.0000014995,10.0000000000,10.0000000000,0.1000000000,2.0000000000
9.0000000000,4.0000000000,0.0000216450,10.0000000000,10.0000000000,0.1000000000,2.0000000000
9.0000000000,5.0000000000,0.0001798891,10.0000000000,10.0000000000,0.1000000000,2.0000000000
9.0000000000,6.0000000000,0.0009841891,10.0000000000,10.0000000000,0.1000000000,2.0000000000
9.0000000000,7.0000000000,0.0034999013,10.0000000000,10.0000000000,0.1000000000,2.0000000000
9.0000000000,8.0000000000,0.0082038059,10.0000000000,10.0000000000,0.1000000000,2.0000000000
9.0000000000,9.0000000000,0.0130581132,10.0000000000,10.0000000000,0.1000000000,2.0000000000
9.0000000000,10.0000000000,0.0145471775,10.0000000000,10.0000000000,0.1000000000,2.0000000000
9.0000000000,11.0000000000,0.0116273504,10.0000000000,10.0000000000,0.1000000000,2.0000000000
9.0000000000,12.0000000000,0.0068710947,10.0000000000,10.0000000000,0.1000000000,2.0000000000
9.0000000000,13.0000000000,0.0030651633,10.0000000000,10.0000000000,0.1000000000,2.0000000000
9.0000000000,14.0000000000,0.0010533469,10.0000000000,10.0000000000,0.1000000000,2.0000000000
9.0000000000,15.0000000000,0.0002840824,10.0000000000,10.0000000000,0.1000000000,2.0000000000
9.0000000000,16.0000000000,0.0000621447,10.0000000000,10.0000000000,0.1000000000,2.0000000000
9.0000000000,17.0000000000,0.0000107001,10.0000000000,10.0000000000,0.1000000000,2.0000000000
9.0000000000,18.0000000000,0.0000015426,10.0000000000,10.0000000000,0.1000000000,2.0000000000
9.0000000000,19.0000000000,0.0000001948,10.0000000000,10.0000000000,0.1000000000,2.0000000000
9.0000000000,20.0000000000,0.0000000165,10.0000000000,10.0000000000,0.1000000000,2.0000000000
9.0000000000,21.0000000000,0.0000000071,10.0000000000,10.0000000000,0.1000000000,2.0000000000
10.0000000000,2.0000000000,0.0000000285,10.0000000000,10.0000000000,0.1000000000,2.0000000000
10.0000000000,3.0000000000,0.0000004905,10.0000000000,10.0000000000,0.1000000000,2.0000000000
10.0000000000,4.0000000000,0.0000080511,10.0000000000,10.0000000000,0.1000000000,2.0000000000
10.0000000000,5.0000000000,0.0000764940,10.0000000000,10.0000000000,0.1000000000,2.0000000000
10.0000000000,6.0000000000,0.0004867102,10.0000000000,10.0000000000,0.1000000000,2.0000000000
10.0000000000,7.0000000000,0.0020318984,10.0000000000,10.0000000000,0.1000000000,2.0000000000
10.0000000000,8.0000000000,0.0055711277,10.0000000000,10.0000000000,0.1000000000,2.0000000000
10.0000000000,9.0000000000,0.0103404796,10.0000000000,10.0000000000,0.1000000000,2.0000000000
10.0000000000,10.0000000000,0.0133229577,10.0000000000,10.0000000000,0.1000000000,2.0000000000
10.0000000000,11.0000000000,0.0122058267,10.0000000000,10.0000000000,0.1000000000,2.0000000000
10.0000000000,12.0000000000,0.0081894928,10.0000000000,10.0000000000,0.1000000000,2.0000000000
10.0000000000,13.0000000000,0.0041086304,10.0000000000,10.0000000000,0.1000000000,2.0000000000
10.0000000000,14.0000000000,0.0015735509,10.0000000000,10.0000000000,0.1000000000,2.0000000000
10.0000000000,15.0000000000,0.0004700895,10.0000000000,10.0000000000,0.1000000000,2.0000000000
10.0000000000,16.0000000000,0.0001122842,10.0000000000,10.0000000000,0.1000000000,2.0000000000
10.0000000000,17.0000000000,0.0000215447,10.0000000000,10.0000000000,0.1000000000,2.0000000000
10.0000000000,18.0000000000,0.0000033887,10.0000000000,10.0000000000,0.1000000000,2.0000000000
10.0000000000,19.0000000000,0.0000004545,10.0000000000,10.0000000000,0.1000000000,2.0000000000
10.0000000000,20.0000000000,0.0000000383,10.0000000000,10.0000000000,0.1000000000,2.0000000000
10.0000000000,21.0000000000,0.0000000084,10.0000000000,10.0000000000,0.1000000000,2.0000000000
11.0000000000,2.0000000000,0.0000000075,10.0000000000,10.0000000000,0.1000000000,2.0000000000
11.0000000000,3.0000000000,0.0000001514,10.0000000000,10.0000000000,0.1000000000,2.0000000000
11.0000000000,4.0000000000,0.0000027859,10.0000000000,10.0000000000,0.1000000000,2.0000000000
11.0000000000,5.0000000000,0.0000314688,10.0000000000,10.0000000000,0.1000000000,2.0000000000
11.0000000000,6.0000000000,0.0002318166,10.0000000000,10.0000000000,0.1000000000,2.0000000000
11.0000000000,7.0000000000,0.0011175087,10.0000000000,10.0000000000,0.1000000000,2.0000000000
11.0000000000,8.0000000000,0.0035585559,10.0000000000,10.0000000000,0.1000000000,2.0000000000
11.0000000000,9.0000000000,0.0076537616,10.0000000000,10.0000000000,0.1000000000,2.0000000000
11.0000000000,10.0000000000,0.0113616099,10.0000000000,10.0000000000,0.1000000000,2.0000000000
11.0000000000,11.0000000000,0.0119049660,10.0000000000,10.0000000000,0.1000000000,2.0000000000
11.0000000000,12.0000000000,0.0090493784,10.0000000000,10.0000000000,0.1000000000,2.0000000000
11.0000000000,13.0000000000,0.0051048815,10.0000000000,10.0000000000,0.1000000000,2.0000000000
11.0000000000,14.0000000000,0.0021794387,10.0000000000,10.0000000000,0.1000000000,2.0000000000
11.0000000000,15.0000000000,0.0007192082,10.0000000000,10.0000000000,0.1000000000,2.0000000000
11.0000000000,16.0000000000,0.0001883400,10.0000000000,10.0000000000,0.1000000000,2.0000000000
11.0000000000,17.0000000000,0.0000389190,10.0000000000,10.0000000000,0.1000000000,2.0000000000
11.0000000000,18.0000000000,0.0000067023,10.0000000000,10.0000000000,0.1000000000,2.0000000000
11.0000000000,19.0000000000,0.0000009081,10.0000000000,10.0000000000,0.1000000000,2.0000000000
11.0000000000,20.0000000000,0.0000000972,10.0000000000,10.0000000000,0.1000000000,2.0000000000
11.0000000000,21.0000000000,0.0000000148,10.0000000000,10.0000000000,0.1000000000,2.0000000000
11.0000000000,22.0000000000,0.0000000002,10.0000000000,10.0000000000,0.1000000000,2.0000000000
12.0000000000,2.0000000000,0.0000000004,10.0000000000,10.0000000000,0.1000000000,2.0000000000
12.0000000000,3.0000000000,0.0000000530,10.0000000000,10.0000000000,0.1000000000,2.0000000000
12.0000000000,4.0000000000,0.0000009959,10.0000000000,10.0000000000,0.1000000000,2.0000000000
12.0000000000,5.0000000000,0.0000129396,10.0000000000,10.0000000000,0.1000000000,2.0000000000
12.0000000000,6.0000000000,0.0001059351,10.0000000000,10.0000000000,0.1000000000,2.0000000000
12.0000000000,7.0000000000,0.0005864291,10.0000000000,10.0000000000,0.1000000000,2.0000000000
12.0000000000,8.0000000000,0.0021535332,10.0000000000,10.0000000000,0.1000000000,2.0000000000
12.0000000000,9.0000000000,0.0053416888,10.0000000000,10.0000000000,0.1000000000,2.0000000000
12.0000000000,10.0000000000,0.0090855752,10.0000000000,10.0000000000,0.1000000000,2.0000000000
12.0000000000,11.0000000000,0.0108700341,10.0000000000,10.0000000000,0.1000000000,2.0000000000
12.0000000000,12.0000000000,0.0093476572,10.0000000000,10.0000000000,0.1000000000,2.0000000000
12.0000000000,13.0000000000,0.0059179429,10.0000000000,10.0000000000,0.1000000000,2.0000000000
12.0000000000,14.0000000000,0.0028154908,10.0000000000,10.0000000000,0.1000000000,2.0000000000
12.0000000000,15.0000000000,0.0010300372,10.0000000000,10.0000000000,0.1000000000,2.0000000000
12.0000000000,16.0000000000,0.0002956676,10.0000000000,10.0000000000,0.1000000000,2.0000000000
12.0000000000,17.0000000000,0.0000665359,10.0000000000,10.0000000000,0.1000000000,2.0000000000
12.0000000000,18.0000000000,0.0000125311,10.0000000000,10.0000000000,0.1000000000,2.0000000000
12.0000000000,19.0000000000,0.0000017996,10.0000000000,10.0000000000,0.1000000000,2.0000000000
12.0000000000,20.0000000000,0.0000002347,10.0000000000,10.0000000000,0.1000000000,2.0000000000
12.0000000000,21.0000000000,0.0000000220,10.0000000000,10.0000000000,0.1000000000,2.0000000000
12.0000000000,22.0000000000,0.0000000009,10.0000000000,10.0000000000,0.1000000000,2.0000000000
12.0000000000,23.0000000000,0.0000000009,10.0000000000,10.0000000000,0.1000000000,2.0000000000
13.0000000000,3.0000000000,0.0000000146,10.0000000000,10.0000000000,0.1000000000,2.0000000000
13.0000000000,4.0000000000,0.0000004085,10.0000000000,10.0000000000,0.1000000000,2.0000000000
13.0000000000,5.0000000000,0.0000051686,10.0000000000,10.0000000000,0.1000000000,2.0000000000
13.0000000000,6.0000000000,0.0000477523,10.0000000000,10.0000000000,0.1000000000,2.0000000000
13.0000000000,7.0000000000,0.0002970082,10.0000000000,10.0000000000,0.1000000000,2.0000000000
13.0000000000,8.0000000000,0.0012452840,10.0000000000,10.0000000000,0.1000000000,2.0000000000
13.0000000000,9.0000000000,0.0035334039,10.0000000000,10.0000000000,0.1000000000,2.0000000000
13.0000000000,10.0000000000,0.0068702678,10.0000000000,10.0000000000,0.1000000000,2.0000000000
13.0000000000,11.0000000000,0.0093420364,10.0000000000,10.0000000000,0.1000000000,2.0000000000
13.0000000000,12.0000000000,0.0090720545,10.0000000000,10.0000000000,0.1000000000,2.0000000000
13.0000000000,13.0000000000,0.0064424649,10.0000000000,10.0000000000,0.1000000000,2.0000000000
13.0000000000,14.0000000000,0.0034156236,10.0000000000,10.0000000000,0.1000000000,2.0000000000
13.0000000000,15.0000000000,0.0013823628,10.0000000000,10.0000000000,0.1000000000,2.0000000000
13.0000000000,16.0000000000,0.0004349385,10.0000000000,10.0000000000,0.1000000000,2.0000000000
13.0000000000,17.0000000000,0.0001072141,10.0000000000,10.0000000000,0.1000000000,2.0000000000
13.0000000000,18.0000000000,0.0000216268,10.0000000000,10.0000000000,0.1000000000,2.0000000000
13.0000000000,19.0000000000,0.0000034597,10.0000000000,10.0000000000,0.1000000000,2.0000000000
13.0000000000,20.0000000000,0.0000004583,10.0000000000,10.0000000000,0.1000000000,2.0000000000
13.0000000000,21.0000000000,0.0000000528,10.0000000000,10.0000000000,0.1000000000,2.0000000000
13.0000000000,22.0000000000,0.0000000045,10.0000000000,10.0000000000,0.1000000000,2.0000000000
13.0000000000,23.0000000000,0.0000000026,10.0000000000,10.0000000000,0.1000000000,2.0000000000
14.0000000000,3.0000000000,0.0000000054,10.0000000000,10.0000000000,0.1000000000,2.0000000000
14.0000000000,4.0000000000,0.0000001679,10.0000000000,10.0000000000,0.1000000000,2.0000000000
14.0000000000,5.0000000000,0.0000018829,10.0000000000,10.0000000000,0.1000000000,2.0000000000
14.0000000000,6.0000000000,0.0000212607,10.0000000000,10.0000000000,0.1000000000,2.0000000000
14.0000000000,7.0000000000,0.0001466590,10.0000000000,10.0000000000,0.1000000000,2.0000000000
14.0000000000,8.0000000000,0.0006950139,10.0000000000,10.0000000000,0.1000000000,2.0000000000
14.0000000000,9.0000000000,0.0022345984,10.0000000000,10.0000000000,0.1000000000,2.0000000000
