28.0000000000,10.0000000000,0.0019244404,50.0000000000,10.0000000000,10.0000000000,4.0000000000
28.0000000000,11.0000000000,0.0015584453,50.0000000000,10.0000000000,10.0000000000,4.0000000000
28.0000000000,12.0000000000,0.0011407953,50.0000000000,10.0000000000,10.0000000000,4.0000000000
28.0000000000,13.0000000000,0.0007456878,50.0000000000,10.0000000000,10.0000000000,4.0000000000
28.0000000000,14.0000000000,0.0004406882,50.0000000000,10.0000000000,10.0000000000,4.0000000000
28.0000000000,15.0000000000,0.0002296484,50.0000000000,10.0000000000,10.0000000000,4.0000000000
28.0000000000,16.0000000000,0.0001091088,50.0000000000,10.0000000000,10.0000000000,4.0000000000
28.0000000000,17.0000000000,0.0000463822,50.0000000000,10.0000000000,10.0000000000,4.0000000000
28.0000000000,18.0000000000,0.0000173301,50.0000000000,10.0000000000,10.0000000000,4.0000000000
28.0000000000,19.0000000000,0.0000059400,50.0000000000,10.0000000000,10.0000000000,4.0000000000
28.0000000000,20.0000000000,0.0000018251,50.0000000000,10.0000000000,10.0000000000,4.0000000000
28.0000000000,21.0000000000,0.0000004590,50.0000000000,10.0000000000,10.0000000000,4.0000000000
28.0000000000,22.0000000000,0.0000000910,50.0000000000,10.0000000000,10.0000000000,4.0000000000
28.0000000000,23.0000000000,0.0000000228,50.0000000000,10.0000000000,10.0000000000,4.0000000000
29.0000000000,0.0000000000,0.0000012074,50.0000000000,10.0000000000,10.0000000000,4.0000000000
29.0000000000,1.0000000000,0.0000114188,50.0000000000,10.0000000000,10.0000000000,4.0000000000
29.0000000000,2.0000000000,0.0000548199,50.0000000000,10.0000000000,10.0000000000,4.0000000000
29.0000000000,3.0000000000,0.0001802632,50.0000000000,10.0000000000,10.0000000000,4.0000000000
29.0000000000,4.0000000000,0.0004375901,50.0000000000,10.0000000000,10.0000000000,4.0000000000
29.0000000000,5.0000000000,0.0008522274,50.0000000000,10.0000000000,10.0000000000,4.0000000000
29.0000000000,6.0000000000,0.0013620797,50.0000000000,10.0000000000,10.0000000000,4.0000000000
29.0000000000,7.0000000000,0.0018649711,50.0000000000,10.0000000000,10.0000000000,4.0000000000
29.0000000000,8.0000000000,0.0021933589,50.0000000000,10.0000000000,10.0000000000,4.0000000000
29.0000000000,9.0000000000,0.0022736559,50.0000000000,10.0000000000,10.0000000000,4.0000000000
29.0000000000,10.0000000000,0.0020937081,50.0000000000,10.0000000000,10.0000000000,4.0000000000
29.0000000000,11.0000000000,0.0017125991,50.0000000000,10.0000000000,10.0000000000,4.0000000000
29.0000000000,12.0000000000,0.0012637547,50.0000000000,10.0000000000,10.0000000000,4.0000000000
29.0000000000,13.0000000000,0.0008350142,50.0000000000,10.0000000000,10.0000000000,4.0000000000
29.0000000000,14.0000000000,0.0004948487,50.0000000000,10.0000000000,10.0000000000,4.0000000000
29.0000000000,15.0000000000,0.0002616385,50.0000000000,10.0000000000,10.0000000000,4.0000000000
29.0000000000,16.0000000000,0.0001241204,50.0000000000,10.0000000000,10.0000000000,4.0000000000
29.0000000000,17.0000000000,0.0000538503,50.0000000000,10.0000000000,10.0000000000,4.0000000000
29.0000000000,18.0000000000,0.0000202835,50.0000000000,10.0000000000,10.0000000000,4.0000000000
29.0000000000,19.0000000000,0.0000072037,50.0000000000,10.0000000000,10.0000000000,4.0000000000
29.0000000000,20.0000000000,0.0000021742,50.0000000000,10.0000000000,10.0000000000,4.0000000000
29.0000000000,21.0000000000,0.0000005522,50.0000000000,10.0000000000,10.0000000000,4.0000000000
29.0000000000,22.0000000000,0.0000001222,50.0000000000,10.0000000000,10.0000000000,4.0000000000
29.0000000000,23.0000000000,0.0000000233,50.0000000000,10.0000000000,10.0000000000,4.0000000000
29.0000000000,24.0000000000,0.0000000048,50.0000000000,10.0000000000,10.0000000000,4.0000000000
30.0000000000,0.0000000000,0.0000013001,50.0000000000,10.0000000000,10.0000000000,4.0000000000
30.0000000000,1.0000000000,0.0000108859,50.0000000000,10.0000000000,10.0000000000,4.0000000000
30.0000000000,2.0000000000,0.0000572747,50.0000000000,10.0000000000,10.0000000000,4.0000000000
30.0000000000,3.0000000000,0.0001880816,50.0000000000,10.0000000000,10.0000000000,4.0000000000
30.0000000000,4.0000000000,0.0004586093,50.0000000000,10.0000000000,10.0000000000,4.0000000000
30.0000000000,5.0000000000,0.0008911469,50.0000000000,10.0000000000,10.0000000000,4.0000000000
30.0000000000,6.0000000000,0.0014339442,50.0000000000,10.0000000000,10.0000000000,4.0000000000
30.0000000000,7.0000000000,0.0019602331,50.0000000000,10.0000000000,10.0000000000,4.0000000000
30.0000000000,8.0000000000,0.0023297242,50.0000000000,10.0000000000,10.0000000000,4.0000000000
30.0000000000,9.0000000000,0.0024294168,50.0000000000,10.0000000000,10.0000000000,4.0000000000
30.0000000000,10.0000000000,0.0022527019,50.0000000000,10.0000000000,10.0000000000,4.0000000000
30.0000000000,11.0000000000,0.0018664778,50.0000000000,10.0000000000,10.0000000000,4.0000000000
30.0000000000,12.0000000000,0.0013826541,50.0000000000,10.0000000000,10.0000000000,4.0000000000
30.0000000000,13.0000000000,0.0009178920,50.0000000000,10.0000000000,10.0000000000,4.0000000000
30.0000000000,14.0000000000,0.0005533545,50.0000000000,10.0000000000,10.0000000000,4.0000000000
30.0000000000,15.0000000000,0.0002998461,50.0000000000,10.0000000000,10.0000000000,4.0000000000
30.0000000000,16.0000000000,0.0001447156,50.0000000000,10.0000000000,10.0000000000,4.0000000000
30.0000000000,17.0000000000,0.0000631311,50.0000000000,10.0000000000,10.0000000000,4.0000000000
30.0000000000,18.0000000000,0.0000241844,50.0000000000,10.0000000000,10.0000000000,4.0000000000
30.0000000000,19.0000000000,0.0000085266,50.0000000000,10.0000000000,10.0000000000,4.0000000000
30.0000000000,20.0000000000,0.0000027142,50.0000000000,10.0000000000,10.0000000000,4.0000000000
30.0000000000,21.0000000000,0.0000007676,50.0000000000,10.0000000000,10.0000000000,4.0000000000
30.0000000000,22.0000000000,0.0000001644,50.0000000000,10.0000000000,10.0000000000,4.0000000000
30.0000000000,23.0000000000,0.0000000322,50.0000000000,10.0000000000,10.0000000000,4.0000000000
30.0000000000,24.0000000000,0.0000000063,50.0000000000,10.0000000000,10.0000000000,4.0000000000
31.0000000000,0.0000000000,0.0000011088,50.0000000000,10.0000000000,10.0000000000,4.0000000000
31.0000000000,1.0000000000,0.0000111909,50.0000000000,10.0000000000,10.0000000000,4.0000000000
31.0000000000,2.0000000000,0.0000585147,50.0000000000,10.0000000000,10.0000000000,4.0000000000
31.0000000000,3.0000000000,0.0001911920,50.0000000000,10.0000000000,10.0000000000,4.0000000000
31.0000000000,4.0000000000,0.0004719713,50.0000000000,10.0000000000,10.0000000000,4.0000000000
31.0000000000,5.0000000000,0.0009274164,50.0000000000,10.0000000000,10.0000000000,4.0000000000
31.0000000000,6.0000000000,0.0015000426,50.0000000000,10.0000000000,10.0000000000,4.0000000000
31.0000000000,7.0000000000,0.0020572279,50.0000000000,10.0000000000,10.0000000000,4.0000000000
31.0000000000,8.0000000000,0.0024482441,50.0000000000,10.0000000000,10.0000000000,4.0000000000
31.0000000000,9.0000000000,0.0025714469,50.0000000000,10.0000000000,10.0000000000,4.0000000000
31.0000000000,10.0000000000,0.0023956038,50.0000000000,10.0000000000,10.0000000000,4.0000000000
31.0000000000,11.0000000000,0.0019974116,50.0000000000,10.0000000000,10.0000000000,4.0000000000
31.0000000000,12.0000000000,0.0014983715,50.0000000000,10.0000000000,10.0000000000,4.0000000000
31.0000000000,13.0000000000,0.0010069164,50.0000000000,10.0000000000,10.0000000000,4.0000000000
31.0000000000,14.0000000000,0.0006120180,50.0000000000,10.0000000000,10.0000000000,4.0000000000
31.0000000000,15.0000000000,0.0003351390,50.0000000000,10.0000000000,10.0000000000,4.0000000000
31.0000000000,16.0000000000,0.0001648034,50.0000000000,10.0000000000,10.0000000000,4.0000000000
31.0000000000,17.0000000000,0.0000725688,50.0000000000,10.0000000000,10.0000000000,4.0000000000
31.0000000000,18.0000000000,0.0000289039,50.0000000000,10.0000000000,10.0000000000,4.0000000000
31.0000000000,19.0000000000,0.0000103144,50.0000000000,10.0000000000,10.0000000000,4.0000000000
31.0000000000,20.0000000000,0.0000032291,50.0000000000,10.0000000000,10.0000000000,4.0000000000
31.0000000000,21.0000000000,0.0000008387,50.0000000000,10.0000000000,10.0000000000,4.0000000000
31.0000000000,22.0000000000,0.0000002163,50.0000000000,10.0000000000,10.0000000000,4.0000000000
31.0000000000,23.0000000000,0.0000000327,50.0000000000,10.0000000000,10.0000000000,4.0000000000
31.0000000000,24.0000000000,0.0000000048,50.0000000000,10.0000000000,10.0000000000,4.0000000000
32.0000000000,0.0000000000,0.0000011924,50.0000000000,10.0000000000,10.0000000000,4.0000000000
32.0000000000,1.0000000000,0.0000120040,50.0000000000,10.0000000000,10.0000000000,4.0000000000
32.0000000000,2.0000000000,0.0000594420,50.0000000000,10.0000000000,10.0000000000,4.0000000000
32.0000000000,3.0000000000,0.0001977898,50.0000000000,10.0000000000,10.0000000000,4.0000000000
32.0000000000,4.0000000000,0.0004846305,50.0000000000,10.0000000000,10.0000000000,4.0000000000
32.0000000000,5.0000000000,0.0009520718,50.0000000000,10.0000000000,10.0000000000,4.0000000000
32.0000000000,6.0000000000,0.0015442103,50.0000000000,10.0000000000,10.0000000000,4.0000000000
32.0000000000,7.0000000000,0.0021376155,50.0000000000,10.0000000000,10.0000000000,4.0000000000
32.0000000000,8.0000000000,0.0025687556,50.0000000000,10.0000000000,10.0000000000,4.0000000000
32.0000000000,9.0000000000,0.0027038583,50.0000000000,10.0000000000,10.0000000000,4.0000000000
32.0000000000,10.0000000000,0.0025359465,50.0000000000,10.0000000000,10.0000000000,4.0000000000
32.0000000000,11.0000000000,0.0021358824,50.0000000000,10.0000000000,10.0000000000,4.0000000000
32.0000000000,12.0000000000,0.0016149323,50.0000000000,10.0000000000,10.0000000000,4.0000000000
32.0000000000,13.0000000000,0.0010923090,50.0000000000,10.0000000000,10.0000000000,4.0000000000
32.0000000000,14.0000000000,0.0006723033,50.0000000000,10.0000000000,10.0000000000,4.0000000000
32.0000000000,15.0000000000,0.0003744687,50.0000000000,10.0000000000,10.0000000000,4.0000000000
32.0000000000,16.0000000000,0.0001876961,50.0000000000,10.0000000000,10.0000000000,4.0000000000
32.0000000000,17.0000000000,0.0000834255,50.0000000000,10.0000000000,10.0000000000,4.0000000000
32.0000000000,18.0000000000,0.0000330980,50.0000000000,10.0000000000,10.0000000000,4.0000000000
32.0000000000,19.0000000000,0.0000120094,50.0000000000,10.0000000000,10.0000000000,4.0000000000
32.0000000000,20.0000000000,0.0000039336,50.0000000000,10.0000000000,10.0000000000,4.0000000000
32.0000000000,21.0000000000,0.0000011529,50.0000000000,10.0000000000,10.0000000000,4.0000000000
32.0000000000,22.0000000000,0.0000002979,50.0000000000,10.0000000000,10.0000000000,4.0000000000
32.0000000000,23.0000000000,0.0000000493,50.0000000000,10.0000000000,10.0000000000,4.0000000000
32.0000000000,24.0000000000,0.0000000087,50.0000000000,10.0000000000,10.0000000000,4.0000000000
32.0000000000,25.0000000000,0.0000000006,50.0000000000,10.0000000000,10.0000000000,4.0000000000
33.0000000000,0.0000000000,0.0000013468,50.0000000000,10.0000000000,10.0000000000,4.0000000000
33.0000000000,1.0000000000,0.0000123563,50.0000000000,10.0000000000,10.0000000000,4.0000000000
33.0000000000,2.0000000000,0.0000622113,50.0000000000,10.0000000000,10.0000000000,4.0000000000
33.0000000000,3.0000000000,0.0002054744,50.0000000000,10.0000000000,10.0000000000,4.0000000000
33.0000000000,4.0000000000,0.0004972523,50.0000000000,10.0000000000,10.0000000000,4.0000000000
33.0000000000,5.0000000000,0.0009751252,50.0000000000,10.0000000000,10.0000000000,4.0000000000
33.0000000000,6.0000000000,0.0015875051,50.0000000000,10.0000000000,10.0000000000,4.0000000000
33.0000000000,7.0000000000,0.0022080391,50.0000000000,10.0000000000,10.0000000000,4.0000000000
33.0000000000,8.0000000000,0.0026550483,50.0000000000,10.0000000000,10.0000000000,4.0000000000
33.0000000000,9.0000000000,0.0028200538,50.0000000000,10.0000000000,10.0000000000,4.0000000000
33.0000000000,10.0000000000,0.0026560127,50.0000000000,10.0000000000,10.0000000000,4.0000000000
33.0000000000,11.0000000000,0.0022577758,50.0000000000,10.0000000000,10.0000000000,4.0000000000
33.0000000000,12.0000000000,0.0017223301,50.0000000000,10.0000000000,10.0000000000,4.0000000000
33.0000000000,13.0000000000,0.0011831724,50.0000000000,10.0000000000,10.0000000000,4.0000000000
33.0000000000,14.0000000000,0.0007284455,50.0000000000,10.0000000000,10.0000000000,4.0000000000
33.0000000000,15.0000000000,0.0004089020,50.0000000000,10.0000000000,10.0000000000,4.0000000000
33.0000000000,16.0000000000,0.0002059498,50.0000000000,10.0000000000,10.0000000000,4.0000000000
33.0000000000,17.0000000000,0.0000931438,50.0000000000,10.0000000000,10.0000000000,4.0000000000
33.0000000000,18.0000000000,0.0000381474,50.0000000000,10.0000000000,10.0000000000,4.0000000000
33.0000000000,19.0000000000,0.0000141425,50.0000000000,10.0000000000,10.0000000000,4.0000000000
33.0000000000,20.0000000000,0.0000047207,50.0000000000,10.0000000000,10.0000000000,4.0000000000
33.0000000000,21.0000000000,0.0000012942,50.0000000000,10.0000000000,10.0000000000,4.0000000000
33.0000000000,22.0000000000,0.0000003153,50.0000000000,10.0000000000,10.0000000000,4.0000000000
33.0000000000,23.0000000000,0.0000000789,50.0000000000,10.0000000000,10.0000000000,4.0000000000
33.0000000000,24.0000000000,0.0000000125,50.0000000000,10.0000000000,10.0000000000,4.0000000000
33.0000000000,25.0000000000,0.0000000011,50.0000000000,10.0000000000,10.0000000000,4.0000000000
34.0000000000,0.0000000000,0.0000014421,50.0000000000,10.0000000000,10.0000000000,4.0000000000
34.0000000000,1.0000000000,0.0000126900,50.0000000000,10.0000000000,10.0000000000,4.0000000000
34.0000000000,2.0000000000,0.0000604457,50.0000000000,10.0000000000,10.0000000000,4.0000000000
34.0000000000,3.0000000000,0.0002007986,50.0000000000,10.0000000000,10.0000000000,4.0000000000
34.0000000000,4.0000000000,0.0005029689,50.0000000000,10.0000000000,10.0000000000,4.0000000000
34.0000000000,5.0000000000,0.0009946208,50.0000000000,10.0000000000,10.0000000000,4.0000000000
34.0000000000,6.0000000000,0.0016344802,50.0000000000,10.0000000000,10.0000000000,4.0000000000
34.0000000000,7.0000000000,0.0022701742,50.0000000000,10.0000000000,10.0000000000,4.0000000000
34.0000000000,8.0000000000,0.0027360950,50.0000000000,10.0000000000,10.0000000000,4.0000000000
34.0000000000,9.0000000000,0.0029218015,50.0000000000,10.0000000000,10.0000000000,4.0000000000
34.0000000000,10.0000000000,0.0027817039,50.0000000000,10.0000000000,10.0000000000,4.0000000000
34.0000000000,11.0000000000,0.0023683591,50.0000000000,10.0000000000,10.0000000000,4.0000000000
34.0000000000,12.0000000000,0.0018211464,50.0000000000,10.0000000000,10.0000000000,4.0000000000
34.0000000000,13.0000000000,0.0012658932,50.0000000000,10.0000000000,10.0000000000,4.0000000000
34.0000000000,14.0000000000,0.0007911027,50.0000000000,10.0000000000,10.0000000000,4.0000000000
34.0000000000,15.0000000000,0.0004463651,50.0000000000,10.0000000000,10.0000000000,4.0000000000
34.0000000000,16.0000000000,0.0002279845,50.0000000000,10.0000000000,10.0000000000,4.0000000000
34.0000000000,17.0000000000,0.0001056087,50.0000000000,10.0000000000,10.0000000000,4.0000000000
34.0000000000,18.0000000000,0.0000433907,50.0000000000,10.0000000000,10.0000000000,4.0000000000
34.0000000000,19.0000000000,0.0000164413,50.0000000000,10.0000000000,10.0000000000,4.0000000000
34.0000000000,20.0000000000,0.0000053536,50.0000000000,10.0000000000,10.0000000000,4.0000000000
34.0000000000,21.0000000000,0.0000015940,50.0000000000,10.0000000000,10.0000000000,4.0000000000
34.0000000000,22.0000000000,0.0000004298,50.0000000000,10.0000000000,10.0000000000,4.0000000000
34.0000000000,23.0000000000,0.0000001313,50.0000000000,10.0000000000,10.0000000000,4.0000000000
34.0000000000,24.0000000000,0.0000000151,50.0000000000,10.0000000000,10.0000000000,4.0000000000
34.0000000000,25.0000000000,0.0000000022,50.0000000000,10.0000000000,10.0000000000,4.0000000000
34.0000000000,26.0000000000,0.0000000008,50.0000000000,10.0000000000,10.0000000000,4.0000000000
35.0000000000,0.0000000000,0.0000011864,50.0000000000,10.0000000000,10.0000000000,4.0000000000
35.0000000000,1.0000000000,0.0000127150,50.0000000000,10.0000000000,10.0000000000,4.0000000000
35.0000000000,2.0000000000,0.0000619784,50.0000000000,10.0000000000,10.0000000000,4.0000000000
35.0000000000,3.0000000000,0.0002024524,50.0000000000,10.0000000000,10.0000000000,4.0000000000
35.0000000000,4.0000000000,0.0005070366,50.0000000000,10.0000000000,10.0000000000,4.0000000000
35.0000000000,5.0000000000,0.0009983762,50.0000000000,10.0000000000,10.0000000000,4.0000000000
35.0000000000,6.0000000000,0.0016485821,50.0000000000,10.0000000000,10.0000000000,4.0000000000
35.0000000000,7.0000000000,0.0023110558,50.0000000000,10.0000000000,10.0000000000,4.0000000000
35.0000000000,8.0000000000,0.0028081996,50.0000000000,10.0000000000,10.0000000000,4.0000000000
35.0000000000,9.0000000000,0.0030094317,50.0000000000,10.0000000000,10.0000000000,4.0000000000
35.0000000000,10.0000000000,0.0028772927,50.0000000000,10.0000000000,10.0000000000,4.0000000000
35.0000000000,11.0000000000,0.0024667324,50.0000000000,10.0000000000,10.0000000000,4.0000000000
35.0000000000,12.0000000000,0.0019044438,50.0000000000,10.0000000000,10.0000000000,4.0000000000
35.0000000000,13.0000000000,0.0013321018,50.0000000000,10.0000000000,10.0000000000,4.0000000000
35.0000000000,14.0000000000,0.0008463386,50.0000000000,10.0000000000,10.0000000000,4.0000000000
35.0000000000,15.0000000000,0.0004856223,50.0000000000,10.0000000000,10.0000000000,4.0000000000
35.0000000000,16.0000000000,0.0002490003,50.0000000000,10.0000000000,10.0000000000,4.0000000000
35.0000000000,17.0000000000,0.0001164296,50.0000000000,10.0000000000,10.0000000000,4.0000000000
35.0000000000,18.0000000000,0.0000494787,50.0000000000,10.0000000000,10.0000000000,4.0000000000
35.0000000000,19.0000000000,0.0000184144,50.0000000000,10.0000000000,10.0000000000,4.0000000000
35.0000000000,20.0000000000,0.0000064200,50.0000000000,10.0000000000,10.0000000000,4.0000000000
35.0000000000,21.0000000000,0.0000018939,50.0000000000,10.0000000000,10.0000000000,4.0000000000
35.0000000000,22.0000000000,0.0000004888,50.0000000000,10.0000000000,10.0000000000,4.0000000000
35.0000000000,23.0000000000,0.0000001226,50.0000000000,10.0000000000,10.0000000000,4.0000000000
35.0000000000,24.0000000000,0.0000000211,50.0000000000,10.0000000000,10.0000000000,4.0000000000
35.0000000000,25.0000000000,0.0000000038,50.0000000000,10.0000000000,10.0000000000,4.0000000000
35.0000000000,26.0000000000,0.0000000003,50.0000000000,10.0000000000,10.0000000000,4.0000000000
36.0000000000,0.0000000000,0.0000011799,50.0000000000,10.0000000000,10.0000000000,4.0000000000
36.0000000000,1.0000000000,0.0000111228,50.0000000000,10.0000000000,10.0000000000,4.0000000000
36.0000000000,2.0000000000,0.0000595055,50.0000000000,10.0000000000,10.0000000000,4.0000000000
36.0000000000,3.0000000000,0.0002009001,50.0000000000,10.0000000000,10.0000000000,4.0000000000
36.0000000000,4.0000000000,0.0005022012,50.0000000000,10.0000000000,10.0000000000,4.0000000000
36.0000000000,5.0000000000,0.0010091050,50.0000000000,10.0000000000,10.0000000000,4.0000000000
36.0000000000,6.0000000000,0.0016680361,50.0000000000,10.0000000000,10.0000000000,4.0000000000
36.0000000000,7.0000000000,0.0023405327,50.0000000000,10.0000000000,10.0000000000,4.0000000000
36.0000000000,8.0000000000,0.0028617625,50.0000000000,10.0000000000,10.0000000000,4.0000000000
36.0000000000,9.0000000000,0.0030844977,50.0000000000,10.0000000000,10.0000000000,4.0000000000
36.0000000000,10.0000000000,0.0029624145,50.0000000000,10.0000000000,10.0000000000,4.0000000000
36.0000000000,11.0000000000,0.0025603020,50.0000000000,10.0000000000,10.0000000000,4.0000000000
36.0000000000,12.0000000000,0.0019927051,50.0000000000,10.0000000000,10.0000000000,4.0000000000
36.0000000000,13.0000000000,0.0014015328,50.0000000000,10.0000000000,10.0000000000,4.0000000000
36.0000000000,14.0000000000,0.0008924290,50.0000000000,10.0000000000,10.0000000000,4.0000000000
36.0000000000,15.0000000000,0.0005189412,50.0000000000,10.0000000000,10.0000000000,4.0000000000
36.0000000000,16.0000000000,0.0002706787,50.0000000000,10.0000000000,10.0000000000,4.0000000000
36.0000000000,17.0000000000,0.0001286491,50.0000000000,10.0000000000,10.0000000000,4.0000000000
36.0000000000,18.0000000000,0.0000548942,50.0000000000,10.0000000000,10.0000000000,4.0000000000
36.0000000000,19.0000000000,0.0000212089,50.0000000000,10.0000000000,10.0000000000,4.0000000000
36.0000000000,20.0000000000,0.0000071459,50.0000000000,10.0000000000,10.0000000000,4.0000000000
36.0000000000,21.0000000000,0.0000020449,50.0000000000,10.0000000000,10.0000000000,4.0000000000
36.0000000000,22.0000000000,0.0000005438,50.0000000000,10.0000000000,10.0000000000,4.0000000000
36.0000000000,23.0000000000,0.0000001285,50.0000000000,10.0000000000,10.0000000000,4.0000000000
36.0000000000,24.0000000000,0.0000000320,50.0000000000,10.0000000000,10.0000000000,4.0000000000
36.0000000000,25.0000000000,0.0000000071,50.0000000000,10.0000000000,10.0000000000,4.0000000000
36.0000000000,26.0000000000,0.0000000005,50.0000000000,10.0000000000,10.0000000000,4.0000000000
36.0000000000,27.0000000000,0.0000000005,50.0000000000,10.0000000000,10.0000000000,4.0000000000
37.0000000000,0.0000000000,0.0000013289,50.0000000000,10.0000000000,10.0000000000,4.0000000000
37.0000000000,1.0000000000,0.0000117337,50.0000000000,10.0000000000,10.0000000000,4.0000000000
37.0000000000,2.0000000000,0.0000612125,50.0000000000,10.0000000000,10.0000000000,4.0000000000
37.0000000000,3.0000000000,0.0002013682,50.0000000000,10.0000000000,10.0000000000,4.0000000000
37.0000000000,4.0000000000,0.0005036134,50.0000000000,10.0000000000,10.0000000000,4.0000000000
37.0000000000,5.0000000000,0.0010098013,50.0000000000,10.0000000000,10.0000000000,4.0000000000
37.0000000000,6.0000000000,0.0016778494,50.0000000000,10.0000000000,10.0000000000,4.0000000000
37.0000000000,7.0000000000,0.0023622544,50.0000000000,10.0000000000,10.0000000000,4.0000000000
37.0000000000,8.0000000000,0.0028915499,50.0000000000,10.0000000000,10.0000000000,4.0000000000
37.0000000000,9.0000000000,0.0031329523,50.0000000000,10.0000000000,10.0000000000,4.0000000000
37.0000000000,10.0000000000,0.0030173608,50.0000000000,10.0000000000,10.0000000000,4.0000000000
37.0000000000,11.0000000000,0.0026273474,50.0000000000,10.0000000000,10.0000000000,4.0000000000
37.0000000000,12.0000000000,0.0020601349,50.0000000000,10.0000000000,10.0000000000,4.0000000000
37.0000000000,13.0000000000,0.0014631633,50.0000000000,10.0000000000,10.0000000000,4.0000000000
37.0000000000,14.0000000000,0.0009414923,50.0000000000,10.0000000000,10.0000000000,4.0000000000
37.0000000000,15.0000000000,0.0005513723,50.0000000000,10.0000000000,10.0000000000,4.0000000000
37.0000000000,16.0000000000,0.0002920698,50.0000000000,10.0000000000,10.0000000000,4.0000000000
37.0000000000,17.0000000000,0.0001395466,50.0000000000,10.0000000000,10.0000000000,4.0000000000
37.0000000000,18.0000000000,0.0000605342,50.0000000000,10.0000000000,10.0000000000,4.0000000000
37.0000000000,19.0000000000,0.0000229946,50.0000000000,10.0000000000,10.0000000000,4.0000000000
37.0000000000,20.0000000000,0.0000081552,50.0000000000,10.0000000000,10.0000000000,4.0000000000
37.0000000000,21.0000000000,0.0000024256,50.0000000000,10.0000000000,10.0000000000,4.0000000000
37.0000000000,22.0000000000,0.0000006685,50.0000000000,10.0000000000,10.0000000000,4.0000000000
37.0000000000,23.0000000000,0.0000001588,50.0000000000,10.0000000000,10.0000000000,4.0000000000
37.0000000000,24.0000000000,0.0000000243,50.0000000000,10.0000000000,10.0000000000,4.0000000000
37.0000000000,25.0000000000,0.0000000091,50.0000000000,10.0000000000,10.0000000000,4.0000000000
37.0000000000,27.0000000000,0.0000000001,50.0000000000,10.0000000000,10.0000000000,4.0000000000
38.0000000000,0.0000000000,0.0000011405,50.0000000000,10.0000000000,10.0000000000,4.0000000000
38.0000000000,1.0000000000,0.0000125545,50.0000000000,10.0000000000,10.0000000000,4.0000000000
38.0000000000,2.0000000000,0.0000615862,50.0000000000,10.0000000000,10.0000000000,4.0000000000
38.0000000000,3.0000000000,0.0002011381,50.0000000000,10.0000000000,10.0000000000,4.0000000000
38.0000000000,4.0000000000,0.0005034213,50.0000000000,10.0000000000,10.0000000000,4.0000000000
38.0000000000,5.0000000000,0.0010050662,50.0000000000,10.0000000000,10.0000000000,4.0000000000
38.0000000000,6.0000000000,0.0016666747,50.0000000000,10.0000000000,10.0000000000,4.0000000000
38.0000000000,7.0000000000,0.0023596193,50.0000000000,10.0000000000,10.0000000000,4.0000000000
38.0000000000,8.0000000000,0.0028997597,50.0000000000,10.0000000000,10.0000000000,4.0000000000
38.0000000000,9.0000000000,0.0031642441,50.0000000000,10.0000000000,10.0000000000,4.0000000000
38.0000000000,10.0000000000,0.0030737994,50.0000000000,10.0000000000,10.0000000000,4.0000000000
38.0000000000,11.0000000000,0.0026905330,50.0000000000,10.0000000000,10.0000000000,4.0000000000
38.0000000000,12.0000000000,0.0021274924,50.0000000000,10.0000000000,10.0000000000,4.0000000000
38.0000000000,13.0000000000,0.0015268090,50.0000000000,10.0000000000,10.0000000000,4.0000000000
38.0000000000,14.0000000000,0.0009909055,50.0000000000,10.0000000000,10.0000000000,4.0000000000
38.0000000000,15.0000000000,0.0005819044,50.0000000000,10.0000000000,10.0000000000,4.0000000000
38.0000000000,16.0000000000,0.0003106329,50.0000000000,10.0000000000,10.0000000000,4.0000000000
38.0000000000,17.0000000000,0.0001515127,50.0000000000,10.0000000000,10.0000000000,4.0000000000
38.0000000000,18.0000000000,0.0000661869,50.0000000000,10.0000000000,10.0000000000,4.0000000000
38.0000000000,19.0000000000,0.0000260733,50.0000000000,10.0000000000,10.0000000000,4.0000000000
38.0000000000,20.0000000000,0.0000091697,50.0000000000,10.0000000000,10.0000000000,4.0000000000
38.0000000000,21.0000000000,0.0000029552,50.0000000000,10.0000000000,10.0000000000,4.0000000000
38.0000000000,22.0000000000,0.0000008147,50.0000000000,10.0000000000,10.0000000000,4.0000000000
38.0000000000,23.0000000000,0.0000002277,50.0000000000,10.0000000000,10.0000000000,4.0000000000
38.0000000000,24.0000000000,0.0000000450,50.0000000000,10.0000000000,10.0000000000,4.0000000000
38.0000000000,25.0000000000,0.0000000061,50.0000000000,10.0000000000,10.0000000000,4.0000000000
38.0000000000,27.0000000000,0.0000000001,50.0000000000,10.0000000000,10.0000000000,4.0000000000
39.0000000000,0.0000000000,0.0000011970,50.0000000000,10.0000000000,10.0000000000,4.0000000000
39.0000000000,1.0000000000,0.0000121835,50.0000000000,10.0000000000,10.0000000000,4.0000000000
39.0000000000,2.0000000000,0.0000594769,50.0000000000,10.0000000000,10.0000000000,4.0000000000
39.0000000000,3.0000000000,0.0001988199,50.0000000000,10.0000000000,10.0000000000,4.0000000000
39.0000000000,4.0000000000,0.0004990979,50.0000000000,10.0000000000,10.0000000000,4.0000000000
39.0000000000,5.0000000000,0.0009923017,50.0000000000,10.0000000000,10.0000000000,4.0000000000
39.0000000000,6.0000000000,0.0016565945,50.0000000000,10.0000000000,10.0000000000,4.0000000000
39.0000000000,7.0000000000,0.0023462629,50.0000000000,10.0000000000,10.0000000000,4.0000000000
