20.0000000000,105.0000000000,0.0000000231,50.0000000000,100.0000000000,1.0000000000,1.0000000000
20.0000000000,106.0000000000,0.0000000077,50.0000000000,100.0000000000,1.0000000000,1.0000000000
20.0000000000,107.0000000000,0.0000000108,50.0000000000,100.0000000000,1.0000000000,1.0000000000
20.0000000000,108.0000000000,0.0000000012,50.0000000000,100.0000000000,1.0000000000,1.0000000000
20.0000000000,109.0000000000,0.0000000029,50.0000000000,100.0000000000,1.0000000000,1.0000000000
20.0000000000,110.0000000000,0.0000000116,50.0000000000,100.0000000000,1.0000000000,1.0000000000
20.0000000000,117.0000000000,0.0000000013,50.0000000000,100.0000000000,1.0000000000,1.0000000000
21.0000000000,65.0000000000,0.0000000025,50.0000000000,100.0000000000,1.0000000000,1.0000000000
21.0000000000,66.0000000000,0.0000000149,50.0000000000,100.0000000000,1.0000000000,1.0000000000
21.0000000000,67.0000000000,0.0000000289,50.0000000000,100.0000000000,1.0000000000,1.0000000000
21.0000000000,68.0000000000,0.0000000080,50.0000000000,100.0000000000,1.0000000000,1.0000000000
21.0000000000,69.0000000000,0.0000000093,50.0000000000,100.0000000000,1.0000000000,1.0000000000
21.0000000000,70.0000000000,0.0000000365,50.0000000000,100.0000000000,1.0000000000,1.0000000000
21.0000000000,71.0000000000,0.0000000527,50.0000000000,100.0000000000,1.0000000000,1.0000000000
21.0000000000,72.0000000000,0.0000001153,50.0000000000,100.0000000000,1.0000000000,1.0000000000
21.0000000000,73.0000000000,0.0000000776,50.0000000000,100.0000000000,1.0000000000,1.0000000000
21.0000000000,74.0000000000,0.0000000935,50.0000000000,100.0000000000,1.0000000000,1.0000000000
21.0000000000,75.0000000000,0.0000001067,50.0000000000,100.0000000000,1.0000000000,1.0000000000
21.0000000000,76.0000000000,0.0000001252,50.0000000000,100.0000000000,1.0000000000,1.0000000000
21.0000000000,77.0000000000,0.0000001727,50.0000000000,100.0000000000,1.0000000000,1.0000000000
21.0000000000,78.0000000000,0.0000002499,50.0000000000,100.0000000000,1.0000000000,1.0000000000
21.0000000000,79.0000000000,0.0000002736,50.0000000000,100.0000000000,1.0000000000,1.0000000000
21.0000000000,80.0000000000,0.0000002806,50.0000000000,100.0000000000,1.0000000000,1.0000000000
21.0000000000,81.0000000000,0.0000003550,50.0000000000,100.0000000000,1.0000000000,1.0000000000
21.0000000000,82.0000000000,0.0000003265,50.0000000000,100.0000000000,1.0000000000,1.0000000000
21.0000000000,83.0000000000,0.0000003718,50.0000000000,100.0000000000,1.0000000000,1.0000000000
21.0000000000,84.0000000000,0.0000004467,50.0000000000,100.0000000000,1.0000000000,1.0000000000
21.0000000000,85.0000000000,0.0000003693,50.0000000000,100.0000000000,1.0000000000,1.0000000000
21.0000000000,86.0000000000,0.0000003312,50.0000000000,100.0000000000,1.0000000000,1.0000000000
21.0000000000,87.0000000000,0.0000004101,50.0000000000,100.0000000000,1.0000000000,1.0000000000
21.0000000000,88.0000000000,0.0000003658,50.0000000000,100.0000000000,1.0000000000,1.0000000000
21.0000000000,89.0000000000,0.0000003094,50.0000000000,100.0000000000,1.0000000000,1.0000000000
21.0000000000,90.0000000000,0.0000003334,50.0000000000,100.0000000000,1.0000000000,1.0000000000
21.0000000000,91.0000000000,0.0000002936,50.0000000000,100.0000000000,1.0000000000,1.0000000000
21.0000000000,92.0000000000,0.0000003164,50.0000000000,100.0000000000,1.0000000000,1.0000000000
21.0000000000,93.0000000000,0.0000003466,50.0000000000,100.0000000000,1.0000000000,1.0000000000
21.0000000000,94.0000000000,0.0000003164,50.0000000000,100.0000000000,1.0000000000,1.0000000000
21.0000000000,95.0000000000,0.0000002012,50.0000000000,100.0000000000,1.0000000000,1.0000000000
21.0000000000,96.0000000000,0.0000001324,50.0000000000,100.0000000000,1.0000000000,1.0000000000
21.0000000000,97.0000000000,0.0000001416,50.0000000000,100.0000000000,1.0000000000,1.0000000000
21.0000000000,98.0000000000,0.0000001223,50.0000000000,100.0000000000,1.0000000000,1.0000000000
21.0000000000,99.0000000000,0.0000001703,50.0000000000,100.0000000000,1.0000000000,1.0000000000
21.0000000000,100.0000000000,0.0000001706,50.0000000000,100.0000000000,1.0000000000,1.0000000000
21.0000000000,101.0000000000,0.0000000828,50.0000000000,100.0000000000,1.0000000000,1.0000000000
21.0000000000,102.0000000000,0.0000000454,50.0000000000,100.0000000000,1.0000000000,1.0000000000
21.0000000000,103.0000000000,0.0000000816,50.0000000000,100.0000000000,1.0000000000,1.0000000000
21.0000000000,104.0000000000,0.0000000501,50.0000000000,100.0000000000,1.0000000000,1.0000000000
21.0000000000,105.0000000000,0.0000000583,50.0000000000,100.0000000000,1.0000000000,1.0000000000
21.0000000000,106.0000000000,0.0000000266,50.0000000000,100.0000000000,1.0000000000,1.0000000000
21.0000000000,107.0000000000,0.0000000476,50.0000000000,100.0000000000,1.0000000000,1.0000000000
21.0000000000,108.0000000000,0.0000000399,50.0000000000,100.0000000000,1.0000000000,1.0000000000
21.0000000000,109.0000000000,0.0000000444,50.0000000000,100.0000000000,1.0000000000,1.0000000000
21.0000000000,110.0000000000,0.0000000519,50.0000000000,100.0000000000,1.0000000000,1.0000000000
21.0000000000,111.0000000000,0.0000000465,50.0000000000,100.0000000000,1.0000000000,1.0000000000
21.0000000000,112.0000000000,0.0000000314,50.0000000000,100.0000000000,1.0000000000,1.0000000000
21.0000000000,113.0000000000,0.0000000191,50.0000000000,100.0000000000,1.0000000000,1.0000000000
21.0000000000,114.0000000000,0.0000000116,50.0000000000,100.0000000000,1.0000000000,1.0000000000
21.0000000000,115.0000000000,0.0000000008,50.0000000000,100.0000000000,1.0000000000,1.0000000000
21.0000000000,116.0000000000,0.0000000096,50.0000000000,100.0000000000,1.0000000000,1.0000000000
21.0000000000,117.0000000000,0.0000000079,50.0000000000,100.0000000000,1.0000000000,1.0000000000
21.0000000000,118.0000000000,0.0000000098,50.0000000000,100.0000000000,1.0000000000,1.0000000000
21.0000000000,119.0000000000,0.0000000068,50.0000000000,100.0000000000,1.0000000000,1.0000000000
22.0000000000,63.0000000000,0.0000000122,50.0000000000,100.0000000000,1.0000000000,1.0000000000
22.0000000000,64.0000000000,0.0000000006,50.0000000000,100.0000000000,1.0000000000,1.0000000000
22.0000000000,65.0000000000,0.0000000039,50.0000000000,100.0000000000,1.0000000000,1.0000000000
22.0000000000,66.0000000000,0.0000000044,50.0000000000,100.0000000000,1.0000000000,1.0000000000
22.0000000000,67.0000000000,0.0000000062,50.0000000000,100.0000000000,1.0000000000,1.0000000000
22.0000000000,68.0000000000,0.0000000389,50.0000000000,100.0000000000,1.0000000000,1.0000000000
22.0000000000,69.0000000000,0.0000000392,50.0000000000,100.0000000000,1.0000000000,1.0000000000
22.0000000000,70.0000000000,0.0000000119,50.0000000000,100.0000000000,1.0000000000,1.0000000000
22.0000000000,71.0000000000,0.0000001127,50.0000000000,100.0000000000,1.0000000000,1.0000000000
22.0000000000,72.0000000000,0.0000001013,50.0000000000,100.0000000000,1.0000000000,1.0000000000
22.0000000000,73.0000000000,0.0000001131,50.0000000000,100.0000000000,1.0000000000,1.0000000000
22.0000000000,74.0000000000,0.0000001597,50.0000000000,100.0000000000,1.0000000000,1.0000000000
22.0000000000,75.0000000000,0.0000002718,50.0000000000,100.0000000000,1.0000000000,1.0000000000
22.0000000000,76.0000000000,0.0000003003,50.0000000000,100.0000000000,1.0000000000,1.0000000000
22.0000000000,77.0000000000,0.0000002296,50.0000000000,100.0000000000,1.0000000000,1.0000000000
22.0000000000,78.0000000000,0.0000003783,50.0000000000,100.0000000000,1.0000000000,1.0000000000
22.0000000000,79.0000000000,0.0000006567,50.0000000000,100.0000000000,1.0000000000,1.0000000000
22.0000000000,80.0000000000,0.0000007187,50.0000000000,100.0000000000,1.0000000000,1.0000000000
22.0000000000,81.0000000000,0.0000009493,50.0000000000,100.0000000000,1.0000000000,1.0000000000
22.0000000000,82.0000000000,0.0000008999,50.0000000000,100.0000000000,1.0000000000,1.0000000000
22.0000000000,83.0000000000,0.0000007385,50.0000000000,100.0000000000,1.0000000000,1.0000000000
22.0000000000,84.0000000000,0.0000008494,50.0000000000,100.0000000000,1.0000000000,1.0000000000
22.0000000000,85.0000000000,0.0000007738,50.0000000000,100.0000000000,1.0000000000,1.0000000000
22.0000000000,86.0000000000,0.0000007469,50.0000000000,100.0000000000,1.0000000000,1.0000000000
22.0000000000,87.0000000000,0.0000009190,50.0000000000,100.0000000000,1.0000000000,1.0000000000
22.0000000000,88.0000000000,0.0000007785,50.0000000000,100.0000000000,1.0000000000,1.0000000000
22.0000000000,89.0000000000,0.0000007858,50.0000000000,100.0000000000,1.0000000000,1.0000000000
22.0000000000,90.0000000000,0.0000008827,50.0000000000,100.0000000000,1.0000000000,1.0000000000
22.0000000000,91.0000000000,0.0000009642,50.0000000000,100.0000000000,1.0000000000,1.0000000000
22.0000000000,92.0000000000,0.0000005709,50.0000000000,100.0000000000,1.0000000000,1.0000000000
22.0000000000,93.0000000000,0.0000005329,50.0000000000,100.0000000000,1.0000000000,1.0000000000
22.0000000000,94.0000000000,0.0000004495,50.0000000000,100.0000000000,1.0000000000,1.0000000000
22.0000000000,95.0000000000,0.0000003825,50.0000000000,100.0000000000,1.0000000000,1.0000000000
22.0000000000,96.0000000000,0.0000004092,50.0000000000,100.0000000000,1.0000000000,1.0000000000
22.0000000000,97.0000000000,0.0000003023,50.0000000000,100.0000000000,1.0000000000,1.0000000000
22.0000000000,98.0000000000,0.0000003544,50.0000000000,100.0000000000,1.0000000000,1.0000000000
22.0000000000,99.0000000000,0.0000003114,50.0000000000,100.0000000000,1.0000000000,1.0000000000
22.0000000000,100.0000000000,0.0000002809,50.0000000000,100.0000000000,1.0000000000,1.0000000000
22.0000000000,101.0000000000,0.0000002916,50.0000000000,100.0000000000,1.0000000000,1.0000000000
22.0000000000,102.0000000000,0.0000001787,50.0000000000,100.0000000000,1.0000000000,1.0000000000
22.0000000000,103.0000000000,0.0000002121,50.0000000000,100.0000000000,1.0000000000,1.0000000000
22.0000000000,104.0000000000,0.0000002393,50.0000000000,100.0000000000,1.0000000000,1.0000000000
22.0000000000,105.0000000000,0.0000002388,50.0000000000,100.0000000000,1.0000000000,1.0000000000
22.0000000000,106.0000000000,0.0000001319,50.0000000000,100.0000000000,1.0000000000,1.0000000000
22.0000000000,107.0000000000,0.0000000695,50.0000000000,100.0000000000,1.0000000000,1.0000000000
