7.0000000000,14.0000000000,0.0000013039,50.0000000000,10.0000000000,1.0000000000,4.0000000000
7.0000000000,15.0000000000,0.0000001508,50.0000000000,10.0000000000,1.0000000000,4.0000000000
7.0000000000,16.0000000000,0.0000000143,50.0000000000,10.0000000000,1.0000000000,4.0000000000
7.0000000000,17.0000000000,0.0000000032,50.0000000000,10.0000000000,1.0000000000,4.0000000000
8.0000000000,0.0000000000,0.0000027328,50.0000000000,10.0000000000,1.0000000000,4.0000000000
8.0000000000,1.0000000000,0.0000252188,50.0000000000,10.0000000000,1.0000000000,4.0000000000
8.0000000000,2.0000000000,0.0001148279,50.0000000000,10.0000000000,1.0000000000,4.0000000000
8.0000000000,3.0000000000,0.0003721415,50.0000000000,10.0000000000,1.0000000000,4.0000000000
8.0000000000,4.0000000000,0.0008582283,50.0000000000,10.0000000000,1.0000000000,4.0000000000
8.0000000000,5.0000000000,0.0015273498,50.0000000000,10.0000000000,1.0000000000,4.0000000000
8.0000000000,6.0000000000,0.0021401301,50.0000000000,10.0000000000,1.0000000000,4.0000000000
8.0000000000,7.0000000000,0.0023822906,50.0000000000,10.0000000000,1.0000000000,4.0000000000
8.0000000000,8.0000000000,0.0020795014,50.0000000000,10.0000000000,1.0000000000,4.0000000000
8.0000000000,9.0000000000,0.0013986606,50.0000000000,10.0000000000,1.0000000000,4.0000000000
8.0000000000,10.0000000000,0.0007137530,50.0000000000,10.0000000000,1.0000000000,4.0000000000
8.0000000000,11.0000000000,0.0002715569,50.0000000000,10.0000000000,1.0000000000,4.0000000000
8.0000000000,12.0000000000,0.0000752873,50.0000000000,10.0000000000,1.0000000000,4.0000000000
8.0000000000,13.0000000000,0.0000157577,50.0000000000,10.0000000000,1.0000000000,4.0000000000
8.0000000000,14.0000000000,0.0000025291,50.0000000000,10.0000000000,1.0000000000,4.0000000000
8.0000000000,15.0000000000,0.0000002679,50.0000000000,10.0000000000,1.0000000000,4.0000000000
8.0000000000,16.0000000000,0.0000000345,50.0000000000,10.0000000000,1.0000000000,4.0000000000
8.0000000000,17.0000000000,0.0000000042,50.0000000000,10.0000000000,1.0000000000,4.0000000000
8.0000000000,18.0000000000,0.0000000000,50.0000000000,10.0000000000,1.0000000000,4.0000000000
9.0000000000,0.0000000000,0.0000023528,50.0000000000,10.0000000000,1.0000000000,4.0000000000
9.0000000000,1.0000000000,0.0000223648,50.0000000000,10.0000000000,1.0000000000,4.0000000000
9.0000000000,2.0000000000,0.0001079365,50.0000000000,10.0000000000,1.0000000000,4.0000000000
9.0000000000,3.0000000000,0.0003561948,50.0000000000,10.0000000000,1.0000000000,4.0000000000
9.0000000000,4.0000000000,0.0008487458,50.0000000000,10.0000000000,1.0000000000,4.0000000000
9.0000000000,5.0000000000,0.0015376052,50.0000000000,10.0000000000,1.0000000000,4.0000000000
9.0000000000,6.0000000000,0.0022260182,50.0000000000,10.0000000000,1.0000000000,4.0000000000
9.0000000000,7.0000000000,0.0025664016,50.0000000000,10.0000000000,1.0000000000,4.0000000000
9.0000000000,8.0000000000,0.0023429497,50.0000000000,10.0000000000,1.0000000000,4.0000000000
9.0000000000,9.0000000000,0.0016654118,50.0000000000,10.0000000000,1.0000000000,4.0000000000
9.0000000000,10.0000000000,0.0009020685,50.0000000000,10.0000000000,1.0000000000,4.0000000000
9.0000000000,11.0000000000,0.0003662202,50.0000000000,10.0000000000,1.0000000000,4.0000000000
9.0000000000,12.0000000000,0.0001107604,50.0000000000,10.0000000000,1.0000000000,4.0000000000
9.0000000000,13.0000000000,0.0000242666,50.0000000000,10.0000000000,1.0000000000,4.0000000000
9.0000000000,14.0000000000,0.0000041375,50.0000000000,10.0000000000,1.0000000000,4.0000000000
9.0000000000,15.0000000000,0.0000004273,50.0000000000,10.0000000000,1.0000000000,4.0000000000
9.0000000000,16.0000000000,0.0000000578,50.0000000000,10.0000000000,1.0000000000,4.0000000000
9.0000000000,17.0000000000,0.0000000011,50.0000000000,10.0000000000,1.0000000000,4.0000000000
9.0000000000,18.0000000000,0.0000000007,50.0000000000,10.0000000000,1.0000000000,4.0000000000
10.0000000000,0.0000000000,0.0000018820,50.0000000000,10.0000000000,1.0000000000,4.0000000000
10.0000000000,1.0000000000,0.0000206980,50.0000000000,10.0000000000,1.0000000000,4.0000000000
10.0000000000,2.0000000000,0.0001006992,50.0000000000,10.0000000000,1.0000000000,4.0000000000
10.0000000000,3.0000000000,0.0003365066,50.0000000000,10.0000000000,1.0000000000,4.0000000000
10.0000000000,4.0000000000,0.0008214627,50.0000000000,10.0000000000,1.0000000000,4.0000000000
10.0000000000,5.0000000000,0.0015209193,50.0000000000,10.0000000000,1.0000000000,4.0000000000
10.0000000000,6.0000000000,0.0022765972,50.0000000000,10.0000000000,1.0000000000,4.0000000000
10.0000000000,7.0000000000,0.0027024061,50.0000000000,10.0000000000,1.0000000000,4.0000000000
10.0000000000,8.0000000000,0.0025711258,50.0000000000,10.0000000000,1.0000000000,4.0000000000
10.0000000000,9.0000000000,0.0019134567,50.0000000000,10.0000000000,1.0000000000,4.0000000000
10.0000000000,10.0000000000,0.0010972735,50.0000000000,10.0000000000,1.0000000000,4.0000000000
10.0000000000,11.0000000000,0.0004710663,50.0000000000,10.0000000000,1.0000000000,4.0000000000
10.0000000000,12.0000000000,0.0001510239,50.0000000000,10.0000000000,1.0000000000,4.0000000000
10.0000000000,13.0000000000,0.0000351183,50.0000000000,10.0000000000,1.0000000000,4.0000000000
10.0000000000,14.0000000000,0.0000065927,50.0000000000,10.0000000000,1.0000000000,4.0000000000
10.0000000000,15.0000000000,0.0000007985,50.0000000000,10.0000000000,1.0000000000,4.0000000000
10.0000000000,16.0000000000,0.0000000813,50.0000000000,10.0000000000,1.0000000000,4.0000000000
10.0000000000,17.0000000000,0.0000000063,50.0000000000,10.0000000000,1.0000000000,4.0000000000
10.0000000000,18.0000000000,0.0000000001,50.0000000000,10.0000000000,1.0000000000,4.0000000000
11.0000000000,0.0000000000,0.0000019469,50.0000000000,10.0000000000,1.0000000000,4.0000000000
11.0000000000,1.0000000000,0.0000176874,50.0000000000,10.0000000000,1.0000000000,4.0000000000
11.0000000000,2.0000000000,0.0000949759,50.0000000000,10.0000000000,1.0000000000,4.0000000000
11.0000000000,3.0000000000,0.0003164965,50.0000000000,10.0000000000,1.0000000000,4.0000000000
11.0000000000,4.0000000000,0.0007804948,50.0000000000,10.0000000000,1.0000000000,4.0000000000
11.0000000000,5.0000000000,0.0014942619,50.0000000000,10.0000000000,1.0000000000,4.0000000000
11.0000000000,6.0000000000,0.0022729228,50.0000000000,10.0000000000,1.0000000000,4.0000000000
11.0000000000,7.0000000000,0.0028052774,50.0000000000,10.0000000000,1.0000000000,4.0000000000
11.0000000000,8.0000000000,0.0027670490,50.0000000000,10.0000000000,1.0000000000,4.0000000000
11.0000000000,9.0000000000,0.0021519531,50.0000000000,10.0000000000,1.0000000000,4.0000000000
11.0000000000,10.0000000000,0.0012901197,50.0000000000,10.0000000000,1.0000000000,4.0000000000
11.0000000000,11.0000000000,0.0005896645,50.0000000000,10.0000000000,1.0000000000,4.0000000000
11.0000000000,12.0000000000,0.0001998173,50.0000000000,10.0000000000,1.0000000000,4.0000000000
11.0000000000,13.0000000000,0.0000492747,50.0000000000,10.0000000000,1.0000000000,4.0000000000
11.0000000000,14.0000000000,0.0000096138,50.0000000000,10.0000000000,1.0000000000,4.0000000000
11.0000000000,15.0000000000,0.0000013066,50.0000000000,10.0000000000,1.0000000000,4.0000000000
11.0000000000,16.0000000000,0.0000001421,50.0000000000,10.0000000000,1.0000000000,4.0000000000
11.0000000000,17.0000000000,0.0000000088,50.0000000000,10.0000000000,1.0000000000,4.0000000000
11.0000000000,18.0000000000,0.0000000009,50.0000000000,10.0000000000,1.0000000000,4.0000000000
12.0000000000,0.0000000000,0.0000018888,50.0000000000,10.0000000000,1.0000000000,4.0000000000
12.0000000000,1.0000000000,0.0000172228,50.0000000000,10.0000000000,1.0000000000,4.0000000000
12.0000000000,2.0000000000,0.0000882343,50.0000000000,10.0000000000,1.0000000000,4.0000000000
12.0000000000,3.0000000000,0.0002995313,50.0000000000,10.0000000000,1.0000000000,4.0000000000
12.0000000000,4.0000000000,0.0007457399,50.0000000000,10.0000000000,1.0000000000,4.0000000000
12.0000000000,5.0000000000,0.0014431376,50.0000000000,10.0000000000,1.0000000000,4.0000000000
12.0000000000,6.0000000000,0.0022544496,50.0000000000,10.0000000000,1.0000000000,4.0000000000
12.0000000000,7.0000000000,0.0028532592,50.0000000000,10.0000000000,1.0000000000,4.0000000000
12.0000000000,8.0000000000,0.0029062166,50.0000000000,10.0000000000,1.0000000000,4.0000000000
12.0000000000,9.0000000000,0.0023529921,50.0000000000,10.0000000000,1.0000000000,4.0000000000
12.0000000000,10.0000000000,0.0014817929,50.0000000000,10.0000000000,1.0000000000,4.0000000000
12.0000000000,11.0000000000,0.0007137695,50.0000000000,10.0000000000,1.0000000000,4.0000000000
12.0000000000,12.0000000000,0.0002559408,50.0000000000,10.0000000000,1.0000000000,4.0000000000
12.0000000000,13.0000000000,0.0000680048,50.0000000000,10.0000000000,1.0000000000,4.0000000000
12.0000000000,14.0000000000,0.0000137371,50.0000000000,10.0000000000,1.0000000000,4.0000000000
12.0000000000,15.0000000000,0.0000020227,50.0000000000,10.0000000000,1.0000000000,4.0000000000
12.0000000000,16.0000000000,0.0000002510,50.0000000000,10.0000000000,1.0000000000,4.0000000000
12.0000000000,17.0000000000,0.0000000189,50.0000000000,10.0000000000,1.0000000000,4.0000000000
12.0000000000,18.0000000000,0.0000000004,50.0000000000,10.0000000000,1.0000000000,4.0000000000
13.0000000000,0.0000000000,0.0000014683,50.0000000000,10.0000000000,1.0000000000,4.0000000000
13.0000000000,1.0000000000,0.0000155807,50.0000000000,10.0000000000,1.0000000000,4.0000000000
13.0000000000,2.0000000000,0.0000800941,50.0000000000,10.0000000000,1.0000000000,4.0000000000
13.0000000000,3.0000000000,0.0002752647,50.0000000000,10.0000000000,1.0000000000,4.0000000000
13.0000000000,4.0000000000,0.0007028444,50.0000000000,10.0000000000,1.0000000000,4.0000000000
13.0000000000,5.0000000000,0.0013873508,50.0000000000,10.0000000000,1.0000000000,4.0000000000
13.0000000000,6.0000000000,0.0022162325,50.0000000000,10.0000000000,1.0000000000,4.0000000000
13.0000000000,7.0000000000,0.0028922690,50.0000000000,10.0000000000,1.0000000000,4.0000000000
13.0000000000,8.0000000000,0.0030075718,50.0000000000,10.0000000000,1.0000000000,4.0000000000
13.0000000000,9.0000000000,0.0025323834,50.0000000000,10.0000000000,1.0000000000,4.0000000000
13.0000000000,10.0000000000,0.0016689627,50.0000000000,10.0000000000,1.0000000000,4.0000000000
13.0000000000,11.0000000000,0.0008390168,50.0000000000,10.0000000000,1.0000000000,4.0000000000
13.0000000000,12.0000000000,0.0003169851,50.0000000000,10.0000000000,1.0000000000,4.0000000000
13.0000000000,13.0000000000,0.0000886326,50.0000000000,10.0000000000,1.0000000000,4.0000000000
13.0000000000,14.0000000000,0.0000188130,50.0000000000,10.0000000000,1.0000000000,4.0000000000
13.0000000000,15.0000000000,0.0000029757,50.0000000000,10.0000000000,1.0000000000,4.0000000000
13.0000000000,16.0000000000,0.0000003293,50.0000000000,10.0000000000,1.0000000000,4.0000000000
13.0000000000,17.0000000000,0.0000000264,50.0000000000,10.0000000000,1.0000000000,4.0000000000
13.0000000000,18.0000000000,0.0000000008,50.0000000000,10.0000000000,1.0000000000,4.0000000000
14.0000000000,0.0000000000,0.0000013380,50.0000000000,10.0000000000,1.0000000000,4.0000000000
14.0000000000,1.0000000000,0.0000144010,50.0000000000,10.0000000000,1.0000000000,4.0000000000
14.0000000000,2.0000000000,0.0000736619,50.0000000000,10.0000000000,1.0000000000,4.0000000000
14.0000000000,3.0000000000,0.0002579018,50.0000000000,10.0000000000,1.0000000000,4.0000000000
14.0000000000,4.0000000000,0.0006602301,50.0000000000,10.0000000000,1.0000000000,4.0000000000
14.0000000000,5.0000000000,0.0013283302,50.0000000000,10.0000000000,1.0000000000,4.0000000000
14.0000000000,6.0000000000,0.0021571086,50.0000000000,10.0000000000,1.0000000000,4.0000000000
14.0000000000,7.0000000000,0.0028636298,50.0000000000,10.0000000000,1.0000000000,4.0000000000
14.0000000000,8.0000000000,0.0030794660,50.0000000000,10.0000000000,1.0000000000,4.0000000000
14.0000000000,9.0000000000,0.0026936777,50.0000000000,10.0000000000,1.0000000000,4.0000000000
14.0000000000,10.0000000000,0.0018352971,50.0000000000,10.0000000000,1.0000000000,4.0000000000
14.0000000000,11.0000000000,0.0009624948,50.0000000000,10.0000000000,1.0000000000,4.0000000000
14.0000000000,12.0000000000,0.0003837519,50.0000000000,10.0000000000,1.0000000000,4.0000000000
14.0000000000,13.0000000000,0.0001137553,50.0000000000,10.0000000000,1.0000000000,4.0000000000
14.0000000000,14.0000000000,0.0000248267,50.0000000000,10.0000000000,1.0000000000,4.0000000000
14.0000000000,15.0000000000,0.0000041384,50.0000000000,10.0000000000,1.0000000000,4.0000000000
14.0000000000,16.0000000000,0.0000005098,50.0000000000,10.0000000000,1.0000000000,4.0000000000
14.0000000000,17.0000000000,0.0000000543,50.0000000000,10.0000000000,1.0000000000,4.0000000000
14.0000000000,18.0000000000,0.0000000044,50.0000000000,10.0000000000,1.0000000000,4.0000000000
15.0000000000,0.0000000000,0.0000009818,50.0000000000,10.0000000000,1.0000000000,4.0000000000
15.0000000000,1.0000000000,0.0000123297,50.0000000000,10.0000000000,1.0000000000,4.0000000000
15.0000000000,2.0000000000,0.0000655239,50.0000000000,10.0000000000,1.0000000000,4.0000000000
15.0000000000,3.0000000000,0.0002332557,50.0000000000,10.0000000000,1.0000000000,4.0000000000
15.0000000000,4.0000000000,0.0006144520,50.0000000000,10.0000000000,1.0000000000,4.0000000000
15.0000000000,5.0000000000,0.0012598603,50.0000000000,10.0000000000,1.0000000000,4.0000000000
15.0000000000,6.0000000000,0.0020810787,50.0000000000,10.0000000000,1.0000000000,4.0000000000
15.0000000000,7.0000000000,0.0028129987,50.0000000000,10.0000000000,1.0000000000,4.0000000000
15.0000000000,8.0000000000,0.0031316952,50.0000000000,10.0000000000,1.0000000000,4.0000000000
15.0000000000,9.0000000000,0.0028191125,50.0000000000,10.0000000000,1.0000000000,4.0000000000
15.0000000000,10.0000000000,0.0019968162,50.0000000000,10.0000000000,1.0000000000,4.0000000000
15.0000000000,11.0000000000,0.0010922660,50.0000000000,10.0000000000,1.0000000000,4.0000000000
15.0000000000,12.0000000000,0.0004552312,50.0000000000,10.0000000000,1.0000000000,4.0000000000
15.0000000000,13.0000000000,0.0001420210,50.0000000000,10.0000000000,1.0000000000,4.0000000000
15.0000000000,14.0000000000,0.0000327906,50.0000000000,10.0000000000,1.0000000000,4.0000000000
15.0000000000,15.0000000000,0.0000057054,50.0000000000,10.0000000000,1.0000000000,4.0000000000
15.0000000000,16.0000000000,0.0000007732,50.0000000000,10.0000000000,1.0000000000,4.0000000000
15.0000000000,17.0000000000,0.0000000769,50.0000000000,10.0000000000,1.0000000000,4.0000000000
