7.0000000000,12.0000000000,0.0000003668,50.0000000000,10.0000000000,0.1000000000,4.0000000000
7.0000000000,13.0000000000,0.0000000056,50.0000000000,10.0000000000,0.1000000000,4.0000000000
8.0000000000,0.0000000000,0.0000000050,50.0000000000,10.0000000000,0.1000000000,4.0000000000
8.0000000000,1.0000000000,0.0000000644,50.0000000000,10.0000000000,0.1000000000,4.0000000000
8.0000000000,2.0000000000,0.0000014180,50.0000000000,10.0000000000,0.1000000000,4.0000000000
8.0000000000,3.0000000000,0.0000181116,50.0000000000,10.0000000000,0.1000000000,4.0000000000
8.0000000000,4.0000000000,0.0001644477,50.0000000000,10.0000000000,0.1000000000,4.0000000000
8.0000000000,5.0000000000,0.0010311186,50.0000000000,10.0000000000,0.1000000000,4.0000000000
8.0000000000,6.0000000000,0.0039600723,50.0000000000,10.0000000000,0.1000000000,4.0000000000
8.0000000000,7.0000000000,0.0075440554,50.0000000000,10.0000000000,0.1000000000,4.0000000000
8.0000000000,8.0000000000,0.0056406230,50.0000000000,10.0000000000,0.1000000000,4.0000000000
8.0000000000,9.0000000000,0.0016501330,50.0000000000,10.0000000000,0.1000000000,4.0000000000
8.0000000000,10.0000000000,0.0002226222,50.0000000000,10.0000000000,0.1000000000,4.0000000000
8.0000000000,11.0000000000,0.0000160325,50.0000000000,10.0000000000,0.1000000000,4.0000000000
8.0000000000,12.0000000000,0.0000007228,50.0000000000,10.0000000000,0.1000000000,4.0000000000
8.0000000000,13.0000000000,0.0000000141,50.0000000000,10.0000000000,0.1000000000,4.0000000000
8.0000000000,14.0000000000,0.0000000003,50.0000000000,10.0000000000,0.1000000000,4.0000000000
9.0000000000,0.0000000000,0.0000000027,50.0000000000,10.0000000000,0.1000000000,4.0000000000
9.0000000000,1.0000000000,0.0000000278,50.0000000000,10.0000000000,0.1000000000,4.0000000000
9.0000000000,2.0000000000,0.0000008285,50.0000000000,10.0000000000,0.1000000000,4.0000000000
9.0000000000,3.0000000000,0.0000109190,50.0000000000,10.0000000000,0.1000000000,4.0000000000
9.0000000000,4.0000000000,0.0001055487,50.0000000000,10.0000000000,0.1000000000,4.0000000000
9.0000000000,5.0000000000,0.0007177106,50.0000000000,10.0000000000,0.1000000000,4.0000000000
9.0000000000,6.0000000000,0.0030929326,50.0000000000,10.0000000000,0.1000000000,4.0000000000
9.0000000000,7.0000000000,0.0069725751,50.0000000000,10.0000000000,0.1000000000,4.0000000000
9.0000000000,8.0000000000,0.0063396836,50.0000000000,10.0000000000,0.1000000000,4.0000000000
9.0000000000,9.0000000000,0.0021858934,50.0000000000,10.0000000000,0.1000000000,4.0000000000
9.0000000000,10.0000000000,0.0003343975,50.0000000000,10.0000000000,0.1000000000,4.0000000000
9.0000000000,11.0000000000,0.0000268885,50.0000000000,10.0000000000,0.1000000000,4.0000000000
9.0000000000,12.0000000000,0.0000012526,50.0000000000,10.0000000000,0.1000000000,4.0000000000
9.0000000000,13.0000000000,0.0000000302,50.0000000000,10.0000000000,0.1000000000,4.0000000000
9.0000000000,14.0000000000,0.0000000011,50.0000000000,10.0000000000,0.1000000000,4.0000000000
10.0000000000,0.0000000000,0.0000000038,50.0000000000,10.0000000000,0.1000000000,4.0000000000
10.0000000000,1.0000000000,0.0000000159,50.0000000000,10.0000000000,0.1000000000,4.0000000000
10.0000000000,2.0000000000,0.0000005360,50.0000000000,10.0000000000,0.1000000000,4.0000000000
10.0000000000,3.0000000000,0.0000066518,50.0000000000,10.0000000000,0.1000000000,4.0000000000
10.0000000000,4.0000000000,0.0000688597,50.0000000000,10.0000000000,0.1000000000,4.0000000000
10.0000000000,5.0000000000,0.0005056111,50.0000000000,10.0000000000,0.1000000000,4.0000000000
10.0000000000,6.0000000000,0.0023907328,50.0000000000,10.0000000000,0.1000000000,4.0000000000
10.0000000000,7.0000000000,0.0062254676,50.0000000000,10.0000000000,0.1000000000,4.0000000000
10.0000000000,8.0000000000,0.0068149888,50.0000000000,10.0000000000,0.1000000000,4.0000000000
10.0000000000,9.0000000000,0.0027678703,50.0000000000,10.0000000000,0.1000000000,4.0000000000
10.0000000000,10.0000000000,0.0004786108,50.0000000000,10.0000000000,0.1000000000,4.0000000000
10.0000000000,11.0000000000,0.0000423524,50.0000000000,10.0000000000,0.1000000000,4.0000000000
10.0000000000,12.0000000000,0.0000021239,50.0000000000,10.0000000000,0.1000000000,4.0000000000
10.0000000000,13.0000000000,0.0000000669,50.0000000000,10.0000000000,0.1000000000,4.0000000000
10.0000000000,14.0000000000,0.0000000009,50.0000000000,10.0000000000,0.1000000000,4.0000000000
11.0000000000,0.0000000000,0.0000000035,50.0000000000,10.0000000000,0.1000000000,4.0000000000
11.0000000000,1.0000000000,0.0000000088,50.0000000000,10.0000000000,0.1000000000,4.0000000000
11.0000000000,2.0000000000,0.0000002966,50.0000000000,10.0000000000,0.1000000000,4.0000000000
11.0000000000,3.0000000000,0.0000042194,50.0000000000,10.0000000000,0.1000000000,4.0000000000
11.0000000000,4.0000000000,0.0000462321,50.0000000000,10.0000000000,0.1000000000,4.0000000000
11.0000000000,5.0000000000,0.0003574204,50.0000000000,10.0000000000,0.1000000000,4.0000000000
11.0000000000,6.0000000000,0.0018394723,50.0000000000,10.0000000000,0.1000000000,4.0000000000
11.0000000000,7.0000000000,0.0054280001,50.0000000000,10.0000000000,0.1000000000,4.0000000000
11.0000000000,8.0000000000,0.0070461420,50.0000000000,10.0000000000,0.1000000000,4.0000000000
11.0000000000,9.0000000000,0.0033606794,50.0000000000,10.0000000000,0.1000000000,4.0000000000
11.0000000000,10.0000000000,0.0006565540,50.0000000000,10.0000000000,0.1000000000,4.0000000000
11.0000000000,11.0000000000,0.0000645046,50.0000000000,10.0000000000,0.1000000000,4.0000000000
11.0000000000,12.0000000000,0.0000034905,50.0000000000,10.0000000000,0.1000000000,4.0000000000
11.0000000000,13.0000000000,0.0000001219,50.0000000000,10.0000000000,0.1000000000,4.0000000000
11.0000000000,14.0000000000,0.0000000020,50.0000000000,10.0000000000,0.1000000000,4.0000000000
12.0000000000,1.0000000000,0.0000000039,50.0000000000,10.0000000000,0.1000000000,4.0000000000
12.0000000000,2.0000000000,0.0000001875,50.0000000000,10.0000000000,0.1000000000,4.0000000000
12.0000000000,3.0000000000,0.0000027791,50.0000000000,10.0000000000,0.1000000000,4.0000000000
12.0000000000,4.0000000000,0.0000309476,50.0000000000,10.0000000000,0.1000000000,4.0000000000
12.0000000000,5.0000000000,0.0002553606,50.0000000000,10.0000000000,0.1000000000,4.0000000000
12.0000000000,6.0000000000,0.0014126949,50.0000000000,10.0000000000,0.1000000000,4.0000000000
12.0000000000,7.0000000000,0.0046489635,50.0000000000,10.0000000000,0.1000000000,4.0000000000
12.0000000000,8.0000000000,0.0070503625,50.0000000000,10.0000000000,0.1000000000,4.0000000000
12.0000000000,9.0000000000,0.0039359532,50.0000000000,10.0000000000,0.1000000000,4.0000000000
12.0000000000,10.0000000000,0.0008720283,50.0000000000,10.0000000000,0.1000000000,4.0000000000
12.0000000000,11.0000000000,0.0000936915,50.0000000000,10.0000000000,0.1000000000,4.0000000000
12.0000000000,12.0000000000,0.0000055725,50.0000000000,10.0000000000,0.1000000000,4.0000000000
12.0000000000,13.0000000000,0.0000001980,50.0000000000,10.0000000000,0.1000000000,4.0000000000
12.0000000000,14.0000000000,0.0000000074,50.0000000000,10.0000000000,0.1000000000,4.0000000000
13.0000000000,1.0000000000,0.0000000030,50.0000000000,10.0000000000,0.1000000000,4.0000000000
13.0000000000,2.0000000000,0.0000001137,50.0000000000,10.0000000000,0.1000000000,4.0000000000
13.0000000000,3.0000000000,0.0000018604,50.0000000000,10.0000000000,0.1000000000,4.0000000000
13.0000000000,4.0000000000,0.0000215222,50.0000000000,10.0000000000,0.1000000000,4.0000000000
13.0000000000,5.0000000000,0.0001841843,50.0000000000,10.0000000000,0.1000000000,4.0000000000
13.0000000000,6.0000000000,0.0010839555,50.0000000000,10.0000000000,0.1000000000,4.0000000000
13.0000000000,7.0000000000,0.0039249569,50.0000000000,10.0000000000,0.1000000000,4.0000000000
13.0000000000,8.0000000000,0.0068586846,50.0000000000,10.0000000000,0.1000000000,4.0000000000
13.0000000000,9.0000000000,0.0044655539,50.0000000000,10.0000000000,0.1000000000,4.0000000000
13.0000000000,10.0000000000,0.0011183857,50.0000000000,10.0000000000,0.1000000000,4.0000000000
13.0000000000,11.0000000000,0.0001313956,50.0000000000,10.0000000000,0.1000000000,4.0000000000
13.0000000000,12.0000000000,0.0000084588,50.0000000000,10.0000000000,0.1000000000,4.0000000000
13.0000000000,13.0000000000,0.0000003289,50.0000000000,10.0000000000,0.1000000000,4.0000000000
13.0000000000,14.0000000000,0.0000000071,50.0000000000,10.0000000000,0.1000000000,4.0000000000
13.0000000000,15.0000000000,0.0000000001,50.0000000000,10.0000000000,0.1000000000,4.0000000000
14.0000000000,1.0000000000,0.0000000057,50.0000000000,10.0000000000,0.1000000000,4.0000000000
14.0000000000,2.0000000000,0.0000000743,50.0000000000,10.0000000000,0.1000000000,4.0000000000
14.0000000000,3.0000000000,0.0000012814,50.0000000000,10.0000000000,0.1000000000,4.0000000000
14.0000000000,4.0000000000,0.0000153125,50.0000000000,10.0000000000,0.1000000000,4.0000000000
14.0000000000,5.0000000000,0.0001342914,50.0000000000,10.0000000000,0.1000000000,4.0000000000
14.0000000000,6.0000000000,0.0008341453,50.0000000000,10.0000000000,0.1000000000,4.0000000000
14.0000000000,7.0000000000,0.0032843771,50.0000000000,10.0000000000,0.1000000000,4.0000000000
14.0000000000,8.0000000000,0.0065179694,50.0000000000,10.0000000000,0.1000000000,4.0000000000
14.0000000000,9.0000000000,0.0049344755,50.0000000000,10.0000000000,0.1000000000,4.0000000000
14.0000000000,10.0000000000,0.0013925409,50.0000000000,10.0000000000,0.1000000000,4.0000000000
14.0000000000,11.0000000000,0.0001797376,50.0000000000,10.0000000000,0.1000000000,4.0000000000
14.0000000000,12.0000000000,0.0000124583,50.0000000000,10.0000000000,0.1000000000,4.0000000000
14.0000000000,13.0000000000,0.0000005347,50.0000000000,10.0000000000,0.1000000000,4.0000000000
14.0000000000,14.0000000000,0.0000000134,50.0000000000,10.0000000000,0.1000000000,4.0000000000
14.0000000000,15.0000000000,0.0000000002,50.0000000000,10.0000000000,0.1000000000,4.0000000000
15.0000000000,1.0000000000,0.0000000027,50.0000000000,10.0000000000,0.1000000000,4.0000000000
15.0000000000,2.0000000000,0.0000000471,50.0000000000,10.0000000000,0.1000000000,4.0000000000
15.0000000000,3.0000000000,0.0000008489,50.0000000000,10.0000000000,0.1000000000,4.0000000000
15.0000000000,4.0000000000,0.0000108264,50.0000000000,10.0000000000,0.1000000000,4.0000000000
15.0000000000,5.0000000000,0.0000989528,50.0000000000,10.0000000000,0.1000000000,4.0000000000
15.0000000000,6.0000000000,0.0006452067,50.0000000000,10.0000000000,0.1000000000,4.0000000000
15.0000000000,7.0000000000,0.0027280263,50.0000000000,10.0000000000,0.1000000000,4.0000000000
15.0000000000,8.0000000000,0.0060759470,50.0000000000,10.0000000000,0.1000000000,4.0000000000
15.0000000000,9.0000000000,0.0053107419,50.0000000000,10.0000000000,0.1000000000,4.0000000000
15.0000000000,10.0000000000,0.0016921743,50.0000000000,10.0000000000,0.1000000000,4.0000000000
15.0000000000,11.0000000000,0.0002391760,50.0000000000,10.0000000000,0.1000000000,4.0000000000
15.0000000000,12.0000000000,0.0000179241,50.0000000000,10.0000000000,0.1000000000,4.0000000000
15.0000000000,13.0000000000,0.0000008148,50.0000000000,10.0000000000,0.1000000000,4.0000000000
15.0000000000,14.0000000000,0.0000000199,50.0000000000,10.0000000000,0.1000000000,4.0000000000
15.0000000000,15.0000000000,0.0000000002,50.0000000000,10.0000000000,0.1000000000,4.0000000000
16.0000000000,1.0000000000,0.0000000029,50.0000000000,10.0000000000,0.1000000000,4.0000000000
16.0000000000,2.0000000000,0.0000000315,50.0000000000,10.0000000000,0.1000000000,4.0000000000
16.0000000000,3.0000000000,0.0000005588,50.0000000000,10.0000000000,0.1000000000,4.0000000000
16.0000000000,4.0000000000,0.0000075776,50.0000000000,10.0000000000,0.1000000000,4.0000000000
16.0000000000,5.0000000000,0.0000736760,50.0000000000,10.0000000000,0.1000000000,4.0000000000
16.0000000000,6.0000000000,0.0004994958,50.0000000000,10.0000000000,0.1000000000,4.0000000000
16.0000000000,7.0000000000,0.0022584077,50.0000000000,10.0000000000,0.1000000000,4.0000000000
16.0000000000,8.0000000000,0.0055741781,50.0000000000,10.0000000000,0.1000000000,4.0000000000
16.0000000000,9.0000000000,0.0055902502,50.0000000000,10.0000000000,0.1000000000,4.0000000000
16.0000000000,10.0000000000,0.0020101740,50.0000000000,10.0000000000,0.1000000000,4.0000000000
16.0000000000,11.0000000000,0.0003105079,50.0000000000,10.0000000000,0.1000000000,4.0000000000
16.0000000000,12.0000000000,0.0000249580,50.0000000000,10.0000000000,0.1000000000,4.0000000000
16.0000000000,13.0000000000,0.0000011810,50.0000000000,10.0000000000,0.1000000000,4.0000000000
16.0000000000,14.0000000000,0.0000000295,50.0000000000,10.0000000000,0.1000000000,4.0000000000
16.0000000000,15.0000000000,0.0000000003,50.0000000000,10.0000000000,0.1000000000,4.0000000000
17.0000000000,1.0000000000,0.0000000013,50.0000000000,10.0000000000,0.1000000000,4.0000000000
17.0000000000,2.0000000000,0.0000000246,50.0000000000,10.0000000000,0.1000000000,4.0000000000
17.0000000000,3.0000000000,0.0000004097,50.0000000000,10.0000000000,0.1000000000,4.0000000000
17.0000000000,4.0000000000,0.0000055813,50.0000000000,10.0000000000,0.1000000000,4.0000000000
17.0000000000,5.0000000000,0.0000554751,50.0000000000,10.0000000000,0.1000000000,4.0000000000
17.0000000000,6.0000000000,0.0003890257,50.0000000000,10.0000000000,0.1000000000,4.0000000000
17.0000000000,7.0000000000,0.0018609730,50.0000000000,10.0000000000,0.1000000000,4.0000000000
17.0000000000,8.0000000000,0.0050380090,50.0000000000,10.0000000000,0.1000000000,4.0000000000
17.0000000000,9.0000000000,0.0057702821,50.0000000000,10.0000000000,0.1000000000,4.0000000000
17.0000000000,10.0000000000,0.0023359002,50.0000000000,10.0000000000,0.1000000000,4.0000000000
17.0000000000,11.0000000000,0.0003948220,50.0000000000,10.0000000000,0.1000000000,4.0000000000
17.0000000000,12.0000000000,0.0000341385,50.0000000000,10.0000000000,0.1000000000,4.0000000000
17.0000000000,13.0000000000,0.0000017057,50.0000000000,10.0000000000,0.1000000000,4.0000000000
17.0000000000,14.0000000000,0.0000000454,50.0000000000,10.0000000000,0.1000000000,4.0000000000
17.0000000000,15.0000000000,0.0000000010,50.0000000000,10.0000000000,0.1000000000,4.0000000000
18.0000000000,1.0000000000,0.0000000008,50.0000000000,10.0000000000,0.1000000000,4.0000000000
18.0000000000,2.0000000000,0.0000000134,50.0000000000,10.0000000000,0.1000000000,4.0000000000
18.0000000000,3.0000000000,0.0000003072,50.0000000000,10.0000000000,0.1000000000,4.0000000000
18.0000000000,4.0000000000,0.0000040194,50.0000000000,10.0000000000,0.1000000000,4.0000000000
18.0000000000,5.0000000000,0.0000419089,50.0000000000,10.0000000000,0.1000000000,4.0000000000
18.0000000000,6.0000000000,0.0003041407,50.0000000000,10.0000000000,0.1000000000,4.0000000000
18.0000000000,7.0000000000,0.0015335938,50.0000000000,10.0000000000,0.1000000000,4.0000000000
18.0000000000,8.0000000000,0.0045070499,50.0000000000,10.0000000000,0.1000000000,4.0000000000
18.0000000000,9.0000000000,0.0058414229,50.0000000000,10.0000000000,0.1000000000,4.0000000000
18.0000000000,10.0000000000,0.0026634871,50.0000000000,10.0000000000,0.1000000000,4.0000000000
18.0000000000,11.0000000000,0.0004928455,50.0000000000,10.0000000000,0.1000000000,4.0000000000
18.0000000000,12.0000000000,0.0000455486,50.0000000000,10.0000000000,0.1000000000,4.0000000000
18.0000000000,13.0000000000,0.0000024008,50.0000000000,10.0000000000,0.1000000000,4.0000000000
18.0000000000,14.0000000000,0.0000000713,50.0000000000,10.0000000000,0.1000000000,4.0000000000
18.0000000000,15.0000000000,0.0000000019,50.0000000000,10.0000000000,0.1000000000,4.0000000000
19.0000000000,1.0000000000,0.0000000015,50.0000000000,10.0000000000,0.1000000000,4.0000000000
19.0000000000,2.0000000000,0.0000000230,50.0000000000,10.0000000000,0.1000000000,4.0000000000
19.0000000000,3.0000000000,0.0000001944,50.0000000000,10.0000000000,0.1000000000,4.0000000000
19.0000000000,4.0000000000,0.0000029205,50.0000000000,10.0000000000,0.1000000000,4.0000000000
19.0000000000,5.0000000000,0.0000315927,50.0000000000,10.0000000000,0.1000000000,4.0000000000
19.0000000000,6.0000000000,0.0002397782,50.0000000000,10.0000000000,0.1000000000,4.0000000000
19.0000000000,7.0000000000,0.0012629344,50.0000000000,10.0000000000,0.1000000000,4.0000000000
19.0000000000,8.0000000000,0.0039983019,50.0000000000,10.0000000000,0.1000000000,4.0000000000
19.0000000000,9.0000000000,0.0058116863,50.0000000000,10.0000000000,0.1000000000,4.0000000000
19.0000000000,10.0000000000,0.0029802075,50.0000000000,10.0000000000,0.1000000000,4.0000000000
19.0000000000,11.0000000000,0.0006036997,50.0000000000,10.0000000000,0.1000000000,4.0000000000
19.0000000000,12.0000000000,0.0000600160,50.0000000000,10.0000000000,0.1000000000,4.0000000000
19.0000000000,13.0000000000,0.0000033664,50.0000000000,10.0000000000,0.1000000000,4.0000000000
19.0000000000,14.0000000000,0.0000001011,50.0000000000,10.0000000000,0.1000000000,4.0000000000
19.0000000000,15.0000000000,0.0000000029,50.0000000000,10.0000000000,0.1000000000,4.0000000000
