40.0000000000,98.0000000000,0.0000000268,100.0000000000,100.0000000000,10.0000000000,4.0000000000
40.0000000000,99.0000000000,0.0000000160,100.0000000000,100.0000000000,10.0000000000,4.0000000000
40.0000000000,100.0000000000,0.0000000050,100.0000000000,100.0000000000,10.0000000000,4.0000000000
40.0000000000,101.0000000000,0.0000000037,100.0000000000,100.0000000000,10.0000000000,4.0000000000
40.0000000000,102.0000000000,0.0000000025,100.0000000000,100.0000000000,10.0000000000,4.0000000000
40.0000000000,103.0000000000,0.0000000018,100.0000000000,100.0000000000,10.0000000000,4.0000000000
40.0000000000,104.0000000000,0.0000000052,100.0000000000,100.0000000000,10.0000000000,4.0000000000
40.0000000000,105.0000000000,0.0000000055,100.0000000000,100.0000000000,10.0000000000,4.0000000000
40.0000000000,106.0000000000,0.0000000046,100.0000000000,100.0000000000,10.0000000000,4.0000000000
40.0000000000,107.0000000000,0.0000000087,100.0000000000,100.0000000000,10.0000000000,4.0000000000
40.0000000000,108.0000000000,0.0000000062,100.0000000000,100.0000000000,10.0000000000,4.0000000000
40.0000000000,109.0000000000,0.0000000073,100.0000000000,100.0000000000,10.0000000000,4.0000000000
40.0000000000,110.0000000000,0.0000000062,100.0000000000,100.0000000000,10.0000000000,4.0000000000
40.0000000000,111.0000000000,0.0000000090,100.0000000000,100.0000000000,10.0000000000,4.0000000000
40.0000000000,112.0000000000,0.0000000061,100.0000000000,100.0000000000,10.0000000000,4.0000000000
40.0000000000,113.0000000000,0.0000000013,100.0000000000,100.0000000000,10.0000000000,4.0000000000
40.0000000000,115.0000000000,0.0000000010,100.0000000000,100.0000000000,10.0000000000,4.0000000000
40.0000000000,116.0000000000,0.0000000019,100.0000000000,100.0000000000,10.0000000000,4.0000000000
40.0000000000,117.0000000000,0.0000000003,100.0000000000,100.0000000000,10.0000000000,4.0000000000
40.0000000000,118.0000000000,0.0000000012,100.0000000000,100.0000000000,10.0000000000,4.0000000000
40.0000000000,119.0000000000,0.0000000009,100.0000000000,100.0000000000,10.0000000000,4.0000000000
40.0000000000,120.0000000000,0.0000000020,100.0000000000,100.0000000000,10.0000000000,4.0000000000
41.0000000000,70.0000000000,0.0000000025,100.0000000000,100.0000000000,10.0000000000,4.0000000000
41.0000000000,71.0000000000,0.0000000092,100.0000000000,100.0000000000,10.0000000000,4.0000000000
41.0000000000,72.0000000000,0.0000000106,100.0000000000,100.0000000000,10.0000000000,4.0000000000
41.0000000000,73.0000000000,0.0000000092,100.0000000000,100.0000000000,10.0000000000,4.0000000000
41.0000000000,74.0000000000,0.0000000040,100.0000000000,100.0000000000,10.0000000000,4.0000000000
41.0000000000,75.0000000000,0.0000000110,100.0000000000,100.0000000000,10.0000000000,4.0000000000
41.0000000000,76.0000000000,0.0000000117,100.0000000000,100.0000000000,10.0000000000,4.0000000000
41.0000000000,77.0000000000,0.0000000198,100.0000000000,100.0000000000,10.0000000000,4.0000000000
41.0000000000,78.0000000000,0.0000000142,100.0000000000,100.0000000000,10.0000000000,4.0000000000
41.0000000000,79.0000000000,0.0000000040,100.0000000000,100.0000000000,10.0000000000,4.0000000000
41.0000000000,80.0000000000,0.0000000069,100.0000000000,100.0000000000,10.0000000000,4.0000000000
41.0000000000,81.0000000000,0.0000000040,100.0000000000,100.0000000000,10.0000000000,4.0000000000
41.0000000000,82.0000000000,0.0000000074,100.0000000000,100.0000000000,10.0000000000,4.0000000000
41.0000000000,83.0000000000,0.0000000097,100.0000000000,100.0000000000,10.0000000000,4.0000000000
41.0000000000,84.0000000000,0.0000000155,100.0000000000,100.0000000000,10.0000000000,4.0000000000
41.0000000000,85.0000000000,0.0000000161,100.0000000000,100.0000000000,10.0000000000,4.0000000000
41.0000000000,86.0000000000,0.0000000280,100.0000000000,100.0000000000,10.0000000000,4.0000000000
41.0000000000,87.0000000000,0.0000000443,100.0000000000,100.0000000000,10.0000000000,4.0000000000
41.0000000000,88.0000000000,0.0000000293,100.0000000000,100.0000000000,10.0000000000,4.0000000000
41.0000000000,89.0000000000,0.0000000180,100.0000000000,100.0000000000,10.0000000000,4.0000000000
41.0000000000,90.0000000000,0.0000000178,100.0000000000,100.0000000000,10.0000000000,4.0000000000
41.0000000000,91.0000000000,0.0000000361,100.0000000000,100.0000000000,10.0000000000,4.0000000000
41.0000000000,92.0000000000,0.0000000125,100.0000000000,100.0000000000,10.0000000000,4.0000000000
41.0000000000,93.0000000000,0.0000000346,100.0000000000,100.0000000000,10.0000000000,4.0000000000
41.0000000000,94.0000000000,0.0000000348,100.0000000000,100.0000000000,10.0000000000,4.0000000000
41.0000000000,95.0000000000,0.0000000260,100.0000000000,100.0000000000,10.0000000000,4.0000000000
41.0000000000,96.0000000000,0.0000000284,100.0000000000,100.0000000000,10.0000000000,4.0000000000
41.0000000000,97.0000000000,0.0000000192,100.0000000000,100.0000000000,10.0000000000,4.0000000000
41.0000000000,98.0000000000,0.0000000145,100.0000000000,100.0000000000,10.0000000000,4.0000000000
41.0000000000,99.0000000000,0.0000000077,100.0000000000,100.0000000000,10.0000000000,4.0000000000
41.0000000000,100.0000000000,0.0000000150,100.0000000000,100.0000000000,10.0000000000,4.0000000000
41.0000000000,101.0000000000,0.0000000092,100.0000000000,100.0000000000,10.0000000000,4.0000000000
41.0000000000,102.0000000000,0.0000000084,100.0000000000,100.0000000000,10.0000000000,4.0000000000
41.0000000000,103.0000000000,0.0000000030,100.0000000000,100.0000000000,10.0000000000,4.0000000000
41.0000000000,104.0000000000,0.0000000077,100.0000000000,100.0000000000,10.0000000000,4.0000000000
41.0000000000,105.0000000000,0.0000000051,100.0000000000,100.0000000000,10.0000000000,4.0000000000
41.0000000000,106.0000000000,0.0000000044,100.0000000000,100.0000000000,10.0000000000,4.0000000000
41.0000000000,107.0000000000,0.0000000095,100.0000000000,100.0000000000,10.0000000000,4.0000000000
41.0000000000,108.0000000000,0.0000000052,100.0000000000,100.0000000000,10.0000000000,4.0000000000
41.0000000000,109.0000000000,0.0000000006,100.0000000000,100.0000000000,10.0000000000,4.0000000000
41.0000000000,119.0000000000,0.0000000030,100.0000000000,100.0000000000,10.0000000000,4.0000000000
41.0000000000,120.0000000000,0.0000000067,100.0000000000,100.0000000000,10.0000000000,4.0000000000
41.0000000000,121.0000000000,0.0000000017,100.0000000000,100.0000000000,10.0000000000,4.0000000000
42.0000000000,66.0000000000,0.0000000015,100.0000000000,100.0000000000,10.0000000000,4.0000000000
42.0000000000,67.0000000000,0.0000000041,100.0000000000,100.0000000000,10.0000000000,4.0000000000
42.0000000000,68.0000000000,0.0000000056,100.0000000000,100.0000000000,10.0000000000,4.0000000000
42.0000000000,69.0000000000,0.0000000088,100.0000000000,100.0000000000,10.0000000000,4.0000000000
42.0000000000,70.0000000000,0.0000000053,100.0000000000,100.0000000000,10.0000000000,4.0000000000
42.0000000000,71.0000000000,0.0000000068,100.0000000000,100.0000000000,10.0000000000,4.0000000000
42.0000000000,72.0000000000,0.0000000080,100.0000000000,100.0000000000,10.0000000000,4.0000000000
42.0000000000,73.0000000000,0.0000000066,100.0000000000,100.0000000000,10.0000000000,4.0000000000
42.0000000000,74.0000000000,0.0000000018,100.0000000000,100.0000000000,10.0000000000,4.0000000000
42.0000000000,75.0000000000,0.0000000049,100.0000000000,100.0000000000,10.0000000000,4.0000000000
42.0000000000,76.0000000000,0.0000000078,100.0000000000,100.0000000000,10.0000000000,4.0000000000
42.0000000000,77.0000000000,0.0000000072,100.0000000000,100.0000000000,10.0000000000,4.0000000000
42.0000000000,78.0000000000,0.0000000105,100.0000000000,100.0000000000,10.0000000000,4.0000000000
42.0000000000,79.0000000000,0.0000000054,100.0000000000,100.0000000000,10.0000000000,4.0000000000
42.0000000000,80.0000000000,0.0000000038,100.0000000000,100.0000000000,10.0000000000,4.0000000000
42.0000000000,81.0000000000,0.0000000050,100.0000000000,100.0000000000,10.0000000000,4.0000000000
42.0000000000,82.0000000000,0.0000000065,100.0000000000,100.0000000000,10.0000000000,4.0000000000
42.0000000000,83.0000000000,0.0000000195,100.0000000000,100.0000000000,10.0000000000,4.0000000000
42.0000000000,84.0000000000,0.0000000188,100.0000000000,100.0000000000,10.0000000000,4.0000000000
42.0000000000,85.0000000000,0.0000000291,100.0000000000,100.0000000000,10.0000000000,4.0000000000
42.0000000000,86.0000000000,0.0000000323,100.0000000000,100.0000000000,10.0000000000,4.0000000000
42.0000000000,87.0000000000,0.0000000437,100.0000000000,100.0000000000,10.0000000000,4.0000000000
42.0000000000,88.0000000000,0.0000000444,100.0000000000,100.0000000000,10.0000000000,4.0000000000
42.0000000000,89.0000000000,0.0000000605,100.0000000000,100.0000000000,10.0000000000,4.0000000000
42.0000000000,90.0000000000,0.0000000617,100.0000000000,100.0000000000,10.0000000000,4.0000000000
42.0000000000,91.0000000000,0.0000000398,100.0000000000,100.0000000000,10.0000000000,4.0000000000
42.0000000000,92.0000000000,0.0000000468,100.0000000000,100.0000000000,10.0000000000,4.0000000000
42.0000000000,93.0000000000,0.0000000267,100.0000000000,100.0000000000,10.0000000000,4.0000000000
42.0000000000,94.0000000000,0.0000000431,100.0000000000,100.0000000000,10.0000000000,4.0000000000
42.0000000000,95.0000000000,0.0000000370,100.0000000000,100.0000000000,10.0000000000,4.0000000000
42.0000000000,96.0000000000,0.0000000492,100.0000000000,100.0000000000,10.0000000000,4.0000000000
42.0000000000,97.0000000000,0.0000000478,100.0000000000,100.0000000000,10.0000000000,4.0000000000
42.0000000000,98.0000000000,0.0000000431,100.0000000000,100.0000000000,10.0000000000,4.0000000000
42.0000000000,99.0000000000,0.0000000288,100.0000000000,100.0000000000,10.0000000000,4.0000000000
42.0000000000,100.0000000000,0.0000000154,100.0000000000,100.0000000000,10.0000000000,4.0000000000
42.0000000000,101.0000000000,0.0000000142,100.0000000000,100.0000000000,10.0000000000,4.0000000000
42.0000000000,102.0000000000,0.0000000100,100.0000000000,100.0000000000,10.0000000000,4.0000000000
42.0000000000,103.0000000000,0.0000000121,100.0000000000,100.0000000000,10.0000000000,4.0000000000
42.0000000000,104.0000000000,0.0000000018,100.0000000000,100.0000000000,10.0000000000,4.0000000000
42.0000000000,107.0000000000,0.0000000026,100.0000000000,100.0000000000,10.0000000000,4.0000000000
42.0000000000,108.0000000000,0.0000000016,100.0000000000,100.0000000000,10.0000000000,4.0000000000
42.0000000000,109.0000000000,0.0000000019,100.0000000000,100.0000000000,10.0000000000,4.0000000000
42.0000000000,119.0000000000,0.0000000002,100.0000000000,100.0000000000,10.0000000000,4.0000000000
42.0000000000,120.0000000000,0.0000000002,100.0000000000,100.0000000000,10.0000000000,4.0000000000
42.0000000000,121.0000000000,0.0000000006,100.0000000000,100.0000000000,10.0000000000,4.0000000000
43.0000000000,68.0000000000,0.0000000005,100.0000000000,100.0000000000,10.0000000000,4.0000000000
43.0000000000,69.0000000000,0.0000000007,100.0000000000,100.0000000000,10.0000000000,4.0000000000
43.0000000000,70.0000000000,0.0000000010,100.0000000000,100.0000000000,10.0000000000,4.0000000000
43.0000000000,71.0000000000,0.0000000077,100.0000000000,100.0000000000,10.0000000000,4.0000000000
43.0000000000,72.0000000000,0.0000000059,100.0000000000,100.0000000000,10.0000000000,4.0000000000
43.0000000000,73.0000000000,0.0000000041,100.0000000000,100.0000000000,10.0000000000,4.0000000000
43.0000000000,74.0000000000,0.0000000035,100.0000000000,100.0000000000,10.0000000000,4.0000000000
43.0000000000,75.0000000000,0.0000000008,100.0000000000,100.0000000000,10.0000000000,4.0000000000
43.0000000000,76.0000000000,0.0000000077,100.0000000000,100.0000000000,10.0000000000,4.0000000000
43.0000000000,77.0000000000,0.0000000246,100.0000000000,100.0000000000,10.0000000000,4.0000000000
43.0000000000,78.0000000000,0.0000000159,100.0000000000,100.0000000000,10.0000000000,4.0000000000
43.0000000000,79.0000000000,0.0000000124,100.0000000000,100.0000000000,10.0000000000,4.0000000000
43.0000000000,80.0000000000,0.0000000326,100.0000000000,100.0000000000,10.0000000000,4.0000000000
43.0000000000,81.0000000000,0.0000000389,100.0000000000,100.0000000000,10.0000000000,4.0000000000
43.0000000000,82.0000000000,0.0000000396,100.0000000000,100.0000000000,10.0000000000,4.0000000000
43.0000000000,83.0000000000,0.0000000435,100.0000000000,100.0000000000,10.0000000000,4.0000000000
43.0000000000,84.0000000000,0.0000000608,100.0000000000,100.0000000000,10.0000000000,4.0000000000
43.0000000000,85.0000000000,0.0000000628,100.0000000000,100.0000000000,10.0000000000,4.0000000000
43.0000000000,86.0000000000,0.0000000454,100.0000000000,100.0000000000,10.0000000000,4.0000000000
43.0000000000,87.0000000000,0.0000000382,100.0000000000,100.0000000000,10.0000000000,4.0000000000
43.0000000000,88.0000000000,0.0000000332,100.0000000000,100.0000000000,10.0000000000,4.0000000000
43.0000000000,89.0000000000,0.0000000363,100.0000000000,100.0000000000,10.0000000000,4.0000000000
43.0000000000,90.0000000000,0.0000000385,100.0000000000,100.0000000000,10.0000000000,4.0000000000
43.0000000000,91.0000000000,0.0000000559,100.0000000000,100.0000000000,10.0000000000,4.0000000000
43.0000000000,92.0000000000,0.0000000714,100.0000000000,100.0000000000,10.0000000000,4.0000000000
43.0000000000,93.0000000000,0.0000000753,100.0000000000,100.0000000000,10.0000000000,4.0000000000
43.0000000000,94.0000000000,0.0000000948,100.0000000000,100.0000000000,10.0000000000,4.0000000000
43.0000000000,95.0000000000,0.0000000878,100.0000000000,100.0000000000,10.0000000000,4.0000000000
43.0000000000,96.0000000000,0.0000000710,100.0000000000,100.0000000000,10.0000000000,4.0000000000
43.0000000000,97.0000000000,0.0000000654,100.0000000000,100.0000000000,10.0000000000,4.0000000000
43.0000000000,98.0000000000,0.0000000747,100.0000000000,100.0000000000,10.0000000000,4.0000000000
43.0000000000,99.0000000000,0.0000000572,100.0000000000,100.0000000000,10.0000000000,4.0000000000
43.0000000000,100.0000000000,0.0000000732,100.0000000000,100.0000000000,10.0000000000,4.0000000000
43.0000000000,101.0000000000,0.0000000662,100.0000000000,100.0000000000,10.0000000000,4.0000000000
43.0000000000,102.0000000000,0.0000000385,100.0000000000,100.0000000000,10.0000000000,4.0000000000
43.0000000000,103.0000000000,0.0000000461,100.0000000000,100.0000000000,10.0000000000,4.0000000000
43.0000000000,104.0000000000,0.0000000212,100.0000000000,100.0000000000,10.0000000000,4.0000000000
43.0000000000,105.0000000000,0.0000000103,100.0000000000,100.0000000000,10.0000000000,4.0000000000
43.0000000000,106.0000000000,0.0000000111,100.0000000000,100.0000000000,10.0000000000,4.0000000000
43.0000000000,107.0000000000,0.0000000071,100.0000000000,100.0000000000,10.0000000000,4.0000000000
43.0000000000,108.0000000000,0.0000000018,100.0000000000,100.0000000000,10.0000000000,4.0000000000
43.0000000000,109.0000000000,0.0000000008,100.0000000000,100.0000000000,10.0000000000,4.0000000000
43.0000000000,110.0000000000,0.0000000001,100.0000000000,100.0000000000,10.0000000000,4.0000000000
43.0000000000,118.0000000000,0.0000000012,100.0000000000,100.0000000000,10.0000000000,4.0000000000
43.0000000000,119.0000000000,0.0000000023,100.0000000000,100.0000000000,10.0000000000,4.0000000000
43.0000000000,120.0000000000,0.0000000005,100.0000000000,100.0000000000,10.0000000000,4.0000000000
43.0000000000,121.0000000000,0.0000000023,100.0000000000,100.0000000000,10.0000000000,4.0000000000
43.0000000000,122.0000000000,0.0000000005,100.0000000000,100.0000000000,10.0000000000,4.0000000000
44.0000000000,73.0000000000,0.0000000003,100.0000000000,100.0000000000,10.0000000000,4.0000000000
44.0000000000,74.0000000000,0.0000000015,100.0000000000,100.0000000000,10.0000000000,4.0000000000
44.0000000000,75.0000000000,0.0000000083,100.0000000000,100.0000000000,10.0000000000,4.0000000000
44.0000000000,76.0000000000,0.0000000131,100.0000000000,100.0000000000,10.0000000000,4.0000000000
44.0000000000,77.0000000000,0.0000000200,100.0000000000,100.0000000000,10.0000000000,4.0000000000
44.0000000000,78.0000000000,0.0000000260,100.0000000000,100.0000000000,10.0000000000,4.0000000000
44.0000000000,79.0000000000,0.0000000197,100.0000000000,100.0000000000,10.0000000000,4.0000000000
44.0000000000,80.0000000000,0.0000000211,100.0000000000,100.0000000000,10.0000000000,4.0000000000
44.0000000000,81.0000000000,0.0000000130,100.0000000000,100.0000000000,10.0000000000,4.0000000000
44.0000000000,82.0000000000,0.0000000187,100.0000000000,100.0000000000,10.0000000000,4.0000000000
44.0000000000,83.0000000000,0.0000000416,100.0000000000,100.0000000000,10.0000000000,4.0000000000
44.0000000000,84.0000000000,0.0000000588,100.0000000000,100.0000000000,10.0000000000,4.0000000000
44.0000000000,85.0000000000,0.0000000639,100.0000000000,100.0000000000,10.0000000000,4.0000000000
44.0000000000,86.0000000000,0.0000000694,100.0000000000,100.0000000000,10.0000000000,4.0000000000
44.0000000000,87.0000000000,0.0000000995,100.0000000000,100.0000000000,10.0000000000,4.0000000000
44.0000000000,88.0000000000,0.0000001031,100.0000000000,100.0000000000,10.0000000000,4.0000000000
44.0000000000,89.0000000000,0.0000001282,100.0000000000,100.0000000000,10.0000000000,4.0000000000
44.0000000000,90.0000000000,0.0000001145,100.0000000000,100.0000000000,10.0000000000,4.0000000000
44.0000000000,91.0000000000,0.0000001162,100.0000000000,100.0000000000,10.0000000000,4.0000000000
44.0000000000,92.0000000000,0.0000001154,100.0000000000,100.0000000000,10.0000000000,4.0000000000
44.0000000000,93.0000000000,0.0000001063,100.0000000000,100.0000000000,10.0000000000,4.0000000000
44.0000000000,94.0000000000,0.0000001098,100.0000000000,100.0000000000,10.0000000000,4.0000000000
44.0000000000,95.0000000000,0.0000001164,100.0000000000,100.0000000000,10.0000000000,4.0000000000
44.0000000000,96.0000000000,0.0000001121,100.0000000000,100.0000000000,10.0000000000,4.0000000000
44.0000000000,97.0000000000,0.0000000949,100.0000000000,100.0000000000,10.0000000000,4.0000000000
44.0000000000,98.0000000000,0.0000001023,100.0000000000,100.0000000000,10.0000000000,4.0000000000
44.0000000000,99.0000000000,0.0000000856,100.0000000000,100.0000000000,10.0000000000,4.0000000000
44.0000000000,100.0000000000,0.0000000659,100.0000000000,100.0000000000,10.0000000000,4.0000000000
44.0000000000,101.0000000000,0.0000000661,100.0000000000,100.0000000000,10.0000000000,4.0000000000
44.0000000000,102.0000000000,0.0000000589,100.0000000000,100.0000000000,10.0000000000,4.0000000000
44.0000000000,103.0000000000,0.0000000305,100.0000000000,100.0000000000,10.0000000000,4.0000000000
44.0000000000,104.0000000000,0.0000000098,100.0000000000,100.0000000000,10.0000000000,4.0000000000
44.0000000000,105.0000000000,0.0000000029,100.0000000000,100.0000000000,10.0000000000,4.0000000000
44.0000000000,106.0000000000,0.0000000088,100.0000000000,100.0000000000,10.0000000000,4.0000000000
44.0000000000,107.0000000000,0.0000000106,100.0000000000,100.0000000000,10.0000000000,4.0000000000
44.0000000000,108.0000000000,0.0000000089,100.0000000000,100.0000000000,10.0000000000,4.0000000000
44.0000000000,109.0000000000,0.0000000095,100.0000000000,100.0000000000,10.0000000000,4.0000000000
44.0000000000,110.0000000000,0.0000000059,100.0000000000,100.0000000000,10.0000000000,4.0000000000
44.0000000000,111.0000000000,0.0000000079,100.0000000000,100.0000000000,10.0000000000,4.0000000000
44.0000000000,112.0000000000,0.0000000093,100.0000000000,100.0000000000,10.0000000000,4.0000000000
44.0000000000,113.0000000000,0.0000000059,100.0000000000,100.0000000000,10.0000000000,4.0000000000
44.0000000000,114.0000000000,0.0000000044,100.0000000000,100.0000000000,10.0000000000,4.0000000000
44.0000000000,115.0000000000,0.0000000051,100.0000000000,100.0000000000,10.0000000000,4.0000000000
44.0000000000,116.0000000000,0.0000000021,100.0000000000,100.0000000000,10.0000000000,4.0000000000
44.0000000000,117.0000000000,0.0000000063,100.0000000000,100.0000000000,10.0000000000,4.0000000000
44.0000000000,118.0000000000,0.0000000073,100.0000000000,100.0000000000,10.0000000000,4.0000000000
44.0000000000,119.0000000000,0.0000000045,100.0000000000,100.0000000000,10.0000000000,4.0000000000
44.0000000000,120.0000000000,0.0000000014,100.0000000000,100.0000000000,10.0000000000,4.0000000000
45.0000000000,70.0000000000,0.0000000037,100.0000000000,100.0000000000,10.0000000000,4.0000000000
45.0000000000,71.0000000000,0.0000000045,100.0000000000,100.0000000000,10.0000000000,4.0000000000
45.0000000000,72.0000000000,0.0000000079,100.0000000000,100.0000000000,10.0000000000,4.0000000000
45.0000000000,73.0000000000,0.0000000061,100.0000000000,100.0000000000,10.0000000000,4.0000000000
45.0000000000,74.0000000000,0.0000000117,100.0000000000,100.0000000000,10.0000000000,4.0000000000
45.0000000000,75.0000000000,0.0000000099,100.0000000000,100.0000000000,10.0000000000,4.0000000000
45.0000000000,76.0000000000,0.0000000185,100.0000000000,100.0000000000,10.0000000000,4.0000000000
45.0000000000,77.0000000000,0.0000000351,100.0000000000,100.0000000000,10.0000000000,4.0000000000
45.0000000000,78.0000000000,0.0000000608,100.0000000000,100.0000000000,10.0000000000,4.0000000000
45.0000000000,79.0000000000,0.0000000667,100.0000000000,100.0000000000,10.0000000000,4.0000000000
45.0000000000,80.0000000000,0.0000000939,100.0000000000,100.0000000000,10.0000000000,4.0000000000
45.0000000000,81.0000000000,0.0000000787,100.0000000000,100.0000000000,10.0000000000,4.0000000000
45.0000000000,82.0000000000,0.0000000905,100.0000000000,100.0000000000,10.0000000000,4.0000000000
45.0000000000,83.0000000000,0.0000001255,100.0000000000,100.0000000000,10.0000000000,4.0000000000
45.0000000000,84.0000000000,0.0000001175,100.0000000000,100.0000000000,10.0000000000,4.0000000000
45.0000000000,85.0000000000,0.0000001382,100.0000000000,100.0000000000,10.0000000000,4.0000000000
45.0000000000,86.0000000000,0.0000001559,100.0000000000,100.0000000000,10.0000000000,4.0000000000
45.0000000000,87.0000000000,0.0000001938,100.0000000000,100.0000000000,10.0000000000,4.0000000000
45.0000000000,88.0000000000,0.0000002345,100.0000000000,100.0000000000,10.0000000000,4.0000000000
45.0000000000,89.0000000000,0.0000002182,100.0000000000,100.0000000000,10.0000000000,4.0000000000
45.0000000000,90.0000000000,0.0000001703,100.0000000000,100.0000000000,10.0000000000,4.0000000000
45.0000000000,91.0000000000,0.0000002025,100.0000000000,100.0000000000,10.0000000000,4.0000000000
45.0000000000,92.0000000000,0.0000001854,100.0000000000,100.0000000000,10.0000000000,4.0000000000
45.0000000000,93.0000000000,0.0000001664,100.0000000000,100.0000000000,10.0000000000,4.0000000000
45.0000000000,94.0000000000,0.0000002102,100.0000000000,100.0000000000,10.0000000000,4.0000000000
45.0000000000,95.0000000000,0.0000002136,100.0000000000,100.0000000000,10.0000000000,4.0000000000
45.0000000000,96.0000000000,0.0000001951,100.0000000000,100.0000000000,10.0000000000,4.0000000000
45.0000000000,97.0000000000,0.0000001703,100.0000000000,100.0000000000,10.0000000000,4.0000000000
45.0000000000,98.0000000000,0.0000002001,100.0000000000,100.0000000000,10.0000000000,4.0000000000
45.0000000000,99.0000000000,0.0000001570,100.0000000000,100.0000000000,10.0000000000,4.0000000000
45.0000000000,100.0000000000,0.0000001452,100.0000000000,100.0000000000,10.0000000000,4.0000000000
45.0000000000,101.0000000000,0.0000001150,100.0000000000,100.0000000000,10.0000000000,4.0000000000
45.0000000000,102.0000000000,0.0000000826,100.0000000000,100.0000000000,10.0000000000,4.0000000000
45.0000000000,103.0000000000,0.0000000621,100.0000000000,100.0000000000,10.0000000000,4.0000000000
45.0000000000,104.0000000000,0.0000000519,100.0000000000,100.0000000000,10.0000000000,4.0000000000
45.0000000000,105.0000000000,0.0000000378,100.0000000000,100.0000000000,10.0000000000,4.0000000000
45.0000000000,106.0000000000,0.0000000470,100.0000000000,100.0000000000,10.0000000000,4.0000000000
45.0000000000,107.0000000000,0.0000000202,100.0000000000,100.0000000000,10.0000000000,4.0000000000
45.0000000000,108.0000000000,0.0000000273,100.0000000000,100.0000000000,10.0000000000,4.0000000000
45.0000000000,109.0000000000,0.0000000232,100.0000000000,100.0000000000,10.0000000000,4.0000000000
45.0000000000,110.0000000000,0.0000000054,100.0000000000,100.0000000000,10.0000000000,4.0000000000
45.0000000000,111.0000000000,0.0000000029,100.0000000000,100.0000000000,10.0000000000,4.0000000000
45.0000000000,112.0000000000,0.0000000004,100.0000000000,100.0000000000,10.0000000000,4.0000000000
45.0000000000,113.0000000000,0.0000000003,100.0000000000,100.0000000000,10.0000000000,4.0000000000
45.0000000000,114.0000000000,0.0000000011,100.0000000000,100.0000000000,10.0000000000,4.0000000000
