7.0000000000,85.0000000000,0.0000000179,50.0000000000,100.0000000000,1.0000000000,3.0000000000
7.0000000000,86.0000000000,0.0000000246,50.0000000000,100.0000000000,1.0000000000,3.0000000000
7.0000000000,87.0000000000,0.0000000078,50.0000000000,100.0000000000,1.0000000000,3.0000000000
7.0000000000,88.0000000000,0.0000000159,50.0000000000,100.0000000000,1.0000000000,3.0000000000
7.0000000000,89.0000000000,0.0000000367,50.0000000000,100.0000000000,1.0000000000,3.0000000000
7.0000000000,90.0000000000,0.0000000094,50.0000000000,100.0000000000,1.0000000000,3.0000000000
8.0000000000,69.0000000000,0.0000000092,50.0000000000,100.0000000000,1.0000000000,3.0000000000
8.0000000000,70.0000000000,0.0000000167,50.0000000000,100.0000000000,1.0000000000,3.0000000000
8.0000000000,71.0000000000,0.0000000080,50.0000000000,100.0000000000,1.0000000000,3.0000000000
8.0000000000,72.0000000000,0.0000000234,50.0000000000,100.0000000000,1.0000000000,3.0000000000
8.0000000000,73.0000000000,0.0000000111,50.0000000000,100.0000000000,1.0000000000,3.0000000000
8.0000000000,74.0000000000,0.0000000334,50.0000000000,100.0000000000,1.0000000000,3.0000000000
8.0000000000,75.0000000000,0.0000000042,50.0000000000,100.0000000000,1.0000000000,3.0000000000
8.0000000000,76.0000000000,0.0000000079,50.0000000000,100.0000000000,1.0000000000,3.0000000000
8.0000000000,77.0000000000,0.0000000216,50.0000000000,100.0000000000,1.0000000000,3.0000000000
8.0000000000,78.0000000000,0.0000000294,50.0000000000,100.0000000000,1.0000000000,3.0000000000
8.0000000000,79.0000000000,0.0000000457,50.0000000000,100.0000000000,1.0000000000,3.0000000000
8.0000000000,80.0000000000,0.0000000352,50.0000000000,100.0000000000,1.0000000000,3.0000000000
8.0000000000,81.0000000000,0.0000000002,50.0000000000,100.0000000000,1.0000000000,3.0000000000
8.0000000000,82.0000000000,0.0000000045,50.0000000000,100.0000000000,1.0000000000,3.0000000000
8.0000000000,83.0000000000,0.0000000022,50.0000000000,100.0000000000,1.0000000000,3.0000000000
8.0000000000,84.0000000000,0.0000000082,50.0000000000,100.0000000000,1.0000000000,3.0000000000
8.0000000000,85.0000000000,0.0000000333,50.0000000000,100.0000000000,1.0000000000,3.0000000000
8.0000000000,86.0000000000,0.0000000337,50.0000000000,100.0000000000,1.0000000000,3.0000000000
8.0000000000,87.0000000000,0.0000000402,50.0000000000,100.0000000000,1.0000000000,3.0000000000
8.0000000000,88.0000000000,0.0000000164,50.0000000000,100.0000000000,1.0000000000,3.0000000000
8.0000000000,89.0000000000,0.0000000106,50.0000000000,100.0000000000,1.0000000000,3.0000000000
9.0000000000,69.0000000000,0.0000000085,50.0000000000,100.0000000000,1.0000000000,3.0000000000
9.0000000000,70.0000000000,0.0000000065,50.0000000000,100.0000000000,1.0000000000,3.0000000000
9.0000000000,71.0000000000,0.0000000149,50.0000000000,100.0000000000,1.0000000000,3.0000000000
9.0000000000,72.0000000000,0.0000000316,50.0000000000,100.0000000000,1.0000000000,3.0000000000
9.0000000000,73.0000000000,0.0000000193,50.0000000000,100.0000000000,1.0000000000,3.0000000000
9.0000000000,74.0000000000,0.0000000646,50.0000000000,100.0000000000,1.0000000000,3.0000000000
9.0000000000,75.0000000000,0.0000000188,50.0000000000,100.0000000000,1.0000000000,3.0000000000
9.0000000000,76.0000000000,0.0000000115,50.0000000000,100.0000000000,1.0000000000,3.0000000000
9.0000000000,77.0000000000,0.0000000230,50.0000000000,100.0000000000,1.0000000000,3.0000000000
9.0000000000,78.0000000000,0.0000000297,50.0000000000,100.0000000000,1.0000000000,3.0000000000
9.0000000000,79.0000000000,0.0000000360,50.0000000000,100.0000000000,1.0000000000,3.0000000000
9.0000000000,80.0000000000,0.0000001076,50.0000000000,100.0000000000,1.0000000000,3.0000000000
9.0000000000,81.0000000000,0.0000000655,50.0000000000,100.0000000000,1.0000000000,3.0000000000
9.0000000000,82.0000000000,0.0000000358,50.0000000000,100.0000000000,1.0000000000,3.0000000000
9.0000000000,83.0000000000,0.0000000177,50.0000000000,100.0000000000,1.0000000000,3.0000000000
9.0000000000,84.0000000000,0.0000000272,50.0000000000,100.0000000000,1.0000000000,3.0000000000
9.0000000000,85.0000000000,0.0000000283,50.0000000000,100.0000000000,1.0000000000,3.0000000000
9.0000000000,86.0000000000,0.0000000179,50.0000000000,100.0000000000,1.0000000000,3.0000000000
9.0000000000,87.0000000000,0.0000000031,50.0000000000,100.0000000000,1.0000000000,3.0000000000
9.0000000000,88.0000000000,0.0000000034,50.0000000000,100.0000000000,1.0000000000,3.0000000000
10.0000000000,66.0000000000,0.0000000054,50.0000000000,100.0000000000,1.0000000000,3.0000000000
10.0000000000,67.0000000000,0.0000000146,50.0000000000,100.0000000000,1.0000000000,3.0000000000
10.0000000000,68.0000000000,0.0000000595,50.0000000000,100.0000000000,1.0000000000,3.0000000000
10.0000000000,69.0000000000,0.0000000565,50.0000000000,100.0000000000,1.0000000000,3.0000000000
10.0000000000,70.0000000000,0.0000000300,50.0000000000,100.0000000000,1.0000000000,3.0000000000
10.0000000000,71.0000000000,0.0000000595,50.0000000000,100.0000000000,1.0000000000,3.0000000000
10.0000000000,72.0000000000,0.0000000928,50.0000000000,100.0000000000,1.0000000000,3.0000000000
10.0000000000,73.0000000000,0.0000000524,50.0000000000,100.0000000000,1.0000000000,3.0000000000
10.0000000000,74.0000000000,0.0000000437,50.0000000000,100.0000000000,1.0000000000,3.0000000000
10.0000000000,75.0000000000,0.0000000571,50.0000000000,100.0000000000,1.0000000000,3.0000000000
10.0000000000,76.0000000000,0.0000000366,50.0000000000,100.0000000000,1.0000000000,3.0000000000
10.0000000000,77.0000000000,0.0000000254,50.0000000000,100.0000000000,1.0000000000,3.0000000000
10.0000000000,78.0000000000,0.0000000477,50.0000000000,100.0000000000,1.0000000000,3.0000000000
10.0000000000,79.0000000000,0.0000001178,50.0000000000,100.0000000000,1.0000000000,3.0000000000
10.0000000000,80.0000000000,0.0000001065,50.0000000000,100.0000000000,1.0000000000,3.0000000000
10.0000000000,81.0000000000,0.0000000867,50.0000000000,100.0000000000,1.0000000000,3.0000000000
10.0000000000,82.0000000000,0.0000001171,50.0000000000,100.0000000000,1.0000000000,3.0000000000
10.0000000000,83.0000000000,0.0000000737,50.0000000000,100.0000000000,1.0000000000,3.0000000000
10.0000000000,84.0000000000,0.0000000314,50.0000000000,100.0000000000,1.0000000000,3.0000000000
10.0000000000,85.0000000000,0.0000000063,50.0000000000,100.0000000000,1.0000000000,3.0000000000
11.0000000000,60.0000000000,0.0000000128,50.0000000000,100.0000000000,1.0000000000,3.0000000000
11.0000000000,61.0000000000,0.0000000325,50.0000000000,100.0000000000,1.0000000000,3.0000000000
11.0000000000,62.0000000000,0.0000000159,50.0000000000,100.0000000000,1.0000000000,3.0000000000
11.0000000000,63.0000000000,0.0000000129,50.0000000000,100.0000000000,1.0000000000,3.0000000000
11.0000000000,64.0000000000,0.0000000300,50.0000000000,100.0000000000,1.0000000000,3.0000000000
11.0000000000,65.0000000000,0.0000000259,50.0000000000,100.0000000000,1.0000000000,3.0000000000
11.0000000000,66.0000000000,0.0000000342,50.0000000000,100.0000000000,1.0000000000,3.0000000000
11.0000000000,67.0000000000,0.0000000355,50.0000000000,100.0000000000,1.0000000000,3.0000000000
11.0000000000,68.0000000000,0.0000000877,50.0000000000,100.0000000000,1.0000000000,3.0000000000
11.0000000000,69.0000000000,0.0000001119,50.0000000000,100.0000000000,1.0000000000,3.0000000000
11.0000000000,70.0000000000,0.0000000810,50.0000000000,100.0000000000,1.0000000000,3.0000000000
11.0000000000,71.0000000000,0.0000001860,50.0000000000,100.0000000000,1.0000000000,3.0000000000
11.0000000000,72.0000000000,0.0000001953,50.0000000000,100.0000000000,1.0000000000,3.0000000000
11.0000000000,73.0000000000,0.0000002602,50.0000000000,100.0000000000,1.0000000000,3.0000000000
11.0000000000,74.0000000000,0.0000001353,50.0000000000,100.0000000000,1.0000000000,3.0000000000
11.0000000000,75.0000000000,0.0000001734,50.0000000000,100.0000000000,1.0000000000,3.0000000000
11.0000000000,76.0000000000,0.0000001496,50.0000000000,100.0000000000,1.0000000000,3.0000000000
11.0000000000,77.0000000000,0.0000001962,50.0000000000,100.0000000000,1.0000000000,3.0000000000
11.0000000000,78.0000000000,0.0000001462,50.0000000000,100.0000000000,1.0000000000,3.0000000000
11.0000000000,79.0000000000,0.0000001539,50.0000000000,100.0000000000,1.0000000000,3.0000000000
11.0000000000,80.0000000000,0.0000001387,50.0000000000,100.0000000000,1.0000000000,3.0000000000
11.0000000000,81.0000000000,0.0000000923,50.0000000000,100.0000000000,1.0000000000,3.0000000000
11.0000000000,82.0000000000,0.0000000926,50.0000000000,100.0000000000,1.0000000000,3.0000000000
11.0000000000,83.0000000000,0.0000000655,50.0000000000,100.0000000000,1.0000000000,3.0000000000
11.0000000000,84.0000000000,0.0000001190,50.0000000000,100.0000000000,1.0000000000,3.0000000000
11.0000000000,85.0000000000,0.0000001095,50.0000000000,100.0000000000,1.0000000000,3.0000000000
11.0000000000,86.0000000000,0.0000001135,50.0000000000,100.0000000000,1.0000000000,3.0000000000
11.0000000000,87.0000000000,0.0000000871,50.0000000000,100.0000000000,1.0000000000,3.0000000000
11.0000000000,88.0000000000,0.0000001351,50.0000000000,100.0000000000,1.0000000000,3.0000000000
11.0000000000,89.0000000000,0.0000000460,50.0000000000,100.0000000000,1.0000000000,3.0000000000
11.0000000000,90.0000000000,0.0000000876,50.0000000000,100.0000000000,1.0000000000,3.0000000000
11.0000000000,91.0000000000,0.0000000216,50.0000000000,100.0000000000,1.0000000000,3.0000000000
11.0000000000,92.0000000000,0.0000000108,50.0000000000,100.0000000000,1.0000000000,3.0000000000
11.0000000000,93.0000000000,0.0000000089,50.0000000000,100.0000000000,1.0000000000,3.0000000000
11.0000000000,94.0000000000,0.0000000028,50.0000000000,100.0000000000,1.0000000000,3.0000000000
11.0000000000,95.0000000000,0.0000000152,50.0000000000,100.0000000000,1.0000000000,3.0000000000
11.0000000000,99.0000000000,0.0000000110,50.0000000000,100.0000000000,1.0000000000,3.0000000000
12.0000000000,60.0000000000,0.0000000020,50.0000000000,100.0000000000,1.0000000000,3.0000000000
12.0000000000,61.0000000000,0.0000000130,50.0000000000,100.0000000000,1.0000000000,3.0000000000
12.0000000000,62.0000000000,0.0000000085,50.0000000000,100.0000000000,1.0000000000,3.0000000000
12.0000000000,63.0000000000,0.0000000070,50.0000000000,100.0000000000,1.0000000000,3.0000000000
12.0000000000,64.0000000000,0.0000000424,50.0000000000,100.0000000000,1.0000000000,3.0000000000
12.0000000000,65.0000000000,0.0000000448,50.0000000000,100.0000000000,1.0000000000,3.0000000000
12.0000000000,66.0000000000,0.0000000279,50.0000000000,100.0000000000,1.0000000000,3.0000000000
12.0000000000,67.0000000000,0.0000000928,50.0000000000,100.0000000000,1.0000000000,3.0000000000
12.0000000000,68.0000000000,0.0000001465,50.0000000000,100.0000000000,1.0000000000,3.0000000000
12.0000000000,69.0000000000,0.0000002961,50.0000000000,100.0000000000,1.0000000000,3.0000000000
12.0000000000,70.0000000000,0.0000003079,50.0000000000,100.0000000000,1.0000000000,3.0000000000
12.0000000000,71.0000000000,0.0000002092,50.0000000000,100.0000000000,1.0000000000,3.0000000000
12.0000000000,72.0000000000,0.0000001357,50.0000000000,100.0000000000,1.0000000000,3.0000000000
12.0000000000,73.0000000000,0.0000002349,50.0000000000,100.0000000000,1.0000000000,3.0000000000
12.0000000000,74.0000000000,0.0000004000,50.0000000000,100.0000000000,1.0000000000,3.0000000000
12.0000000000,75.0000000000,0.0000004280,50.0000000000,100.0000000000,1.0000000000,3.0000000000
12.0000000000,76.0000000000,0.0000005379,50.0000000000,100.0000000000,1.0000000000,3.0000000000
12.0000000000,77.0000000000,0.0000003948,50.0000000000,100.0000000000,1.0000000000,3.0000000000
12.0000000000,78.0000000000,0.0000003947,50.0000000000,100.0000000000,1.0000000000,3.0000000000
12.0000000000,79.0000000000,0.0000004598,50.0000000000,100.0000000000,1.0000000000,3.0000000000
12.0000000000,80.0000000000,0.0000004016,50.0000000000,100.0000000000,1.0000000000,3.0000000000
12.0000000000,81.0000000000,0.0000002607,50.0000000000,100.0000000000,1.0000000000,3.0000000000
12.0000000000,82.0000000000,0.0000002840,50.0000000000,100.0000000000,1.0000000000,3.0000000000
12.0000000000,83.0000000000,0.0000003031,50.0000000000,100.0000000000,1.0000000000,3.0000000000
12.0000000000,84.0000000000,0.0000002884,50.0000000000,100.0000000000,1.0000000000,3.0000000000
12.0000000000,85.0000000000,0.0000003388,50.0000000000,100.0000000000,1.0000000000,3.0000000000
12.0000000000,86.0000000000,0.0000003153,50.0000000000,100.0000000000,1.0000000000,3.0000000000
12.0000000000,87.0000000000,0.0000003285,50.0000000000,100.0000000000,1.0000000000,3.0000000000
12.0000000000,88.0000000000,0.0000002153,50.0000000000,100.0000000000,1.0000000000,3.0000000000
12.0000000000,89.0000000000,0.0000002045,50.0000000000,100.0000000000,1.0000000000,3.0000000000
12.0000000000,90.0000000000,0.0000001860,50.0000000000,100.0000000000,1.0000000000,3.0000000000
12.0000000000,91.0000000000,0.0000001693,50.0000000000,100.0000000000,1.0000000000,3.0000000000
12.0000000000,92.0000000000,0.0000001164,50.0000000000,100.0000000000,1.0000000000,3.0000000000
12.0000000000,93.0000000000,0.0000001140,50.0000000000,100.0000000000,1.0000000000,3.0000000000
12.0000000000,94.0000000000,0.0000000404,50.0000000000,100.0000000000,1.0000000000,3.0000000000
12.0000000000,95.0000000000,0.0000000603,50.0000000000,100.0000000000,1.0000000000,3.0000000000
12.0000000000,96.0000000000,0.0000000153,50.0000000000,100.0000000000,1.0000000000,3.0000000000
12.0000000000,98.0000000000,0.0000000168,50.0000000000,100.0000000000,1.0000000000,3.0000000000
12.0000000000,99.0000000000,0.0000000170,50.0000000000,100.0000000000,1.0000000000,3.0000000000
12.0000000000,100.0000000000,0.0000000187,50.0000000000,100.0000000000,1.0000000000,3.0000000000
12.0000000000,101.0000000000,0.0000000068,50.0000000000,100.0000000000,1.0000000000,3.0000000000
12.0000000000,102.0000000000,0.0000000106,50.0000000000,100.0000000000,1.0000000000,3.0000000000
12.0000000000,103.0000000000,0.0000000057,50.0000000000,100.0000000000,1.0000000000,3.0000000000
12.0000000000,104.0000000000,0.0000000035,50.0000000000,100.0000000000,1.0000000000,3.0000000000
12.0000000000,105.0000000000,0.0000000058,50.0000000000,100.0000000000,1.0000000000,3.0000000000
13.0000000000,60.0000000000,0.0000000073,50.0000000000,100.0000000000,1.0000000000,3.0000000000
13.0000000000,61.0000000000,0.0000000188,50.0000000000,100.0000000000,1.0000000000,3.0000000000
13.0000000000,62.0000000000,0.0000000341,50.0000000000,100.0000000000,1.0000000000,3.0000000000
13.0000000000,63.0000000000,0.0000000328,50.0000000000,100.0000000000,1.0000000000,3.0000000000
13.0000000000,64.0000000000,0.0000000443,50.0000000000,100.0000000000,1.0000000000,3.0000000000
13.0000000000,65.0000000000,0.0000000627,50.0000000000,100.0000000000,1.0000000000,3.0000000000
13.0000000000,66.0000000000,0.0000000726,50.0000000000,100.0000000000,1.0000000000,3.0000000000
13.0000000000,67.0000000000,0.0000001639,50.0000000000,100.0000000000,1.0000000000,3.0000000000
13.0000000000,68.0000000000,0.0000001338,50.0000000000,100.0000000000,1.0000000000,3.0000000000
13.0000000000,69.0000000000,0.0000002696,50.0000000000,100.0000000000,1.0000000000,3.0000000000
13.0000000000,70.0000000000,0.0000004331,50.0000000000,100.0000000000,1.0000000000,3.0000000000
13.0000000000,71.0000000000,0.0000005471,50.0000000000,100.0000000000,1.0000000000,3.0000000000
13.0000000000,72.0000000000,0.0000007095,50.0000000000,100.0000000000,1.0000000000,3.0000000000
13.0000000000,73.0000000000,0.0000007825,50.0000000000,100.0000000000,1.0000000000,3.0000000000
13.0000000000,74.0000000000,0.0000007286,50.0000000000,100.0000000000,1.0000000000,3.0000000000
13.0000000000,75.0000000000,0.0000008508,50.0000000000,100.0000000000,1.0000000000,3.0000000000
13.0000000000,76.0000000000,0.0000012476,50.0000000000,100.0000000000,1.0000000000,3.0000000000
13.0000000000,77.0000000000,0.0000011257,50.0000000000,100.0000000000,1.0000000000,3.0000000000
13.0000000000,78.0000000000,0.0000010538,50.0000000000,100.0000000000,1.0000000000,3.0000000000
13.0000000000,79.0000000000,0.0000012534,50.0000000000,100.0000000000,1.0000000000,3.0000000000
13.0000000000,80.0000000000,0.0000014606,50.0000000000,100.0000000000,1.0000000000,3.0000000000
13.0000000000,81.0000000000,0.0000012136,50.0000000000,100.0000000000,1.0000000000,3.0000000000
13.0000000000,82.0000000000,0.0000010043,50.0000000000,100.0000000000,1.0000000000,3.0000000000
13.0000000000,83.0000000000,0.0000010283,50.0000000000,100.0000000000,1.0000000000,3.0000000000
13.0000000000,84.0000000000,0.0000010189,50.0000000000,100.0000000000,1.0000000000,3.0000000000
13.0000000000,85.0000000000,0.0000008526,50.0000000000,100.0000000000,1.0000000000,3.0000000000
13.0000000000,86.0000000000,0.0000006817,50.0000000000,100.0000000000,1.0000000000,3.0000000000
13.0000000000,87.0000000000,0.0000006397,50.0000000000,100.0000000000,1.0000000000,3.0000000000
13.0000000000,88.0000000000,0.0000007717,50.0000000000,100.0000000000,1.0000000000,3.0000000000
13.0000000000,89.0000000000,0.0000005995,50.0000000000,100.0000000000,1.0000000000,3.0000000000
13.0000000000,90.0000000000,0.0000006074,50.0000000000,100.0000000000,1.0000000000,3.0000000000
13.0000000000,91.0000000000,0.0000004147,50.0000000000,100.0000000000,1.0000000000,3.0000000000
13.0000000000,92.0000000000,0.0000003057,50.0000000000,100.0000000000,1.0000000000,3.0000000000
13.0000000000,93.0000000000,0.0000002048,50.0000000000,100.0000000000,1.0000000000,3.0000000000
13.0000000000,94.0000000000,0.0000001569,50.0000000000,100.0000000000,1.0000000000,3.0000000000
13.0000000000,95.0000000000,0.0000001464,50.0000000000,100.0000000000,1.0000000000,3.0000000000
13.0000000000,96.0000000000,0.0000001236,50.0000000000,100.0000000000,1.0000000000,3.0000000000
13.0000000000,97.0000000000,0.0000001196,50.0000000000,100.0000000000,1.0000000000,3.0000000000
13.0000000000,98.0000000000,0.0000000662,50.0000000000,100.0000000000,1.0000000000,3.0000000000
13.0000000000,99.0000000000,0.0000000712,50.0000000000,100.0000000000,1.0000000000,3.0000000000
13.0000000000,100.0000000000,0.0000000246,50.0000000000,100.0000000000,1.0000000000,3.0000000000
13.0000000000,101.0000000000,0.0000000552,50.0000000000,100.0000000000,1.0000000000,3.0000000000
13.0000000000,102.0000000000,0.0000000542,50.0000000000,100.0000000000,1.0000000000,3.0000000000
13.0000000000,103.0000000000,0.0000000247,50.0000000000,100.0000000000,1.0000000000,3.0000000000
13.0000000000,104.0000000000,0.0000000090,50.0000000000,100.0000000000,1.0000000000,3.0000000000
13.0000000000,105.0000000000,0.0000000202,50.0000000000,100.0000000000,1.0000000000,3.0000000000
13.0000000000,106.0000000000,0.0000000067,50.0000000000,100.0000000000,1.0000000000,3.0000000000
14.0000000000,57.0000000000,0.0000000118,50.0000000000,100.0000000000,1.0000000000,3.0000000000
14.0000000000,58.0000000000,0.0000000054,50.0000000000,100.0000000000,1.0000000000,3.0000000000
14.0000000000,59.0000000000,0.0000000108,50.0000000000,100.0000000000,1.0000000000,3.0000000000
14.0000000000,60.0000000000,0.0000000088,50.0000000000,100.0000000000,1.0000000000,3.0000000000
14.0000000000,61.0000000000,0.0000000198,50.0000000000,100.0000000000,1.0000000000,3.0000000000
14.0000000000,62.0000000000,0.0000001024,50.0000000000,100.0000000000,1.0000000000,3.0000000000
14.0000000000,63.0000000000,0.0000001168,50.0000000000,100.0000000000,1.0000000000,3.0000000000
14.0000000000,64.0000000000,0.0000001956,50.0000000000,100.0000000000,1.0000000000,3.0000000000
14.0000000000,65.0000000000,0.0000003050,50.0000000000,100.0000000000,1.0000000000,3.0000000000
14.0000000000,66.0000000000,0.0000003232,50.0000000000,100.0000000000,1.0000000000,3.0000000000
14.0000000000,67.0000000000,0.0000002329,50.0000000000,100.0000000000,1.0000000000,3.0000000000
14.0000000000,68.0000000000,0.0000004999,50.0000000000,100.0000000000,1.0000000000,3.0000000000
14.0000000000,69.0000000000,0.0000007900,50.0000000000,100.0000000000,1.0000000000,3.0000000000
14.0000000000,70.0000000000,0.0000009134,50.0000000000,100.0000000000,1.0000000000,3.0000000000
14.0000000000,71.0000000000,0.0000010682,50.0000000000,100.0000000000,1.0000000000,3.0000000000
14.0000000000,72.0000000000,0.0000012400,50.0000000000,100.0000000000,1.0000000000,3.0000000000
14.0000000000,73.0000000000,0.0000013585,50.0000000000,100.0000000000,1.0000000000,3.0000000000
14.0000000000,74.0000000000,0.0000014824,50.0000000000,100.0000000000,1.0000000000,3.0000000000
14.0000000000,75.0000000000,0.0000017835,50.0000000000,100.0000000000,1.0000000000,3.0000000000
14.0000000000,76.0000000000,0.0000015313,50.0000000000,100.0000000000,1.0000000000,3.0000000000
14.0000000000,77.0000000000,0.0000018274,50.0000000000,100.0000000000,1.0000000000,3.0000000000
14.0000000000,78.0000000000,0.0000020320,50.0000000000,100.0000000000,1.0000000000,3.0000000000
14.0000000000,79.0000000000,0.0000022767,50.0000000000,100.0000000000,1.0000000000,3.0000000000
14.0000000000,80.0000000000,0.0000020585,50.0000000000,100.0000000000,1.0000000000,3.0000000000
14.0000000000,81.0000000000,0.0000023003,50.0000000000,100.0000000000,1.0000000000,3.0000000000
14.0000000000,82.0000000000,0.0000020125,50.0000000000,100.0000000000,1.0000000000,3.0000000000
14.0000000000,83.0000000000,0.0000019312,50.0000000000,100.0000000000,1.0000000000,3.0000000000
14.0000000000,84.0000000000,0.0000018311,50.0000000000,100.0000000000,1.0000000000,3.0000000000
14.0000000000,85.0000000000,0.0000018234,50.0000000000,100.0000000000,1.0000000000,3.0000000000
14.0000000000,86.0000000000,0.0000019755,50.0000000000,100.0000000000,1.0000000000,3.0000000000
14.0000000000,87.0000000000,0.0000015731,50.0000000000,100.0000000000,1.0000000000,3.0000000000
14.0000000000,88.0000000000,0.0000012950,50.0000000000,100.0000000000,1.0000000000,3.0000000000
14.0000000000,89.0000000000,0.0000012682,50.0000000000,100.0000000000,1.0000000000,3.0000000000
14.0000000000,90.0000000000,0.0000010842,50.0000000000,100.0000000000,1.0000000000,3.0000000000
14.0000000000,91.0000000000,0.0000006817,50.0000000000,100.0000000000,1.0000000000,3.0000000000
14.0000000000,92.0000000000,0.0000004963,50.0000000000,100.0000000000,1.0000000000,3.0000000000
14.0000000000,93.0000000000,0.0000003981,50.0000000000,100.0000000000,1.0000000000,3.0000000000
14.0000000000,94.0000000000,0.0000003736,50.0000000000,100.0000000000,1.0000000000,3.0000000000
14.0000000000,95.0000000000,0.0000004091,50.0000000000,100.0000000000,1.0000000000,3.0000000000
14.0000000000,96.0000000000,0.0000003720,50.0000000000,100.0000000000,1.0000000000,3.0000000000
14.0000000000,97.0000000000,0.0000002891,50.0000000000,100.0000000000,1.0000000000,3.0000000000
14.0000000000,98.0000000000,0.0000002494,50.0000000000,100.0000000000,1.0000000000,3.0000000000
14.0000000000,99.0000000000,0.0000001291,50.0000000000,100.0000000000,1.0000000000,3.0000000000
14.0000000000,100.0000000000,0.0000000802,50.0000000000,100.0000000000,1.0000000000,3.0000000000
14.0000000000,101.0000000000,0.0000000504,50.0000000000,100.0000000000,1.0000000000,3.0000000000
14.0000000000,102.0000000000,0.0000000404,50.0000000000,100.0000000000,1.0000000000,3.0000000000
14.0000000000,103.0000000000,0.0000000442,50.0000000000,100.0000000000,1.0000000000,3.0000000000
14.0000000000,104.0000000000,0.0000000124,50.0000000000,100.0000000000,1.0000000000,3.0000000000
14.0000000000,105.0000000000,0.0000000026,50.0000000000,100.0000000000,1.0000000000,3.0000000000
14.0000000000,106.0000000000,0.0000000113,50.0000000000,100.0000000000,1.0000000000,3.0000000000
14.0000000000,107.0000000000,0.0000000006,50.0000000000,100.0000000000,1.0000000000,3.0000000000
14.0000000000,108.0000000000,0.0000000102,50.0000000000,100.0000000000,1.0000000000,3.0000000000
14.0000000000,109.0000000000,0.0000000044,50.0000000000,100.0000000000,1.0000000000,3.0000000000
14.0000000000,110.0000000000,0.0000000002,50.0000000000,100.0000000000,1.0000000000,3.0000000000
15.0000000000,54.0000000000,0.0000000016,50.0000000000,100.0000000000,1.0000000000,3.0000000000
15.0000000000,55.0000000000,0.0000000040,50.0000000000,100.0000000000,1.0000000000,3.0000000000
15.0000000000,56.0000000000,0.0000000016,50.0000000000,100.0000000000,1.0000000000,3.0000000000
15.0000000000,57.0000000000,0.0000000206,50.0000000000,100.0000000000,1.0000000000,3.0000000000
15.0000000000,58.0000000000,0.0000000039,50.0000000000,100.0000000000,1.0000000000,3.0000000000
15.0000000000,59.0000000000,0.0000000257,50.0000000000,100.0000000000,1.0000000000,3.0000000000
15.0000000000,60.0000000000,0.0000000496,50.0000000000,100.0000000000,1.0000000000,3.0000000000
15.0000000000,61.0000000000,0.0000001192,50.0000000000,100.0000000000,1.0000000000,3.0000000000
