10.0000000000,1.0000000000,0.0000178091,100.0000000000,10.0000000000,0.1000000000,1.0000000000
10.0000000000,2.0000000000,0.0000099733,100.0000000000,10.0000000000,0.1000000000,1.0000000000
10.0000000000,3.0000000000,0.0000018716,100.0000000000,10.0000000000,0.1000000000,1.0000000000
10.0000000000,4.0000000000,0.0000001809,100.0000000000,10.0000000000,0.1000000000,1.0000000000
10.0000000000,5.0000000000,0.0000000084,100.0000000000,10.0000000000,0.1000000000,1.0000000000
10.0000000000,6.0000000000,0.0000000007,100.0000000000,10.0000000000,0.1000000000,1.0000000000
10.0000000000,7.0000000000,0.0000000001,100.0000000000,10.0000000000,0.1000000000,1.0000000000
11.0000000000,0.0000000000,0.0000017740,100.0000000000,10.0000000000,0.1000000000,1.0000000000
11.0000000000,1.0000000000,0.0000203099,100.0000000000,10.0000000000,0.1000000000,1.0000000000
11.0000000000,2.0000000000,0.0000136567,100.0000000000,10.0000000000,0.1000000000,1.0000000000
11.0000000000,3.0000000000,0.0000028841,100.0000000000,10.0000000000,0.1000000000,1.0000000000
11.0000000000,4.0000000000,0.0000002968,100.0000000000,10.0000000000,0.1000000000,1.0000000000
11.0000000000,5.0000000000,0.0000000194,100.0000000000,10.0000000000,0.1000000000,1.0000000000
11.0000000000,6.0000000000,0.0000000013,100.0000000000,10.0000000000,0.1000000000,1.0000000000
11.0000000000,7.0000000000,0.0000000007,100.0000000000,10.0000000000,0.1000000000,1.0000000000
12.0000000000,0.0000000000,0.0000017544,100.0000000000,10.0000000000,0.1000000000,1.0000000000
12.0000000000,1.0000000000,0.0000219555,100.0000000000,10.0000000000,0.1000000000,1.0000000000
12.0000000000,2.0000000000,0.0000188929,100.0000000000,10.0000000000,0.1000000000,1.0000000000
12.0000000000,3.0000000000,0.0000044737,100.0000000000,10.0000000000,0.1000000000,1.0000000000
12.0000000000,4.0000000000,0.0000005211,100.0000000000,10.0000000000,0.1000000000,1.0000000000
12.0000000000,5.0000000000,0.0000000481,100.0000000000,10.0000000000,0.1000000000,1.0000000000
12.0000000000,6.0000000000,0.0000000032,100.0000000000,10.0000000000,0.1000000000,1.0000000000
12.0000000000,7.0000000000,0.0000000001,100.0000000000,10.0000000000,0.1000000000,1.0000000000
13.0000000000,0.0000000000,0.0000014274,100.0000000000,10.0000000000,0.1000000000,1.0000000000
13.0000000000,1.0000000000,0.0000231288,100.0000000000,10.0000000000,0.1000000000,1.0000000000
13.0000000000,2.0000000000,0.0000251158,100.0000000000,10.0000000000,0.1000000000,1.0000000000
13.0000000000,3.0000000000,0.0000068206,100.0000000000,10.0000000000,0.1000000000,1.0000000000
13.0000000000,4.0000000000,0.0000009016,100.0000000000,10.0000000000,0.1000000000,1.0000000000
13.0000000000,5.0000000000,0.0000000839,100.0000000000,10.0000000000,0.1000000000,1.0000000000
13.0000000000,6.0000000000,0.0000000066,100.0000000000,10.0000000000,0.1000000000,1.0000000000
13.0000000000,7.0000000000,0.0000000001,100.0000000000,10.0000000000,0.1000000000,1.0000000000
14.0000000000,0.0000000000,0.0000013787,100.0000000000,10.0000000000,0.1000000000,1.0000000000
14.0000000000,1.0000000000,0.0000237492,100.0000000000,10.0000000000,0.1000000000,1.0000000000
14.0000000000,2.0000000000,0.0000322557,100.0000000000,10.0000000000,0.1000000000,1.0000000000
14.0000000000,3.0000000000,0.0000100504,100.0000000000,10.0000000000,0.1000000000,1.0000000000
14.0000000000,4.0000000000,0.0000014968,100.0000000000,10.0000000000,0.1000000000,1.0000000000
14.0000000000,5.0000000000,0.0000001257,100.0000000000,10.0000000000,0.1000000000,1.0000000000
14.0000000000,6.0000000000,0.0000000124,100.0000000000,10.0000000000,0.1000000000,1.0000000000
14.0000000000,7.0000000000,0.0000000005,100.0000000000,10.0000000000,0.1000000000,1.0000000000
15.0000000000,0.0000000000,0.0000012234,100.0000000000,10.0000000000,0.1000000000,1.0000000000
15.0000000000,1.0000000000,0.0000238770,100.0000000000,10.0000000000,0.1000000000,1.0000000000
15.0000000000,2.0000000000,0.0000410531,100.0000000000,10.0000000000,0.1000000000,1.0000000000
15.0000000000,3.0000000000,0.0000143505,100.0000000000,10.0000000000,0.1000000000,1.0000000000
15.0000000000,4.0000000000,0.0000024491,100.0000000000,10.0000000000,0.1000000000,1.0000000000
15.0000000000,5.0000000000,0.0000002056,100.0000000000,10.0000000000,0.1000000000,1.0000000000
15.0000000000,6.0000000000,0.0000000196,100.0000000000,10.0000000000,0.1000000000,1.0000000000
15.0000000000,7.0000000000,0.0000000016,100.0000000000,10.0000000000,0.1000000000,1.0000000000
16.0000000000,0.0000000000,0.0000011327,100.0000000000,10.0000000000,0.1000000000,1.0000000000
16.0000000000,1.0000000000,0.0000235163,100.0000000000,10.0000000000,0.1000000000,1.0000000000
16.0000000000,2.0000000000,0.0000507362,100.0000000000,10.0000000000,0.1000000000,1.0000000000
16.0000000000,3.0000000000,0.0000202596,100.0000000000,10.0000000000,0.1000000000,1.0000000000
16.0000000000,4.0000000000,0.0000036938,100.0000000000,10.0000000000,0.1000000000,1.0000000000
16.0000000000,5.0000000000,0.0000003819,100.0000000000,10.0000000000,0.1000000000,1.0000000000
16.0000000000,6.0000000000,0.0000000335,100.0000000000,10.0000000000,0.1000000000,1.0000000000
16.0000000000,7.0000000000,0.0000000028,100.0000000000,10.0000000000,0.1000000000,1.0000000000
16.0000000000,8.0000000000,0.0000000006,100.0000000000,10.0000000000,0.1000000000,1.0000000000
17.0000000000,0.0000000000,0.0000009629,100.0000000000,10.0000000000,0.1000000000,1.0000000000
17.0000000000,1.0000000000,0.0000230587,100.0000000000,10.0000000000,0.1000000000,1.0000000000
17.0000000000,2.0000000000,0.0000602063,100.0000000000,10.0000000000,0.1000000000,1.0000000000
17.0000000000,3.0000000000,0.0000278438,100.0000000000,10.0000000000,0.1000000000,1.0000000000
17.0000000000,4.0000000000,0.0000054723,100.0000000000,10.0000000000,0.1000000000,1.0000000000
17.0000000000,5.0000000000,0.0000006175,100.0000000000,10.0000000000,0.1000000000,1.0000000000
17.0000000000,6.0000000000,0.0000000434,100.0000000000,10.0000000000,0.1000000000,1.0000000000
17.0000000000,7.0000000000,0.0000000038,100.0000000000,10.0000000000,0.1000000000,1.0000000000
17.0000000000,8.0000000000,0.0000000003,100.0000000000,10.0000000000,0.1000000000,1.0000000000
18.0000000000,0.0000000000,0.0000008132,100.0000000000,10.0000000000,0.1000000000,1.0000000000
18.0000000000,1.0000000000,0.0000216935,100.0000000000,10.0000000000,0.1000000000,1.0000000000
18.0000000000,2.0000000000,0.0000700548,100.0000000000,10.0000000000,0.1000000000,1.0000000000
18.0000000000,3.0000000000,0.0000373648,100.0000000000,10.0000000000,0.1000000000,1.0000000000
18.0000000000,4.0000000000,0.0000080869,100.0000000000,10.0000000000,0.1000000000,1.0000000000
18.0000000000,5.0000000000,0.0000009503,100.0000000000,10.0000000000,0.1000000000,1.0000000000
18.0000000000,6.0000000000,0.0000000631,100.0000000000,10.0000000000,0.1000000000,1.0000000000
18.0000000000,7.0000000000,0.0000000051,100.0000000000,10.0000000000,0.1000000000,1.0000000000
18.0000000000,8.0000000000,0.0000000012,100.0000000000,10.0000000000,0.1000000000,1.0000000000
19.0000000000,0.0000000000,0.0000007441,100.0000000000,10.0000000000,0.1000000000,1.0000000000
19.0000000000,1.0000000000,0.0000201660,100.0000000000,10.0000000000,0.1000000000,1.0000000000
19.0000000000,2.0000000000,0.0000796382,100.0000000000,10.0000000000,0.1000000000,1.0000000000
19.0000000000,3.0000000000,0.0000493231,100.0000000000,10.0000000000,0.1000000000,1.0000000000
19.0000000000,4.0000000000,0.0000117905,100.0000000000,10.0000000000,0.1000000000,1.0000000000
19.0000000000,5.0000000000,0.0000015051,100.0000000000,10.0000000000,0.1000000000,1.0000000000
19.0000000000,6.0000000000,0.0000001374,100.0000000000,10.0000000000,0.1000000000,1.0000000000
19.0000000000,7.0000000000,0.0000000075,100.0000000000,10.0000000000,0.1000000000,1.0000000000
19.0000000000,8.0000000000,0.0000000004,100.0000000000,10.0000000000,0.1000000000,1.0000000000
20.0000000000,0.0000000000,0.0000006376,100.0000000000,10.0000000000,0.1000000000,1.0000000000
20.0000000000,1.0000000000,0.0000188528,100.0000000000,10.0000000000,0.1000000000,1.0000000000
20.0000000000,2.0000000000,0.0000889317,100.0000000000,10.0000000000,0.1000000000,1.0000000000
20.0000000000,3.0000000000,0.0000643611,100.0000000000,10.0000000000,0.1000000000,1.0000000000
20.0000000000,4.0000000000,0.0000169429,100.0000000000,10.0000000000,0.1000000000,1.0000000000
20.0000000000,5.0000000000,0.0000023183,100.0000000000,10.0000000000,0.1000000000,1.0000000000
20.0000000000,6.0000000000,0.0000002354,100.0000000000,10.0000000000,0.1000000000,1.0000000000
20.0000000000,7.0000000000,0.0000000170,100.0000000000,10.0000000000,0.1000000000,1.0000000000
20.0000000000,8.0000000000,0.0000000019,100.0000000000,10.0000000000,0.1000000000,1.0000000000
21.0000000000,0.0000000000,0.0000005534,100.0000000000,10.0000000000,0.1000000000,1.0000000000
21.0000000000,1.0000000000,0.0000176705,100.0000000000,10.0000000000,0.1000000000,1.0000000000
21.0000000000,2.0000000000,0.0000962590,100.0000000000,10.0000000000,0.1000000000,1.0000000000
21.0000000000,3.0000000000,0.0000817613,100.0000000000,10.0000000000,0.1000000000,1.0000000000
21.0000000000,4.0000000000,0.0000236502,100.0000000000,10.0000000000,0.1000000000,1.0000000000
21.0000000000,5.0000000000,0.0000035425,100.0000000000,10.0000000000,0.1000000000,1.0000000000
21.0000000000,6.0000000000,0.0000003580,100.0000000000,10.0000000000,0.1000000000,1.0000000000
21.0000000000,7.0000000000,0.0000000313,100.0000000000,10.0000000000,0.1000000000,1.0000000000
21.0000000000,8.0000000000,0.0000000021,100.0000000000,10.0000000000,0.1000000000,1.0000000000
22.0000000000,0.0000000000,0.0000004487,100.0000000000,10.0000000000,0.1000000000,1.0000000000
22.0000000000,1.0000000000,0.0000163475,100.0000000000,10.0000000000,0.1000000000,1.0000000000
22.0000000000,2.0000000000,0.0001019615,100.0000000000,10.0000000000,0.1000000000,1.0000000000
22.0000000000,3.0000000000,0.0001016134,100.0000000000,10.0000000000,0.1000000000,1.0000000000
22.0000000000,4.0000000000,0.0000327755,100.0000000000,10.0000000000,0.1000000000,1.0000000000
22.0000000000,5.0000000000,0.0000051930,100.0000000000,10.0000000000,0.1000000000,1.0000000000
22.0000000000,6.0000000000,0.0000005598,100.0000000000,10.0000000000,0.1000000000,1.0000000000
22.0000000000,7.0000000000,0.0000000389,100.0000000000,10.0000000000,0.1000000000,1.0000000000
22.0000000000,8.0000000000,0.0000000020,100.0000000000,10.0000000000,0.1000000000,1.0000000000
23.0000000000,0.0000000000,0.0000003955,100.0000000000,10.0000000000,0.1000000000,1.0000000000
23.0000000000,1.0000000000,0.0000149695,100.0000000000,10.0000000000,0.1000000000,1.0000000000
23.0000000000,2.0000000000,0.0001059151,100.0000000000,10.0000000000,0.1000000000,1.0000000000
23.0000000000,3.0000000000,0.0001241874,100.0000000000,10.0000000000,0.1000000000,1.0000000000
23.0000000000,4.0000000000,0.0000444893,100.0000000000,10.0000000000,0.1000000000,1.0000000000
23.0000000000,5.0000000000,0.0000076309,100.0000000000,10.0000000000,0.1000000000,1.0000000000
23.0000000000,6.0000000000,0.0000008231,100.0000000000,10.0000000000,0.1000000000,1.0000000000
23.0000000000,7.0000000000,0.0000000664,100.0000000000,10.0000000000,0.1000000000,1.0000000000
23.0000000000,8.0000000000,0.0000000054,100.0000000000,10.0000000000,0.1000000000,1.0000000000
24.0000000000,0.0000000000,0.0000003730,100.0000000000,10.0000000000,0.1000000000,1.0000000000
24.0000000000,1.0000000000,0.0000133143,100.0000000000,10.0000000000,0.1000000000,1.0000000000
24.0000000000,2.0000000000,0.0001082286,100.0000000000,10.0000000000,0.1000000000,1.0000000000
24.0000000000,3.0000000000,0.0001482909,100.0000000000,10.0000000000,0.1000000000,1.0000000000
24.0000000000,4.0000000000,0.0000588842,100.0000000000,10.0000000000,0.1000000000,1.0000000000
24.0000000000,5.0000000000,0.0000110903,100.0000000000,10.0000000000,0.1000000000,1.0000000000
24.0000000000,6.0000000000,0.0000012693,100.0000000000,10.0000000000,0.1000000000,1.0000000000
24.0000000000,7.0000000000,0.0000001051,100.0000000000,10.0000000000,0.1000000000,1.0000000000
24.0000000000,8.0000000000,0.0000000065,100.0000000000,10.0000000000,0.1000000000,1.0000000000
24.0000000000,9.0000000000,0.0000000002,100.0000000000,10.0000000000,0.1000000000,1.0000000000
25.0000000000,0.0000000000,0.0000002730,100.0000000000,10.0000000000,0.1000000000,1.0000000000
25.0000000000,1.0000000000,0.0000120170,100.0000000000,10.0000000000,0.1000000000,1.0000000000
25.0000000000,2.0000000000,0.0001076237,100.0000000000,10.0000000000,0.1000000000,1.0000000000
25.0000000000,3.0000000000,0.0001730762,100.0000000000,10.0000000000,0.1000000000,1.0000000000
25.0000000000,4.0000000000,0.0000775143,100.0000000000,10.0000000000,0.1000000000,1.0000000000
25.0000000000,5.0000000000,0.0000156911,100.0000000000,10.0000000000,0.1000000000,1.0000000000
25.0000000000,6.0000000000,0.0000020074,100.0000000000,10.0000000000,0.1000000000,1.0000000000
25.0000000000,7.0000000000,0.0000001717,100.0000000000,10.0000000000,0.1000000000,1.0000000000
25.0000000000,8.0000000000,0.0000000111,100.0000000000,10.0000000000,0.1000000000,1.0000000000
25.0000000000,9.0000000000,0.0000000003,100.0000000000,10.0000000000,0.1000000000,1.0000000000
26.0000000000,0.0000000000,0.0000002588,100.0000000000,10.0000000000,0.1000000000,1.0000000000
26.0000000000,1.0000000000,0.0000105265,100.0000000000,10.0000000000,0.1000000000,1.0000000000
26.0000000000,2.0000000000,0.0001059629,100.0000000000,10.0000000000,0.1000000000,1.0000000000
26.0000000000,3.0000000000,0.0001981332,100.0000000000,10.0000000000,0.1000000000,1.0000000000
26.0000000000,4.0000000000,0.0000995405,100.0000000000,10.0000000000,0.1000000000,1.0000000000
26.0000000000,5.0000000000,0.0000223699,100.0000000000,10.0000000000,0.1000000000,1.0000000000
26.0000000000,6.0000000000,0.0000029647,100.0000000000,10.0000000000,0.1000000000,1.0000000000
26.0000000000,7.0000000000,0.0000002736,100.0000000000,10.0000000000,0.1000000000,1.0000000000
26.0000000000,8.0000000000,0.0000000226,100.0000000000,10.0000000000,0.1000000000,1.0000000000
26.0000000000,9.0000000000,0.0000000011,100.0000000000,10.0000000000,0.1000000000,1.0000000000
27.0000000000,0.0000000000,0.0000002097,100.0000000000,10.0000000000,0.1000000000,1.0000000000
27.0000000000,1.0000000000,0.0000092637,100.0000000000,10.0000000000,0.1000000000,1.0000000000
27.0000000000,2.0000000000,0.0001021907,100.0000000000,10.0000000000,0.1000000000,1.0000000000
27.0000000000,3.0000000000,0.0002240644,100.0000000000,10.0000000000,0.1000000000,1.0000000000
27.0000000000,4.0000000000,0.0001265699,100.0000000000,10.0000000000,0.1000000000,1.0000000000
27.0000000000,5.0000000000,0.0000310129,100.0000000000,10.0000000000,0.1000000000,1.0000000000
27.0000000000,6.0000000000,0.0000043474,100.0000000000,10.0000000000,0.1000000000,1.0000000000
27.0000000000,7.0000000000,0.0000004239,100.0000000000,10.0000000000,0.1000000000,1.0000000000
27.0000000000,8.0000000000,0.0000000317,100.0000000000,10.0000000000,0.1000000000,1.0000000000
27.0000000000,9.0000000000,0.0000000008,100.0000000000,10.0000000000,0.1000000000,1.0000000000
28.0000000000,0.0000000000,0.0000001733,100.0000000000,10.0000000000,0.1000000000,1.0000000000
28.0000000000,1.0000000000,0.0000081979,100.0000000000,10.0000000000,0.1000000000,1.0000000000
28.0000000000,2.0000000000,0.0000987544,100.0000000000,10.0000000000,0.1000000000,1.0000000000
28.0000000000,3.0000000000,0.0002484182,100.0000000000,10.0000000000,0.1000000000,1.0000000000
28.0000000000,4.0000000000,0.0001576921,100.0000000000,10.0000000000,0.1000000000,1.0000000000
28.0000000000,5.0000000000,0.0000418461,100.0000000000,10.0000000000,0.1000000000,1.0000000000
28.0000000000,6.0000000000,0.0000063946,100.0000000000,10.0000000000,0.1000000000,1.0000000000
28.0000000000,7.0000000000,0.0000006339,100.0000000000,10.0000000000,0.1000000000,1.0000000000
28.0000000000,8.0000000000,0.0000000453,100.0000000000,10.0000000000,0.1000000000,1.0000000000
28.0000000000,9.0000000000,0.0000000014,100.0000000000,10.0000000000,0.1000000000,1.0000000000
29.0000000000,0.0000000000,0.0000001360,100.0000000000,10.0000000000,0.1000000000,1.0000000000
29.0000000000,1.0000000000,0.0000073400,100.0000000000,10.0000000000,0.1000000000,1.0000000000
29.0000000000,2.0000000000,0.0000933396,100.0000000000,10.0000000000,0.1000000000,1.0000000000
29.0000000000,3.0000000000,0.0002717539,100.0000000000,10.0000000000,0.1000000000,1.0000000000
29.0000000000,4.0000000000,0.0001944065,100.0000000000,10.0000000000,0.1000000000,1.0000000000
29.0000000000,5.0000000000,0.0000562423,100.0000000000,10.0000000000,0.1000000000,1.0000000000
29.0000000000,6.0000000000,0.0000091724,100.0000000000,10.0000000000,0.1000000000,1.0000000000
29.0000000000,7.0000000000,0.0000009923,100.0000000000,10.0000000000,0.1000000000,1.0000000000
29.0000000000,8.0000000000,0.0000000719,100.0000000000,10.0000000000,0.1000000000,1.0000000000
29.0000000000,9.0000000000,0.0000000045,100.0000000000,10.0000000000,0.1000000000,1.0000000000
30.0000000000,0.0000000000,0.0000001272,100.0000000000,10.0000000000,0.1000000000,1.0000000000
30.0000000000,1.0000000000,0.0000062098,100.0000000000,10.0000000000,0.1000000000,1.0000000000
30.0000000000,2.0000000000,0.0000882336,100.0000000000,10.0000000000,0.1000000000,1.0000000000
30.0000000000,3.0000000000,0.0002904667,100.0000000000,10.0000000000,0.1000000000,1.0000000000
30.0000000000,4.0000000000,0.0002353380,100.0000000000,10.0000000000,0.1000000000,1.0000000000
30.0000000000,5.0000000000,0.0000744330,100.0000000000,10.0000000000,0.1000000000,1.0000000000
30.0000000000,6.0000000000,0.0000128839,100.0000000000,10.0000000000,0.1000000000,1.0000000000
30.0000000000,7.0000000000,0.0000014044,100.0000000000,10.0000000000,0.1000000000,1.0000000000
30.0000000000,8.0000000000,0.0000001048,100.0000000000,10.0000000000,0.1000000000,1.0000000000
30.0000000000,9.0000000000,0.0000000073,100.0000000000,10.0000000000,0.1000000000,1.0000000000
30.0000000000,10.0000000000,0.0000000001,100.0000000000,10.0000000000,0.1000000000,1.0000000000
31.0000000000,0.0000000000,0.0000000975,100.0000000000,10.0000000000,0.1000000000,1.0000000000
31.0000000000,1.0000000000,0.0000054310,100.0000000000,10.0000000000,0.1000000000,1.0000000000
31.0000000000,2.0000000000,0.0000818067,100.0000000000,10.0000000000,0.1000000000,1.0000000000
31.0000000000,3.0000000000,0.0003077457,100.0000000000,10.0000000000,0.1000000000,1.0000000000
31.0000000000,4.0000000000,0.0002802888,100.0000000000,10.0000000000,0.1000000000,1.0000000000
31.0000000000,5.0000000000,0.0000972105,100.0000000000,10.0000000000,0.1000000000,1.0000000000
31.0000000000,6.0000000000,0.0000181084,100.0000000000,10.0000000000,0.1000000000,1.0000000000
31.0000000000,7.0000000000,0.0000020400,100.0000000000,10.0000000000,0.1000000000,1.0000000000
31.0000000000,8.0000000000,0.0000001543,100.0000000000,10.0000000000,0.1000000000,1.0000000000
31.0000000000,9.0000000000,0.0000000093,100.0000000000,10.0000000000,0.1000000000,1.0000000000
31.0000000000,10.0000000000,0.0000000023,100.0000000000,10.0000000000,0.1000000000,1.0000000000
32.0000000000,0.0000000000,0.0000000707,100.0000000000,10.0000000000,0.1000000000,1.0000000000
32.0000000000,1.0000000000,0.0000047560,100.0000000000,10.0000000000,0.1000000000,1.0000000000
32.0000000000,2.0000000000,0.0000756465,100.0000000000,10.0000000000,0.1000000000,1.0000000000
32.0000000000,3.0000000000,0.0003194946,100.0000000000,10.0000000000,0.1000000000,1.0000000000
32.0000000000,4.0000000000,0.0003299890,100.0000000000,10.0000000000,0.1000000000,1.0000000000
32.0000000000,5.0000000000,0.0001251690,100.0000000000,10.0000000000,0.1000000000,1.0000000000
32.0000000000,6.0000000000,0.0000248470,100.0000000000,10.0000000000,0.1000000000,1.0000000000
32.0000000000,7.0000000000,0.0000029811,100.0000000000,10.0000000000,0.1000000000,1.0000000000
32.0000000000,8.0000000000,0.0000002443,100.0000000000,10.0000000000,0.1000000000,1.0000000000
32.0000000000,9.0000000000,0.0000000186,100.0000000000,10.0000000000,0.1000000000,1.0000000000
32.0000000000,10.0000000000,0.0000000013,100.0000000000,10.0000000000,0.1000000000,1.0000000000
33.0000000000,0.0000000000,0.0000000661,100.0000000000,10.0000000000,0.1000000000,1.0000000000
33.0000000000,1.0000000000,0.0000040847,100.0000000000,10.0000000000,0.1000000000,1.0000000000
33.0000000000,2.0000000000,0.0000696747,100.0000000000,10.0000000000,0.1000000000,1.0000000000
33.0000000000,3.0000000000,0.0003261601,100.0000000000,10.0000000000,0.1000000000,1.0000000000
33.0000000000,4.0000000000,0.0003806056,100.0000000000,10.0000000000,0.1000000000,1.0000000000
33.0000000000,5.0000000000,0.0001595656,100.0000000000,10.0000000000,0.1000000000,1.0000000000
33.0000000000,6.0000000000,0.0000338795,100.0000000000,10.0000000000,0.1000000000,1.0000000000
33.0000000000,7.0000000000,0.0000044058,100.0000000000,10.0000000000,0.1000000000,1.0000000000
33.0000000000,8.0000000000,0.0000003680,100.0000000000,10.0000000000,0.1000000000,1.0000000000
33.0000000000,9.0000000000,0.0000000237,100.0000000000,10.0000000000,0.1000000000,1.0000000000
33.0000000000,10.0000000000,0.0000000012,100.0000000000,10.0000000000,0.1000000000,1.0000000000
34.0000000000,0.0000000000,0.0000000618,100.0000000000,10.0000000000,0.1000000000,1.0000000000
34.0000000000,1.0000000000,0.0000034698,100.0000000000,10.0000000000,0.1000000000,1.0000000000
34.0000000000,2.0000000000,0.0000630512,100.0000000000,10.0000000000,0.1000000000,1.0000000000
34.0000000000,3.0000000000,0.0003285965,100.0000000000,10.0000000000,0.1000000000,1.0000000000
34.0000000000,4.0000000000,0.0004344102,100.0000000000,10.0000000000,0.1000000000,1.0000000000
34.0000000000,5.0000000000,0.0002001052,100.0000000000,10.0000000000,0.1000000000,1.0000000000
