16.0000000000,51.0000000000,0.0000000147,50.0000000000,50.0000000000,1.0000000000,1.0000000000
16.0000000000,52.0000000000,0.0000000397,50.0000000000,50.0000000000,1.0000000000,1.0000000000
16.0000000000,53.0000000000,0.0000000019,50.0000000000,50.0000000000,1.0000000000,1.0000000000
17.0000000000,26.0000000000,0.0000000021,50.0000000000,50.0000000000,1.0000000000,1.0000000000
17.0000000000,28.0000000000,0.0000000110,50.0000000000,50.0000000000,1.0000000000,1.0000000000
17.0000000000,29.0000000000,0.0000000052,50.0000000000,50.0000000000,1.0000000000,1.0000000000
17.0000000000,30.0000000000,0.0000000523,50.0000000000,50.0000000000,1.0000000000,1.0000000000
17.0000000000,32.0000000000,0.0000000022,50.0000000000,50.0000000000,1.0000000000,1.0000000000
17.0000000000,33.0000000000,0.0000000629,50.0000000000,50.0000000000,1.0000000000,1.0000000000
17.0000000000,34.0000000000,0.0000001384,50.0000000000,50.0000000000,1.0000000000,1.0000000000
17.0000000000,35.0000000000,0.0000001034,50.0000000000,50.0000000000,1.0000000000,1.0000000000
17.0000000000,36.0000000000,0.0000001027,50.0000000000,50.0000000000,1.0000000000,1.0000000000
17.0000000000,37.0000000000,0.0000001099,50.0000000000,50.0000000000,1.0000000000,1.0000000000
17.0000000000,38.0000000000,0.0000002095,50.0000000000,50.0000000000,1.0000000000,1.0000000000
17.0000000000,39.0000000000,0.0000002220,50.0000000000,50.0000000000,1.0000000000,1.0000000000
17.0000000000,40.0000000000,0.0000000817,50.0000000000,50.0000000000,1.0000000000,1.0000000000
17.0000000000,41.0000000000,0.0000001013,50.0000000000,50.0000000000,1.0000000000,1.0000000000
17.0000000000,42.0000000000,0.0000000948,50.0000000000,50.0000000000,1.0000000000,1.0000000000
17.0000000000,43.0000000000,0.0000000884,50.0000000000,50.0000000000,1.0000000000,1.0000000000
17.0000000000,44.0000000000,0.0000002441,50.0000000000,50.0000000000,1.0000000000,1.0000000000
17.0000000000,45.0000000000,0.0000001069,50.0000000000,50.0000000000,1.0000000000,1.0000000000
17.0000000000,46.0000000000,0.0000000287,50.0000000000,50.0000000000,1.0000000000,1.0000000000
17.0000000000,47.0000000000,0.0000000175,50.0000000000,50.0000000000,1.0000000000,1.0000000000
17.0000000000,48.0000000000,0.0000000217,50.0000000000,50.0000000000,1.0000000000,1.0000000000
17.0000000000,49.0000000000,0.0000000349,50.0000000000,50.0000000000,1.0000000000,1.0000000000
17.0000000000,50.0000000000,0.0000000129,50.0000000000,50.0000000000,1.0000000000,1.0000000000
17.0000000000,51.0000000000,0.0000000002,50.0000000000,50.0000000000,1.0000000000,1.0000000000
17.0000000000,52.0000000000,0.0000000011,50.0000000000,50.0000000000,1.0000000000,1.0000000000
17.0000000000,53.0000000000,0.0000000098,50.0000000000,50.0000000000,1.0000000000,1.0000000000
17.0000000000,54.0000000000,0.0000000043,50.0000000000,50.0000000000,1.0000000000,1.0000000000
18.0000000000,25.0000000000,0.0000000655,50.0000000000,50.0000000000,1.0000000000,1.0000000000
18.0000000000,26.0000000000,0.0000000082,50.0000000000,50.0000000000,1.0000000000,1.0000000000
18.0000000000,27.0000000000,0.0000000006,50.0000000000,50.0000000000,1.0000000000,1.0000000000
18.0000000000,28.0000000000,0.0000000186,50.0000000000,50.0000000000,1.0000000000,1.0000000000
18.0000000000,29.0000000000,0.0000000230,50.0000000000,50.0000000000,1.0000000000,1.0000000000
18.0000000000,30.0000000000,0.0000000657,50.0000000000,50.0000000000,1.0000000000,1.0000000000
18.0000000000,31.0000000000,0.0000000768,50.0000000000,50.0000000000,1.0000000000,1.0000000000
18.0000000000,32.0000000000,0.0000000660,50.0000000000,50.0000000000,1.0000000000,1.0000000000
18.0000000000,33.0000000000,0.0000001342,50.0000000000,50.0000000000,1.0000000000,1.0000000000
18.0000000000,34.0000000000,0.0000002056,50.0000000000,50.0000000000,1.0000000000,1.0000000000
18.0000000000,35.0000000000,0.0000001980,50.0000000000,50.0000000000,1.0000000000,1.0000000000
18.0000000000,36.0000000000,0.0000002981,50.0000000000,50.0000000000,1.0000000000,1.0000000000
18.0000000000,37.0000000000,0.0000003156,50.0000000000,50.0000000000,1.0000000000,1.0000000000
18.0000000000,38.0000000000,0.0000003906,50.0000000000,50.0000000000,1.0000000000,1.0000000000
18.0000000000,39.0000000000,0.0000004134,50.0000000000,50.0000000000,1.0000000000,1.0000000000
18.0000000000,40.0000000000,0.0000003680,50.0000000000,50.0000000000,1.0000000000,1.0000000000
18.0000000000,41.0000000000,0.0000004525,50.0000000000,50.0000000000,1.0000000000,1.0000000000
18.0000000000,42.0000000000,0.0000003567,50.0000000000,50.0000000000,1.0000000000,1.0000000000
18.0000000000,43.0000000000,0.0000003163,50.0000000000,50.0000000000,1.0000000000,1.0000000000
18.0000000000,44.0000000000,0.0000001977,50.0000000000,50.0000000000,1.0000000000,1.0000000000
18.0000000000,45.0000000000,0.0000001203,50.0000000000,50.0000000000,1.0000000000,1.0000000000
18.0000000000,46.0000000000,0.0000001718,50.0000000000,50.0000000000,1.0000000000,1.0000000000
18.0000000000,47.0000000000,0.0000000770,50.0000000000,50.0000000000,1.0000000000,1.0000000000
18.0000000000,48.0000000000,0.0000000723,50.0000000000,50.0000000000,1.0000000000,1.0000000000
18.0000000000,49.0000000000,0.0000000707,50.0000000000,50.0000000000,1.0000000000,1.0000000000
18.0000000000,50.0000000000,0.0000001090,50.0000000000,50.0000000000,1.0000000000,1.0000000000
18.0000000000,51.0000000000,0.0000000791,50.0000000000,50.0000000000,1.0000000000,1.0000000000
18.0000000000,52.0000000000,0.0000000958,50.0000000000,50.0000000000,1.0000000000,1.0000000000
18.0000000000,53.0000000000,0.0000000232,50.0000000000,50.0000000000,1.0000000000,1.0000000000
18.0000000000,54.0000000000,0.0000000188,50.0000000000,50.0000000000,1.0000000000,1.0000000000
18.0000000000,55.0000000000,0.0000000143,50.0000000000,50.0000000000,1.0000000000,1.0000000000
18.0000000000,56.0000000000,0.0000000149,50.0000000000,50.0000000000,1.0000000000,1.0000000000
19.0000000000,26.0000000000,0.0000000027,50.0000000000,50.0000000000,1.0000000000,1.0000000000
19.0000000000,27.0000000000,0.0000000130,50.0000000000,50.0000000000,1.0000000000,1.0000000000
19.0000000000,28.0000000000,0.0000000488,50.0000000000,50.0000000000,1.0000000000,1.0000000000
19.0000000000,29.0000000000,0.0000000881,50.0000000000,50.0000000000,1.0000000000,1.0000000000
19.0000000000,30.0000000000,0.0000001401,50.0000000000,50.0000000000,1.0000000000,1.0000000000
19.0000000000,31.0000000000,0.0000001533,50.0000000000,50.0000000000,1.0000000000,1.0000000000
19.0000000000,32.0000000000,0.0000002088,50.0000000000,50.0000000000,1.0000000000,1.0000000000
19.0000000000,33.0000000000,0.0000003546,50.0000000000,50.0000000000,1.0000000000,1.0000000000
19.0000000000,34.0000000000,0.0000003962,50.0000000000,50.0000000000,1.0000000000,1.0000000000
19.0000000000,35.0000000000,0.0000003495,50.0000000000,50.0000000000,1.0000000000,1.0000000000
19.0000000000,36.0000000000,0.0000005926,50.0000000000,50.0000000000,1.0000000000,1.0000000000
19.0000000000,37.0000000000,0.0000006482,50.0000000000,50.0000000000,1.0000000000,1.0000000000
19.0000000000,38.0000000000,0.0000005766,50.0000000000,50.0000000000,1.0000000000,1.0000000000
19.0000000000,39.0000000000,0.0000007120,50.0000000000,50.0000000000,1.0000000000,1.0000000000
19.0000000000,40.0000000000,0.0000005982,50.0000000000,50.0000000000,1.0000000000,1.0000000000
19.0000000000,41.0000000000,0.0000006849,50.0000000000,50.0000000000,1.0000000000,1.0000000000
19.0000000000,42.0000000000,0.0000005994,50.0000000000,50.0000000000,1.0000000000,1.0000000000
19.0000000000,43.0000000000,0.0000006894,50.0000000000,50.0000000000,1.0000000000,1.0000000000
19.0000000000,44.0000000000,0.0000007608,50.0000000000,50.0000000000,1.0000000000,1.0000000000
19.0000000000,45.0000000000,0.0000004266,50.0000000000,50.0000000000,1.0000000000,1.0000000000
19.0000000000,46.0000000000,0.0000004601,50.0000000000,50.0000000000,1.0000000000,1.0000000000
19.0000000000,47.0000000000,0.0000003992,50.0000000000,50.0000000000,1.0000000000,1.0000000000
19.0000000000,48.0000000000,0.0000003146,50.0000000000,50.0000000000,1.0000000000,1.0000000000
19.0000000000,49.0000000000,0.0000001437,50.0000000000,50.0000000000,1.0000000000,1.0000000000
19.0000000000,50.0000000000,0.0000001803,50.0000000000,50.0000000000,1.0000000000,1.0000000000
19.0000000000,51.0000000000,0.0000001391,50.0000000000,50.0000000000,1.0000000000,1.0000000000
19.0000000000,52.0000000000,0.0000001289,50.0000000000,50.0000000000,1.0000000000,1.0000000000
19.0000000000,53.0000000000,0.0000000978,50.0000000000,50.0000000000,1.0000000000,1.0000000000
19.0000000000,54.0000000000,0.0000000818,50.0000000000,50.0000000000,1.0000000000,1.0000000000
19.0000000000,55.0000000000,0.0000000182,50.0000000000,50.0000000000,1.0000000000,1.0000000000
19.0000000000,56.0000000000,0.0000000334,50.0000000000,50.0000000000,1.0000000000,1.0000000000
19.0000000000,57.0000000000,0.0000000025,50.0000000000,50.0000000000,1.0000000000,1.0000000000
20.0000000000,25.0000000000,0.0000000059,50.0000000000,50.0000000000,1.0000000000,1.0000000000
20.0000000000,26.0000000000,0.0000000348,50.0000000000,50.0000000000,1.0000000000,1.0000000000
20.0000000000,27.0000000000,0.0000001002,50.0000000000,50.0000000000,1.0000000000,1.0000000000
20.0000000000,28.0000000000,0.0000002072,50.0000000000,50.0000000000,1.0000000000,1.0000000000
20.0000000000,29.0000000000,0.0000002468,50.0000000000,50.0000000000,1.0000000000,1.0000000000
20.0000000000,30.0000000000,0.0000002808,50.0000000000,50.0000000000,1.0000000000,1.0000000000
20.0000000000,31.0000000000,0.0000003304,50.0000000000,50.0000000000,1.0000000000,1.0000000000
20.0000000000,32.0000000000,0.0000003487,50.0000000000,50.0000000000,1.0000000000,1.0000000000
20.0000000000,33.0000000000,0.0000005368,50.0000000000,50.0000000000,1.0000000000,1.0000000000
20.0000000000,34.0000000000,0.0000008808,50.0000000000,50.0000000000,1.0000000000,1.0000000000
20.0000000000,35.0000000000,0.0000009165,50.0000000000,50.0000000000,1.0000000000,1.0000000000
20.0000000000,36.0000000000,0.0000008802,50.0000000000,50.0000000000,1.0000000000,1.0000000000
20.0000000000,37.0000000000,0.0000009870,50.0000000000,50.0000000000,1.0000000000,1.0000000000
20.0000000000,38.0000000000,0.0000011872,50.0000000000,50.0000000000,1.0000000000,1.0000000000
20.0000000000,39.0000000000,0.0000012808,50.0000000000,50.0000000000,1.0000000000,1.0000000000
20.0000000000,40.0000000000,0.0000011038,50.0000000000,50.0000000000,1.0000000000,1.0000000000
20.0000000000,41.0000000000,0.0000011163,50.0000000000,50.0000000000,1.0000000000,1.0000000000
20.0000000000,42.0000000000,0.0000013886,50.0000000000,50.0000000000,1.0000000000,1.0000000000
20.0000000000,43.0000000000,0.0000012349,50.0000000000,50.0000000000,1.0000000000,1.0000000000
20.0000000000,44.0000000000,0.0000009811,50.0000000000,50.0000000000,1.0000000000,1.0000000000
20.0000000000,45.0000000000,0.0000009614,50.0000000000,50.0000000000,1.0000000000,1.0000000000
20.0000000000,46.0000000000,0.0000008069,50.0000000000,50.0000000000,1.0000000000,1.0000000000
20.0000000000,47.0000000000,0.0000006930,50.0000000000,50.0000000000,1.0000000000,1.0000000000
20.0000000000,48.0000000000,0.0000005220,50.0000000000,50.0000000000,1.0000000000,1.0000000000
20.0000000000,49.0000000000,0.0000003492,50.0000000000,50.0000000000,1.0000000000,1.0000000000
20.0000000000,50.0000000000,0.0000002895,50.0000000000,50.0000000000,1.0000000000,1.0000000000
20.0000000000,51.0000000000,0.0000002741,50.0000000000,50.0000000000,1.0000000000,1.0000000000
20.0000000000,52.0000000000,0.0000001599,50.0000000000,50.0000000000,1.0000000000,1.0000000000
20.0000000000,53.0000000000,0.0000001445,50.0000000000,50.0000000000,1.0000000000,1.0000000000
20.0000000000,54.0000000000,0.0000001341,50.0000000000,50.0000000000,1.0000000000,1.0000000000
20.0000000000,55.0000000000,0.0000000722,50.0000000000,50.0000000000,1.0000000000,1.0000000000
20.0000000000,56.0000000000,0.0000000212,50.0000000000,50.0000000000,1.0000000000,1.0000000000
20.0000000000,57.0000000000,0.0000000039,50.0000000000,50.0000000000,1.0000000000,1.0000000000
21.0000000000,22.0000000000,0.0000000002,50.0000000000,50.0000000000,1.0000000000,1.0000000000
21.0000000000,23.0000000000,0.0000000685,50.0000000000,50.0000000000,1.0000000000,1.0000000000
21.0000000000,24.0000000000,0.0000000209,50.0000000000,50.0000000000,1.0000000000,1.0000000000
21.0000000000,25.0000000000,0.0000000952,50.0000000000,50.0000000000,1.0000000000,1.0000000000
21.0000000000,26.0000000000,0.0000001109,50.0000000000,50.0000000000,1.0000000000,1.0000000000
21.0000000000,27.0000000000,0.0000000980,50.0000000000,50.0000000000,1.0000000000,1.0000000000
21.0000000000,28.0000000000,0.0000003061,50.0000000000,50.0000000000,1.0000000000,1.0000000000
21.0000000000,29.0000000000,0.0000005241,50.0000000000,50.0000000000,1.0000000000,1.0000000000
21.0000000000,30.0000000000,0.0000005988,50.0000000000,50.0000000000,1.0000000000,1.0000000000
21.0000000000,31.0000000000,0.0000009058,50.0000000000,50.0000000000,1.0000000000,1.0000000000
21.0000000000,32.0000000000,0.0000008929,50.0000000000,50.0000000000,1.0000000000,1.0000000000
21.0000000000,33.0000000000,0.0000013539,50.0000000000,50.0000000000,1.0000000000,1.0000000000
21.0000000000,34.0000000000,0.0000016953,50.0000000000,50.0000000000,1.0000000000,1.0000000000
21.0000000000,35.0000000000,0.0000019030,50.0000000000,50.0000000000,1.0000000000,1.0000000000
21.0000000000,36.0000000000,0.0000022658,50.0000000000,50.0000000000,1.0000000000,1.0000000000
21.0000000000,37.0000000000,0.0000023435,50.0000000000,50.0000000000,1.0000000000,1.0000000000
21.0000000000,38.0000000000,0.0000024899,50.0000000000,50.0000000000,1.0000000000,1.0000000000
21.0000000000,39.0000000000,0.0000021641,50.0000000000,50.0000000000,1.0000000000,1.0000000000
21.0000000000,40.0000000000,0.0000019706,50.0000000000,50.0000000000,1.0000000000,1.0000000000
21.0000000000,41.0000000000,0.0000020883,50.0000000000,50.0000000000,1.0000000000,1.0000000000
21.0000000000,42.0000000000,0.0000021962,50.0000000000,50.0000000000,1.0000000000,1.0000000000
21.0000000000,43.0000000000,0.0000020812,50.0000000000,50.0000000000,1.0000000000,1.0000000000
21.0000000000,44.0000000000,0.0000021160,50.0000000000,50.0000000000,1.0000000000,1.0000000000
21.0000000000,45.0000000000,0.0000015948,50.0000000000,50.0000000000,1.0000000000,1.0000000000
21.0000000000,46.0000000000,0.0000015110,50.0000000000,50.0000000000,1.0000000000,1.0000000000
21.0000000000,47.0000000000,0.0000011606,50.0000000000,50.0000000000,1.0000000000,1.0000000000
21.0000000000,48.0000000000,0.0000009066,50.0000000000,50.0000000000,1.0000000000,1.0000000000
21.0000000000,49.0000000000,0.0000006991,50.0000000000,50.0000000000,1.0000000000,1.0000000000
21.0000000000,50.0000000000,0.0000004926,50.0000000000,50.0000000000,1.0000000000,1.0000000000
21.0000000000,51.0000000000,0.0000004412,50.0000000000,50.0000000000,1.0000000000,1.0000000000
21.0000000000,52.0000000000,0.0000002881,50.0000000000,50.0000000000,1.0000000000,1.0000000000
21.0000000000,53.0000000000,0.0000002136,50.0000000000,50.0000000000,1.0000000000,1.0000000000
21.0000000000,54.0000000000,0.0000000906,50.0000000000,50.0000000000,1.0000000000,1.0000000000
21.0000000000,55.0000000000,0.0000001026,50.0000000000,50.0000000000,1.0000000000,1.0000000000
21.0000000000,56.0000000000,0.0000000732,50.0000000000,50.0000000000,1.0000000000,1.0000000000
21.0000000000,57.0000000000,0.0000000630,50.0000000000,50.0000000000,1.0000000000,1.0000000000
21.0000000000,58.0000000000,0.0000000380,50.0000000000,50.0000000000,1.0000000000,1.0000000000
21.0000000000,59.0000000000,0.0000000292,50.0000000000,50.0000000000,1.0000000000,1.0000000000
22.0000000000,23.0000000000,0.0000000117,50.0000000000,50.0000000000,1.0000000000,1.0000000000
22.0000000000,24.0000000000,0.0000000517,50.0000000000,50.0000000000,1.0000000000,1.0000000000
22.0000000000,25.0000000000,0.0000000130,50.0000000000,50.0000000000,1.0000000000,1.0000000000
22.0000000000,26.0000000000,0.0000001098,50.0000000000,50.0000000000,1.0000000000,1.0000000000
22.0000000000,27.0000000000,0.0000001755,50.0000000000,50.0000000000,1.0000000000,1.0000000000
22.0000000000,28.0000000000,0.0000002705,50.0000000000,50.0000000000,1.0000000000,1.0000000000
22.0000000000,29.0000000000,0.0000005460,50.0000000000,50.0000000000,1.0000000000,1.0000000000
22.0000000000,30.0000000000,0.0000008774,50.0000000000,50.0000000000,1.0000000000,1.0000000000
22.0000000000,31.0000000000,0.0000015168,50.0000000000,50.0000000000,1.0000000000,1.0000000000
22.0000000000,32.0000000000,0.0000016929,50.0000000000,50.0000000000,1.0000000000,1.0000000000
22.0000000000,33.0000000000,0.0000024413,50.0000000000,50.0000000000,1.0000000000,1.0000000000
22.0000000000,34.0000000000,0.0000030953,50.0000000000,50.0000000000,1.0000000000,1.0000000000
22.0000000000,35.0000000000,0.0000034380,50.0000000000,50.0000000000,1.0000000000,1.0000000000
22.0000000000,36.0000000000,0.0000037929,50.0000000000,50.0000000000,1.0000000000,1.0000000000
22.0000000000,37.0000000000,0.0000037236,50.0000000000,50.0000000000,1.0000000000,1.0000000000
22.0000000000,38.0000000000,0.0000043244,50.0000000000,50.0000000000,1.0000000000,1.0000000000
22.0000000000,39.0000000000,0.0000047975,50.0000000000,50.0000000000,1.0000000000,1.0000000000
22.0000000000,40.0000000000,0.0000048666,50.0000000000,50.0000000000,1.0000000000,1.0000000000
22.0000000000,41.0000000000,0.0000039201,50.0000000000,50.0000000000,1.0000000000,1.0000000000
22.0000000000,42.0000000000,0.0000043245,50.0000000000,50.0000000000,1.0000000000,1.0000000000
22.0000000000,43.0000000000,0.0000039529,50.0000000000,50.0000000000,1.0000000000,1.0000000000
22.0000000000,44.0000000000,0.0000035148,50.0000000000,50.0000000000,1.0000000000,1.0000000000
22.0000000000,45.0000000000,0.0000030042,50.0000000000,50.0000000000,1.0000000000,1.0000000000
22.0000000000,46.0000000000,0.0000025439,50.0000000000,50.0000000000,1.0000000000,1.0000000000
22.0000000000,47.0000000000,0.0000022960,50.0000000000,50.0000000000,1.0000000000,1.0000000000
22.0000000000,48.0000000000,0.0000019334,50.0000000000,50.0000000000,1.0000000000,1.0000000000
22.0000000000,49.0000000000,0.0000013493,50.0000000000,50.0000000000,1.0000000000,1.0000000000
22.0000000000,50.0000000000,0.0000009493,50.0000000000,50.0000000000,1.0000000000,1.0000000000
22.0000000000,51.0000000000,0.0000007070,50.0000000000,50.0000000000,1.0000000000,1.0000000000
22.0000000000,52.0000000000,0.0000003704,50.0000000000,50.0000000000,1.0000000000,1.0000000000
22.0000000000,53.0000000000,0.0000003885,50.0000000000,50.0000000000,1.0000000000,1.0000000000
22.0000000000,54.0000000000,0.0000001997,50.0000000000,50.0000000000,1.0000000000,1.0000000000
22.0000000000,55.0000000000,0.0000002562,50.0000000000,50.0000000000,1.0000000000,1.0000000000
22.0000000000,56.0000000000,0.0000001968,50.0000000000,50.0000000000,1.0000000000,1.0000000000
22.0000000000,57.0000000000,0.0000000540,50.0000000000,50.0000000000,1.0000000000,1.0000000000
22.0000000000,58.0000000000,0.0000000384,50.0000000000,50.0000000000,1.0000000000,1.0000000000
22.0000000000,59.0000000000,0.0000000246,50.0000000000,50.0000000000,1.0000000000,1.0000000000
22.0000000000,60.0000000000,0.0000000207,50.0000000000,50.0000000000,1.0000000000,1.0000000000
22.0000000000,61.0000000000,0.0000000007,50.0000000000,50.0000000000,1.0000000000,1.0000000000
22.0000000000,62.0000000000,0.0000000021,50.0000000000,50.0000000000,1.0000000000,1.0000000000
22.0000000000,63.0000000000,0.0000000012,50.0000000000,50.0000000000,1.0000000000,1.0000000000
22.0000000000,64.0000000000,0.0000000010,50.0000000000,50.0000000000,1.0000000000,1.0000000000
23.0000000000,23.0000000000,0.0000000057,50.0000000000,50.0000000000,1.0000000000,1.0000000000
23.0000000000,24.0000000000,0.0000000564,50.0000000000,50.0000000000,1.0000000000,1.0000000000
23.0000000000,25.0000000000,0.0000000976,50.0000000000,50.0000000000,1.0000000000,1.0000000000
23.0000000000,26.0000000000,0.0000002036,50.0000000000,50.0000000000,1.0000000000,1.0000000000
23.0000000000,27.0000000000,0.0000004803,50.0000000000,50.0000000000,1.0000000000,1.0000000000
23.0000000000,28.0000000000,0.0000006595,50.0000000000,50.0000000000,1.0000000000,1.0000000000
23.0000000000,29.0000000000,0.0000010166,50.0000000000,50.0000000000,1.0000000000,1.0000000000
23.0000000000,30.0000000000,0.0000016706,50.0000000000,50.0000000000,1.0000000000,1.0000000000
23.0000000000,31.0000000000,0.0000021438,50.0000000000,50.0000000000,1.0000000000,1.0000000000
23.0000000000,32.0000000000,0.0000030329,50.0000000000,50.0000000000,1.0000000000,1.0000000000
23.0000000000,33.0000000000,0.0000038213,50.0000000000,50.0000000000,1.0000000000,1.0000000000
23.0000000000,34.0000000000,0.0000042239,50.0000000000,50.0000000000,1.0000000000,1.0000000000
23.0000000000,35.0000000000,0.0000051583,50.0000000000,50.0000000000,1.0000000000,1.0000000000
23.0000000000,36.0000000000,0.0000066393,50.0000000000,50.0000000000,1.0000000000,1.0000000000
23.0000000000,37.0000000000,0.0000063322,50.0000000000,50.0000000000,1.0000000000,1.0000000000
23.0000000000,38.0000000000,0.0000068650,50.0000000000,50.0000000000,1.0000000000,1.0000000000
23.0000000000,39.0000000000,0.0000072460,50.0000000000,50.0000000000,1.0000000000,1.0000000000
23.0000000000,40.0000000000,0.0000087973,50.0000000000,50.0000000000,1.0000000000,1.0000000000
23.0000000000,41.0000000000,0.0000077177,50.0000000000,50.0000000000,1.0000000000,1.0000000000
23.0000000000,42.0000000000,0.0000075509,50.0000000000,50.0000000000,1.0000000000,1.0000000000
23.0000000000,43.0000000000,0.0000068941,50.0000000000,50.0000000000,1.0000000000,1.0000000000
23.0000000000,44.0000000000,0.0000064302,50.0000000000,50.0000000000,1.0000000000,1.0000000000
23.0000000000,45.0000000000,0.0000050300,50.0000000000,50.0000000000,1.0000000000,1.0000000000
23.0000000000,46.0000000000,0.0000048034,50.0000000000,50.0000000000,1.0000000000,1.0000000000
23.0000000000,47.0000000000,0.0000038395,50.0000000000,50.0000000000,1.0000000000,1.0000000000
23.0000000000,48.0000000000,0.0000037955,50.0000000000,50.0000000000,1.0000000000,1.0000000000
23.0000000000,49.0000000000,0.0000028605,50.0000000000,50.0000000000,1.0000000000,1.0000000000
