6.0000000000,8.0000000000,0.0000000163,100.0000000000,10.0000000000,1.0000000000,2.0000000000
6.0000000000,9.0000000000,0.0000000015,100.0000000000,10.0000000000,1.0000000000,2.0000000000
6.0000000000,10.0000000000,0.0000000023,100.0000000000,10.0000000000,1.0000000000,2.0000000000
7.0000000000,0.0000000000,0.0000000836,100.0000000000,10.0000000000,1.0000000000,2.0000000000
7.0000000000,1.0000000000,0.0000006811,100.0000000000,10.0000000000,1.0000000000,2.0000000000
7.0000000000,2.0000000000,0.0000021684,100.0000000000,10.0000000000,1.0000000000,2.0000000000
7.0000000000,3.0000000000,0.0000031622,100.0000000000,10.0000000000,1.0000000000,2.0000000000
7.0000000000,4.0000000000,0.0000027078,100.0000000000,10.0000000000,1.0000000000,2.0000000000
7.0000000000,5.0000000000,0.0000017914,100.0000000000,10.0000000000,1.0000000000,2.0000000000
7.0000000000,6.0000000000,0.0000009814,100.0000000000,10.0000000000,1.0000000000,2.0000000000
7.0000000000,7.0000000000,0.0000002527,100.0000000000,10.0000000000,1.0000000000,2.0000000000
7.0000000000,8.0000000000,0.0000000814,100.0000000000,10.0000000000,1.0000000000,2.0000000000
7.0000000000,9.0000000000,0.0000000040,100.0000000000,10.0000000000,1.0000000000,2.0000000000
7.0000000000,10.0000000000,0.0000000118,100.0000000000,10.0000000000,1.0000000000,2.0000000000
7.0000000000,11.0000000000,0.0000000004,100.0000000000,10.0000000000,1.0000000000,2.0000000000
8.0000000000,0.0000000000,0.0000001698,100.0000000000,10.0000000000,1.0000000000,2.0000000000
8.0000000000,1.0000000000,0.0000010455,100.0000000000,10.0000000000,1.0000000000,2.0000000000
8.0000000000,2.0000000000,0.0000029243,100.0000000000,10.0000000000,1.0000000000,2.0000000000
8.0000000000,3.0000000000,0.0000047711,100.0000000000,10.0000000000,1.0000000000,2.0000000000
8.0000000000,4.0000000000,0.0000043179,100.0000000000,10.0000000000,1.0000000000,2.0000000000
8.0000000000,5.0000000000,0.0000031920,100.0000000000,10.0000000000,1.0000000000,2.0000000000
8.0000000000,6.0000000000,0.0000014892,100.0000000000,10.0000000000,1.0000000000,2.0000000000
8.0000000000,7.0000000000,0.0000005885,100.0000000000,10.0000000000,1.0000000000,2.0000000000
8.0000000000,8.0000000000,0.0000001240,100.0000000000,10.0000000000,1.0000000000,2.0000000000
8.0000000000,9.0000000000,0.0000000367,100.0000000000,10.0000000000,1.0000000000,2.0000000000
8.0000000000,10.0000000000,0.0000000079,100.0000000000,10.0000000000,1.0000000000,2.0000000000
9.0000000000,0.0000000000,0.0000003329,100.0000000000,10.0000000000,1.0000000000,2.0000000000
9.0000000000,1.0000000000,0.0000012363,100.0000000000,10.0000000000,1.0000000000,2.0000000000
9.0000000000,2.0000000000,0.0000037816,100.0000000000,10.0000000000,1.0000000000,2.0000000000
9.0000000000,3.0000000000,0.0000068764,100.0000000000,10.0000000000,1.0000000000,2.0000000000
9.0000000000,4.0000000000,0.0000070093,100.0000000000,10.0000000000,1.0000000000,2.0000000000
9.0000000000,5.0000000000,0.0000053145,100.0000000000,10.0000000000,1.0000000000,2.0000000000
9.0000000000,6.0000000000,0.0000028764,100.0000000000,10.0000000000,1.0000000000,2.0000000000
9.0000000000,7.0000000000,0.0000011004,100.0000000000,10.0000000000,1.0000000000,2.0000000000
9.0000000000,8.0000000000,0.0000003176,100.0000000000,10.0000000000,1.0000000000,2.0000000000
9.0000000000,9.0000000000,0.0000000602,100.0000000000,10.0000000000,1.0000000000,2.0000000000
9.0000000000,10.0000000000,0.0000000128,100.0000000000,10.0000000000,1.0000000000,2.0000000000
10.0000000000,0.0000000000,0.0000003151,100.0000000000,10.0000000000,1.0000000000,2.0000000000
10.0000000000,1.0000000000,0.0000018832,100.0000000000,10.0000000000,1.0000000000,2.0000000000
10.0000000000,2.0000000000,0.0000058293,100.0000000000,10.0000000000,1.0000000000,2.0000000000
10.0000000000,3.0000000000,0.0000094423,100.0000000000,10.0000000000,1.0000000000,2.0000000000
10.0000000000,4.0000000000,0.0000109286,100.0000000000,10.0000000000,1.0000000000,2.0000000000
10.0000000000,5.0000000000,0.0000088829,100.0000000000,10.0000000000,1.0000000000,2.0000000000
10.0000000000,6.0000000000,0.0000043801,100.0000000000,10.0000000000,1.0000000000,2.0000000000
10.0000000000,7.0000000000,0.0000016222,100.0000000000,10.0000000000,1.0000000000,2.0000000000
10.0000000000,8.0000000000,0.0000005639,100.0000000000,10.0000000000,1.0000000000,2.0000000000
10.0000000000,9.0000000000,0.0000001160,100.0000000000,10.0000000000,1.0000000000,2.0000000000
10.0000000000,10.0000000000,0.0000000219,100.0000000000,10.0000000000,1.0000000000,2.0000000000
10.0000000000,11.0000000000,0.0000000033,100.0000000000,10.0000000000,1.0000000000,2.0000000000
11.0000000000,0.0000000000,0.0000004839,100.0000000000,10.0000000000,1.0000000000,2.0000000000
11.0000000000,1.0000000000,0.0000024309,100.0000000000,10.0000000000,1.0000000000,2.0000000000
11.0000000000,2.0000000000,0.0000073919,100.0000000000,10.0000000000,1.0000000000,2.0000000000
11.0000000000,3.0000000000,0.0000137752,100.0000000000,10.0000000000,1.0000000000,2.0000000000
11.0000000000,4.0000000000,0.0000150931,100.0000000000,10.0000000000,1.0000000000,2.0000000000
11.0000000000,5.0000000000,0.0000119595,100.0000000000,10.0000000000,1.0000000000,2.0000000000
11.0000000000,6.0000000000,0.0000066096,100.0000000000,10.0000000000,1.0000000000,2.0000000000
11.0000000000,7.0000000000,0.0000028383,100.0000000000,10.0000000000,1.0000000000,2.0000000000
11.0000000000,8.0000000000,0.0000009392,100.0000000000,10.0000000000,1.0000000000,2.0000000000
11.0000000000,9.0000000000,0.0000002714,100.0000000000,10.0000000000,1.0000000000,2.0000000000
11.0000000000,10.0000000000,0.0000000522,100.0000000000,10.0000000000,1.0000000000,2.0000000000
11.0000000000,11.0000000000,0.0000000017,100.0000000000,10.0000000000,1.0000000000,2.0000000000
12.0000000000,0.0000000000,0.0000006279,100.0000000000,10.0000000000,1.0000000000,2.0000000000
12.0000000000,1.0000000000,0.0000027713,100.0000000000,10.0000000000,1.0000000000,2.0000000000
12.0000000000,2.0000000000,0.0000087368,100.0000000000,10.0000000000,1.0000000000,2.0000000000
12.0000000000,3.0000000000,0.0000171201,100.0000000000,10.0000000000,1.0000000000,2.0000000000
12.0000000000,4.0000000000,0.0000214419,100.0000000000,10.0000000000,1.0000000000,2.0000000000
12.0000000000,5.0000000000,0.0000173433,100.0000000000,10.0000000000,1.0000000000,2.0000000000
12.0000000000,6.0000000000,0.0000097817,100.0000000000,10.0000000000,1.0000000000,2.0000000000
12.0000000000,7.0000000000,0.0000044677,100.0000000000,10.0000000000,1.0000000000,2.0000000000
12.0000000000,8.0000000000,0.0000013169,100.0000000000,10.0000000000,1.0000000000,2.0000000000
12.0000000000,9.0000000000,0.0000003631,100.0000000000,10.0000000000,1.0000000000,2.0000000000
12.0000000000,10.0000000000,0.0000000946,100.0000000000,10.0000000000,1.0000000000,2.0000000000
12.0000000000,11.0000000000,0.0000000189,100.0000000000,10.0000000000,1.0000000000,2.0000000000
13.0000000000,0.0000000000,0.0000005188,100.0000000000,10.0000000000,1.0000000000,2.0000000000
13.0000000000,1.0000000000,0.0000034959,100.0000000000,10.0000000000,1.0000000000,2.0000000000
13.0000000000,2.0000000000,0.0000118444,100.0000000000,10.0000000000,1.0000000000,2.0000000000
13.0000000000,3.0000000000,0.0000224551,100.0000000000,10.0000000000,1.0000000000,2.0000000000
13.0000000000,4.0000000000,0.0000278638,100.0000000000,10.0000000000,1.0000000000,2.0000000000
13.0000000000,5.0000000000,0.0000246766,100.0000000000,10.0000000000,1.0000000000,2.0000000000
13.0000000000,6.0000000000,0.0000149632,100.0000000000,10.0000000000,1.0000000000,2.0000000000
13.0000000000,7.0000000000,0.0000066298,100.0000000000,10.0000000000,1.0000000000,2.0000000000
13.0000000000,8.0000000000,0.0000023775,100.0000000000,10.0000000000,1.0000000000,2.0000000000
13.0000000000,9.0000000000,0.0000007175,100.0000000000,10.0000000000,1.0000000000,2.0000000000
13.0000000000,10.0000000000,0.0000001961,100.0000000000,10.0000000000,1.0000000000,2.0000000000
13.0000000000,11.0000000000,0.0000000245,100.0000000000,10.0000000000,1.0000000000,2.0000000000
13.0000000000,12.0000000000,0.0000000001,100.0000000000,10.0000000000,1.0000000000,2.0000000000
14.0000000000,0.0000000000,0.0000006014,100.0000000000,10.0000000000,1.0000000000,2.0000000000
14.0000000000,1.0000000000,0.0000043683,100.0000000000,10.0000000000,1.0000000000,2.0000000000
14.0000000000,2.0000000000,0.0000148714,100.0000000000,10.0000000000,1.0000000000,2.0000000000
14.0000000000,3.0000000000,0.0000279942,100.0000000000,10.0000000000,1.0000000000,2.0000000000
14.0000000000,4.0000000000,0.0000358087,100.0000000000,10.0000000000,1.0000000000,2.0000000000
14.0000000000,5.0000000000,0.0000335067,100.0000000000,10.0000000000,1.0000000000,2.0000000000
14.0000000000,6.0000000000,0.0000216972,100.0000000000,10.0000000000,1.0000000000,2.0000000000
14.0000000000,7.0000000000,0.0000097984,100.0000000000,10.0000000000,1.0000000000,2.0000000000
14.0000000000,8.0000000000,0.0000036817,100.0000000000,10.0000000000,1.0000000000,2.0000000000
14.0000000000,9.0000000000,0.0000010890,100.0000000000,10.0000000000,1.0000000000,2.0000000000
14.0000000000,10.0000000000,0.0000002493,100.0000000000,10.0000000000,1.0000000000,2.0000000000
14.0000000000,11.0000000000,0.0000000549,100.0000000000,10.0000000000,1.0000000000,2.0000000000
14.0000000000,12.0000000000,0.0000000045,100.0000000000,10.0000000000,1.0000000000,2.0000000000
15.0000000000,0.0000000000,0.0000008217,100.0000000000,10.0000000000,1.0000000000,2.0000000000
15.0000000000,1.0000000000,0.0000050964,100.0000000000,10.0000000000,1.0000000000,2.0000000000
15.0000000000,2.0000000000,0.0000173722,100.0000000000,10.0000000000,1.0000000000,2.0000000000
15.0000000000,3.0000000000,0.0000349569,100.0000000000,10.0000000000,1.0000000000,2.0000000000
15.0000000000,4.0000000000,0.0000463710,100.0000000000,10.0000000000,1.0000000000,2.0000000000
15.0000000000,5.0000000000,0.0000442186,100.0000000000,10.0000000000,1.0000000000,2.0000000000
15.0000000000,6.0000000000,0.0000295161,100.0000000000,10.0000000000,1.0000000000,2.0000000000
15.0000000000,7.0000000000,0.0000138161,100.0000000000,10.0000000000,1.0000000000,2.0000000000
15.0000000000,8.0000000000,0.0000054524,100.0000000000,10.0000000000,1.0000000000,2.0000000000
15.0000000000,9.0000000000,0.0000015668,100.0000000000,10.0000000000,1.0000000000,2.0000000000
15.0000000000,10.0000000000,0.0000003782,100.0000000000,10.0000000000,1.0000000000,2.0000000000
15.0000000000,11.0000000000,0.0000000801,100.0000000000,10.0000000000,1.0000000000,2.0000000000
15.0000000000,12.0000000000,0.0000000018,100.0000000000,10.0000000000,1.0000000000,2.0000000000
16.0000000000,0.0000000000,0.0000006986,100.0000000000,10.0000000000,1.0000000000,2.0000000000
16.0000000000,1.0000000000,0.0000052849,100.0000000000,10.0000000000,1.0000000000,2.0000000000
16.0000000000,2.0000000000,0.0000192444,100.0000000000,10.0000000000,1.0000000000,2.0000000000
16.0000000000,3.0000000000,0.0000416244,100.0000000000,10.0000000000,1.0000000000,2.0000000000
16.0000000000,4.0000000000,0.0000579779,100.0000000000,10.0000000000,1.0000000000,2.0000000000
16.0000000000,5.0000000000,0.0000564006,100.0000000000,10.0000000000,1.0000000000,2.0000000000
16.0000000000,6.0000000000,0.0000392036,100.0000000000,10.0000000000,1.0000000000,2.0000000000
16.0000000000,7.0000000000,0.0000196254,100.0000000000,10.0000000000,1.0000000000,2.0000000000
16.0000000000,8.0000000000,0.0000080141,100.0000000000,10.0000000000,1.0000000000,2.0000000000
16.0000000000,9.0000000000,0.0000024302,100.0000000000,10.0000000000,1.0000000000,2.0000000000
16.0000000000,10.0000000000,0.0000006424,100.0000000000,10.0000000000,1.0000000000,2.0000000000
16.0000000000,11.0000000000,0.0000001239,100.0000000000,10.0000000000,1.0000000000,2.0000000000
16.0000000000,12.0000000000,0.0000000085,100.0000000000,10.0000000000,1.0000000000,2.0000000000
16.0000000000,13.0000000000,0.0000000014,100.0000000000,10.0000000000,1.0000000000,2.0000000000
17.0000000000,0.0000000000,0.0000008980,100.0000000000,10.0000000000,1.0000000000,2.0000000000
17.0000000000,1.0000000000,0.0000060847,100.0000000000,10.0000000000,1.0000000000,2.0000000000
17.0000000000,2.0000000000,0.0000215724,100.0000000000,10.0000000000,1.0000000000,2.0000000000
17.0000000000,3.0000000000,0.0000493554,100.0000000000,10.0000000000,1.0000000000,2.0000000000
17.0000000000,4.0000000000,0.0000708984,100.0000000000,10.0000000000,1.0000000000,2.0000000000
17.0000000000,5.0000000000,0.0000698228,100.0000000000,10.0000000000,1.0000000000,2.0000000000
17.0000000000,6.0000000000,0.0000506074,100.0000000000,10.0000000000,1.0000000000,2.0000000000
17.0000000000,7.0000000000,0.0000273852,100.0000000000,10.0000000000,1.0000000000,2.0000000000
17.0000000000,8.0000000000,0.0000112285,100.0000000000,10.0000000000,1.0000000000,2.0000000000
17.0000000000,9.0000000000,0.0000034952,100.0000000000,10.0000000000,1.0000000000,2.0000000000
17.0000000000,10.0000000000,0.0000010249,100.0000000000,10.0000000000,1.0000000000,2.0000000000
17.0000000000,11.0000000000,0.0000001971,100.0000000000,10.0000000000,1.0000000000,2.0000000000
17.0000000000,12.0000000000,0.0000000156,100.0000000000,10.0000000000,1.0000000000,2.0000000000
17.0000000000,13.0000000000,0.0000000016,100.0000000000,10.0000000000,1.0000000000,2.0000000000
17.0000000000,14.0000000000,0.0000000005,100.0000000000,10.0000000000,1.0000000000,2.0000000000
18.0000000000,0.0000000000,0.0000009404,100.0000000000,10.0000000000,1.0000000000,2.0000000000
18.0000000000,1.0000000000,0.0000064543,100.0000000000,10.0000000000,1.0000000000,2.0000000000
18.0000000000,2.0000000000,0.0000252418,100.0000000000,10.0000000000,1.0000000000,2.0000000000
18.0000000000,3.0000000000,0.0000567891,100.0000000000,10.0000000000,1.0000000000,2.0000000000
18.0000000000,4.0000000000,0.0000825872,100.0000000000,10.0000000000,1.0000000000,2.0000000000
18.0000000000,5.0000000000,0.0000867376,100.0000000000,10.0000000000,1.0000000000,2.0000000000
18.0000000000,6.0000000000,0.0000658051,100.0000000000,10.0000000000,1.0000000000,2.0000000000
18.0000000000,7.0000000000,0.0000377736,100.0000000000,10.0000000000,1.0000000000,2.0000000000
18.0000000000,8.0000000000,0.0000160866,100.0000000000,10.0000000000,1.0000000000,2.0000000000
18.0000000000,9.0000000000,0.0000050260,100.0000000000,10.0000000000,1.0000000000,2.0000000000
18.0000000000,10.0000000000,0.0000013376,100.0000000000,10.0000000000,1.0000000000,2.0000000000
18.0000000000,11.0000000000,0.0000002844,100.0000000000,10.0000000000,1.0000000000,2.0000000000
18.0000000000,12.0000000000,0.0000000406,100.0000000000,10.0000000000,1.0000000000,2.0000000000
18.0000000000,13.0000000000,0.0000000086,100.0000000000,10.0000000000,1.0000000000,2.0000000000
18.0000000000,14.0000000000,0.0000000016,100.0000000000,10.0000000000,1.0000000000,2.0000000000
19.0000000000,0.0000000000,0.0000010204,100.0000000000,10.0000000000,1.0000000000,2.0000000000
19.0000000000,1.0000000000,0.0000077299,100.0000000000,10.0000000000,1.0000000000,2.0000000000
19.0000000000,2.0000000000,0.0000273340,100.0000000000,10.0000000000,1.0000000000,2.0000000000
19.0000000000,3.0000000000,0.0000648451,100.0000000000,10.0000000000,1.0000000000,2.0000000000
19.0000000000,4.0000000000,0.0000982022,100.0000000000,10.0000000000,1.0000000000,2.0000000000
19.0000000000,5.0000000000,0.0001043293,100.0000000000,10.0000000000,1.0000000000,2.0000000000
19.0000000000,6.0000000000,0.0000829624,100.0000000000,10.0000000000,1.0000000000,2.0000000000
19.0000000000,7.0000000000,0.0000487221,100.0000000000,10.0000000000,1.0000000000,2.0000000000
19.0000000000,8.0000000000,0.0000217196,100.0000000000,10.0000000000,1.0000000000,2.0000000000
19.0000000000,9.0000000000,0.0000073240,100.0000000000,10.0000000000,1.0000000000,2.0000000000
19.0000000000,10.0000000000,0.0000020287,100.0000000000,10.0000000000,1.0000000000,2.0000000000
19.0000000000,11.0000000000,0.0000005479,100.0000000000,10.0000000000,1.0000000000,2.0000000000
19.0000000000,12.0000000000,0.0000000959,100.0000000000,10.0000000000,1.0000000000,2.0000000000
19.0000000000,13.0000000000,0.0000000087,100.0000000000,10.0000000000,1.0000000000,2.0000000000
19.0000000000,14.0000000000,0.0000000047,100.0000000000,10.0000000000,1.0000000000,2.0000000000
19.0000000000,15.0000000000,0.0000000006,100.0000000000,10.0000000000,1.0000000000,2.0000000000
20.0000000000,0.0000000000,0.0000011587,100.0000000000,10.0000000000,1.0000000000,2.0000000000
20.0000000000,1.0000000000,0.0000081798,100.0000000000,10.0000000000,1.0000000000,2.0000000000
20.0000000000,2.0000000000,0.0000307887,100.0000000000,10.0000000000,1.0000000000,2.0000000000
20.0000000000,3.0000000000,0.0000735925,100.0000000000,10.0000000000,1.0000000000,2.0000000000
20.0000000000,4.0000000000,0.0001132211,100.0000000000,10.0000000000,1.0000000000,2.0000000000
20.0000000000,5.0000000000,0.0001246933,100.0000000000,10.0000000000,1.0000000000,2.0000000000
20.0000000000,6.0000000000,0.0001026155,100.0000000000,10.0000000000,1.0000000000,2.0000000000
20.0000000000,7.0000000000,0.0000628843,100.0000000000,10.0000000000,1.0000000000,2.0000000000
20.0000000000,8.0000000000,0.0000291751,100.0000000000,10.0000000000,1.0000000000,2.0000000000
20.0000000000,9.0000000000,0.0000100739,100.0000000000,10.0000000000,1.0000000000,2.0000000000
20.0000000000,10.0000000000,0.0000027584,100.0000000000,10.0000000000,1.0000000000,2.0000000000
20.0000000000,11.0000000000,0.0000007573,100.0000000000,10.0000000000,1.0000000000,2.0000000000
20.0000000000,12.0000000000,0.0000001092,100.0000000000,10.0000000000,1.0000000000,2.0000000000
20.0000000000,13.0000000000,0.0000000113,100.0000000000,10.0000000000,1.0000000000,2.0000000000
20.0000000000,14.0000000000,0.0000000041,100.0000000000,10.0000000000,1.0000000000,2.0000000000
20.0000000000,15.0000000000,0.0000000006,100.0000000000,10.0000000000,1.0000000000,2.0000000000
21.0000000000,0.0000000000,0.0000009295,100.0000000000,10.0000000000,1.0000000000,2.0000000000
21.0000000000,1.0000000000,0.0000090608,100.0000000000,10.0000000000,1.0000000000,2.0000000000
21.0000000000,2.0000000000,0.0000338187,100.0000000000,10.0000000000,1.0000000000,2.0000000000
21.0000000000,3.0000000000,0.0000821393,100.0000000000,10.0000000000,1.0000000000,2.0000000000
21.0000000000,4.0000000000,0.0001299368,100.0000000000,10.0000000000,1.0000000000,2.0000000000
21.0000000000,5.0000000000,0.0001471059,100.0000000000,10.0000000000,1.0000000000,2.0000000000
21.0000000000,6.0000000000,0.0001239377,100.0000000000,10.0000000000,1.0000000000,2.0000000000
21.0000000000,7.0000000000,0.0000785301,100.0000000000,10.0000000000,1.0000000000,2.0000000000
21.0000000000,8.0000000000,0.0000375230,100.0000000000,10.0000000000,1.0000000000,2.0000000000
21.0000000000,9.0000000000,0.0000136182,100.0000000000,10.0000000000,1.0000000000,2.0000000000
21.0000000000,10.0000000000,0.0000039847,100.0000000000,10.0000000000,1.0000000000,2.0000000000
21.0000000000,11.0000000000,0.0000009904,100.0000000000,10.0000000000,1.0000000000,2.0000000000
21.0000000000,12.0000000000,0.0000001454,100.0000000000,10.0000000000,1.0000000000,2.0000000000
21.0000000000,13.0000000000,0.0000000220,100.0000000000,10.0000000000,1.0000000000,2.0000000000
21.0000000000,14.0000000000,0.0000000026,100.0000000000,10.0000000000,1.0000000000,2.0000000000
21.0000000000,15.0000000000,0.0000000013,100.0000000000,10.0000000000,1.0000000000,2.0000000000
22.0000000000,0.0000000000,0.0000011537,100.0000000000,10.0000000000,1.0000000000,2.0000000000
22.0000000000,1.0000000000,0.0000092680,100.0000000000,10.0000000000,1.0000000000,2.0000000000
22.0000000000,2.0000000000,0.0000360694,100.0000000000,10.0000000000,1.0000000000,2.0000000000
22.0000000000,3.0000000000,0.0000911062,100.0000000000,10.0000000000,1.0000000000,2.0000000000
22.0000000000,4.0000000000,0.0001481541,100.0000000000,10.0000000000,1.0000000000,2.0000000000
22.0000000000,5.0000000000,0.0001726592,100.0000000000,10.0000000000,1.0000000000,2.0000000000
22.0000000000,6.0000000000,0.0001499616,100.0000000000,10.0000000000,1.0000000000,2.0000000000
22.0000000000,7.0000000000,0.0000965169,100.0000000000,10.0000000000,1.0000000000,2.0000000000
22.0000000000,8.0000000000,0.0000475913,100.0000000000,10.0000000000,1.0000000000,2.0000000000
22.0000000000,9.0000000000,0.0000181249,100.0000000000,10.0000000000,1.0000000000,2.0000000000
22.0000000000,10.0000000000,0.0000058203,100.0000000000,10.0000000000,1.0000000000,2.0000000000
22.0000000000,11.0000000000,0.0000014404,100.0000000000,10.0000000000,1.0000000000,2.0000000000
22.0000000000,12.0000000000,0.0000003014,100.0000000000,10.0000000000,1.0000000000,2.0000000000
22.0000000000,13.0000000000,0.0000000470,100.0000000000,10.0000000000,1.0000000000,2.0000000000
22.0000000000,14.0000000000,0.0000000017,100.0000000000,10.0000000000,1.0000000000,2.0000000000
22.0000000000,15.0000000000,0.0000000017,100.0000000000,10.0000000000,1.0000000000,2.0000000000
23.0000000000,0.0000000000,0.0000012822,100.0000000000,10.0000000000,1.0000000000,2.0000000000
23.0000000000,1.0000000000,0.0000099162,100.0000000000,10.0000000000,1.0000000000,2.0000000000
23.0000000000,2.0000000000,0.0000381699,100.0000000000,10.0000000000,1.0000000000,2.0000000000
23.0000000000,3.0000000000,0.0000984973,100.0000000000,10.0000000000,1.0000000000,2.0000000000
23.0000000000,4.0000000000,0.0001647500,100.0000000000,10.0000000000,1.0000000000,2.0000000000
23.0000000000,5.0000000000,0.0001982732,100.0000000000,10.0000000000,1.0000000000,2.0000000000
23.0000000000,6.0000000000,0.0001779197,100.0000000000,10.0000000000,1.0000000000,2.0000000000
23.0000000000,7.0000000000,0.0001186704,100.0000000000,10.0000000000,1.0000000000,2.0000000000
23.0000000000,8.0000000000,0.0000599456,100.0000000000,10.0000000000,1.0000000000,2.0000000000
23.0000000000,9.0000000000,0.0000238847,100.0000000000,10.0000000000,1.0000000000,2.0000000000
23.0000000000,10.0000000000,0.0000078491,100.0000000000,10.0000000000,1.0000000000,2.0000000000
23.0000000000,11.0000000000,0.0000019622,100.0000000000,10.0000000000,1.0000000000,2.0000000000
23.0000000000,12.0000000000,0.0000003297,100.0000000000,10.0000000000,1.0000000000,2.0000000000
23.0000000000,13.0000000000,0.0000000552,100.0000000000,10.0000000000,1.0000000000,2.0000000000
23.0000000000,14.0000000000,0.0000000054,100.0000000000,10.0000000000,1.0000000000,2.0000000000
23.0000000000,15.0000000000,0.0000000015,100.0000000000,10.0000000000,1.0000000000,2.0000000000
24.0000000000,0.0000000000,0.0000014960,100.0000000000,10.0000000000,1.0000000000,2.0000000000
24.0000000000,1.0000000000,0.0000102762,100.0000000000,10.0000000000,1.0000000000,2.0000000000
24.0000000000,2.0000000000,0.0000423990,100.0000000000,10.0000000000,1.0000000000,2.0000000000
