38.0000000000,65.0000000000,0.0000000029,100.0000000000,100.0000000000,0.1000000000,1.0000000000
38.0000000000,67.0000000000,0.0000000039,100.0000000000,100.0000000000,0.1000000000,1.0000000000
38.0000000000,68.0000000000,0.0000000065,100.0000000000,100.0000000000,0.1000000000,1.0000000000
38.0000000000,69.0000000000,0.0000000023,100.0000000000,100.0000000000,0.1000000000,1.0000000000
38.0000000000,71.0000000000,0.0000000035,100.0000000000,100.0000000000,0.1000000000,1.0000000000
38.0000000000,72.0000000000,0.0000000012,100.0000000000,100.0000000000,0.1000000000,1.0000000000
38.0000000000,73.0000000000,0.0000000020,100.0000000000,100.0000000000,0.1000000000,1.0000000000
38.0000000000,74.0000000000,0.0000000020,100.0000000000,100.0000000000,0.1000000000,1.0000000000
38.0000000000,75.0000000000,0.0000000008,100.0000000000,100.0000000000,0.1000000000,1.0000000000
39.0000000000,56.0000000000,0.0000000133,100.0000000000,100.0000000000,0.1000000000,1.0000000000
39.0000000000,57.0000000000,0.0000000244,100.0000000000,100.0000000000,0.1000000000,1.0000000000
39.0000000000,64.0000000000,0.0000000036,100.0000000000,100.0000000000,0.1000000000,1.0000000000
39.0000000000,66.0000000000,0.0000000032,100.0000000000,100.0000000000,0.1000000000,1.0000000000
39.0000000000,67.0000000000,0.0000000002,100.0000000000,100.0000000000,0.1000000000,1.0000000000
39.0000000000,68.0000000000,0.0000000030,100.0000000000,100.0000000000,0.1000000000,1.0000000000
39.0000000000,69.0000000000,0.0000000091,100.0000000000,100.0000000000,0.1000000000,1.0000000000
39.0000000000,70.0000000000,0.0000000041,100.0000000000,100.0000000000,0.1000000000,1.0000000000
39.0000000000,71.0000000000,0.0000000137,100.0000000000,100.0000000000,0.1000000000,1.0000000000
39.0000000000,72.0000000000,0.0000000006,100.0000000000,100.0000000000,0.1000000000,1.0000000000
39.0000000000,73.0000000000,0.0000000032,100.0000000000,100.0000000000,0.1000000000,1.0000000000
39.0000000000,74.0000000000,0.0000000018,100.0000000000,100.0000000000,0.1000000000,1.0000000000
39.0000000000,78.0000000000,0.0000000013,100.0000000000,100.0000000000,0.1000000000,1.0000000000
40.0000000000,56.0000000000,0.0000000062,100.0000000000,100.0000000000,0.1000000000,1.0000000000
40.0000000000,57.0000000000,0.0000000104,100.0000000000,100.0000000000,0.1000000000,1.0000000000
40.0000000000,58.0000000000,0.0000000068,100.0000000000,100.0000000000,0.1000000000,1.0000000000
40.0000000000,59.0000000000,0.0000000032,100.0000000000,100.0000000000,0.1000000000,1.0000000000
40.0000000000,61.0000000000,0.0000000143,100.0000000000,100.0000000000,0.1000000000,1.0000000000
40.0000000000,62.0000000000,0.0000000012,100.0000000000,100.0000000000,0.1000000000,1.0000000000
40.0000000000,63.0000000000,0.0000000028,100.0000000000,100.0000000000,0.1000000000,1.0000000000
40.0000000000,64.0000000000,0.0000000109,100.0000000000,100.0000000000,0.1000000000,1.0000000000
40.0000000000,65.0000000000,0.0000000003,100.0000000000,100.0000000000,0.1000000000,1.0000000000
40.0000000000,66.0000000000,0.0000000005,100.0000000000,100.0000000000,0.1000000000,1.0000000000
40.0000000000,69.0000000000,0.0000000048,100.0000000000,100.0000000000,0.1000000000,1.0000000000
40.0000000000,70.0000000000,0.0000000011,100.0000000000,100.0000000000,0.1000000000,1.0000000000
40.0000000000,71.0000000000,0.0000000140,100.0000000000,100.0000000000,0.1000000000,1.0000000000
40.0000000000,72.0000000000,0.0000000055,100.0000000000,100.0000000000,0.1000000000,1.0000000000
40.0000000000,73.0000000000,0.0000000094,100.0000000000,100.0000000000,0.1000000000,1.0000000000
40.0000000000,74.0000000000,0.0000000044,100.0000000000,100.0000000000,0.1000000000,1.0000000000
40.0000000000,75.0000000000,0.0000000010,100.0000000000,100.0000000000,0.1000000000,1.0000000000
40.0000000000,77.0000000000,0.0000000029,100.0000000000,100.0000000000,0.1000000000,1.0000000000
40.0000000000,78.0000000000,0.0000000029,100.0000000000,100.0000000000,0.1000000000,1.0000000000
41.0000000000,56.0000000000,0.0000000093,100.0000000000,100.0000000000,0.1000000000,1.0000000000
41.0000000000,57.0000000000,0.0000000199,100.0000000000,100.0000000000,0.1000000000,1.0000000000
41.0000000000,58.0000000000,0.0000000017,100.0000000000,100.0000000000,0.1000000000,1.0000000000
41.0000000000,59.0000000000,0.0000000098,100.0000000000,100.0000000000,0.1000000000,1.0000000000
41.0000000000,60.0000000000,0.0000000046,100.0000000000,100.0000000000,0.1000000000,1.0000000000
41.0000000000,61.0000000000,0.0000000234,100.0000000000,100.0000000000,0.1000000000,1.0000000000
41.0000000000,62.0000000000,0.0000000013,100.0000000000,100.0000000000,0.1000000000,1.0000000000
41.0000000000,63.0000000000,0.0000000042,100.0000000000,100.0000000000,0.1000000000,1.0000000000
41.0000000000,64.0000000000,0.0000000039,100.0000000000,100.0000000000,0.1000000000,1.0000000000
41.0000000000,65.0000000000,0.0000000042,100.0000000000,100.0000000000,0.1000000000,1.0000000000
41.0000000000,66.0000000000,0.0000000023,100.0000000000,100.0000000000,0.1000000000,1.0000000000
41.0000000000,67.0000000000,0.0000000101,100.0000000000,100.0000000000,0.1000000000,1.0000000000
41.0000000000,68.0000000000,0.0000000036,100.0000000000,100.0000000000,0.1000000000,1.0000000000
41.0000000000,69.0000000000,0.0000000104,100.0000000000,100.0000000000,0.1000000000,1.0000000000
41.0000000000,70.0000000000,0.0000000058,100.0000000000,100.0000000000,0.1000000000,1.0000000000
41.0000000000,71.0000000000,0.0000000152,100.0000000000,100.0000000000,0.1000000000,1.0000000000
41.0000000000,72.0000000000,0.0000000120,100.0000000000,100.0000000000,0.1000000000,1.0000000000
41.0000000000,73.0000000000,0.0000000382,100.0000000000,100.0000000000,0.1000000000,1.0000000000
41.0000000000,74.0000000000,0.0000000121,100.0000000000,100.0000000000,0.1000000000,1.0000000000
41.0000000000,75.0000000000,0.0000000078,100.0000000000,100.0000000000,0.1000000000,1.0000000000
41.0000000000,76.0000000000,0.0000000016,100.0000000000,100.0000000000,0.1000000000,1.0000000000
41.0000000000,77.0000000000,0.0000000110,100.0000000000,100.0000000000,0.1000000000,1.0000000000
41.0000000000,78.0000000000,0.0000000057,100.0000000000,100.0000000000,0.1000000000,1.0000000000
42.0000000000,55.0000000000,0.0000000093,100.0000000000,100.0000000000,0.1000000000,1.0000000000
42.0000000000,56.0000000000,0.0000000065,100.0000000000,100.0000000000,0.1000000000,1.0000000000
42.0000000000,57.0000000000,0.0000000100,100.0000000000,100.0000000000,0.1000000000,1.0000000000
42.0000000000,58.0000000000,0.0000000038,100.0000000000,100.0000000000,0.1000000000,1.0000000000
42.0000000000,59.0000000000,0.0000000158,100.0000000000,100.0000000000,0.1000000000,1.0000000000
42.0000000000,60.0000000000,0.0000000087,100.0000000000,100.0000000000,0.1000000000,1.0000000000
42.0000000000,61.0000000000,0.0000000403,100.0000000000,100.0000000000,0.1000000000,1.0000000000
42.0000000000,62.0000000000,0.0000000004,100.0000000000,100.0000000000,0.1000000000,1.0000000000
42.0000000000,63.0000000000,0.0000000021,100.0000000000,100.0000000000,0.1000000000,1.0000000000
42.0000000000,64.0000000000,0.0000000129,100.0000000000,100.0000000000,0.1000000000,1.0000000000
42.0000000000,65.0000000000,0.0000000077,100.0000000000,100.0000000000,0.1000000000,1.0000000000
42.0000000000,66.0000000000,0.0000000049,100.0000000000,100.0000000000,0.1000000000,1.0000000000
42.0000000000,67.0000000000,0.0000000061,100.0000000000,100.0000000000,0.1000000000,1.0000000000
42.0000000000,68.0000000000,0.0000000060,100.0000000000,100.0000000000,0.1000000000,1.0000000000
42.0000000000,69.0000000000,0.0000000151,100.0000000000,100.0000000000,0.1000000000,1.0000000000
42.0000000000,70.0000000000,0.0000000332,100.0000000000,100.0000000000,0.1000000000,1.0000000000
42.0000000000,71.0000000000,0.0000000204,100.0000000000,100.0000000000,0.1000000000,1.0000000000
42.0000000000,72.0000000000,0.0000000138,100.0000000000,100.0000000000,0.1000000000,1.0000000000
42.0000000000,73.0000000000,0.0000000460,100.0000000000,100.0000000000,0.1000000000,1.0000000000
42.0000000000,74.0000000000,0.0000000351,100.0000000000,100.0000000000,0.1000000000,1.0000000000
42.0000000000,75.0000000000,0.0000000135,100.0000000000,100.0000000000,0.1000000000,1.0000000000
42.0000000000,76.0000000000,0.0000000164,100.0000000000,100.0000000000,0.1000000000,1.0000000000
42.0000000000,77.0000000000,0.0000000208,100.0000000000,100.0000000000,0.1000000000,1.0000000000
42.0000000000,78.0000000000,0.0000000303,100.0000000000,100.0000000000,0.1000000000,1.0000000000
42.0000000000,79.0000000000,0.0000000020,100.0000000000,100.0000000000,0.1000000000,1.0000000000
42.0000000000,81.0000000000,0.0000000000,100.0000000000,100.0000000000,0.1000000000,1.0000000000
42.0000000000,86.0000000000,0.0000000004,100.0000000000,100.0000000000,0.1000000000,1.0000000000
43.0000000000,55.0000000000,0.0000000094,100.0000000000,100.0000000000,0.1000000000,1.0000000000
43.0000000000,56.0000000000,0.0000000020,100.0000000000,100.0000000000,0.1000000000,1.0000000000
43.0000000000,57.0000000000,0.0000000006,100.0000000000,100.0000000000,0.1000000000,1.0000000000
43.0000000000,58.0000000000,0.0000000093,100.0000000000,100.0000000000,0.1000000000,1.0000000000
43.0000000000,59.0000000000,0.0000000157,100.0000000000,100.0000000000,0.1000000000,1.0000000000
43.0000000000,60.0000000000,0.0000000372,100.0000000000,100.0000000000,0.1000000000,1.0000000000
43.0000000000,61.0000000000,0.0000000221,100.0000000000,100.0000000000,0.1000000000,1.0000000000
43.0000000000,62.0000000000,0.0000000032,100.0000000000,100.0000000000,0.1000000000,1.0000000000
43.0000000000,63.0000000000,0.0000000008,100.0000000000,100.0000000000,0.1000000000,1.0000000000
43.0000000000,64.0000000000,0.0000000146,100.0000000000,100.0000000000,0.1000000000,1.0000000000
43.0000000000,65.0000000000,0.0000000149,100.0000000000,100.0000000000,0.1000000000,1.0000000000
43.0000000000,66.0000000000,0.0000000140,100.0000000000,100.0000000000,0.1000000000,1.0000000000
43.0000000000,67.0000000000,0.0000000144,100.0000000000,100.0000000000,0.1000000000,1.0000000000
43.0000000000,68.0000000000,0.0000000161,100.0000000000,100.0000000000,0.1000000000,1.0000000000
43.0000000000,69.0000000000,0.0000000179,100.0000000000,100.0000000000,0.1000000000,1.0000000000
43.0000000000,70.0000000000,0.0000000439,100.0000000000,100.0000000000,0.1000000000,1.0000000000
43.0000000000,71.0000000000,0.0000000153,100.0000000000,100.0000000000,0.1000000000,1.0000000000
43.0000000000,72.0000000000,0.0000000292,100.0000000000,100.0000000000,0.1000000000,1.0000000000
43.0000000000,73.0000000000,0.0000000668,100.0000000000,100.0000000000,0.1000000000,1.0000000000
43.0000000000,74.0000000000,0.0000000763,100.0000000000,100.0000000000,0.1000000000,1.0000000000
43.0000000000,75.0000000000,0.0000000183,100.0000000000,100.0000000000,0.1000000000,1.0000000000
43.0000000000,76.0000000000,0.0000000187,100.0000000000,100.0000000000,0.1000000000,1.0000000000
43.0000000000,77.0000000000,0.0000000346,100.0000000000,100.0000000000,0.1000000000,1.0000000000
43.0000000000,78.0000000000,0.0000000504,100.0000000000,100.0000000000,0.1000000000,1.0000000000
43.0000000000,79.0000000000,0.0000000059,100.0000000000,100.0000000000,0.1000000000,1.0000000000
43.0000000000,81.0000000000,0.0000000029,100.0000000000,100.0000000000,0.1000000000,1.0000000000
43.0000000000,85.0000000000,0.0000000019,100.0000000000,100.0000000000,0.1000000000,1.0000000000
43.0000000000,86.0000000000,0.0000000039,100.0000000000,100.0000000000,0.1000000000,1.0000000000
43.0000000000,87.0000000000,0.0000000080,100.0000000000,100.0000000000,0.1000000000,1.0000000000
44.0000000000,55.0000000000,0.0000000058,100.0000000000,100.0000000000,0.1000000000,1.0000000000
44.0000000000,56.0000000000,0.0000000022,100.0000000000,100.0000000000,0.1000000000,1.0000000000
44.0000000000,57.0000000000,0.0000000046,100.0000000000,100.0000000000,0.1000000000,1.0000000000
44.0000000000,58.0000000000,0.0000000148,100.0000000000,100.0000000000,0.1000000000,1.0000000000
44.0000000000,59.0000000000,0.0000000074,100.0000000000,100.0000000000,0.1000000000,1.0000000000
44.0000000000,60.0000000000,0.0000000485,100.0000000000,100.0000000000,0.1000000000,1.0000000000
44.0000000000,61.0000000000,0.0000000253,100.0000000000,100.0000000000,0.1000000000,1.0000000000
44.0000000000,62.0000000000,0.0000000039,100.0000000000,100.0000000000,0.1000000000,1.0000000000
44.0000000000,63.0000000000,0.0000000076,100.0000000000,100.0000000000,0.1000000000,1.0000000000
44.0000000000,64.0000000000,0.0000000118,100.0000000000,100.0000000000,0.1000000000,1.0000000000
44.0000000000,65.0000000000,0.0000000213,100.0000000000,100.0000000000,0.1000000000,1.0000000000
44.0000000000,66.0000000000,0.0000000200,100.0000000000,100.0000000000,0.1000000000,1.0000000000
44.0000000000,67.0000000000,0.0000000234,100.0000000000,100.0000000000,0.1000000000,1.0000000000
44.0000000000,68.0000000000,0.0000000244,100.0000000000,100.0000000000,0.1000000000,1.0000000000
44.0000000000,69.0000000000,0.0000000275,100.0000000000,100.0000000000,0.1000000000,1.0000000000
44.0000000000,70.0000000000,0.0000000464,100.0000000000,100.0000000000,0.1000000000,1.0000000000
44.0000000000,71.0000000000,0.0000000472,100.0000000000,100.0000000000,0.1000000000,1.0000000000
44.0000000000,72.0000000000,0.0000000416,100.0000000000,100.0000000000,0.1000000000,1.0000000000
44.0000000000,73.0000000000,0.0000000750,100.0000000000,100.0000000000,0.1000000000,1.0000000000
44.0000000000,74.0000000000,0.0000000622,100.0000000000,100.0000000000,0.1000000000,1.0000000000
44.0000000000,75.0000000000,0.0000000203,100.0000000000,100.0000000000,0.1000000000,1.0000000000
44.0000000000,76.0000000000,0.0000000325,100.0000000000,100.0000000000,0.1000000000,1.0000000000
44.0000000000,77.0000000000,0.0000000479,100.0000000000,100.0000000000,0.1000000000,1.0000000000
44.0000000000,78.0000000000,0.0000000308,100.0000000000,100.0000000000,0.1000000000,1.0000000000
44.0000000000,79.0000000000,0.0000000105,100.0000000000,100.0000000000,0.1000000000,1.0000000000
44.0000000000,80.0000000000,0.0000000042,100.0000000000,100.0000000000,0.1000000000,1.0000000000
44.0000000000,81.0000000000,0.0000000036,100.0000000000,100.0000000000,0.1000000000,1.0000000000
44.0000000000,82.0000000000,0.0000000000,100.0000000000,100.0000000000,0.1000000000,1.0000000000
44.0000000000,84.0000000000,0.0000000085,100.0000000000,100.0000000000,0.1000000000,1.0000000000
44.0000000000,85.0000000000,0.0000000155,100.0000000000,100.0000000000,0.1000000000,1.0000000000
44.0000000000,86.0000000000,0.0000000041,100.0000000000,100.0000000000,0.1000000000,1.0000000000
44.0000000000,87.0000000000,0.0000000117,100.0000000000,100.0000000000,0.1000000000,1.0000000000
44.0000000000,88.0000000000,0.0000000109,100.0000000000,100.0000000000,0.1000000000,1.0000000000
45.0000000000,55.0000000000,0.0000000206,100.0000000000,100.0000000000,0.1000000000,1.0000000000
45.0000000000,56.0000000000,0.0000000093,100.0000000000,100.0000000000,0.1000000000,1.0000000000
45.0000000000,57.0000000000,0.0000000065,100.0000000000,100.0000000000,0.1000000000,1.0000000000
45.0000000000,58.0000000000,0.0000000234,100.0000000000,100.0000000000,0.1000000000,1.0000000000
45.0000000000,59.0000000000,0.0000000143,100.0000000000,100.0000000000,0.1000000000,1.0000000000
45.0000000000,60.0000000000,0.0000000208,100.0000000000,100.0000000000,0.1000000000,1.0000000000
45.0000000000,61.0000000000,0.0000000263,100.0000000000,100.0000000000,0.1000000000,1.0000000000
45.0000000000,62.0000000000,0.0000000303,100.0000000000,100.0000000000,0.1000000000,1.0000000000
45.0000000000,63.0000000000,0.0000000162,100.0000000000,100.0000000000,0.1000000000,1.0000000000
45.0000000000,64.0000000000,0.0000000310,100.0000000000,100.0000000000,0.1000000000,1.0000000000
45.0000000000,65.0000000000,0.0000000285,100.0000000000,100.0000000000,0.1000000000,1.0000000000
45.0000000000,66.0000000000,0.0000000268,100.0000000000,100.0000000000,0.1000000000,1.0000000000
45.0000000000,67.0000000000,0.0000000482,100.0000000000,100.0000000000,0.1000000000,1.0000000000
45.0000000000,68.0000000000,0.0000000524,100.0000000000,100.0000000000,0.1000000000,1.0000000000
45.0000000000,69.0000000000,0.0000000376,100.0000000000,100.0000000000,0.1000000000,1.0000000000
45.0000000000,70.0000000000,0.0000000612,100.0000000000,100.0000000000,0.1000000000,1.0000000000
45.0000000000,71.0000000000,0.0000000850,100.0000000000,100.0000000000,0.1000000000,1.0000000000
45.0000000000,72.0000000000,0.0000000996,100.0000000000,100.0000000000,0.1000000000,1.0000000000
45.0000000000,73.0000000000,0.0000001143,100.0000000000,100.0000000000,0.1000000000,1.0000000000
45.0000000000,74.0000000000,0.0000000687,100.0000000000,100.0000000000,0.1000000000,1.0000000000
45.0000000000,75.0000000000,0.0000000527,100.0000000000,100.0000000000,0.1000000000,1.0000000000
45.0000000000,76.0000000000,0.0000000619,100.0000000000,100.0000000000,0.1000000000,1.0000000000
45.0000000000,77.0000000000,0.0000000812,100.0000000000,100.0000000000,0.1000000000,1.0000000000
45.0000000000,78.0000000000,0.0000000613,100.0000000000,100.0000000000,0.1000000000,1.0000000000
45.0000000000,79.0000000000,0.0000000430,100.0000000000,100.0000000000,0.1000000000,1.0000000000
45.0000000000,80.0000000000,0.0000000108,100.0000000000,100.0000000000,0.1000000000,1.0000000000
45.0000000000,81.0000000000,0.0000000069,100.0000000000,100.0000000000,0.1000000000,1.0000000000
45.0000000000,82.0000000000,0.0000000049,100.0000000000,100.0000000000,0.1000000000,1.0000000000
45.0000000000,83.0000000000,0.0000000010,100.0000000000,100.0000000000,0.1000000000,1.0000000000
45.0000000000,84.0000000000,0.0000000152,100.0000000000,100.0000000000,0.1000000000,1.0000000000
45.0000000000,85.0000000000,0.0000000349,100.0000000000,100.0000000000,0.1000000000,1.0000000000
45.0000000000,86.0000000000,0.0000000234,100.0000000000,100.0000000000,0.1000000000,1.0000000000
45.0000000000,87.0000000000,0.0000000140,100.0000000000,100.0000000000,0.1000000000,1.0000000000
45.0000000000,88.0000000000,0.0000000059,100.0000000000,100.0000000000,0.1000000000,1.0000000000
45.0000000000,89.0000000000,0.0000000081,100.0000000000,100.0000000000,0.1000000000,1.0000000000
45.0000000000,90.0000000000,0.0000000050,100.0000000000,100.0000000000,0.1000000000,1.0000000000
46.0000000000,55.0000000000,0.0000000035,100.0000000000,100.0000000000,0.1000000000,1.0000000000
46.0000000000,56.0000000000,0.0000000020,100.0000000000,100.0000000000,0.1000000000,1.0000000000
46.0000000000,57.0000000000,0.0000000034,100.0000000000,100.0000000000,0.1000000000,1.0000000000
46.0000000000,58.0000000000,0.0000000269,100.0000000000,100.0000000000,0.1000000000,1.0000000000
46.0000000000,59.0000000000,0.0000000311,100.0000000000,100.0000000000,0.1000000000,1.0000000000
46.0000000000,60.0000000000,0.0000000339,100.0000000000,100.0000000000,0.1000000000,1.0000000000
46.0000000000,61.0000000000,0.0000000314,100.0000000000,100.0000000000,0.1000000000,1.0000000000
46.0000000000,62.0000000000,0.0000000325,100.0000000000,100.0000000000,0.1000000000,1.0000000000
46.0000000000,63.0000000000,0.0000000445,100.0000000000,100.0000000000,0.1000000000,1.0000000000
46.0000000000,64.0000000000,0.0000000636,100.0000000000,100.0000000000,0.1000000000,1.0000000000
46.0000000000,65.0000000000,0.0000000341,100.0000000000,100.0000000000,0.1000000000,1.0000000000
46.0000000000,66.0000000000,0.0000000564,100.0000000000,100.0000000000,0.1000000000,1.0000000000
46.0000000000,67.0000000000,0.0000000921,100.0000000000,100.0000000000,0.1000000000,1.0000000000
46.0000000000,68.0000000000,0.0000001050,100.0000000000,100.0000000000,0.1000000000,1.0000000000
46.0000000000,69.0000000000,0.0000000810,100.0000000000,100.0000000000,0.1000000000,1.0000000000
46.0000000000,70.0000000000,0.0000001096,100.0000000000,100.0000000000,0.1000000000,1.0000000000
46.0000000000,71.0000000000,0.0000001145,100.0000000000,100.0000000000,0.1000000000,1.0000000000
46.0000000000,72.0000000000,0.0000001704,100.0000000000,100.0000000000,0.1000000000,1.0000000000
46.0000000000,73.0000000000,0.0000001259,100.0000000000,100.0000000000,0.1000000000,1.0000000000
46.0000000000,74.0000000000,0.0000000935,100.0000000000,100.0000000000,0.1000000000,1.0000000000
46.0000000000,75.0000000000,0.0000000916,100.0000000000,100.0000000000,0.1000000000,1.0000000000
46.0000000000,76.0000000000,0.0000001013,100.0000000000,100.0000000000,0.1000000000,1.0000000000
46.0000000000,77.0000000000,0.0000001273,100.0000000000,100.0000000000,0.1000000000,1.0000000000
46.0000000000,78.0000000000,0.0000000990,100.0000000000,100.0000000000,0.1000000000,1.0000000000
46.0000000000,79.0000000000,0.0000000586,100.0000000000,100.0000000000,0.1000000000,1.0000000000
46.0000000000,80.0000000000,0.0000000337,100.0000000000,100.0000000000,0.1000000000,1.0000000000
46.0000000000,81.0000000000,0.0000000238,100.0000000000,100.0000000000,0.1000000000,1.0000000000
46.0000000000,82.0000000000,0.0000000420,100.0000000000,100.0000000000,0.1000000000,1.0000000000
46.0000000000,83.0000000000,0.0000000205,100.0000000000,100.0000000000,0.1000000000,1.0000000000
46.0000000000,84.0000000000,0.0000000328,100.0000000000,100.0000000000,0.1000000000,1.0000000000
46.0000000000,85.0000000000,0.0000000211,100.0000000000,100.0000000000,0.1000000000,1.0000000000
46.0000000000,86.0000000000,0.0000000292,100.0000000000,100.0000000000,0.1000000000,1.0000000000
46.0000000000,87.0000000000,0.0000000245,100.0000000000,100.0000000000,0.1000000000,1.0000000000
46.0000000000,88.0000000000,0.0000000068,100.0000000000,100.0000000000,0.1000000000,1.0000000000
46.0000000000,89.0000000000,0.0000000263,100.0000000000,100.0000000000,0.1000000000,1.0000000000
46.0000000000,90.0000000000,0.0000000189,100.0000000000,100.0000000000,0.1000000000,1.0000000000
47.0000000000,55.0000000000,0.0000000033,100.0000000000,100.0000000000,0.1000000000,1.0000000000
47.0000000000,56.0000000000,0.0000000093,100.0000000000,100.0000000000,0.1000000000,1.0000000000
47.0000000000,58.0000000000,0.0000000225,100.0000000000,100.0000000000,0.1000000000,1.0000000000
47.0000000000,59.0000000000,0.0000000312,100.0000000000,100.0000000000,0.1000000000,1.0000000000
47.0000000000,60.0000000000,0.0000000184,100.0000000000,100.0000000000,0.1000000000,1.0000000000
47.0000000000,61.0000000000,0.0000000256,100.0000000000,100.0000000000,0.1000000000,1.0000000000
47.0000000000,62.0000000000,0.0000000308,100.0000000000,100.0000000000,0.1000000000,1.0000000000
47.0000000000,63.0000000000,0.0000000642,100.0000000000,100.0000000000,0.1000000000,1.0000000000
47.0000000000,64.0000000000,0.0000000659,100.0000000000,100.0000000000,0.1000000000,1.0000000000
47.0000000000,65.0000000000,0.0000000596,100.0000000000,100.0000000000,0.1000000000,1.0000000000
47.0000000000,66.0000000000,0.0000001070,100.0000000000,100.0000000000,0.1000000000,1.0000000000
47.0000000000,67.0000000000,0.0000001235,100.0000000000,100.0000000000,0.1000000000,1.0000000000
47.0000000000,68.0000000000,0.0000001413,100.0000000000,100.0000000000,0.1000000000,1.0000000000
47.0000000000,69.0000000000,0.0000001528,100.0000000000,100.0000000000,0.1000000000,1.0000000000
47.0000000000,70.0000000000,0.0000001551,100.0000000000,100.0000000000,0.1000000000,1.0000000000
47.0000000000,71.0000000000,0.0000001446,100.0000000000,100.0000000000,0.1000000000,1.0000000000
