42.0000000000,36.0000000000,0.0000000057,100.0000000000,50.0000000000,1.0000000000,1.0000000000
42.0000000000,37.0000000000,0.0000000037,100.0000000000,50.0000000000,1.0000000000,1.0000000000
42.0000000000,38.0000000000,0.0000000085,100.0000000000,50.0000000000,1.0000000000,1.0000000000
42.0000000000,39.0000000000,0.0000000318,100.0000000000,50.0000000000,1.0000000000,1.0000000000
42.0000000000,40.0000000000,0.0000000309,100.0000000000,50.0000000000,1.0000000000,1.0000000000
42.0000000000,41.0000000000,0.0000000079,100.0000000000,50.0000000000,1.0000000000,1.0000000000
42.0000000000,42.0000000000,0.0000000005,100.0000000000,50.0000000000,1.0000000000,1.0000000000
42.0000000000,43.0000000000,0.0000000193,100.0000000000,50.0000000000,1.0000000000,1.0000000000
42.0000000000,46.0000000000,0.0000000002,100.0000000000,50.0000000000,1.0000000000,1.0000000000
42.0000000000,52.0000000000,0.0000000067,100.0000000000,50.0000000000,1.0000000000,1.0000000000
42.0000000000,53.0000000000,0.0000000011,100.0000000000,50.0000000000,1.0000000000,1.0000000000
43.0000000000,30.0000000000,0.0000000297,100.0000000000,50.0000000000,1.0000000000,1.0000000000
43.0000000000,31.0000000000,0.0000000651,100.0000000000,50.0000000000,1.0000000000,1.0000000000
43.0000000000,32.0000000000,0.0000000437,100.0000000000,50.0000000000,1.0000000000,1.0000000000
43.0000000000,33.0000000000,0.0000000278,100.0000000000,50.0000000000,1.0000000000,1.0000000000
43.0000000000,34.0000000000,0.0000000209,100.0000000000,50.0000000000,1.0000000000,1.0000000000
43.0000000000,35.0000000000,0.0000000227,100.0000000000,50.0000000000,1.0000000000,1.0000000000
43.0000000000,36.0000000000,0.0000000407,100.0000000000,50.0000000000,1.0000000000,1.0000000000
43.0000000000,37.0000000000,0.0000000401,100.0000000000,50.0000000000,1.0000000000,1.0000000000
43.0000000000,38.0000000000,0.0000000400,100.0000000000,50.0000000000,1.0000000000,1.0000000000
43.0000000000,39.0000000000,0.0000000600,100.0000000000,50.0000000000,1.0000000000,1.0000000000
43.0000000000,40.0000000000,0.0000000682,100.0000000000,50.0000000000,1.0000000000,1.0000000000
43.0000000000,41.0000000000,0.0000000372,100.0000000000,50.0000000000,1.0000000000,1.0000000000
43.0000000000,42.0000000000,0.0000000263,100.0000000000,50.0000000000,1.0000000000,1.0000000000
43.0000000000,43.0000000000,0.0000000236,100.0000000000,50.0000000000,1.0000000000,1.0000000000
43.0000000000,44.0000000000,0.0000000064,100.0000000000,50.0000000000,1.0000000000,1.0000000000
43.0000000000,45.0000000000,0.0000000268,100.0000000000,50.0000000000,1.0000000000,1.0000000000
43.0000000000,46.0000000000,0.0000000101,100.0000000000,50.0000000000,1.0000000000,1.0000000000
43.0000000000,47.0000000000,0.0000000004,100.0000000000,50.0000000000,1.0000000000,1.0000000000
43.0000000000,52.0000000000,0.0000000046,100.0000000000,50.0000000000,1.0000000000,1.0000000000
43.0000000000,53.0000000000,0.0000000058,100.0000000000,50.0000000000,1.0000000000,1.0000000000
44.0000000000,27.0000000000,0.0000000148,100.0000000000,50.0000000000,1.0000000000,1.0000000000
44.0000000000,28.0000000000,0.0000000362,100.0000000000,50.0000000000,1.0000000000,1.0000000000
44.0000000000,29.0000000000,0.0000000119,100.0000000000,50.0000000000,1.0000000000,1.0000000000
44.0000000000,30.0000000000,0.0000000098,100.0000000000,50.0000000000,1.0000000000,1.0000000000
44.0000000000,31.0000000000,0.0000000345,100.0000000000,50.0000000000,1.0000000000,1.0000000000
44.0000000000,32.0000000000,0.0000001095,100.0000000000,50.0000000000,1.0000000000,1.0000000000
44.0000000000,33.0000000000,0.0000000674,100.0000000000,50.0000000000,1.0000000000,1.0000000000
44.0000000000,34.0000000000,0.0000000749,100.0000000000,50.0000000000,1.0000000000,1.0000000000
44.0000000000,35.0000000000,0.0000000610,100.0000000000,50.0000000000,1.0000000000,1.0000000000
44.0000000000,36.0000000000,0.0000000645,100.0000000000,50.0000000000,1.0000000000,1.0000000000
44.0000000000,37.0000000000,0.0000000901,100.0000000000,50.0000000000,1.0000000000,1.0000000000
44.0000000000,38.0000000000,0.0000001075,100.0000000000,50.0000000000,1.0000000000,1.0000000000
44.0000000000,39.0000000000,0.0000000940,100.0000000000,50.0000000000,1.0000000000,1.0000000000
44.0000000000,40.0000000000,0.0000000420,100.0000000000,50.0000000000,1.0000000000,1.0000000000
44.0000000000,41.0000000000,0.0000000531,100.0000000000,50.0000000000,1.0000000000,1.0000000000
44.0000000000,42.0000000000,0.0000000229,100.0000000000,50.0000000000,1.0000000000,1.0000000000
44.0000000000,43.0000000000,0.0000000136,100.0000000000,50.0000000000,1.0000000000,1.0000000000
44.0000000000,44.0000000000,0.0000000177,100.0000000000,50.0000000000,1.0000000000,1.0000000000
44.0000000000,45.0000000000,0.0000000295,100.0000000000,50.0000000000,1.0000000000,1.0000000000
44.0000000000,46.0000000000,0.0000000299,100.0000000000,50.0000000000,1.0000000000,1.0000000000
44.0000000000,47.0000000000,0.0000000041,100.0000000000,50.0000000000,1.0000000000,1.0000000000
44.0000000000,48.0000000000,0.0000000030,100.0000000000,50.0000000000,1.0000000000,1.0000000000
44.0000000000,49.0000000000,0.0000000089,100.0000000000,50.0000000000,1.0000000000,1.0000000000
44.0000000000,52.0000000000,0.0000000096,100.0000000000,50.0000000000,1.0000000000,1.0000000000
45.0000000000,25.0000000000,0.0000000059,100.0000000000,50.0000000000,1.0000000000,1.0000000000
45.0000000000,26.0000000000,0.0000000197,100.0000000000,50.0000000000,1.0000000000,1.0000000000
45.0000000000,27.0000000000,0.0000000357,100.0000000000,50.0000000000,1.0000000000,1.0000000000
45.0000000000,28.0000000000,0.0000000689,100.0000000000,50.0000000000,1.0000000000,1.0000000000
45.0000000000,29.0000000000,0.0000000148,100.0000000000,50.0000000000,1.0000000000,1.0000000000
45.0000000000,30.0000000000,0.0000000280,100.0000000000,50.0000000000,1.0000000000,1.0000000000
45.0000000000,31.0000000000,0.0000000592,100.0000000000,50.0000000000,1.0000000000,1.0000000000
45.0000000000,32.0000000000,0.0000000677,100.0000000000,50.0000000000,1.0000000000,1.0000000000
45.0000000000,33.0000000000,0.0000000744,100.0000000000,50.0000000000,1.0000000000,1.0000000000
45.0000000000,34.0000000000,0.0000001336,100.0000000000,50.0000000000,1.0000000000,1.0000000000
45.0000000000,35.0000000000,0.0000000875,100.0000000000,50.0000000000,1.0000000000,1.0000000000
45.0000000000,36.0000000000,0.0000000602,100.0000000000,50.0000000000,1.0000000000,1.0000000000
45.0000000000,37.0000000000,0.0000001128,100.0000000000,50.0000000000,1.0000000000,1.0000000000
45.0000000000,38.0000000000,0.0000002095,100.0000000000,50.0000000000,1.0000000000,1.0000000000
45.0000000000,39.0000000000,0.0000001917,100.0000000000,50.0000000000,1.0000000000,1.0000000000
45.0000000000,40.0000000000,0.0000001365,100.0000000000,50.0000000000,1.0000000000,1.0000000000
45.0000000000,41.0000000000,0.0000000411,100.0000000000,50.0000000000,1.0000000000,1.0000000000
45.0000000000,42.0000000000,0.0000000679,100.0000000000,50.0000000000,1.0000000000,1.0000000000
45.0000000000,43.0000000000,0.0000000764,100.0000000000,50.0000000000,1.0000000000,1.0000000000
45.0000000000,44.0000000000,0.0000000243,100.0000000000,50.0000000000,1.0000000000,1.0000000000
45.0000000000,45.0000000000,0.0000000243,100.0000000000,50.0000000000,1.0000000000,1.0000000000
45.0000000000,46.0000000000,0.0000000120,100.0000000000,50.0000000000,1.0000000000,1.0000000000
45.0000000000,48.0000000000,0.0000000028,100.0000000000,50.0000000000,1.0000000000,1.0000000000
45.0000000000,49.0000000000,0.0000000232,100.0000000000,50.0000000000,1.0000000000,1.0000000000
45.0000000000,50.0000000000,0.0000000006,100.0000000000,50.0000000000,1.0000000000,1.0000000000
45.0000000000,51.0000000000,0.0000000223,100.0000000000,50.0000000000,1.0000000000,1.0000000000
45.0000000000,52.0000000000,0.0000000255,100.0000000000,50.0000000000,1.0000000000,1.0000000000
45.0000000000,53.0000000000,0.0000000157,100.0000000000,50.0000000000,1.0000000000,1.0000000000
46.0000000000,24.0000000000,0.0000000042,100.0000000000,50.0000000000,1.0000000000,1.0000000000
46.0000000000,25.0000000000,0.0000000188,100.0000000000,50.0000000000,1.0000000000,1.0000000000
46.0000000000,26.0000000000,0.0000000239,100.0000000000,50.0000000000,1.0000000000,1.0000000000
46.0000000000,27.0000000000,0.0000001023,100.0000000000,50.0000000000,1.0000000000,1.0000000000
46.0000000000,28.0000000000,0.0000000967,100.0000000000,50.0000000000,1.0000000000,1.0000000000
46.0000000000,29.0000000000,0.0000001487,100.0000000000,50.0000000000,1.0000000000,1.0000000000
46.0000000000,30.0000000000,0.0000000844,100.0000000000,50.0000000000,1.0000000000,1.0000000000
46.0000000000,31.0000000000,0.0000000889,100.0000000000,50.0000000000,1.0000000000,1.0000000000
46.0000000000,32.0000000000,0.0000001415,100.0000000000,50.0000000000,1.0000000000,1.0000000000
46.0000000000,33.0000000000,0.0000001531,100.0000000000,50.0000000000,1.0000000000,1.0000000000
46.0000000000,34.0000000000,0.0000001843,100.0000000000,50.0000000000,1.0000000000,1.0000000000
46.0000000000,35.0000000000,0.0000001913,100.0000000000,50.0000000000,1.0000000000,1.0000000000
46.0000000000,36.0000000000,0.0000001810,100.0000000000,50.0000000000,1.0000000000,1.0000000000
46.0000000000,37.0000000000,0.0000002040,100.0000000000,50.0000000000,1.0000000000,1.0000000000
46.0000000000,38.0000000000,0.0000002574,100.0000000000,50.0000000000,1.0000000000,1.0000000000
46.0000000000,39.0000000000,0.0000001824,100.0000000000,50.0000000000,1.0000000000,1.0000000000
46.0000000000,40.0000000000,0.0000001256,100.0000000000,50.0000000000,1.0000000000,1.0000000000
46.0000000000,41.0000000000,0.0000001606,100.0000000000,50.0000000000,1.0000000000,1.0000000000
46.0000000000,42.0000000000,0.0000001197,100.0000000000,50.0000000000,1.0000000000,1.0000000000
46.0000000000,43.0000000000,0.0000000748,100.0000000000,50.0000000000,1.0000000000,1.0000000000
46.0000000000,44.0000000000,0.0000000537,100.0000000000,50.0000000000,1.0000000000,1.0000000000
46.0000000000,45.0000000000,0.0000000120,100.0000000000,50.0000000000,1.0000000000,1.0000000000
46.0000000000,46.0000000000,0.0000000185,100.0000000000,50.0000000000,1.0000000000,1.0000000000
46.0000000000,47.0000000000,0.0000000332,100.0000000000,50.0000000000,1.0000000000,1.0000000000
46.0000000000,48.0000000000,0.0000000376,100.0000000000,50.0000000000,1.0000000000,1.0000000000
46.0000000000,49.0000000000,0.0000000814,100.0000000000,50.0000000000,1.0000000000,1.0000000000
46.0000000000,50.0000000000,0.0000000003,100.0000000000,50.0000000000,1.0000000000,1.0000000000
46.0000000000,51.0000000000,0.0000000137,100.0000000000,50.0000000000,1.0000000000,1.0000000000
46.0000000000,52.0000000000,0.0000000151,100.0000000000,50.0000000000,1.0000000000,1.0000000000
46.0000000000,53.0000000000,0.0000000332,100.0000000000,50.0000000000,1.0000000000,1.0000000000
46.0000000000,54.0000000000,0.0000000158,100.0000000000,50.0000000000,1.0000000000,1.0000000000
47.0000000000,24.0000000000,0.0000000085,100.0000000000,50.0000000000,1.0000000000,1.0000000000
47.0000000000,25.0000000000,0.0000000066,100.0000000000,50.0000000000,1.0000000000,1.0000000000
47.0000000000,26.0000000000,0.0000000551,100.0000000000,50.0000000000,1.0000000000,1.0000000000
47.0000000000,27.0000000000,0.0000000606,100.0000000000,50.0000000000,1.0000000000,1.0000000000
47.0000000000,28.0000000000,0.0000001524,100.0000000000,50.0000000000,1.0000000000,1.0000000000
47.0000000000,29.0000000000,0.0000001102,100.0000000000,50.0000000000,1.0000000000,1.0000000000
47.0000000000,30.0000000000,0.0000001252,100.0000000000,50.0000000000,1.0000000000,1.0000000000
47.0000000000,31.0000000000,0.0000001616,100.0000000000,50.0000000000,1.0000000000,1.0000000000
47.0000000000,32.0000000000,0.0000001952,100.0000000000,50.0000000000,1.0000000000,1.0000000000
47.0000000000,33.0000000000,0.0000002143,100.0000000000,50.0000000000,1.0000000000,1.0000000000
47.0000000000,34.0000000000,0.0000003335,100.0000000000,50.0000000000,1.0000000000,1.0000000000
47.0000000000,35.0000000000,0.0000003450,100.0000000000,50.0000000000,1.0000000000,1.0000000000
47.0000000000,36.0000000000,0.0000003121,100.0000000000,50.0000000000,1.0000000000,1.0000000000
47.0000000000,37.0000000000,0.0000002609,100.0000000000,50.0000000000,1.0000000000,1.0000000000
47.0000000000,38.0000000000,0.0000002409,100.0000000000,50.0000000000,1.0000000000,1.0000000000
47.0000000000,39.0000000000,0.0000001567,100.0000000000,50.0000000000,1.0000000000,1.0000000000
47.0000000000,40.0000000000,0.0000001841,100.0000000000,50.0000000000,1.0000000000,1.0000000000
47.0000000000,41.0000000000,0.0000001806,100.0000000000,50.0000000000,1.0000000000,1.0000000000
47.0000000000,42.0000000000,0.0000002133,100.0000000000,50.0000000000,1.0000000000,1.0000000000
47.0000000000,43.0000000000,0.0000001121,100.0000000000,50.0000000000,1.0000000000,1.0000000000
47.0000000000,44.0000000000,0.0000000658,100.0000000000,50.0000000000,1.0000000000,1.0000000000
47.0000000000,45.0000000000,0.0000000639,100.0000000000,50.0000000000,1.0000000000,1.0000000000
47.0000000000,46.0000000000,0.0000000282,100.0000000000,50.0000000000,1.0000000000,1.0000000000
47.0000000000,47.0000000000,0.0000000325,100.0000000000,50.0000000000,1.0000000000,1.0000000000
47.0000000000,48.0000000000,0.0000000534,100.0000000000,50.0000000000,1.0000000000,1.0000000000
47.0000000000,49.0000000000,0.0000000351,100.0000000000,50.0000000000,1.0000000000,1.0000000000
47.0000000000,50.0000000000,0.0000000042,100.0000000000,50.0000000000,1.0000000000,1.0000000000
47.0000000000,51.0000000000,0.0000000061,100.0000000000,50.0000000000,1.0000000000,1.0000000000
47.0000000000,52.0000000000,0.0000000089,100.0000000000,50.0000000000,1.0000000000,1.0000000000
47.0000000000,53.0000000000,0.0000000145,100.0000000000,50.0000000000,1.0000000000,1.0000000000
47.0000000000,54.0000000000,0.0000000156,100.0000000000,50.0000000000,1.0000000000,1.0000000000
48.0000000000,24.0000000000,0.0000000013,100.0000000000,50.0000000000,1.0000000000,1.0000000000
48.0000000000,25.0000000000,0.0000000212,100.0000000000,50.0000000000,1.0000000000,1.0000000000
48.0000000000,26.0000000000,0.0000000184,100.0000000000,50.0000000000,1.0000000000,1.0000000000
48.0000000000,27.0000000000,0.0000000613,100.0000000000,50.0000000000,1.0000000000,1.0000000000
48.0000000000,28.0000000000,0.0000001940,100.0000000000,50.0000000000,1.0000000000,1.0000000000
48.0000000000,29.0000000000,0.0000002329,100.0000000000,50.0000000000,1.0000000000,1.0000000000
48.0000000000,30.0000000000,0.0000001653,100.0000000000,50.0000000000,1.0000000000,1.0000000000
48.0000000000,31.0000000000,0.0000002230,100.0000000000,50.0000000000,1.0000000000,1.0000000000
48.0000000000,32.0000000000,0.0000002217,100.0000000000,50.0000000000,1.0000000000,1.0000000000
48.0000000000,33.0000000000,0.0000002634,100.0000000000,50.0000000000,1.0000000000,1.0000000000
48.0000000000,34.0000000000,0.0000004249,100.0000000000,50.0000000000,1.0000000000,1.0000000000
48.0000000000,35.0000000000,0.0000004285,100.0000000000,50.0000000000,1.0000000000,1.0000000000
48.0000000000,36.0000000000,0.0000005391,100.0000000000,50.0000000000,1.0000000000,1.0000000000
48.0000000000,37.0000000000,0.0000004247,100.0000000000,50.0000000000,1.0000000000,1.0000000000
48.0000000000,38.0000000000,0.0000005280,100.0000000000,50.0000000000,1.0000000000,1.0000000000
48.0000000000,39.0000000000,0.0000004105,100.0000000000,50.0000000000,1.0000000000,1.0000000000
48.0000000000,40.0000000000,0.0000003047,100.0000000000,50.0000000000,1.0000000000,1.0000000000
48.0000000000,41.0000000000,0.0000002573,100.0000000000,50.0000000000,1.0000000000,1.0000000000
48.0000000000,42.0000000000,0.0000003130,100.0000000000,50.0000000000,1.0000000000,1.0000000000
48.0000000000,43.0000000000,0.0000001865,100.0000000000,50.0000000000,1.0000000000,1.0000000000
48.0000000000,44.0000000000,0.0000000853,100.0000000000,50.0000000000,1.0000000000,1.0000000000
48.0000000000,45.0000000000,0.0000001137,100.0000000000,50.0000000000,1.0000000000,1.0000000000
48.0000000000,46.0000000000,0.0000000574,100.0000000000,50.0000000000,1.0000000000,1.0000000000
48.0000000000,47.0000000000,0.0000000494,100.0000000000,50.0000000000,1.0000000000,1.0000000000
48.0000000000,48.0000000000,0.0000001034,100.0000000000,50.0000000000,1.0000000000,1.0000000000
48.0000000000,49.0000000000,0.0000000603,100.0000000000,50.0000000000,1.0000000000,1.0000000000
48.0000000000,50.0000000000,0.0000000063,100.0000000000,50.0000000000,1.0000000000,1.0000000000
48.0000000000,51.0000000000,0.0000000074,100.0000000000,50.0000000000,1.0000000000,1.0000000000
48.0000000000,52.0000000000,0.0000000128,100.0000000000,50.0000000000,1.0000000000,1.0000000000
48.0000000000,53.0000000000,0.0000000400,100.0000000000,50.0000000000,1.0000000000,1.0000000000
48.0000000000,54.0000000000,0.0000000017,100.0000000000,50.0000000000,1.0000000000,1.0000000000
49.0000000000,21.0000000000,0.0000000023,100.0000000000,50.0000000000,1.0000000000,1.0000000000
49.0000000000,22.0000000000,0.0000000156,100.0000000000,50.0000000000,1.0000000000,1.0000000000
49.0000000000,23.0000000000,0.0000000057,100.0000000000,50.0000000000,1.0000000000,1.0000000000
49.0000000000,24.0000000000,0.0000000436,100.0000000000,50.0000000000,1.0000000000,1.0000000000
49.0000000000,25.0000000000,0.0000000535,100.0000000000,50.0000000000,1.0000000000,1.0000000000
49.0000000000,26.0000000000,0.0000000753,100.0000000000,50.0000000000,1.0000000000,1.0000000000
49.0000000000,27.0000000000,0.0000001280,100.0000000000,50.0000000000,1.0000000000,1.0000000000
49.0000000000,28.0000000000,0.0000001904,100.0000000000,50.0000000000,1.0000000000,1.0000000000
49.0000000000,29.0000000000,0.0000003241,100.0000000000,50.0000000000,1.0000000000,1.0000000000
49.0000000000,30.0000000000,0.0000002258,100.0000000000,50.0000000000,1.0000000000,1.0000000000
49.0000000000,31.0000000000,0.0000003192,100.0000000000,50.0000000000,1.0000000000,1.0000000000
49.0000000000,32.0000000000,0.0000003871,100.0000000000,50.0000000000,1.0000000000,1.0000000000
49.0000000000,33.0000000000,0.0000003850,100.0000000000,50.0000000000,1.0000000000,1.0000000000
49.0000000000,34.0000000000,0.0000004576,100.0000000000,50.0000000000,1.0000000000,1.0000000000
49.0000000000,35.0000000000,0.0000005245,100.0000000000,50.0000000000,1.0000000000,1.0000000000
49.0000000000,36.0000000000,0.0000006183,100.0000000000,50.0000000000,1.0000000000,1.0000000000
49.0000000000,37.0000000000,0.0000004383,100.0000000000,50.0000000000,1.0000000000,1.0000000000
49.0000000000,38.0000000000,0.0000007045,100.0000000000,50.0000000000,1.0000000000,1.0000000000
49.0000000000,39.0000000000,0.0000005170,100.0000000000,50.0000000000,1.0000000000,1.0000000000
49.0000000000,40.0000000000,0.0000005229,100.0000000000,50.0000000000,1.0000000000,1.0000000000
49.0000000000,41.0000000000,0.0000004118,100.0000000000,50.0000000000,1.0000000000,1.0000000000
49.0000000000,42.0000000000,0.0000003840,100.0000000000,50.0000000000,1.0000000000,1.0000000000
49.0000000000,43.0000000000,0.0000002323,100.0000000000,50.0000000000,1.0000000000,1.0000000000
49.0000000000,44.0000000000,0.0000001643,100.0000000000,50.0000000000,1.0000000000,1.0000000000
49.0000000000,45.0000000000,0.0000001663,100.0000000000,50.0000000000,1.0000000000,1.0000000000
49.0000000000,46.0000000000,0.0000001263,100.0000000000,50.0000000000,1.0000000000,1.0000000000
49.0000000000,47.0000000000,0.0000000827,100.0000000000,50.0000000000,1.0000000000,1.0000000000
49.0000000000,48.0000000000,0.0000000653,100.0000000000,50.0000000000,1.0000000000,1.0000000000
49.0000000000,49.0000000000,0.0000000745,100.0000000000,50.0000000000,1.0000000000,1.0000000000
49.0000000000,50.0000000000,0.0000000551,100.0000000000,50.0000000000,1.0000000000,1.0000000000
49.0000000000,51.0000000000,0.0000000484,100.0000000000,50.0000000000,1.0000000000,1.0000000000
49.0000000000,52.0000000000,0.0000000191,100.0000000000,50.0000000000,1.0000000000,1.0000000000
49.0000000000,53.0000000000,0.0000000467,100.0000000000,50.0000000000,1.0000000000,1.0000000000
49.0000000000,54.0000000000,0.0000000141,100.0000000000,50.0000000000,1.0000000000,1.0000000000
50.0000000000,21.0000000000,0.0000000022,100.0000000000,50.0000000000,1.0000000000,1.0000000000
50.0000000000,22.0000000000,0.0000000209,100.0000000000,50.0000000000,1.0000000000,1.0000000000
50.0000000000,23.0000000000,0.0000000029,100.0000000000,50.0000000000,1.0000000000,1.0000000000
50.0000000000,24.0000000000,0.0000000205,100.0000000000,50.0000000000,1.0000000000,1.0000000000
50.0000000000,25.0000000000,0.0000000321,100.0000000000,50.0000000000,1.0000000000,1.0000000000
50.0000000000,26.0000000000,0.0000000790,100.0000000000,50.0000000000,1.0000000000,1.0000000000
50.0000000000,27.0000000000,0.0000001958,100.0000000000,50.0000000000,1.0000000000,1.0000000000
50.0000000000,28.0000000000,0.0000002127,100.0000000000,50.0000000000,1.0000000000,1.0000000000
50.0000000000,29.0000000000,0.0000002229,100.0000000000,50.0000000000,1.0000000000,1.0000000000
50.0000000000,30.0000000000,0.0000003377,100.0000000000,50.0000000000,1.0000000000,1.0000000000
50.0000000000,31.0000000000,0.0000004906,100.0000000000,50.0000000000,1.0000000000,1.0000000000
50.0000000000,32.0000000000,0.0000006197,100.0000000000,50.0000000000,1.0000000000,1.0000000000
50.0000000000,33.0000000000,0.0000007670,100.0000000000,50.0000000000,1.0000000000,1.0000000000
50.0000000000,34.0000000000,0.0000008106,100.0000000000,50.0000000000,1.0000000000,1.0000000000
50.0000000000,35.0000000000,0.0000007776,100.0000000000,50.0000000000,1.0000000000,1.0000000000
50.0000000000,36.0000000000,0.0000009184,100.0000000000,50.0000000000,1.0000000000,1.0000000000
50.0000000000,37.0000000000,0.0000007285,100.0000000000,50.0000000000,1.0000000000,1.0000000000
50.0000000000,38.0000000000,0.0000008161,100.0000000000,50.0000000000,1.0000000000,1.0000000000
50.0000000000,39.0000000000,0.0000008598,100.0000000000,50.0000000000,1.0000000000,1.0000000000
50.0000000000,40.0000000000,0.0000007416,100.0000000000,50.0000000000,1.0000000000,1.0000000000
50.0000000000,41.0000000000,0.0000005765,100.0000000000,50.0000000000,1.0000000000,1.0000000000
50.0000000000,42.0000000000,0.0000006867,100.0000000000,50.0000000000,1.0000000000,1.0000000000
50.0000000000,43.0000000000,0.0000003872,100.0000000000,50.0000000000,1.0000000000,1.0000000000
50.0000000000,44.0000000000,0.0000004083,100.0000000000,50.0000000000,1.0000000000,1.0000000000
50.0000000000,45.0000000000,0.0000003149,100.0000000000,50.0000000000,1.0000000000,1.0000000000
50.0000000000,46.0000000000,0.0000002735,100.0000000000,50.0000000000,1.0000000000,1.0000000000
50.0000000000,47.0000000000,0.0000001375,100.0000000000,50.0000000000,1.0000000000,1.0000000000
50.0000000000,48.0000000000,0.0000001052,100.0000000000,50.0000000000,1.0000000000,1.0000000000
50.0000000000,49.0000000000,0.0000001429,100.0000000000,50.0000000000,1.0000000000,1.0000000000
