95.0000000000,59.0000000000,0.0000059691,100.0000000000,50.0000000000,0.1000000000,3.0000000000
95.0000000000,60.0000000000,0.0000017751,100.0000000000,50.0000000000,0.1000000000,3.0000000000
95.0000000000,61.0000000000,0.0000004675,100.0000000000,50.0000000000,0.1000000000,3.0000000000
95.0000000000,62.0000000000,0.0000001207,100.0000000000,50.0000000000,0.1000000000,3.0000000000
95.0000000000,63.0000000000,0.0000000247,100.0000000000,50.0000000000,0.1000000000,3.0000000000
95.0000000000,64.0000000000,0.0000000027,100.0000000000,50.0000000000,0.1000000000,3.0000000000
96.0000000000,36.0000000000,0.0000000109,100.0000000000,50.0000000000,0.1000000000,3.0000000000
96.0000000000,37.0000000000,0.0000000164,100.0000000000,50.0000000000,0.1000000000,3.0000000000
96.0000000000,38.0000000000,0.0000001061,100.0000000000,50.0000000000,0.1000000000,3.0000000000
96.0000000000,39.0000000000,0.0000004255,100.0000000000,50.0000000000,0.1000000000,3.0000000000
96.0000000000,40.0000000000,0.0000017037,100.0000000000,50.0000000000,0.1000000000,3.0000000000
96.0000000000,41.0000000000,0.0000056682,100.0000000000,50.0000000000,0.1000000000,3.0000000000
96.0000000000,42.0000000000,0.0000168658,100.0000000000,50.0000000000,0.1000000000,3.0000000000
96.0000000000,43.0000000000,0.0000457797,100.0000000000,50.0000000000,0.1000000000,3.0000000000
96.0000000000,44.0000000000,0.0001108790,100.0000000000,50.0000000000,0.1000000000,3.0000000000
96.0000000000,45.0000000000,0.0002400159,100.0000000000,50.0000000000,0.1000000000,3.0000000000
96.0000000000,46.0000000000,0.0004494104,100.0000000000,50.0000000000,0.1000000000,3.0000000000
96.0000000000,47.0000000000,0.0007421653,100.0000000000,50.0000000000,0.1000000000,3.0000000000
96.0000000000,48.0000000000,0.0010671518,100.0000000000,50.0000000000,0.1000000000,3.0000000000
96.0000000000,49.0000000000,0.0013462651,100.0000000000,50.0000000000,0.1000000000,3.0000000000
96.0000000000,50.0000000000,0.0014718471,100.0000000000,50.0000000000,0.1000000000,3.0000000000
96.0000000000,51.0000000000,0.0014009969,100.0000000000,50.0000000000,0.1000000000,3.0000000000
96.0000000000,52.0000000000,0.0011611188,100.0000000000,50.0000000000,0.1000000000,3.0000000000
96.0000000000,53.0000000000,0.0008402361,100.0000000000,50.0000000000,0.1000000000,3.0000000000
96.0000000000,54.0000000000,0.0005292740,100.0000000000,50.0000000000,0.1000000000,3.0000000000
96.0000000000,55.0000000000,0.0002922000,100.0000000000,50.0000000000,0.1000000000,3.0000000000
96.0000000000,56.0000000000,0.0001413400,100.0000000000,50.0000000000,0.1000000000,3.0000000000
96.0000000000,57.0000000000,0.0000599074,100.0000000000,50.0000000000,0.1000000000,3.0000000000
96.0000000000,58.0000000000,0.0000221130,100.0000000000,50.0000000000,0.1000000000,3.0000000000
96.0000000000,59.0000000000,0.0000070569,100.0000000000,50.0000000000,0.1000000000,3.0000000000
96.0000000000,60.0000000000,0.0000021692,100.0000000000,50.0000000000,0.1000000000,3.0000000000
96.0000000000,61.0000000000,0.0000005800,100.0000000000,50.0000000000,0.1000000000,3.0000000000
96.0000000000,62.0000000000,0.0000001575,100.0000000000,50.0000000000,0.1000000000,3.0000000000
96.0000000000,63.0000000000,0.0000000333,100.0000000000,50.0000000000,0.1000000000,3.0000000000
96.0000000000,64.0000000000,0.0000000023,100.0000000000,50.0000000000,0.1000000000,3.0000000000
97.0000000000,36.0000000000,0.0000000039,100.0000000000,50.0000000000,0.1000000000,3.0000000000
97.0000000000,37.0000000000,0.0000000136,100.0000000000,50.0000000000,0.1000000000,3.0000000000
97.0000000000,38.0000000000,0.0000001019,100.0000000000,50.0000000000,0.1000000000,3.0000000000
97.0000000000,39.0000000000,0.0000003304,100.0000000000,50.0000000000,0.1000000000,3.0000000000
97.0000000000,40.0000000000,0.0000012971,100.0000000000,50.0000000000,0.1000000000,3.0000000000
97.0000000000,41.0000000000,0.0000045717,100.0000000000,50.0000000000,0.1000000000,3.0000000000
97.0000000000,42.0000000000,0.0000139399,100.0000000000,50.0000000000,0.1000000000,3.0000000000
97.0000000000,43.0000000000,0.0000384012,100.0000000000,50.0000000000,0.1000000000,3.0000000000
97.0000000000,44.0000000000,0.0000962447,100.0000000000,50.0000000000,0.1000000000,3.0000000000
97.0000000000,45.0000000000,0.0002118626,100.0000000000,50.0000000000,0.1000000000,3.0000000000
97.0000000000,46.0000000000,0.0004052879,100.0000000000,50.0000000000,0.1000000000,3.0000000000
97.0000000000,47.0000000000,0.0006826938,100.0000000000,50.0000000000,0.1000000000,3.0000000000
97.0000000000,48.0000000000,0.0010049912,100.0000000000,50.0000000000,0.1000000000,3.0000000000
97.0000000000,49.0000000000,0.0012951841,100.0000000000,50.0000000000,0.1000000000,3.0000000000
97.0000000000,50.0000000000,0.0014492322,100.0000000000,50.0000000000,0.1000000000,3.0000000000
97.0000000000,51.0000000000,0.0014129550,100.0000000000,50.0000000000,0.1000000000,3.0000000000
97.0000000000,52.0000000000,0.0011976899,100.0000000000,50.0000000000,0.1000000000,3.0000000000
97.0000000000,53.0000000000,0.0008865607,100.0000000000,50.0000000000,0.1000000000,3.0000000000
97.0000000000,54.0000000000,0.0005696543,100.0000000000,50.0000000000,0.1000000000,3.0000000000
97.0000000000,55.0000000000,0.0003219585,100.0000000000,50.0000000000,0.1000000000,3.0000000000
97.0000000000,56.0000000000,0.0001589363,100.0000000000,50.0000000000,0.1000000000,3.0000000000
97.0000000000,57.0000000000,0.0000691859,100.0000000000,50.0000000000,0.1000000000,3.0000000000
97.0000000000,58.0000000000,0.0000258217,100.0000000000,50.0000000000,0.1000000000,3.0000000000
97.0000000000,59.0000000000,0.0000085257,100.0000000000,50.0000000000,0.1000000000,3.0000000000
97.0000000000,60.0000000000,0.0000025864,100.0000000000,50.0000000000,0.1000000000,3.0000000000
97.0000000000,61.0000000000,0.0000007140,100.0000000000,50.0000000000,0.1000000000,3.0000000000
97.0000000000,62.0000000000,0.0000001766,100.0000000000,50.0000000000,0.1000000000,3.0000000000
97.0000000000,63.0000000000,0.0000000431,100.0000000000,50.0000000000,0.1000000000,3.0000000000
97.0000000000,64.0000000000,0.0000000032,100.0000000000,50.0000000000,0.1000000000,3.0000000000
98.0000000000,36.0000000000,0.0000000017,100.0000000000,50.0000000000,0.1000000000,3.0000000000
98.0000000000,37.0000000000,0.0000000124,100.0000000000,50.0000000000,0.1000000000,3.0000000000
98.0000000000,38.0000000000,0.0000000562,100.0000000000,50.0000000000,0.1000000000,3.0000000000
98.0000000000,39.0000000000,0.0000002623,100.0000000000,50.0000000000,0.1000000000,3.0000000000
98.0000000000,40.0000000000,0.0000011083,100.0000000000,50.0000000000,0.1000000000,3.0000000000
98.0000000000,41.0000000000,0.0000038901,100.0000000000,50.0000000000,0.1000000000,3.0000000000
98.0000000000,42.0000000000,0.0000113839,100.0000000000,50.0000000000,0.1000000000,3.0000000000
98.0000000000,43.0000000000,0.0000326410,100.0000000000,50.0000000000,0.1000000000,3.0000000000
98.0000000000,44.0000000000,0.0000828121,100.0000000000,50.0000000000,0.1000000000,3.0000000000
98.0000000000,45.0000000000,0.0001864407,100.0000000000,50.0000000000,0.1000000000,3.0000000000
98.0000000000,46.0000000000,0.0003636856,100.0000000000,50.0000000000,0.1000000000,3.0000000000
98.0000000000,47.0000000000,0.0006269427,100.0000000000,50.0000000000,0.1000000000,3.0000000000
98.0000000000,48.0000000000,0.0009446330,100.0000000000,50.0000000000,0.1000000000,3.0000000000
98.0000000000,49.0000000000,0.0012418747,100.0000000000,50.0000000000,0.1000000000,3.0000000000
98.0000000000,50.0000000000,0.0014211606,100.0000000000,50.0000000000,0.1000000000,3.0000000000
98.0000000000,51.0000000000,0.0014208891,100.0000000000,50.0000000000,0.1000000000,3.0000000000
98.0000000000,52.0000000000,0.0012313633,100.0000000000,50.0000000000,0.1000000000,3.0000000000
98.0000000000,53.0000000000,0.0009293297,100.0000000000,50.0000000000,0.1000000000,3.0000000000
98.0000000000,54.0000000000,0.0006099621,100.0000000000,50.0000000000,0.1000000000,3.0000000000
98.0000000000,55.0000000000,0.0003533781,100.0000000000,50.0000000000,0.1000000000,3.0000000000
98.0000000000,56.0000000000,0.0001781390,100.0000000000,50.0000000000,0.1000000000,3.0000000000
98.0000000000,57.0000000000,0.0000791502,100.0000000000,50.0000000000,0.1000000000,3.0000000000
98.0000000000,58.0000000000,0.0000301829,100.0000000000,50.0000000000,0.1000000000,3.0000000000
98.0000000000,59.0000000000,0.0000102144,100.0000000000,50.0000000000,0.1000000000,3.0000000000
98.0000000000,60.0000000000,0.0000031163,100.0000000000,50.0000000000,0.1000000000,3.0000000000
98.0000000000,61.0000000000,0.0000009344,100.0000000000,50.0000000000,0.1000000000,3.0000000000
98.0000000000,62.0000000000,0.0000002264,100.0000000000,50.0000000000,0.1000000000,3.0000000000
98.0000000000,63.0000000000,0.0000000519,100.0000000000,50.0000000000,0.1000000000,3.0000000000
98.0000000000,64.0000000000,0.0000000044,100.0000000000,50.0000000000,0.1000000000,3.0000000000
99.0000000000,36.0000000000,0.0000000060,100.0000000000,50.0000000000,0.1000000000,3.0000000000
99.0000000000,37.0000000000,0.0000000071,100.0000000000,50.0000000000,0.1000000000,3.0000000000
99.0000000000,38.0000000000,0.0000000568,100.0000000000,50.0000000000,0.1000000000,3.0000000000
99.0000000000,39.0000000000,0.0000002336,100.0000000000,50.0000000000,0.1000000000,3.0000000000
99.0000000000,40.0000000000,0.0000008581,100.0000000000,50.0000000000,0.1000000000,3.0000000000
99.0000000000,41.0000000000,0.0000031945,100.0000000000,50.0000000000,0.1000000000,3.0000000000
99.0000000000,42.0000000000,0.0000093975,100.0000000000,50.0000000000,0.1000000000,3.0000000000
99.0000000000,43.0000000000,0.0000275796,100.0000000000,50.0000000000,0.1000000000,3.0000000000
99.0000000000,44.0000000000,0.0000713961,100.0000000000,50.0000000000,0.1000000000,3.0000000000
99.0000000000,45.0000000000,0.0001631585,100.0000000000,50.0000000000,0.1000000000,3.0000000000
99.0000000000,46.0000000000,0.0003253457,100.0000000000,50.0000000000,0.1000000000,3.0000000000
99.0000000000,47.0000000000,0.0005733056,100.0000000000,50.0000000000,0.1000000000,3.0000000000
99.0000000000,48.0000000000,0.0008808933,100.0000000000,50.0000000000,0.1000000000,3.0000000000
99.0000000000,49.0000000000,0.0011833263,100.0000000000,50.0000000000,0.1000000000,3.0000000000
99.0000000000,50.0000000000,0.0013890554,100.0000000000,50.0000000000,0.1000000000,3.0000000000
99.0000000000,51.0000000000,0.0014196599,100.0000000000,50.0000000000,0.1000000000,3.0000000000
99.0000000000,52.0000000000,0.0012586143,100.0000000000,50.0000000000,0.1000000000,3.0000000000
99.0000000000,53.0000000000,0.0009713636,100.0000000000,50.0000000000,0.1000000000,3.0000000000
99.0000000000,54.0000000000,0.0006519705,100.0000000000,50.0000000000,0.1000000000,3.0000000000
99.0000000000,55.0000000000,0.0003851384,100.0000000000,50.0000000000,0.1000000000,3.0000000000
99.0000000000,56.0000000000,0.0001990769,100.0000000000,50.0000000000,0.1000000000,3.0000000000
99.0000000000,57.0000000000,0.0000896767,100.0000000000,50.0000000000,0.1000000000,3.0000000000
99.0000000000,58.0000000000,0.0000351277,100.0000000000,50.0000000000,0.1000000000,3.0000000000
99.0000000000,59.0000000000,0.0000122590,100.0000000000,50.0000000000,0.1000000000,3.0000000000
99.0000000000,60.0000000000,0.0000038643,100.0000000000,50.0000000000,0.1000000000,3.0000000000
99.0000000000,61.0000000000,0.0000011409,100.0000000000,50.0000000000,0.1000000000,3.0000000000
99.0000000000,62.0000000000,0.0000002712,100.0000000000,50.0000000000,0.1000000000,3.0000000000
99.0000000000,63.0000000000,0.0000000681,100.0000000000,50.0000000000,0.1000000000,3.0000000000
99.0000000000,64.0000000000,0.0000000080,100.0000000000,50.0000000000,0.1000000000,3.0000000000
100.0000000000,36.0000000000,0.0000000020,100.0000000000,50.0000000000,0.1000000000,3.0000000000
100.0000000000,37.0000000000,0.0000000071,100.0000000000,50.0000000000,0.1000000000,3.0000000000
100.0000000000,38.0000000000,0.0000000401,100.0000000000,50.0000000000,0.1000000000,3.0000000000
100.0000000000,39.0000000000,0.0000001780,100.0000000000,50.0000000000,0.1000000000,3.0000000000
100.0000000000,40.0000000000,0.0000007234,100.0000000000,50.0000000000,0.1000000000,3.0000000000
100.0000000000,41.0000000000,0.0000024816,100.0000000000,50.0000000000,0.1000000000,3.0000000000
100.0000000000,42.0000000000,0.0000078470,100.0000000000,50.0000000000,0.1000000000,3.0000000000
100.0000000000,43.0000000000,0.0000233078,100.0000000000,50.0000000000,0.1000000000,3.0000000000
100.0000000000,44.0000000000,0.0000613257,100.0000000000,50.0000000000,0.1000000000,3.0000000000
100.0000000000,45.0000000000,0.0001421820,100.0000000000,50.0000000000,0.1000000000,3.0000000000
100.0000000000,46.0000000000,0.0002912349,100.0000000000,50.0000000000,0.1000000000,3.0000000000
100.0000000000,47.0000000000,0.0005230777,100.0000000000,50.0000000000,0.1000000000,3.0000000000
100.0000000000,48.0000000000,0.0008229347,100.0000000000,50.0000000000,0.1000000000,3.0000000000
100.0000000000,49.0000000000,0.0011240391,100.0000000000,50.0000000000,0.1000000000,3.0000000000
100.0000000000,50.0000000000,0.0013512344,100.0000000000,50.0000000000,0.1000000000,3.0000000000
100.0000000000,51.0000000000,0.0014121843,100.0000000000,50.0000000000,0.1000000000,3.0000000000
100.0000000000,52.0000000000,0.0012805787,100.0000000000,50.0000000000,0.1000000000,3.0000000000
100.0000000000,53.0000000000,0.0010120757,100.0000000000,50.0000000000,0.1000000000,3.0000000000
100.0000000000,54.0000000000,0.0006949093,100.0000000000,50.0000000000,0.1000000000,3.0000000000
100.0000000000,55.0000000000,0.0004191469,100.0000000000,50.0000000000,0.1000000000,3.0000000000
100.0000000000,56.0000000000,0.0002213429,100.0000000000,50.0000000000,0.1000000000,3.0000000000
100.0000000000,57.0000000000,0.0001017033,100.0000000000,50.0000000000,0.1000000000,3.0000000000
100.0000000000,58.0000000000,0.0000410690,100.0000000000,50.0000000000,0.1000000000,3.0000000000
100.0000000000,59.0000000000,0.0000144582,100.0000000000,50.0000000000,0.1000000000,3.0000000000
100.0000000000,60.0000000000,0.0000046159,100.0000000000,50.0000000000,0.1000000000,3.0000000000
100.0000000000,61.0000000000,0.0000013669,100.0000000000,50.0000000000,0.1000000000,3.0000000000
100.0000000000,62.0000000000,0.0000003246,100.0000000000,50.0000000000,0.1000000000,3.0000000000
100.0000000000,63.0000000000,0.0000000833,100.0000000000,50.0000000000,0.1000000000,3.0000000000
100.0000000000,64.0000000000,0.0000000133,100.0000000000,50.0000000000,0.1000000000,3.0000000000
101.0000000000,36.0000000000,0.0000000009,100.0000000000,50.0000000000,0.1000000000,3.0000000000
101.0000000000,37.0000000000,0.0000000035,100.0000000000,50.0000000000,0.1000000000,3.0000000000
101.0000000000,38.0000000000,0.0000000256,100.0000000000,50.0000000000,0.1000000000,3.0000000000
101.0000000000,39.0000000000,0.0000001326,100.0000000000,50.0000000000,0.1000000000,3.0000000000
101.0000000000,40.0000000000,0.0000006257,100.0000000000,50.0000000000,0.1000000000,3.0000000000
101.0000000000,41.0000000000,0.0000020038,100.0000000000,50.0000000000,0.1000000000,3.0000000000
101.0000000000,42.0000000000,0.0000063188,100.0000000000,50.0000000000,0.1000000000,3.0000000000
101.0000000000,43.0000000000,0.0000191880,100.0000000000,50.0000000000,0.1000000000,3.0000000000
101.0000000000,44.0000000000,0.0000524876,100.0000000000,50.0000000000,0.1000000000,3.0000000000
101.0000000000,45.0000000000,0.0001242358,100.0000000000,50.0000000000,0.1000000000,3.0000000000
101.0000000000,46.0000000000,0.0002595055,100.0000000000,50.0000000000,0.1000000000,3.0000000000
101.0000000000,47.0000000000,0.0004753134,100.0000000000,50.0000000000,0.1000000000,3.0000000000
101.0000000000,48.0000000000,0.0007610979,100.0000000000,50.0000000000,0.1000000000,3.0000000000
101.0000000000,49.0000000000,0.0010647207,100.0000000000,50.0000000000,0.1000000000,3.0000000000
101.0000000000,50.0000000000,0.0013086810,100.0000000000,50.0000000000,0.1000000000,3.0000000000
101.0000000000,51.0000000000,0.0013989632,100.0000000000,50.0000000000,0.1000000000,3.0000000000
101.0000000000,52.0000000000,0.0012974553,100.0000000000,50.0000000000,0.1000000000,3.0000000000
101.0000000000,53.0000000000,0.0010484501,100.0000000000,50.0000000000,0.1000000000,3.0000000000
101.0000000000,54.0000000000,0.0007371318,100.0000000000,50.0000000000,0.1000000000,3.0000000000
101.0000000000,55.0000000000,0.0004525342,100.0000000000,50.0000000000,0.1000000000,3.0000000000
101.0000000000,56.0000000000,0.0002446477,100.0000000000,50.0000000000,0.1000000000,3.0000000000
101.0000000000,57.0000000000,0.0001151609,100.0000000000,50.0000000000,0.1000000000,3.0000000000
101.0000000000,58.0000000000,0.0000474248,100.0000000000,50.0000000000,0.1000000000,3.0000000000
101.0000000000,59.0000000000,0.0000170025,100.0000000000,50.0000000000,0.1000000000,3.0000000000
101.0000000000,60.0000000000,0.0000054901,100.0000000000,50.0000000000,0.1000000000,3.0000000000
101.0000000000,61.0000000000,0.0000016353,100.0000000000,50.0000000000,0.1000000000,3.0000000000
101.0000000000,62.0000000000,0.0000003867,100.0000000000,50.0000000000,0.1000000000,3.0000000000
101.0000000000,63.0000000000,0.0000000959,100.0000000000,50.0000000000,0.1000000000,3.0000000000
101.0000000000,64.0000000000,0.0000000182,100.0000000000,50.0000000000,0.1000000000,3.0000000000
102.0000000000,36.0000000000,0.0000000005,100.0000000000,50.0000000000,0.1000000000,3.0000000000
102.0000000000,37.0000000000,0.0000000019,100.0000000000,50.0000000000,0.1000000000,3.0000000000
102.0000000000,38.0000000000,0.0000000212,100.0000000000,50.0000000000,0.1000000000,3.0000000000
102.0000000000,39.0000000000,0.0000000897,100.0000000000,50.0000000000,0.1000000000,3.0000000000
102.0000000000,40.0000000000,0.0000004537,100.0000000000,50.0000000000,0.1000000000,3.0000000000
102.0000000000,41.0000000000,0.0000016560,100.0000000000,50.0000000000,0.1000000000,3.0000000000
102.0000000000,42.0000000000,0.0000052910,100.0000000000,50.0000000000,0.1000000000,3.0000000000
102.0000000000,43.0000000000,0.0000161379,100.0000000000,50.0000000000,0.1000000000,3.0000000000
102.0000000000,44.0000000000,0.0000444002,100.0000000000,50.0000000000,0.1000000000,3.0000000000
102.0000000000,45.0000000000,0.0001081347,100.0000000000,50.0000000000,0.1000000000,3.0000000000
102.0000000000,46.0000000000,0.0002298939,100.0000000000,50.0000000000,0.1000000000,3.0000000000
102.0000000000,47.0000000000,0.0004314551,100.0000000000,50.0000000000,0.1000000000,3.0000000000
102.0000000000,48.0000000000,0.0007038396,100.0000000000,50.0000000000,0.1000000000,3.0000000000
102.0000000000,49.0000000000,0.0010069356,100.0000000000,50.0000000000,0.1000000000,3.0000000000
102.0000000000,50.0000000000,0.0012658182,100.0000000000,50.0000000000,0.1000000000,3.0000000000
102.0000000000,51.0000000000,0.0013803482,100.0000000000,50.0000000000,0.1000000000,3.0000000000
102.0000000000,52.0000000000,0.0013086256,100.0000000000,50.0000000000,0.1000000000,3.0000000000
102.0000000000,53.0000000000,0.0010812807,100.0000000000,50.0000000000,0.1000000000,3.0000000000
102.0000000000,54.0000000000,0.0007767086,100.0000000000,50.0000000000,0.1000000000,3.0000000000
102.0000000000,55.0000000000,0.0004872940,100.0000000000,50.0000000000,0.1000000000,3.0000000000
102.0000000000,56.0000000000,0.0002686838,100.0000000000,50.0000000000,0.1000000000,3.0000000000
102.0000000000,57.0000000000,0.0001288577,100.0000000000,50.0000000000,0.1000000000,3.0000000000
102.0000000000,58.0000000000,0.0000544207,100.0000000000,50.0000000000,0.1000000000,3.0000000000
102.0000000000,59.0000000000,0.0000199750,100.0000000000,50.0000000000,0.1000000000,3.0000000000
102.0000000000,60.0000000000,0.0000067098,100.0000000000,50.0000000000,0.1000000000,3.0000000000
102.0000000000,61.0000000000,0.0000019625,100.0000000000,50.0000000000,0.1000000000,3.0000000000
102.0000000000,62.0000000000,0.0000005044,100.0000000000,50.0000000000,0.1000000000,3.0000000000
102.0000000000,63.0000000000,0.0000001273,100.0000000000,50.0000000000,0.1000000000,3.0000000000
102.0000000000,64.0000000000,0.0000000271,100.0000000000,50.0000000000,0.1000000000,3.0000000000
102.0000000000,67.0000000000,0.0000000011,100.0000000000,50.0000000000,0.1000000000,3.0000000000
103.0000000000,37.0000000000,0.0000000017,100.0000000000,50.0000000000,0.1000000000,3.0000000000
103.0000000000,38.0000000000,0.0000000153,100.0000000000,50.0000000000,0.1000000000,3.0000000000
103.0000000000,39.0000000000,0.0000000992,100.0000000000,50.0000000000,0.1000000000,3.0000000000
103.0000000000,40.0000000000,0.0000003497,100.0000000000,50.0000000000,0.1000000000,3.0000000000
103.0000000000,41.0000000000,0.0000013143,100.0000000000,50.0000000000,0.1000000000,3.0000000000
103.0000000000,42.0000000000,0.0000043003,100.0000000000,50.0000000000,0.1000000000,3.0000000000
103.0000000000,43.0000000000,0.0000137846,100.0000000000,50.0000000000,0.1000000000,3.0000000000
103.0000000000,44.0000000000,0.0000379196,100.0000000000,50.0000000000,0.1000000000,3.0000000000
103.0000000000,45.0000000000,0.0000939246,100.0000000000,50.0000000000,0.1000000000,3.0000000000
103.0000000000,46.0000000000,0.0002038432,100.0000000000,50.0000000000,0.1000000000,3.0000000000
103.0000000000,47.0000000000,0.0003886813,100.0000000000,50.0000000000,0.1000000000,3.0000000000
103.0000000000,48.0000000000,0.0006469108,100.0000000000,50.0000000000,0.1000000000,3.0000000000
103.0000000000,49.0000000000,0.0009502965,100.0000000000,50.0000000000,0.1000000000,3.0000000000
103.0000000000,50.0000000000,0.0012172201,100.0000000000,50.0000000000,0.1000000000,3.0000000000
103.0000000000,51.0000000000,0.0013549588,100.0000000000,50.0000000000,0.1000000000,3.0000000000
103.0000000000,52.0000000000,0.0013138968,100.0000000000,50.0000000000,0.1000000000,3.0000000000
103.0000000000,53.0000000000,0.0011112211,100.0000000000,50.0000000000,0.1000000000,3.0000000000
103.0000000000,54.0000000000,0.0008150789,100.0000000000,50.0000000000,0.1000000000,3.0000000000
103.0000000000,55.0000000000,0.0005237193,100.0000000000,50.0000000000,0.1000000000,3.0000000000
103.0000000000,56.0000000000,0.0002950801,100.0000000000,50.0000000000,0.1000000000,3.0000000000
103.0000000000,57.0000000000,0.0001446347,100.0000000000,50.0000000000,0.1000000000,3.0000000000
103.0000000000,58.0000000000,0.0000620857,100.0000000000,50.0000000000,0.1000000000,3.0000000000
103.0000000000,59.0000000000,0.0000231101,100.0000000000,50.0000000000,0.1000000000,3.0000000000
103.0000000000,60.0000000000,0.0000078489,100.0000000000,50.0000000000,0.1000000000,3.0000000000
103.0000000000,61.0000000000,0.0000023467,100.0000000000,50.0000000000,0.1000000000,3.0000000000
103.0000000000,62.0000000000,0.0000006405,100.0000000000,50.0000000000,0.1000000000,3.0000000000
103.0000000000,63.0000000000,0.0000001465,100.0000000000,50.0000000000,0.1000000000,3.0000000000
103.0000000000,64.0000000000,0.0000000232,100.0000000000,50.0000000000,0.1000000000,3.0000000000
103.0000000000,65.0000000000,0.0000000001,100.0000000000,50.0000000000,0.1000000000,3.0000000000
103.0000000000,67.0000000000,0.0000000006,100.0000000000,50.0000000000,0.1000000000,3.0000000000
104.0000000000,37.0000000000,0.0000000029,100.0000000000,50.0000000000,0.1000000000,3.0000000000
104.0000000000,38.0000000000,0.0000000169,100.0000000000,50.0000000000,0.1000000000,3.0000000000
104.0000000000,39.0000000000,0.0000000592,100.0000000000,50.0000000000,0.1000000000,3.0000000000
104.0000000000,40.0000000000,0.0000002588,100.0000000000,50.0000000000,0.1000000000,3.0000000000
104.0000000000,41.0000000000,0.0000010680,100.0000000000,50.0000000000,0.1000000000,3.0000000000
104.0000000000,42.0000000000,0.0000036707,100.0000000000,50.0000000000,0.1000000000,3.0000000000
104.0000000000,43.0000000000,0.0000113957,100.0000000000,50.0000000000,0.1000000000,3.0000000000
104.0000000000,44.0000000000,0.0000323619,100.0000000000,50.0000000000,0.1000000000,3.0000000000
104.0000000000,45.0000000000,0.0000810535,100.0000000000,50.0000000000,0.1000000000,3.0000000000
104.0000000000,46.0000000000,0.0001798165,100.0000000000,50.0000000000,0.1000000000,3.0000000000
104.0000000000,47.0000000000,0.0003489951,100.0000000000,50.0000000000,0.1000000000,3.0000000000
104.0000000000,48.0000000000,0.0005932784,100.0000000000,50.0000000000,0.1000000000,3.0000000000
104.0000000000,49.0000000000,0.0008881792,100.0000000000,50.0000000000,0.1000000000,3.0000000000
104.0000000000,50.0000000000,0.0011654486,100.0000000000,50.0000000000,0.1000000000,3.0000000000
104.0000000000,51.0000000000,0.0013271778,100.0000000000,50.0000000000,0.1000000000,3.0000000000
104.0000000000,52.0000000000,0.0013186181,100.0000000000,50.0000000000,0.1000000000,3.0000000000
104.0000000000,53.0000000000,0.0011396455,100.0000000000,50.0000000000,0.1000000000,3.0000000000
104.0000000000,54.0000000000,0.0008529947,100.0000000000,50.0000000000,0.1000000000,3.0000000000
104.0000000000,55.0000000000,0.0005600322,100.0000000000,50.0000000000,0.1000000000,3.0000000000
104.0000000000,56.0000000000,0.0003219025,100.0000000000,50.0000000000,0.1000000000,3.0000000000
104.0000000000,57.0000000000,0.0001608407,100.0000000000,50.0000000000,0.1000000000,3.0000000000
104.0000000000,58.0000000000,0.0000705914,100.0000000000,50.0000000000,0.1000000000,3.0000000000
104.0000000000,59.0000000000,0.0000268553,100.0000000000,50.0000000000,0.1000000000,3.0000000000
104.0000000000,60.0000000000,0.0000093495,100.0000000000,50.0000000000,0.1000000000,3.0000000000
104.0000000000,61.0000000000,0.0000028398,100.0000000000,50.0000000000,0.1000000000,3.0000000000
104.0000000000,62.0000000000,0.0000008411,100.0000000000,50.0000000000,0.1000000000,3.0000000000
104.0000000000,63.0000000000,0.0000001761,100.0000000000,50.0000000000,0.1000000000,3.0000000000
104.0000000000,64.0000000000,0.0000000365,100.0000000000,50.0000000000,0.1000000000,3.0000000000
104.0000000000,65.0000000000,0.0000000023,100.0000000000,50.0000000000,0.1000000000,3.0000000000
104.0000000000,67.0000000000,0.0000000005,100.0000000000,50.0000000000,0.1000000000,3.0000000000
105.0000000000,38.0000000000,0.0000000098,100.0000000000,50.0000000000,0.1000000000,3.0000000000
105.0000000000,39.0000000000,0.0000000483,100.0000000000,50.0000000000,0.1000000000,3.0000000000
105.0000000000,40.0000000000,0.0000002118,100.0000000000,50.0000000000,0.1000000000,3.0000000000
105.0000000000,41.0000000000,0.0000009025,100.0000000000,50.0000000000,0.1000000000,3.0000000000
105.0000000000,42.0000000000,0.0000030810,100.0000000000,50.0000000000,0.1000000000,3.0000000000
105.0000000000,43.0000000000,0.0000093459,100.0000000000,50.0000000000,0.1000000000,3.0000000000
105.0000000000,44.0000000000,0.0000275566,100.0000000000,50.0000000000,0.1000000000,3.0000000000
105.0000000000,45.0000000000,0.0000697434,100.0000000000,50.0000000000,0.1000000000,3.0000000000
105.0000000000,46.0000000000,0.0001580120,100.0000000000,50.0000000000,0.1000000000,3.0000000000
105.0000000000,47.0000000000,0.0003128803,100.0000000000,50.0000000000,0.1000000000,3.0000000000
105.0000000000,48.0000000000,0.0005419072,100.0000000000,50.0000000000,0.1000000000,3.0000000000
105.0000000000,49.0000000000,0.0008293249,100.0000000000,50.0000000000,0.1000000000,3.0000000000
105.0000000000,50.0000000000,0.0011126867,100.0000000000,50.0000000000,0.1000000000,3.0000000000
105.0000000000,51.0000000000,0.0012957074,100.0000000000,50.0000000000,0.1000000000,3.0000000000
105.0000000000,52.0000000000,0.0013179007,100.0000000000,50.0000000000,0.1000000000,3.0000000000
