49.0000000000,97.0000000000,0.0000000103,100.0000000000,100.0000000000,10.0000000000,2.0000000000
49.0000000000,98.0000000000,0.0000000109,100.0000000000,100.0000000000,10.0000000000,2.0000000000
49.0000000000,99.0000000000,0.0000000054,100.0000000000,100.0000000000,10.0000000000,2.0000000000
49.0000000000,100.0000000000,0.0000000072,100.0000000000,100.0000000000,10.0000000000,2.0000000000
49.0000000000,101.0000000000,0.0000000000,100.0000000000,100.0000000000,10.0000000000,2.0000000000
49.0000000000,102.0000000000,0.0000000001,100.0000000000,100.0000000000,10.0000000000,2.0000000000
49.0000000000,103.0000000000,0.0000000008,100.0000000000,100.0000000000,10.0000000000,2.0000000000
49.0000000000,104.0000000000,0.0000000006,100.0000000000,100.0000000000,10.0000000000,2.0000000000
50.0000000000,82.0000000000,0.0000000027,100.0000000000,100.0000000000,10.0000000000,2.0000000000
50.0000000000,83.0000000000,0.0000000096,100.0000000000,100.0000000000,10.0000000000,2.0000000000
50.0000000000,84.0000000000,0.0000000135,100.0000000000,100.0000000000,10.0000000000,2.0000000000
50.0000000000,85.0000000000,0.0000000212,100.0000000000,100.0000000000,10.0000000000,2.0000000000
50.0000000000,86.0000000000,0.0000000383,100.0000000000,100.0000000000,10.0000000000,2.0000000000
50.0000000000,87.0000000000,0.0000000601,100.0000000000,100.0000000000,10.0000000000,2.0000000000
50.0000000000,88.0000000000,0.0000000299,100.0000000000,100.0000000000,10.0000000000,2.0000000000
50.0000000000,89.0000000000,0.0000000307,100.0000000000,100.0000000000,10.0000000000,2.0000000000
50.0000000000,90.0000000000,0.0000000320,100.0000000000,100.0000000000,10.0000000000,2.0000000000
50.0000000000,91.0000000000,0.0000000175,100.0000000000,100.0000000000,10.0000000000,2.0000000000
50.0000000000,92.0000000000,0.0000000128,100.0000000000,100.0000000000,10.0000000000,2.0000000000
50.0000000000,93.0000000000,0.0000000174,100.0000000000,100.0000000000,10.0000000000,2.0000000000
50.0000000000,94.0000000000,0.0000000067,100.0000000000,100.0000000000,10.0000000000,2.0000000000
50.0000000000,95.0000000000,0.0000000086,100.0000000000,100.0000000000,10.0000000000,2.0000000000
50.0000000000,96.0000000000,0.0000000051,100.0000000000,100.0000000000,10.0000000000,2.0000000000
50.0000000000,97.0000000000,0.0000000060,100.0000000000,100.0000000000,10.0000000000,2.0000000000
50.0000000000,98.0000000000,0.0000000064,100.0000000000,100.0000000000,10.0000000000,2.0000000000
50.0000000000,99.0000000000,0.0000000113,100.0000000000,100.0000000000,10.0000000000,2.0000000000
50.0000000000,100.0000000000,0.0000000059,100.0000000000,100.0000000000,10.0000000000,2.0000000000
50.0000000000,101.0000000000,0.0000000018,100.0000000000,100.0000000000,10.0000000000,2.0000000000
50.0000000000,102.0000000000,0.0000000008,100.0000000000,100.0000000000,10.0000000000,2.0000000000
50.0000000000,103.0000000000,0.0000000005,100.0000000000,100.0000000000,10.0000000000,2.0000000000
50.0000000000,104.0000000000,0.0000000039,100.0000000000,100.0000000000,10.0000000000,2.0000000000
50.0000000000,105.0000000000,0.0000000009,100.0000000000,100.0000000000,10.0000000000,2.0000000000
50.0000000000,106.0000000000,0.0000000001,100.0000000000,100.0000000000,10.0000000000,2.0000000000
50.0000000000,107.0000000000,0.0000000016,100.0000000000,100.0000000000,10.0000000000,2.0000000000
50.0000000000,108.0000000000,0.0000000061,100.0000000000,100.0000000000,10.0000000000,2.0000000000
50.0000000000,109.0000000000,0.0000000044,100.0000000000,100.0000000000,10.0000000000,2.0000000000
50.0000000000,110.0000000000,0.0000000027,100.0000000000,100.0000000000,10.0000000000,2.0000000000
50.0000000000,111.0000000000,0.0000000007,100.0000000000,100.0000000000,10.0000000000,2.0000000000
50.0000000000,113.0000000000,0.0000000005,100.0000000000,100.0000000000,10.0000000000,2.0000000000
50.0000000000,114.0000000000,0.0000000012,100.0000000000,100.0000000000,10.0000000000,2.0000000000
50.0000000000,115.0000000000,0.0000000022,100.0000000000,100.0000000000,10.0000000000,2.0000000000
50.0000000000,116.0000000000,0.0000000034,100.0000000000,100.0000000000,10.0000000000,2.0000000000
50.0000000000,117.0000000000,0.0000000001,100.0000000000,100.0000000000,10.0000000000,2.0000000000
51.0000000000,79.0000000000,0.0000000028,100.0000000000,100.0000000000,10.0000000000,2.0000000000
51.0000000000,80.0000000000,0.0000000027,100.0000000000,100.0000000000,10.0000000000,2.0000000000
51.0000000000,81.0000000000,0.0000000040,100.0000000000,100.0000000000,10.0000000000,2.0000000000
51.0000000000,82.0000000000,0.0000000076,100.0000000000,100.0000000000,10.0000000000,2.0000000000
51.0000000000,83.0000000000,0.0000000168,100.0000000000,100.0000000000,10.0000000000,2.0000000000
51.0000000000,84.0000000000,0.0000000201,100.0000000000,100.0000000000,10.0000000000,2.0000000000
51.0000000000,85.0000000000,0.0000000335,100.0000000000,100.0000000000,10.0000000000,2.0000000000
51.0000000000,86.0000000000,0.0000000525,100.0000000000,100.0000000000,10.0000000000,2.0000000000
51.0000000000,87.0000000000,0.0000000445,100.0000000000,100.0000000000,10.0000000000,2.0000000000
51.0000000000,88.0000000000,0.0000000440,100.0000000000,100.0000000000,10.0000000000,2.0000000000
51.0000000000,89.0000000000,0.0000000379,100.0000000000,100.0000000000,10.0000000000,2.0000000000
51.0000000000,90.0000000000,0.0000000507,100.0000000000,100.0000000000,10.0000000000,2.0000000000
51.0000000000,91.0000000000,0.0000000329,100.0000000000,100.0000000000,10.0000000000,2.0000000000
51.0000000000,92.0000000000,0.0000000430,100.0000000000,100.0000000000,10.0000000000,2.0000000000
51.0000000000,93.0000000000,0.0000000403,100.0000000000,100.0000000000,10.0000000000,2.0000000000
51.0000000000,94.0000000000,0.0000000461,100.0000000000,100.0000000000,10.0000000000,2.0000000000
51.0000000000,95.0000000000,0.0000000461,100.0000000000,100.0000000000,10.0000000000,2.0000000000
51.0000000000,96.0000000000,0.0000000513,100.0000000000,100.0000000000,10.0000000000,2.0000000000
51.0000000000,97.0000000000,0.0000000368,100.0000000000,100.0000000000,10.0000000000,2.0000000000
51.0000000000,98.0000000000,0.0000000273,100.0000000000,100.0000000000,10.0000000000,2.0000000000
51.0000000000,99.0000000000,0.0000000221,100.0000000000,100.0000000000,10.0000000000,2.0000000000
51.0000000000,100.0000000000,0.0000000281,100.0000000000,100.0000000000,10.0000000000,2.0000000000
51.0000000000,101.0000000000,0.0000000215,100.0000000000,100.0000000000,10.0000000000,2.0000000000
51.0000000000,102.0000000000,0.0000000260,100.0000000000,100.0000000000,10.0000000000,2.0000000000
51.0000000000,103.0000000000,0.0000000126,100.0000000000,100.0000000000,10.0000000000,2.0000000000
51.0000000000,104.0000000000,0.0000000250,100.0000000000,100.0000000000,10.0000000000,2.0000000000
51.0000000000,105.0000000000,0.0000000104,100.0000000000,100.0000000000,10.0000000000,2.0000000000
51.0000000000,106.0000000000,0.0000000172,100.0000000000,100.0000000000,10.0000000000,2.0000000000
51.0000000000,107.0000000000,0.0000000141,100.0000000000,100.0000000000,10.0000000000,2.0000000000
51.0000000000,108.0000000000,0.0000000033,100.0000000000,100.0000000000,10.0000000000,2.0000000000
51.0000000000,109.0000000000,0.0000000018,100.0000000000,100.0000000000,10.0000000000,2.0000000000
51.0000000000,110.0000000000,0.0000000015,100.0000000000,100.0000000000,10.0000000000,2.0000000000
51.0000000000,111.0000000000,0.0000000029,100.0000000000,100.0000000000,10.0000000000,2.0000000000
51.0000000000,112.0000000000,0.0000000019,100.0000000000,100.0000000000,10.0000000000,2.0000000000
51.0000000000,113.0000000000,0.0000000019,100.0000000000,100.0000000000,10.0000000000,2.0000000000
51.0000000000,114.0000000000,0.0000000043,100.0000000000,100.0000000000,10.0000000000,2.0000000000
51.0000000000,115.0000000000,0.0000000008,100.0000000000,100.0000000000,10.0000000000,2.0000000000
51.0000000000,116.0000000000,0.0000000013,100.0000000000,100.0000000000,10.0000000000,2.0000000000
51.0000000000,117.0000000000,0.0000000008,100.0000000000,100.0000000000,10.0000000000,2.0000000000
51.0000000000,118.0000000000,0.0000000000,100.0000000000,100.0000000000,10.0000000000,2.0000000000
51.0000000000,119.0000000000,0.0000000007,100.0000000000,100.0000000000,10.0000000000,2.0000000000
52.0000000000,68.0000000000,0.0000000025,100.0000000000,100.0000000000,10.0000000000,2.0000000000
52.0000000000,69.0000000000,0.0000000037,100.0000000000,100.0000000000,10.0000000000,2.0000000000
52.0000000000,70.0000000000,0.0000000080,100.0000000000,100.0000000000,10.0000000000,2.0000000000
52.0000000000,71.0000000000,0.0000000070,100.0000000000,100.0000000000,10.0000000000,2.0000000000
52.0000000000,72.0000000000,0.0000000002,100.0000000000,100.0000000000,10.0000000000,2.0000000000
52.0000000000,74.0000000000,0.0000000028,100.0000000000,100.0000000000,10.0000000000,2.0000000000
52.0000000000,75.0000000000,0.0000000170,100.0000000000,100.0000000000,10.0000000000,2.0000000000
52.0000000000,76.0000000000,0.0000000069,100.0000000000,100.0000000000,10.0000000000,2.0000000000
52.0000000000,77.0000000000,0.0000000040,100.0000000000,100.0000000000,10.0000000000,2.0000000000
52.0000000000,78.0000000000,0.0000000035,100.0000000000,100.0000000000,10.0000000000,2.0000000000
52.0000000000,79.0000000000,0.0000000143,100.0000000000,100.0000000000,10.0000000000,2.0000000000
52.0000000000,80.0000000000,0.0000000091,100.0000000000,100.0000000000,10.0000000000,2.0000000000
52.0000000000,81.0000000000,0.0000000156,100.0000000000,100.0000000000,10.0000000000,2.0000000000
52.0000000000,82.0000000000,0.0000000192,100.0000000000,100.0000000000,10.0000000000,2.0000000000
52.0000000000,83.0000000000,0.0000000067,100.0000000000,100.0000000000,10.0000000000,2.0000000000
52.0000000000,84.0000000000,0.0000000050,100.0000000000,100.0000000000,10.0000000000,2.0000000000
52.0000000000,85.0000000000,0.0000000146,100.0000000000,100.0000000000,10.0000000000,2.0000000000
52.0000000000,86.0000000000,0.0000000152,100.0000000000,100.0000000000,10.0000000000,2.0000000000
52.0000000000,87.0000000000,0.0000000218,100.0000000000,100.0000000000,10.0000000000,2.0000000000
52.0000000000,88.0000000000,0.0000000142,100.0000000000,100.0000000000,10.0000000000,2.0000000000
52.0000000000,89.0000000000,0.0000000313,100.0000000000,100.0000000000,10.0000000000,2.0000000000
52.0000000000,90.0000000000,0.0000000407,100.0000000000,100.0000000000,10.0000000000,2.0000000000
52.0000000000,91.0000000000,0.0000000572,100.0000000000,100.0000000000,10.0000000000,2.0000000000
52.0000000000,92.0000000000,0.0000000787,100.0000000000,100.0000000000,10.0000000000,2.0000000000
52.0000000000,93.0000000000,0.0000000732,100.0000000000,100.0000000000,10.0000000000,2.0000000000
52.0000000000,94.0000000000,0.0000000705,100.0000000000,100.0000000000,10.0000000000,2.0000000000
52.0000000000,95.0000000000,0.0000000596,100.0000000000,100.0000000000,10.0000000000,2.0000000000
52.0000000000,96.0000000000,0.0000000782,100.0000000000,100.0000000000,10.0000000000,2.0000000000
52.0000000000,97.0000000000,0.0000000778,100.0000000000,100.0000000000,10.0000000000,2.0000000000
52.0000000000,98.0000000000,0.0000000702,100.0000000000,100.0000000000,10.0000000000,2.0000000000
52.0000000000,99.0000000000,0.0000000636,100.0000000000,100.0000000000,10.0000000000,2.0000000000
52.0000000000,100.0000000000,0.0000000629,100.0000000000,100.0000000000,10.0000000000,2.0000000000
52.0000000000,101.0000000000,0.0000000508,100.0000000000,100.0000000000,10.0000000000,2.0000000000
52.0000000000,102.0000000000,0.0000000474,100.0000000000,100.0000000000,10.0000000000,2.0000000000
52.0000000000,103.0000000000,0.0000000228,100.0000000000,100.0000000000,10.0000000000,2.0000000000
52.0000000000,104.0000000000,0.0000000253,100.0000000000,100.0000000000,10.0000000000,2.0000000000
52.0000000000,105.0000000000,0.0000000145,100.0000000000,100.0000000000,10.0000000000,2.0000000000
52.0000000000,106.0000000000,0.0000000082,100.0000000000,100.0000000000,10.0000000000,2.0000000000
52.0000000000,107.0000000000,0.0000000137,100.0000000000,100.0000000000,10.0000000000,2.0000000000
52.0000000000,108.0000000000,0.0000000095,100.0000000000,100.0000000000,10.0000000000,2.0000000000
52.0000000000,109.0000000000,0.0000000114,100.0000000000,100.0000000000,10.0000000000,2.0000000000
52.0000000000,110.0000000000,0.0000000138,100.0000000000,100.0000000000,10.0000000000,2.0000000000
52.0000000000,111.0000000000,0.0000000189,100.0000000000,100.0000000000,10.0000000000,2.0000000000
52.0000000000,112.0000000000,0.0000000178,100.0000000000,100.0000000000,10.0000000000,2.0000000000
52.0000000000,113.0000000000,0.0000000108,100.0000000000,100.0000000000,10.0000000000,2.0000000000
52.0000000000,114.0000000000,0.0000000124,100.0000000000,100.0000000000,10.0000000000,2.0000000000
52.0000000000,115.0000000000,0.0000000164,100.0000000000,100.0000000000,10.0000000000,2.0000000000
52.0000000000,116.0000000000,0.0000000063,100.0000000000,100.0000000000,10.0000000000,2.0000000000
52.0000000000,117.0000000000,0.0000000012,100.0000000000,100.0000000000,10.0000000000,2.0000000000
52.0000000000,119.0000000000,0.0000000012,100.0000000000,100.0000000000,10.0000000000,2.0000000000
52.0000000000,120.0000000000,0.0000000046,100.0000000000,100.0000000000,10.0000000000,2.0000000000
52.0000000000,121.0000000000,0.0000000093,100.0000000000,100.0000000000,10.0000000000,2.0000000000
52.0000000000,122.0000000000,0.0000000026,100.0000000000,100.0000000000,10.0000000000,2.0000000000
52.0000000000,123.0000000000,0.0000000055,100.0000000000,100.0000000000,10.0000000000,2.0000000000
52.0000000000,124.0000000000,0.0000000059,100.0000000000,100.0000000000,10.0000000000,2.0000000000
52.0000000000,125.0000000000,0.0000000014,100.0000000000,100.0000000000,10.0000000000,2.0000000000
53.0000000000,67.0000000000,0.0000000008,100.0000000000,100.0000000000,10.0000000000,2.0000000000
53.0000000000,68.0000000000,0.0000000013,100.0000000000,100.0000000000,10.0000000000,2.0000000000
53.0000000000,69.0000000000,0.0000000015,100.0000000000,100.0000000000,10.0000000000,2.0000000000
53.0000000000,70.0000000000,0.0000000014,100.0000000000,100.0000000000,10.0000000000,2.0000000000
53.0000000000,71.0000000000,0.0000000012,100.0000000000,100.0000000000,10.0000000000,2.0000000000
53.0000000000,72.0000000000,0.0000000010,100.0000000000,100.0000000000,10.0000000000,2.0000000000
53.0000000000,73.0000000000,0.0000000049,100.0000000000,100.0000000000,10.0000000000,2.0000000000
53.0000000000,74.0000000000,0.0000000109,100.0000000000,100.0000000000,10.0000000000,2.0000000000
53.0000000000,75.0000000000,0.0000000106,100.0000000000,100.0000000000,10.0000000000,2.0000000000
53.0000000000,76.0000000000,0.0000000107,100.0000000000,100.0000000000,10.0000000000,2.0000000000
53.0000000000,77.0000000000,0.0000000079,100.0000000000,100.0000000000,10.0000000000,2.0000000000
53.0000000000,78.0000000000,0.0000000163,100.0000000000,100.0000000000,10.0000000000,2.0000000000
53.0000000000,79.0000000000,0.0000000347,100.0000000000,100.0000000000,10.0000000000,2.0000000000
53.0000000000,80.0000000000,0.0000000246,100.0000000000,100.0000000000,10.0000000000,2.0000000000
53.0000000000,81.0000000000,0.0000000312,100.0000000000,100.0000000000,10.0000000000,2.0000000000
53.0000000000,82.0000000000,0.0000000155,100.0000000000,100.0000000000,10.0000000000,2.0000000000
53.0000000000,83.0000000000,0.0000000195,100.0000000000,100.0000000000,10.0000000000,2.0000000000
53.0000000000,84.0000000000,0.0000000314,100.0000000000,100.0000000000,10.0000000000,2.0000000000
53.0000000000,85.0000000000,0.0000000378,100.0000000000,100.0000000000,10.0000000000,2.0000000000
53.0000000000,86.0000000000,0.0000000344,100.0000000000,100.0000000000,10.0000000000,2.0000000000
53.0000000000,87.0000000000,0.0000000344,100.0000000000,100.0000000000,10.0000000000,2.0000000000
53.0000000000,88.0000000000,0.0000000289,100.0000000000,100.0000000000,10.0000000000,2.0000000000
53.0000000000,89.0000000000,0.0000000454,100.0000000000,100.0000000000,10.0000000000,2.0000000000
53.0000000000,90.0000000000,0.0000000593,100.0000000000,100.0000000000,10.0000000000,2.0000000000
53.0000000000,91.0000000000,0.0000000698,100.0000000000,100.0000000000,10.0000000000,2.0000000000
53.0000000000,92.0000000000,0.0000000829,100.0000000000,100.0000000000,10.0000000000,2.0000000000
53.0000000000,93.0000000000,0.0000000520,100.0000000000,100.0000000000,10.0000000000,2.0000000000
53.0000000000,94.0000000000,0.0000000428,100.0000000000,100.0000000000,10.0000000000,2.0000000000
53.0000000000,95.0000000000,0.0000000606,100.0000000000,100.0000000000,10.0000000000,2.0000000000
53.0000000000,96.0000000000,0.0000000692,100.0000000000,100.0000000000,10.0000000000,2.0000000000
53.0000000000,97.0000000000,0.0000000874,100.0000000000,100.0000000000,10.0000000000,2.0000000000
53.0000000000,98.0000000000,0.0000001234,100.0000000000,100.0000000000,10.0000000000,2.0000000000
53.0000000000,99.0000000000,0.0000001065,100.0000000000,100.0000000000,10.0000000000,2.0000000000
53.0000000000,100.0000000000,0.0000001109,100.0000000000,100.0000000000,10.0000000000,2.0000000000
53.0000000000,101.0000000000,0.0000000885,100.0000000000,100.0000000000,10.0000000000,2.0000000000
53.0000000000,102.0000000000,0.0000000830,100.0000000000,100.0000000000,10.0000000000,2.0000000000
53.0000000000,103.0000000000,0.0000000660,100.0000000000,100.0000000000,10.0000000000,2.0000000000
53.0000000000,104.0000000000,0.0000000593,100.0000000000,100.0000000000,10.0000000000,2.0000000000
53.0000000000,105.0000000000,0.0000000416,100.0000000000,100.0000000000,10.0000000000,2.0000000000
53.0000000000,106.0000000000,0.0000000473,100.0000000000,100.0000000000,10.0000000000,2.0000000000
53.0000000000,107.0000000000,0.0000000298,100.0000000000,100.0000000000,10.0000000000,2.0000000000
53.0000000000,108.0000000000,0.0000000324,100.0000000000,100.0000000000,10.0000000000,2.0000000000
53.0000000000,109.0000000000,0.0000000229,100.0000000000,100.0000000000,10.0000000000,2.0000000000
53.0000000000,110.0000000000,0.0000000419,100.0000000000,100.0000000000,10.0000000000,2.0000000000
53.0000000000,111.0000000000,0.0000000328,100.0000000000,100.0000000000,10.0000000000,2.0000000000
53.0000000000,112.0000000000,0.0000000333,100.0000000000,100.0000000000,10.0000000000,2.0000000000
53.0000000000,113.0000000000,0.0000000123,100.0000000000,100.0000000000,10.0000000000,2.0000000000
53.0000000000,114.0000000000,0.0000000135,100.0000000000,100.0000000000,10.0000000000,2.0000000000
53.0000000000,115.0000000000,0.0000000126,100.0000000000,100.0000000000,10.0000000000,2.0000000000
53.0000000000,116.0000000000,0.0000000052,100.0000000000,100.0000000000,10.0000000000,2.0000000000
53.0000000000,117.0000000000,0.0000000028,100.0000000000,100.0000000000,10.0000000000,2.0000000000
53.0000000000,118.0000000000,0.0000000018,100.0000000000,100.0000000000,10.0000000000,2.0000000000
53.0000000000,119.0000000000,0.0000000044,100.0000000000,100.0000000000,10.0000000000,2.0000000000
53.0000000000,120.0000000000,0.0000000007,100.0000000000,100.0000000000,10.0000000000,2.0000000000
54.0000000000,65.0000000000,0.0000000023,100.0000000000,100.0000000000,10.0000000000,2.0000000000
54.0000000000,66.0000000000,0.0000000124,100.0000000000,100.0000000000,10.0000000000,2.0000000000
54.0000000000,67.0000000000,0.0000000163,100.0000000000,100.0000000000,10.0000000000,2.0000000000
54.0000000000,68.0000000000,0.0000000234,100.0000000000,100.0000000000,10.0000000000,2.0000000000
54.0000000000,69.0000000000,0.0000000155,100.0000000000,100.0000000000,10.0000000000,2.0000000000
54.0000000000,70.0000000000,0.0000000117,100.0000000000,100.0000000000,10.0000000000,2.0000000000
54.0000000000,71.0000000000,0.0000000090,100.0000000000,100.0000000000,10.0000000000,2.0000000000
54.0000000000,72.0000000000,0.0000000083,100.0000000000,100.0000000000,10.0000000000,2.0000000000
54.0000000000,73.0000000000,0.0000000091,100.0000000000,100.0000000000,10.0000000000,2.0000000000
54.0000000000,74.0000000000,0.0000000157,100.0000000000,100.0000000000,10.0000000000,2.0000000000
54.0000000000,75.0000000000,0.0000000090,100.0000000000,100.0000000000,10.0000000000,2.0000000000
54.0000000000,76.0000000000,0.0000000256,100.0000000000,100.0000000000,10.0000000000,2.0000000000
54.0000000000,77.0000000000,0.0000000388,100.0000000000,100.0000000000,10.0000000000,2.0000000000
54.0000000000,78.0000000000,0.0000000399,100.0000000000,100.0000000000,10.0000000000,2.0000000000
54.0000000000,79.0000000000,0.0000000325,100.0000000000,100.0000000000,10.0000000000,2.0000000000
54.0000000000,80.0000000000,0.0000000326,100.0000000000,100.0000000000,10.0000000000,2.0000000000
54.0000000000,81.0000000000,0.0000000343,100.0000000000,100.0000000000,10.0000000000,2.0000000000
54.0000000000,82.0000000000,0.0000000353,100.0000000000,100.0000000000,10.0000000000,2.0000000000
54.0000000000,83.0000000000,0.0000000421,100.0000000000,100.0000000000,10.0000000000,2.0000000000
54.0000000000,84.0000000000,0.0000000870,100.0000000000,100.0000000000,10.0000000000,2.0000000000
54.0000000000,85.0000000000,0.0000000955,100.0000000000,100.0000000000,10.0000000000,2.0000000000
54.0000000000,86.0000000000,0.0000001150,100.0000000000,100.0000000000,10.0000000000,2.0000000000
54.0000000000,87.0000000000,0.0000001299,100.0000000000,100.0000000000,10.0000000000,2.0000000000
54.0000000000,88.0000000000,0.0000001453,100.0000000000,100.0000000000,10.0000000000,2.0000000000
54.0000000000,89.0000000000,0.0000001348,100.0000000000,100.0000000000,10.0000000000,2.0000000000
54.0000000000,90.0000000000,0.0000001186,100.0000000000,100.0000000000,10.0000000000,2.0000000000
54.0000000000,91.0000000000,0.0000000984,100.0000000000,100.0000000000,10.0000000000,2.0000000000
54.0000000000,92.0000000000,0.0000000873,100.0000000000,100.0000000000,10.0000000000,2.0000000000
54.0000000000,93.0000000000,0.0000000997,100.0000000000,100.0000000000,10.0000000000,2.0000000000
54.0000000000,94.0000000000,0.0000000756,100.0000000000,100.0000000000,10.0000000000,2.0000000000
54.0000000000,95.0000000000,0.0000000671,100.0000000000,100.0000000000,10.0000000000,2.0000000000
54.0000000000,96.0000000000,0.0000000720,100.0000000000,100.0000000000,10.0000000000,2.0000000000
54.0000000000,97.0000000000,0.0000000851,100.0000000000,100.0000000000,10.0000000000,2.0000000000
54.0000000000,98.0000000000,0.0000001108,100.0000000000,100.0000000000,10.0000000000,2.0000000000
54.0000000000,99.0000000000,0.0000001137,100.0000000000,100.0000000000,10.0000000000,2.0000000000
54.0000000000,100.0000000000,0.0000000883,100.0000000000,100.0000000000,10.0000000000,2.0000000000
54.0000000000,101.0000000000,0.0000001249,100.0000000000,100.0000000000,10.0000000000,2.0000000000
54.0000000000,102.0000000000,0.0000001075,100.0000000000,100.0000000000,10.0000000000,2.0000000000
