3.0000000000,0.0000000000,0.0000054373,10.0000000000,10.0000000000,1.0000000000,3.0000000000
3.0000000000,1.0000000000,0.0000633023,10.0000000000,10.0000000000,1.0000000000,3.0000000000
3.0000000000,2.0000000000,0.0003258734,10.0000000000,10.0000000000,1.0000000000,3.0000000000
3.0000000000,3.0000000000,0.0011097602,10.0000000000,10.0000000000,1.0000000000,3.0000000000
3.0000000000,4.0000000000,0.0027611589,10.0000000000,10.0000000000,1.0000000000,3.0000000000
3.0000000000,5.0000000000,0.0052702075,10.0000000000,10.0000000000,1.0000000000,3.0000000000
3.0000000000,6.0000000000,0.0080897250,10.0000000000,10.0000000000,1.0000000000,3.0000000000
3.0000000000,7.0000000000,0.0101628446,10.0000000000,10.0000000000,1.0000000000,3.0000000000
3.0000000000,8.0000000000,0.0105793143,10.0000000000,10.0000000000,1.0000000000,3.0000000000
3.0000000000,9.0000000000,0.0091815541,10.0000000000,10.0000000000,1.0000000000,3.0000000000
3.0000000000,10.0000000000,0.0066829172,10.0000000000,10.0000000000,1.0000000000,3.0000000000
3.0000000000,11.0000000000,0.0040937202,10.0000000000,10.0000000000,1.0000000000,3.0000000000
3.0000000000,12.0000000000,0.0021418726,10.0000000000,10.0000000000,1.0000000000,3.0000000000
3.0000000000,13.0000000000,0.0009550911,10.0000000000,10.0000000000,1.0000000000,3.0000000000
3.0000000000,14.0000000000,0.0003575483,10.0000000000,10.0000000000,1.0000000000,3.0000000000
3.0000000000,15.0000000000,0.0001175235,10.0000000000,10.0000000000,1.0000000000,3.0000000000
3.0000000000,16.0000000000,0.0000316965,10.0000000000,10.0000000000,1.0000000000,3.0000000000
3.0000000000,17.0000000000,0.0000077651,10.0000000000,10.0000000000,1.0000000000,3.0000000000
3.0000000000,18.0000000000,0.0000014084,10.0000000000,10.0000000000,1.0000000000,3.0000000000
3.0000000000,19.0000000000,0.0000002589,10.0000000000,10.0000000000,1.0000000000,3.0000000000
3.0000000000,20.0000000000,0.0000000485,10.0000000000,10.0000000000,1.0000000000,3.0000000000
3.0000000000,21.0000000000,0.0000000170,10.0000000000,10.0000000000,1.0000000000,3.0000000000
3.0000000000,22.0000000000,0.0000000034,10.0000000000,10.0000000000,1.0000000000,3.0000000000
4.0000000000,0.0000000000,0.0000035239,10.0000000000,10.0000000000,1.0000000000,3.0000000000
4.0000000000,1.0000000000,0.0000462884,10.0000000000,10.0000000000,1.0000000000,3.0000000000
4.0000000000,2.0000000000,0.0002548410,10.0000000000,10.0000000000,1.0000000000,3.0000000000
4.0000000000,3.0000000000,0.0009038247,10.0000000000,10.0000000000,1.0000000000,3.0000000000
4.0000000000,4.0000000000,0.0023676142,10.0000000000,10.0000000000,1.0000000000,3.0000000000
4.0000000000,5.0000000000,0.0047974456,10.0000000000,10.0000000000,1.0000000000,3.0000000000
4.0000000000,6.0000000000,0.0078620677,10.0000000000,10.0000000000,1.0000000000,3.0000000000
4.0000000000,7.0000000000,0.0105908907,10.0000000000,10.0000000000,1.0000000000,3.0000000000
4.0000000000,8.0000000000,0.0119203860,10.0000000000,10.0000000000,1.0000000000,3.0000000000
4.0000000000,9.0000000000,0.0111824129,10.0000000000,10.0000000000,1.0000000000,3.0000000000
4.0000000000,10.0000000000,0.0088600203,10.0000000000,10.0000000000,1.0000000000,3.0000000000
4.0000000000,11.0000000000,0.0059306152,10.0000000000,10.0000000000,1.0000000000,3.0000000000
4.0000000000,12.0000000000,0.0033598858,10.0000000000,10.0000000000,1.0000000000,3.0000000000
4.0000000000,13.0000000000,0.0016155169,10.0000000000,10.0000000000,1.0000000000,3.0000000000
4.0000000000,14.0000000000,0.0006602802,10.0000000000,10.0000000000,1.0000000000,3.0000000000
4.0000000000,15.0000000000,0.0002318215,10.0000000000,10.0000000000,1.0000000000,3.0000000000
4.0000000000,16.0000000000,0.0000700611,10.0000000000,10.0000000000,1.0000000000,3.0000000000
4.0000000000,17.0000000000,0.0000179250,10.0000000000,10.0000000000,1.0000000000,3.0000000000
4.0000000000,18.0000000000,0.0000039437,10.0000000000,10.0000000000,1.0000000000,3.0000000000
4.0000000000,19.0000000000,0.0000008022,10.0000000000,10.0000000000,1.0000000000,3.0000000000
4.0000000000,20.0000000000,0.0000001398,10.0000000000,10.0000000000,1.0000000000,3.0000000000
4.0000000000,21.0000000000,0.0000000453,10.0000000000,10.0000000000,1.0000000000,3.0000000000
4.0000000000,22.0000000000,0.0000000040,10.0000000000,10.0000000000,1.0000000000,3.0000000000
5.0000000000,0.0000000000,0.0000031482,10.0000000000,10.0000000000,1.0000000000,3.0000000000
5.0000000000,1.0000000000,0.0000321430,10.0000000000,10.0000000000,1.0000000000,3.0000000000
5.0000000000,2.0000000000,0.0001831682,10.0000000000,10.0000000000,1.0000000000,3.0000000000
5.0000000000,3.0000000000,0.0006796240,10.0000000000,10.0000000000,1.0000000000,3.0000000000
5.0000000000,4.0000000000,0.0018769836,10.0000000000,10.0000000000,1.0000000000,3.0000000000
5.0000000000,5.0000000000,0.0040152205,10.0000000000,10.0000000000,1.0000000000,3.0000000000
5.0000000000,6.0000000000,0.0069900885,10.0000000000,10.0000000000,1.0000000000,3.0000000000
5.0000000000,7.0000000000,0.0100233650,10.0000000000,10.0000000000,1.0000000000,3.0000000000
5.0000000000,8.0000000000,0.0120217135,10.0000000000,10.0000000000,1.0000000000,3.0000000000
5.0000000000,9.0000000000,0.0121813240,10.0000000000,10.0000000000,1.0000000000,3.0000000000
5.0000000000,10.0000000000,0.0103818605,10.0000000000,10.0000000000,1.0000000000,3.0000000000
5.0000000000,11.0000000000,0.0074918995,10.0000000000,10.0000000000,1.0000000000,3.0000000000
5.0000000000,12.0000000000,0.0045932958,10.0000000000,10.0000000000,1.0000000000,3.0000000000
5.0000000000,13.0000000000,0.0023860708,10.0000000000,10.0000000000,1.0000000000,3.0000000000
5.0000000000,14.0000000000,0.0010585083,10.0000000000,10.0000000000,1.0000000000,3.0000000000
5.0000000000,15.0000000000,0.0004021212,10.0000000000,10.0000000000,1.0000000000,3.0000000000
5.0000000000,16.0000000000,0.0001289227,10.0000000000,10.0000000000,1.0000000000,3.0000000000
5.0000000000,17.0000000000,0.0000360961,10.0000000000,10.0000000000,1.0000000000,3.0000000000
5.0000000000,18.0000000000,0.0000085691,10.0000000000,10.0000000000,1.0000000000,3.0000000000
5.0000000000,19.0000000000,0.0000017183,10.0000000000,10.0000000000,1.0000000000,3.0000000000
5.0000000000,20.0000000000,0.0000002638,10.0000000000,10.0000000000,1.0000000000,3.0000000000
5.0000000000,21.0000000000,0.0000000457,10.0000000000,10.0000000000,1.0000000000,3.0000000000
5.0000000000,22.0000000000,0.0000000063,10.0000000000,10.0000000000,1.0000000000,3.0000000000
5.0000000000,23.0000000000,0.0000000003,10.0000000000,10.0000000000,1.0000000000,3.0000000000
6.0000000000,0.0000000000,0.0000017010,10.0000000000,10.0000000000,1.0000000000,3.0000000000
6.0000000000,1.0000000000,0.0000212900,10.0000000000,10.0000000000,1.0000000000,3.0000000000
6.0000000000,2.0000000000,0.0001224577,10.0000000000,10.0000000000,1.0000000000,3.0000000000
6.0000000000,3.0000000000,0.0004869472,10.0000000000,10.0000000000,1.0000000000,3.0000000000
6.0000000000,4.0000000000,0.0014111202,10.0000000000,10.0000000000,1.0000000000,3.0000000000
6.0000000000,5.0000000000,0.0031850054,10.0000000000,10.0000000000,1.0000000000,3.0000000000
6.0000000000,6.0000000000,0.0058191190,10.0000000000,10.0000000000,1.0000000000,3.0000000000
6.0000000000,7.0000000000,0.0088621516,10.0000000000,10.0000000000,1.0000000000,3.0000000000
6.0000000000,8.0000000000,0.0113455138,10.0000000000,10.0000000000,1.0000000000,3.0000000000
6.0000000000,9.0000000000,0.0122189003,10.0000000000,10.0000000000,1.0000000000,3.0000000000
6.0000000000,10.0000000000,0.0111405961,10.0000000000,10.0000000000,1.0000000000,3.0000000000
6.0000000000,11.0000000000,0.0086001265,10.0000000000,10.0000000000,1.0000000000,3.0000000000
6.0000000000,12.0000000000,0.0056585931,10.0000000000,10.0000000000,1.0000000000,3.0000000000
6.0000000000,13.0000000000,0.0031639760,10.0000000000,10.0000000000,1.0000000000,3.0000000000
6.0000000000,14.0000000000,0.0015108050,10.0000000000,10.0000000000,1.0000000000,3.0000000000
6.0000000000,15.0000000000,0.0006123645,10.0000000000,10.0000000000,1.0000000000,3.0000000000
6.0000000000,16.0000000000,0.0002141230,10.0000000000,10.0000000000,1.0000000000,3.0000000000
6.0000000000,17.0000000000,0.0000626069,10.0000000000,10.0000000000,1.0000000000,3.0000000000
6.0000000000,18.0000000000,0.0000159231,10.0000000000,10.0000000000,1.0000000000,3.0000000000
6.0000000000,19.0000000000,0.0000035595,10.0000000000,10.0000000000,1.0000000000,3.0000000000
6.0000000000,20.0000000000,0.0000005943,10.0000000000,10.0000000000,1.0000000000,3.0000000000
6.0000000000,21.0000000000,0.0000001156,10.0000000000,10.0000000000,1.0000000000,3.0000000000
6.0000000000,22.0000000000,0.0000000254,10.0000000000,10.0000000000,1.0000000000,3.0000000000
6.0000000000,23.0000000000,0.0000000040,10.0000000000,10.0000000000,1.0000000000,3.0000000000
7.0000000000,0.0000000000,0.0000010665,10.0000000000,10.0000000000,1.0000000000,3.0000000000
7.0000000000,1.0000000000,0.0000142078,10.0000000000,10.0000000000,1.0000000000,3.0000000000
7.0000000000,2.0000000000,0.0000892620,10.0000000000,10.0000000000,1.0000000000,3.0000000000
7.0000000000,3.0000000000,0.0003506076,10.0000000000,10.0000000000,1.0000000000,3.0000000000
7.0000000000,4.0000000000,0.0010345336,10.0000000000,10.0000000000,1.0000000000,3.0000000000
7.0000000000,5.0000000000,0.0024250367,10.0000000000,10.0000000000,1.0000000000,3.0000000000
7.0000000000,6.0000000000,0.0046833958,10.0000000000,10.0000000000,1.0000000000,3.0000000000
7.0000000000,7.0000000000,0.0074798734,10.0000000000,10.0000000000,1.0000000000,3.0000000000
7.0000000000,8.0000000000,0.0100938405,10.0000000000,10.0000000000,1.0000000000,3.0000000000
7.0000000000,9.0000000000,0.0114786021,10.0000000000,10.0000000000,1.0000000000,3.0000000000
7.0000000000,10.0000000000,0.0111396036,10.0000000000,10.0000000000,1.0000000000,3.0000000000
7.0000000000,11.0000000000,0.0091890421,10.0000000000,10.0000000000,1.0000000000,3.0000000000
7.0000000000,12.0000000000,0.0064576128,10.0000000000,10.0000000000,1.0000000000,3.0000000000
7.0000000000,13.0000000000,0.0038691339,10.0000000000,10.0000000000,1.0000000000,3.0000000000
7.0000000000,14.0000000000,0.0019702466,10.0000000000,10.0000000000,1.0000000000,3.0000000000
7.0000000000,15.0000000000,0.0008602270,10.0000000000,10.0000000000,1.0000000000,3.0000000000
7.0000000000,16.0000000000,0.0003203177,10.0000000000,10.0000000000,1.0000000000,3.0000000000
7.0000000000,17.0000000000,0.0001004707,10.0000000000,10.0000000000,1.0000000000,3.0000000000
7.0000000000,18.0000000000,0.0000273484,10.0000000000,10.0000000000,1.0000000000,3.0000000000
7.0000000000,19.0000000000,0.0000069913,10.0000000000,10.0000000000,1.0000000000,3.0000000000
7.0000000000,20.0000000000,0.0000013815,10.0000000000,10.0000000000,1.0000000000,3.0000000000
7.0000000000,21.0000000000,0.0000001939,10.0000000000,10.0000000000,1.0000000000,3.0000000000
7.0000000000,22.0000000000,0.0000000566,10.0000000000,10.0000000000,1.0000000000,3.0000000000
7.0000000000,23.0000000000,0.0000000152,10.0000000000,10.0000000000,1.0000000000,3.0000000000
8.0000000000,0.0000000000,0.0000006136,10.0000000000,10.0000000000,1.0000000000,3.0000000000
8.0000000000,1.0000000000,0.0000093239,10.0000000000,10.0000000000,1.0000000000,3.0000000000
8.0000000000,2.0000000000,0.0000577492,10.0000000000,10.0000000000,1.0000000000,3.0000000000
8.0000000000,3.0000000000,0.0002402640,10.0000000000,10.0000000000,1.0000000000,3.0000000000
8.0000000000,4.0000000000,0.0007398554,10.0000000000,10.0000000000,1.0000000000,3.0000000000
8.0000000000,5.0000000000,0.0018133073,10.0000000000,10.0000000000,1.0000000000,3.0000000000
8.0000000000,6.0000000000,0.0036308907,10.0000000000,10.0000000000,1.0000000000,3.0000000000
8.0000000000,7.0000000000,0.0060899601,10.0000000000,10.0000000000,1.0000000000,3.0000000000
8.0000000000,8.0000000000,0.0086191778,10.0000000000,10.0000000000,1.0000000000,3.0000000000
8.0000000000,9.0000000000,0.0103665700,10.0000000000,10.0000000000,1.0000000000,3.0000000000
8.0000000000,10.0000000000,0.0106336852,10.0000000000,10.0000000000,1.0000000000,3.0000000000
8.0000000000,11.0000000000,0.0092846691,10.0000000000,10.0000000000,1.0000000000,3.0000000000
8.0000000000,12.0000000000,0.0069220215,10.0000000000,10.0000000000,1.0000000000,3.0000000000
8.0000000000,13.0000000000,0.0044046162,10.0000000000,10.0000000000,1.0000000000,3.0000000000
8.0000000000,14.0000000000,0.0023952840,10.0000000000,10.0000000000,1.0000000000,3.0000000000
8.0000000000,15.0000000000,0.0011145598,10.0000000000,10.0000000000,1.0000000000,3.0000000000
8.0000000000,16.0000000000,0.0004426432,10.0000000000,10.0000000000,1.0000000000,3.0000000000
8.0000000000,17.0000000000,0.0001492424,10.0000000000,10.0000000000,1.0000000000,3.0000000000
8.0000000000,18.0000000000,0.0000434461,10.0000000000,10.0000000000,1.0000000000,3.0000000000
8.0000000000,19.0000000000,0.0000112260,10.0000000000,10.0000000000,1.0000000000,3.0000000000
8.0000000000,20.0000000000,0.0000024331,10.0000000000,10.0000000000,1.0000000000,3.0000000000
8.0000000000,21.0000000000,0.0000004861,10.0000000000,10.0000000000,1.0000000000,3.0000000000
8.0000000000,22.0000000000,0.0000001034,10.0000000000,10.0000000000,1.0000000000,3.0000000000
8.0000000000,23.0000000000,0.0000000170,10.0000000000,10.0000000000,1.0000000000,3.0000000000
8.0000000000,24.0000000000,0.0000000009,10.0000000000,10.0000000000,1.0000000000,3.0000000000
9.0000000000,0.0000000000,0.0000003713,10.0000000000,10.0000000000,1.0000000000,3.0000000000
9.0000000000,1.0000000000,0.0000055868,10.0000000000,10.0000000000,1.0000000000,3.0000000000
9.0000000000,2.0000000000,0.0000391103,10.0000000000,10.0000000000,1.0000000000,3.0000000000
9.0000000000,3.0000000000,0.0001634705,10.0000000000,10.0000000000,1.0000000000,3.0000000000
9.0000000000,4.0000000000,0.0005242523,10.0000000000,10.0000000000,1.0000000000,3.0000000000
9.0000000000,5.0000000000,0.0013327906,10.0000000000,10.0000000000,1.0000000000,3.0000000000
9.0000000000,6.0000000000,0.0027728189,10.0000000000,10.0000000000,1.0000000000,3.0000000000
9.0000000000,7.0000000000,0.0048610825,10.0000000000,10.0000000000,1.0000000000,3.0000000000
9.0000000000,8.0000000000,0.0071647523,10.0000000000,10.0000000000,1.0000000000,3.0000000000
9.0000000000,9.0000000000,0.0090251287,10.0000000000,10.0000000000,1.0000000000,3.0000000000
9.0000000000,10.0000000000,0.0097250158,10.0000000000,10.0000000000,1.0000000000,3.0000000000
9.0000000000,11.0000000000,0.0089775049,10.0000000000,10.0000000000,1.0000000000,3.0000000000
9.0000000000,12.0000000000,0.0070865305,10.0000000000,10.0000000000,1.0000000000,3.0000000000
9.0000000000,13.0000000000,0.0047944222,10.0000000000,10.0000000000,1.0000000000,3.0000000000
9.0000000000,14.0000000000,0.0027621579,10.0000000000,10.0000000000,1.0000000000,3.0000000000
9.0000000000,15.0000000000,0.0013610389,10.0000000000,10.0000000000,1.0000000000,3.0000000000
9.0000000000,16.0000000000,0.0005743343,10.0000000000,10.0000000000,1.0000000000,3.0000000000
9.0000000000,17.0000000000,0.0002070390,10.0000000000,10.0000000000,1.0000000000,3.0000000000
9.0000000000,18.0000000000,0.0000652837,10.0000000000,10.0000000000,1.0000000000,3.0000000000
9.0000000000,19.0000000000,0.0000171604,10.0000000000,10.0000000000,1.0000000000,3.0000000000
9.0000000000,20.0000000000,0.0000039196,10.0000000000,10.0000000000,1.0000000000,3.0000000000
9.0000000000,21.0000000000,0.0000007806,10.0000000000,10.0000000000,1.0000000000,3.0000000000
9.0000000000,22.0000000000,0.0000001700,10.0000000000,10.0000000000,1.0000000000,3.0000000000
9.0000000000,23.0000000000,0.0000000257,10.0000000000,10.0000000000,1.0000000000,3.0000000000
9.0000000000,24.0000000000,0.0000000022,10.0000000000,10.0000000000,1.0000000000,3.0000000000
10.0000000000,0.0000000000,0.0000003119,10.0000000000,10.0000000000,1.0000000000,3.0000000000
10.0000000000,1.0000000000,0.0000035087,10.0000000000,10.0000000000,1.0000000000,3.0000000000
10.0000000000,2.0000000000,0.0000249935,10.0000000000,10.0000000000,1.0000000000,3.0000000000
10.0000000000,3.0000000000,0.0001121115,10.0000000000,10.0000000000,1.0000000000,3.0000000000
10.0000000000,4.0000000000,0.0003684125,10.0000000000,10.0000000000,1.0000000000,3.0000000000
10.0000000000,5.0000000000,0.0009600883,10.0000000000,10.0000000000,1.0000000000,3.0000000000
10.0000000000,6.0000000000,0.0020957431,10.0000000000,10.0000000000,1.0000000000,3.0000000000
10.0000000000,7.0000000000,0.0037853602,10.0000000000,10.0000000000,1.0000000000,3.0000000000
10.0000000000,8.0000000000,0.0058287434,10.0000000000,10.0000000000,1.0000000000,3.0000000000
10.0000000000,9.0000000000,0.0076671479,10.0000000000,10.0000000000,1.0000000000,3.0000000000
10.0000000000,10.0000000000,0.0086573988,10.0000000000,10.0000000000,1.0000000000,3.0000000000
10.0000000000,11.0000000000,0.0083900908,10.0000000000,10.0000000000,1.0000000000,3.0000000000
10.0000000000,12.0000000000,0.0069883705,10.0000000000,10.0000000000,1.0000000000,3.0000000000
10.0000000000,13.0000000000,0.0049648767,10.0000000000,10.0000000000,1.0000000000,3.0000000000
10.0000000000,14.0000000000,0.0030284774,10.0000000000,10.0000000000,1.0000000000,3.0000000000
10.0000000000,15.0000000000,0.0015723183,10.0000000000,10.0000000000,1.0000000000,3.0000000000
10.0000000000,16.0000000000,0.0007072169,10.0000000000,10.0000000000,1.0000000000,3.0000000000
10.0000000000,17.0000000000,0.0002710413,10.0000000000,10.0000000000,1.0000000000,3.0000000000
10.0000000000,18.0000000000,0.0000893200,10.0000000000,10.0000000000,1.0000000000,3.0000000000
10.0000000000,19.0000000000,0.0000253514,10.0000000000,10.0000000000,1.0000000000,3.0000000000
10.0000000000,20.0000000000,0.0000058762,10.0000000000,10.0000000000,1.0000000000,3.0000000000
10.0000000000,21.0000000000,0.0000011884,10.0000000000,10.0000000000,1.0000000000,3.0000000000
10.0000000000,22.0000000000,0.0000002421,10.0000000000,10.0000000000,1.0000000000,3.0000000000
10.0000000000,23.0000000000,0.0000000519,10.0000000000,10.0000000000,1.0000000000,3.0000000000
10.0000000000,24.0000000000,0.0000000072,10.0000000000,10.0000000000,1.0000000000,3.0000000000
11.0000000000,0.0000000000,0.0000001666,10.0000000000,10.0000000000,1.0000000000,3.0000000000
11.0000000000,1.0000000000,0.0000021919,10.0000000000,10.0000000000,1.0000000000,3.0000000000
11.0000000000,2.0000000000,0.0000167625,10.0000000000,10.0000000000,1.0000000000,3.0000000000
11.0000000000,3.0000000000,0.0000759720,10.0000000000,10.0000000000,1.0000000000,3.0000000000
11.0000000000,4.0000000000,0.0002553898,10.0000000000,10.0000000000,1.0000000000,3.0000000000
11.0000000000,5.0000000000,0.0006906947,10.0000000000,10.0000000000,1.0000000000,3.0000000000
11.0000000000,6.0000000000,0.0015463456,10.0000000000,10.0000000000,1.0000000000,3.0000000000
11.0000000000,7.0000000000,0.0029090237,10.0000000000,10.0000000000,1.0000000000,3.0000000000
11.0000000000,8.0000000000,0.0046410886,10.0000000000,10.0000000000,1.0000000000,3.0000000000
11.0000000000,9.0000000000,0.0063714560,10.0000000000,10.0000000000,1.0000000000,3.0000000000
11.0000000000,10.0000000000,0.0075024711,10.0000000000,10.0000000000,1.0000000000,3.0000000000
11.0000000000,11.0000000000,0.0076233224,10.0000000000,10.0000000000,1.0000000000,3.0000000000
11.0000000000,12.0000000000,0.0066536452,10.0000000000,10.0000000000,1.0000000000,3.0000000000
11.0000000000,13.0000000000,0.0049760076,10.0000000000,10.0000000000,1.0000000000,3.0000000000
11.0000000000,14.0000000000,0.0031941481,10.0000000000,10.0000000000,1.0000000000,3.0000000000
11.0000000000,15.0000000000,0.0017529880,10.0000000000,10.0000000000,1.0000000000,3.0000000000
11.0000000000,16.0000000000,0.0008314725,10.0000000000,10.0000000000,1.0000000000,3.0000000000
11.0000000000,17.0000000000,0.0003361404,10.0000000000,10.0000000000,1.0000000000,3.0000000000
11.0000000000,18.0000000000,0.0001176804,10.0000000000,10.0000000000,1.0000000000,3.0000000000
11.0000000000,19.0000000000,0.0000345716,10.0000000000,10.0000000000,1.0000000000,3.0000000000
11.0000000000,20.0000000000,0.0000085133,10.0000000000,10.0000000000,1.0000000000,3.0000000000
11.0000000000,21.0000000000,0.0000019098,10.0000000000,10.0000000000,1.0000000000,3.0000000000
11.0000000000,22.0000000000,0.0000004557,10.0000000000,10.0000000000,1.0000000000,3.0000000000
11.0000000000,23.0000000000,0.0000000880,10.0000000000,10.0000000000,1.0000000000,3.0000000000
11.0000000000,24.0000000000,0.0000000090,10.0000000000,10.0000000000,1.0000000000,3.0000000000
11.0000000000,25.0000000000,0.0000000015,10.0000000000,10.0000000000,1.0000000000,3.0000000000
