1.0000000000,9.0000000000,0.0070993717,10.0000000000,10.0000000000,1.0000000000,4.0000000000
1.0000000000,10.0000000000,0.0045706150,10.0000000000,10.0000000000,1.0000000000,4.0000000000
1.0000000000,11.0000000000,0.0024282105,10.0000000000,10.0000000000,1.0000000000,4.0000000000
1.0000000000,12.0000000000,0.0010622064,10.0000000000,10.0000000000,1.0000000000,4.0000000000
1.0000000000,13.0000000000,0.0003807816,10.0000000000,10.0000000000,1.0000000000,4.0000000000
1.0000000000,14.0000000000,0.0001113184,10.0000000000,10.0000000000,1.0000000000,4.0000000000
1.0000000000,15.0000000000,0.0000267855,10.0000000000,10.0000000000,1.0000000000,4.0000000000
1.0000000000,16.0000000000,0.0000053479,10.0000000000,10.0000000000,1.0000000000,4.0000000000
1.0000000000,17.0000000000,0.0000009547,10.0000000000,10.0000000000,1.0000000000,4.0000000000
1.0000000000,18.0000000000,0.0000001268,10.0000000000,10.0000000000,1.0000000000,4.0000000000
1.0000000000,19.0000000000,0.0000000081,10.0000000000,10.0000000000,1.0000000000,4.0000000000
1.0000000000,20.0000000000,0.0000000026,10.0000000000,10.0000000000,1.0000000000,4.0000000000
2.0000000000,0.0000000000,0.0000068889,10.0000000000,10.0000000000,1.0000000000,4.0000000000
2.0000000000,1.0000000000,0.0000759127,10.0000000000,10.0000000000,1.0000000000,4.0000000000
2.0000000000,2.0000000000,0.0003928360,10.0000000000,10.0000000000,1.0000000000,4.0000000000
2.0000000000,3.0000000000,0.0012942601,10.0000000000,10.0000000000,1.0000000000,4.0000000000
2.0000000000,4.0000000000,0.0031658662,10.0000000000,10.0000000000,1.0000000000,4.0000000000
2.0000000000,5.0000000000,0.0060413351,10.0000000000,10.0000000000,1.0000000000,4.0000000000
2.0000000000,6.0000000000,0.0092364263,10.0000000000,10.0000000000,1.0000000000,4.0000000000
2.0000000000,7.0000000000,0.0116512308,10.0000000000,10.0000000000,1.0000000000,4.0000000000
2.0000000000,8.0000000000,0.0121918106,10.0000000000,10.0000000000,1.0000000000,4.0000000000
2.0000000000,9.0000000000,0.0105912110,10.0000000000,10.0000000000,1.0000000000,4.0000000000
2.0000000000,10.0000000000,0.0076547087,10.0000000000,10.0000000000,1.0000000000,4.0000000000
2.0000000000,11.0000000000,0.0045517660,10.0000000000,10.0000000000,1.0000000000,4.0000000000
2.0000000000,12.0000000000,0.0022513484,10.0000000000,10.0000000000,1.0000000000,4.0000000000
2.0000000000,13.0000000000,0.0009101880,10.0000000000,10.0000000000,1.0000000000,4.0000000000
2.0000000000,14.0000000000,0.0003034634,10.0000000000,10.0000000000,1.0000000000,4.0000000000
2.0000000000,15.0000000000,0.0000818591,10.0000000000,10.0000000000,1.0000000000,4.0000000000
2.0000000000,16.0000000000,0.0000171195,10.0000000000,10.0000000000,1.0000000000,4.0000000000
2.0000000000,17.0000000000,0.0000032136,10.0000000000,10.0000000000,1.0000000000,4.0000000000
2.0000000000,18.0000000000,0.0000004918,10.0000000000,10.0000000000,1.0000000000,4.0000000000
2.0000000000,19.0000000000,0.0000000444,10.0000000000,10.0000000000,1.0000000000,4.0000000000
2.0000000000,20.0000000000,0.0000000096,10.0000000000,10.0000000000,1.0000000000,4.0000000000
3.0000000000,0.0000000000,0.0000045439,10.0000000000,10.0000000000,1.0000000000,4.0000000000
3.0000000000,1.0000000000,0.0000527561,10.0000000000,10.0000000000,1.0000000000,4.0000000000
3.0000000000,2.0000000000,0.0002826593,10.0000000000,10.0000000000,1.0000000000,4.0000000000
3.0000000000,3.0000000000,0.0009876664,10.0000000000,10.0000000000,1.0000000000,4.0000000000
3.0000000000,4.0000000000,0.0025338553,10.0000000000,10.0000000000,1.0000000000,4.0000000000
3.0000000000,5.0000000000,0.0051359692,10.0000000000,10.0000000000,1.0000000000,4.0000000000
3.0000000000,6.0000000000,0.0084316198,10.0000000000,10.0000000000,1.0000000000,4.0000000000
3.0000000000,7.0000000000,0.0114988951,10.0000000000,10.0000000000,1.0000000000,4.0000000000
3.0000000000,8.0000000000,0.0130694540,10.0000000000,10.0000000000,1.0000000000,4.0000000000
3.0000000000,9.0000000000,0.0124664563,10.0000000000,10.0000000000,1.0000000000,4.0000000000
3.0000000000,10.0000000000,0.0099166406,10.0000000000,10.0000000000,1.0000000000,4.0000000000
3.0000000000,11.0000000000,0.0065644897,10.0000000000,10.0000000000,1.0000000000,4.0000000000
3.0000000000,12.0000000000,0.0035941984,10.0000000000,10.0000000000,1.0000000000,4.0000000000
3.0000000000,13.0000000000,0.0016178121,10.0000000000,10.0000000000,1.0000000000,4.0000000000
3.0000000000,14.0000000000,0.0005919457,10.0000000000,10.0000000000,1.0000000000,4.0000000000
3.0000000000,15.0000000000,0.0001801403,10.0000000000,10.0000000000,1.0000000000,4.0000000000
3.0000000000,16.0000000000,0.0000446358,10.0000000000,10.0000000000,1.0000000000,4.0000000000
3.0000000000,17.0000000000,0.0000088418,10.0000000000,10.0000000000,1.0000000000,4.0000000000
3.0000000000,18.0000000000,0.0000014594,10.0000000000,10.0000000000,1.0000000000,4.0000000000
3.0000000000,19.0000000000,0.0000002022,10.0000000000,10.0000000000,1.0000000000,4.0000000000
3.0000000000,20.0000000000,0.0000000335,10.0000000000,10.0000000000,1.0000000000,4.0000000000
3.0000000000,21.0000000000,0.0000000002,10.0000000000,10.0000000000,1.0000000000,4.0000000000
4.0000000000,0.0000000000,0.0000029558,10.0000000000,10.0000000000,1.0000000000,4.0000000000
4.0000000000,1.0000000000,0.0000354292,10.0000000000,10.0000000000,1.0000000000,4.0000000000
4.0000000000,2.0000000000,0.0001925839,10.0000000000,10.0000000000,1.0000000000,4.0000000000
4.0000000000,3.0000000000,0.0007108788,10.0000000000,10.0000000000,1.0000000000,4.0000000000
4.0000000000,4.0000000000,0.0019058612,10.0000000000,10.0000000000,1.0000000000,4.0000000000
4.0000000000,5.0000000000,0.0040492130,10.0000000000,10.0000000000,1.0000000000,4.0000000000
4.0000000000,6.0000000000,0.0070215971,10.0000000000,10.0000000000,1.0000000000,4.0000000000
4.0000000000,7.0000000000,0.0101786936,10.0000000000,10.0000000000,1.0000000000,4.0000000000
4.0000000000,8.0000000000,0.0124786801,10.0000000000,10.0000000000,1.0000000000,4.0000000000
4.0000000000,9.0000000000,0.0128190482,10.0000000000,10.0000000000,1.0000000000,4.0000000000
4.0000000000,10.0000000000,0.0110833492,10.0000000000,10.0000000000,1.0000000000,4.0000000000
4.0000000000,11.0000000000,0.0080223483,10.0000000000,10.0000000000,1.0000000000,4.0000000000
4.0000000000,12.0000000000,0.0048051752,10.0000000000,10.0000000000,1.0000000000,4.0000000000
4.0000000000,13.0000000000,0.0023784744,10.0000000000,10.0000000000,1.0000000000,4.0000000000
4.0000000000,14.0000000000,0.0009627713,10.0000000000,10.0000000000,1.0000000000,4.0000000000
4.0000000000,15.0000000000,0.0003205425,10.0000000000,10.0000000000,1.0000000000,4.0000000000
4.0000000000,16.0000000000,0.0000854177,10.0000000000,10.0000000000,1.0000000000,4.0000000000
4.0000000000,17.0000000000,0.0000188820,10.0000000000,10.0000000000,1.0000000000,4.0000000000
4.0000000000,18.0000000000,0.0000035077,10.0000000000,10.0000000000,1.0000000000,4.0000000000
4.0000000000,19.0000000000,0.0000004231,10.0000000000,10.0000000000,1.0000000000,4.0000000000
4.0000000000,20.0000000000,0.0000000723,10.0000000000,10.0000000000,1.0000000000,4.0000000000
4.0000000000,21.0000000000,0.0000000105,10.0000000000,10.0000000000,1.0000000000,4.0000000000
4.0000000000,22.0000000000,0.0000000044,10.0000000000,10.0000000000,1.0000000000,4.0000000000
5.0000000000,0.0000000000,0.0000021113,10.0000000000,10.0000000000,1.0000000000,4.0000000000
5.0000000000,1.0000000000,0.0000241589,10.0000000000,10.0000000000,1.0000000000,4.0000000000
5.0000000000,2.0000000000,0.0001287410,10.0000000000,10.0000000000,1.0000000000,4.0000000000
5.0000000000,3.0000000000,0.0004902668,10.0000000000,10.0000000000,1.0000000000,4.0000000000
5.0000000000,4.0000000000,0.0013823543,10.0000000000,10.0000000000,1.0000000000,4.0000000000
5.0000000000,5.0000000000,0.0030695013,10.0000000000,10.0000000000,1.0000000000,4.0000000000
5.0000000000,6.0000000000,0.0055804593,10.0000000000,10.0000000000,1.0000000000,4.0000000000
5.0000000000,7.0000000000,0.0085256995,10.0000000000,10.0000000000,1.0000000000,4.0000000000
5.0000000000,8.0000000000,0.0110431542,10.0000000000,10.0000000000,1.0000000000,4.0000000000
5.0000000000,9.0000000000,0.0121454785,10.0000000000,10.0000000000,1.0000000000,4.0000000000
5.0000000000,10.0000000000,0.0112760827,10.0000000000,10.0000000000,1.0000000000,4.0000000000
5.0000000000,11.0000000000,0.0088205507,10.0000000000,10.0000000000,1.0000000000,4.0000000000
5.0000000000,12.0000000000,0.0057384105,10.0000000000,10.0000000000,1.0000000000,4.0000000000
5.0000000000,13.0000000000,0.0031014804,10.0000000000,10.0000000000,1.0000000000,4.0000000000
5.0000000000,14.0000000000,0.0013830069,10.0000000000,10.0000000000,1.0000000000,4.0000000000
5.0000000000,15.0000000000,0.0004973070,10.0000000000,10.0000000000,1.0000000000,4.0000000000
5.0000000000,16.0000000000,0.0001460952,10.0000000000,10.0000000000,1.0000000000,4.0000000000
5.0000000000,17.0000000000,0.0000349300,10.0000000000,10.0000000000,1.0000000000,4.0000000000
5.0000000000,18.0000000000,0.0000070684,10.0000000000,10.0000000000,1.0000000000,4.0000000000
5.0000000000,19.0000000000,0.0000011120,10.0000000000,10.0000000000,1.0000000000,4.0000000000
5.0000000000,20.0000000000,0.0000001686,10.0000000000,10.0000000000,1.0000000000,4.0000000000
5.0000000000,21.0000000000,0.0000000181,10.0000000000,10.0000000000,1.0000000000,4.0000000000
5.0000000000,22.0000000000,0.0000000095,10.0000000000,10.0000000000,1.0000000000,4.0000000000
6.0000000000,0.0000000000,0.0000012030,10.0000000000,10.0000000000,1.0000000000,4.0000000000
6.0000000000,1.0000000000,0.0000150473,10.0000000000,10.0000000000,1.0000000000,4.0000000000
6.0000000000,2.0000000000,0.0000854531,10.0000000000,10.0000000000,1.0000000000,4.0000000000
6.0000000000,3.0000000000,0.0003391295,10.0000000000,10.0000000000,1.0000000000,4.0000000000
6.0000000000,4.0000000000,0.0009910556,10.0000000000,10.0000000000,1.0000000000,4.0000000000
6.0000000000,5.0000000000,0.0022711729,10.0000000000,10.0000000000,1.0000000000,4.0000000000
6.0000000000,6.0000000000,0.0043091475,10.0000000000,10.0000000000,1.0000000000,4.0000000000
6.0000000000,7.0000000000,0.0069119200,10.0000000000,10.0000000000,1.0000000000,4.0000000000
6.0000000000,8.0000000000,0.0093971573,10.0000000000,10.0000000000,1.0000000000,4.0000000000
6.0000000000,9.0000000000,0.0109478775,10.0000000000,10.0000000000,1.0000000000,4.0000000000
6.0000000000,10.0000000000,0.0108119337,10.0000000000,10.0000000000,1.0000000000,4.0000000000
6.0000000000,11.0000000000,0.0090516740,10.0000000000,10.0000000000,1.0000000000,4.0000000000
6.0000000000,12.0000000000,0.0063457220,10.0000000000,10.0000000000,1.0000000000,4.0000000000
6.0000000000,13.0000000000,0.0036989635,10.0000000000,10.0000000000,1.0000000000,4.0000000000
6.0000000000,14.0000000000,0.0017831539,10.0000000000,10.0000000000,1.0000000000,4.0000000000
6.0000000000,15.0000000000,0.0006984035,10.0000000000,10.0000000000,1.0000000000,4.0000000000
6.0000000000,16.0000000000,0.0002229977,10.0000000000,10.0000000000,1.0000000000,4.0000000000
6.0000000000,17.0000000000,0.0000577816,10.0000000000,10.0000000000,1.0000000000,4.0000000000
6.0000000000,18.0000000000,0.0000124313,10.0000000000,10.0000000000,1.0000000000,4.0000000000
6.0000000000,19.0000000000,0.0000020007,10.0000000000,10.0000000000,1.0000000000,4.0000000000
6.0000000000,20.0000000000,0.0000002526,10.0000000000,10.0000000000,1.0000000000,4.0000000000
6.0000000000,21.0000000000,0.0000000264,10.0000000000,10.0000000000,1.0000000000,4.0000000000
6.0000000000,22.0000000000,0.0000000067,10.0000000000,10.0000000000,1.0000000000,4.0000000000
6.0000000000,23.0000000000,0.0000000039,10.0000000000,10.0000000000,1.0000000000,4.0000000000
7.0000000000,0.0000000000,0.0000006260,10.0000000000,10.0000000000,1.0000000000,4.0000000000
7.0000000000,1.0000000000,0.0000095136,10.0000000000,10.0000000000,1.0000000000,4.0000000000
7.0000000000,2.0000000000,0.0000580144,10.0000000000,10.0000000000,1.0000000000,4.0000000000
7.0000000000,3.0000000000,0.0002339084,10.0000000000,10.0000000000,1.0000000000,4.0000000000
7.0000000000,4.0000000000,0.0007104890,10.0000000000,10.0000000000,1.0000000000,4.0000000000
7.0000000000,5.0000000000,0.0016784047,10.0000000000,10.0000000000,1.0000000000,4.0000000000
7.0000000000,6.0000000000,0.0033081753,10.0000000000,10.0000000000,1.0000000000,4.0000000000
7.0000000000,7.0000000000,0.0055008788,10.0000000000,10.0000000000,1.0000000000,4.0000000000
7.0000000000,8.0000000000,0.0078280022,10.0000000000,10.0000000000,1.0000000000,4.0000000000
7.0000000000,9.0000000000,0.0095527336,10.0000000000,10.0000000000,1.0000000000,4.0000000000
7.0000000000,10.0000000000,0.0099528593,10.0000000000,10.0000000000,1.0000000000,4.0000000000
7.0000000000,11.0000000000,0.0088441953,10.0000000000,10.0000000000,1.0000000000,4.0000000000
7.0000000000,12.0000000000,0.0066138726,10.0000000000,10.0000000000,1.0000000000,4.0000000000
7.0000000000,13.0000000000,0.0041339735,10.0000000000,10.0000000000,1.0000000000,4.0000000000
7.0000000000,14.0000000000,0.0021288318,10.0000000000,10.0000000000,1.0000000000,4.0000000000
7.0000000000,15.0000000000,0.0009078851,10.0000000000,10.0000000000,1.0000000000,4.0000000000
7.0000000000,16.0000000000,0.0003132917,10.0000000000,10.0000000000,1.0000000000,4.0000000000
7.0000000000,17.0000000000,0.0000890788,10.0000000000,10.0000000000,1.0000000000,4.0000000000
7.0000000000,18.0000000000,0.0000202972,10.0000000000,10.0000000000,1.0000000000,4.0000000000
7.0000000000,19.0000000000,0.0000038897,10.0000000000,10.0000000000,1.0000000000,4.0000000000
7.0000000000,20.0000000000,0.0000005799,10.0000000000,10.0000000000,1.0000000000,4.0000000000
7.0000000000,21.0000000000,0.0000000629,10.0000000000,10.0000000000,1.0000000000,4.0000000000
7.0000000000,22.0000000000,0.0000000131,10.0000000000,10.0000000000,1.0000000000,4.0000000000
7.0000000000,23.0000000000,0.0000000018,10.0000000000,10.0000000000,1.0000000000,4.0000000000
8.0000000000,0.0000000000,0.0000005159,10.0000000000,10.0000000000,1.0000000000,4.0000000000
8.0000000000,1.0000000000,0.0000064382,10.0000000000,10.0000000000,1.0000000000,4.0000000000
8.0000000000,2.0000000000,0.0000411028,10.0000000000,10.0000000000,1.0000000000,4.0000000000
8.0000000000,3.0000000000,0.0001615993,10.0000000000,10.0000000000,1.0000000000,4.0000000000
8.0000000000,4.0000000000,0.0004978477,10.0000000000,10.0000000000,1.0000000000,4.0000000000
8.0000000000,5.0000000000,0.0012329152,10.0000000000,10.0000000000,1.0000000000,4.0000000000
8.0000000000,6.0000000000,0.0025166975,10.0000000000,10.0000000000,1.0000000000,4.0000000000
8.0000000000,7.0000000000,0.0043144628,10.0000000000,10.0000000000,1.0000000000,4.0000000000
8.0000000000,8.0000000000,0.0063672895,10.0000000000,10.0000000000,1.0000000000,4.0000000000
8.0000000000,9.0000000000,0.0081075802,10.0000000000,10.0000000000,1.0000000000,4.0000000000
8.0000000000,10.0000000000,0.0088685688,10.0000000000,10.0000000000,1.0000000000,4.0000000000
8.0000000000,11.0000000000,0.0083005526,10.0000000000,10.0000000000,1.0000000000,4.0000000000
8.0000000000,12.0000000000,0.0065820458,10.0000000000,10.0000000000,1.0000000000,4.0000000000
8.0000000000,13.0000000000,0.0043840787,10.0000000000,10.0000000000,1.0000000000,4.0000000000
8.0000000000,14.0000000000,0.0024120343,10.0000000000,10.0000000000,1.0000000000,4.0000000000
8.0000000000,15.0000000000,0.0010978639,10.0000000000,10.0000000000,1.0000000000,4.0000000000
8.0000000000,16.0000000000,0.0004096512,10.0000000000,10.0000000000,1.0000000000,4.0000000000
8.0000000000,17.0000000000,0.0001231331,10.0000000000,10.0000000000,1.0000000000,4.0000000000
8.0000000000,18.0000000000,0.0000307135,10.0000000000,10.0000000000,1.0000000000,4.0000000000
8.0000000000,19.0000000000,0.0000060438,10.0000000000,10.0000000000,1.0000000000,4.0000000000
8.0000000000,20.0000000000,0.0000009693,10.0000000000,10.0000000000,1.0000000000,4.0000000000
8.0000000000,21.0000000000,0.0000001222,10.0000000000,10.0000000000,1.0000000000,4.0000000000
8.0000000000,22.0000000000,0.0000000128,10.0000000000,10.0000000000,1.0000000000,4.0000000000
8.0000000000,23.0000000000,0.0000000038,10.0000000000,10.0000000000,1.0000000000,4.0000000000
8.0000000000,24.0000000000,0.0000000002,10.0000000000,10.0000000000,1.0000000000,4.0000000000
9.0000000000,0.0000000000,0.0000004584,10.0000000000,10.0000000000,1.0000000000,4.0000000000
9.0000000000,1.0000000000,0.0000045373,10.0000000000,10.0000000000,1.0000000000,4.0000000000
9.0000000000,2.0000000000,0.0000271786,10.0000000000,10.0000000000,1.0000000000,4.0000000000
9.0000000000,3.0000000000,0.0001144543,10.0000000000,10.0000000000,1.0000000000,4.0000000000
9.0000000000,4.0000000000,0.0003625100,10.0000000000,10.0000000000,1.0000000000,4.0000000000
9.0000000000,5.0000000000,0.0009044645,10.0000000000,10.0000000000,1.0000000000,4.0000000000
9.0000000000,6.0000000000,0.0018962271,10.0000000000,10.0000000000,1.0000000000,4.0000000000
9.0000000000,7.0000000000,0.0033700913,10.0000000000,10.0000000000,1.0000000000,4.0000000000
9.0000000000,8.0000000000,0.0051309029,10.0000000000,10.0000000000,1.0000000000,4.0000000000
9.0000000000,9.0000000000,0.0067850766,10.0000000000,10.0000000000,1.0000000000,4.0000000000
9.0000000000,10.0000000000,0.0077647862,10.0000000000,10.0000000000,1.0000000000,4.0000000000
9.0000000000,11.0000000000,0.0075945797,10.0000000000,10.0000000000,1.0000000000,4.0000000000
9.0000000000,12.0000000000,0.0063370003,10.0000000000,10.0000000000,1.0000000000,4.0000000000
9.0000000000,13.0000000000,0.0044704562,10.0000000000,10.0000000000,1.0000000000,4.0000000000
9.0000000000,14.0000000000,0.0026307281,10.0000000000,10.0000000000,1.0000000000,4.0000000000
9.0000000000,15.0000000000,0.0012771257,10.0000000000,10.0000000000,1.0000000000,4.0000000000
9.0000000000,16.0000000000,0.0005098840,10.0000000000,10.0000000000,1.0000000000,4.0000000000
9.0000000000,17.0000000000,0.0001655336,10.0000000000,10.0000000000,1.0000000000,4.0000000000
9.0000000000,18.0000000000,0.0000430368,10.0000000000,10.0000000000,1.0000000000,4.0000000000
9.0000000000,19.0000000000,0.0000091423,10.0000000000,10.0000000000,1.0000000000,4.0000000000
9.0000000000,20.0000000000,0.0000015747,10.0000000000,10.0000000000,1.0000000000,4.0000000000
9.0000000000,21.0000000000,0.0000002621,10.0000000000,10.0000000000,1.0000000000,4.0000000000
9.0000000000,22.0000000000,0.0000000240,10.0000000000,10.0000000000,1.0000000000,4.0000000000
9.0000000000,23.0000000000,0.0000000038,10.0000000000,10.0000000000,1.0000000000,4.0000000000
9.0000000000,24.0000000000,0.0000000005,10.0000000000,10.0000000000,1.0000000000,4.0000000000
10.0000000000,0.0000000000,0.0000002704,10.0000000000,10.0000000000,1.0000000000,4.0000000000
10.0000000000,1.0000000000,0.0000032688,10.0000000000,10.0000000000,1.0000000000,4.0000000000
10.0000000000,2.0000000000,0.0000184468,10.0000000000,10.0000000000,1.0000000000,4.0000000000
10.0000000000,3.0000000000,0.0000814171,10.0000000000,10.0000000000,1.0000000000,4.0000000000
10.0000000000,4.0000000000,0.0002604080,10.0000000000,10.0000000000,1.0000000000,4.0000000000
10.0000000000,5.0000000000,0.0006741252,10.0000000000,10.0000000000,1.0000000000,4.0000000000
10.0000000000,6.0000000000,0.0014371033,10.0000000000,10.0000000000,1.0000000000,4.0000000000
10.0000000000,7.0000000000,0.0026230413,10.0000000000,10.0000000000,1.0000000000,4.0000000000
10.0000000000,8.0000000000,0.0041275777,10.0000000000,10.0000000000,1.0000000000,4.0000000000
10.0000000000,9.0000000000,0.0056334962,10.0000000000,10.0000000000,1.0000000000,4.0000000000
10.0000000000,10.0000000000,0.0066794937,10.0000000000,10.0000000000,1.0000000000,4.0000000000
10.0000000000,11.0000000000,0.0068117699,10.0000000000,10.0000000000,1.0000000000,4.0000000000
10.0000000000,12.0000000000,0.0059658002,10.0000000000,10.0000000000,1.0000000000,4.0000000000
10.0000000000,13.0000000000,0.0044215080,10.0000000000,10.0000000000,1.0000000000,4.0000000000
10.0000000000,14.0000000000,0.0027555121,10.0000000000,10.0000000000,1.0000000000,4.0000000000
10.0000000000,15.0000000000,0.0014158707,10.0000000000,10.0000000000,1.0000000000,4.0000000000
10.0000000000,16.0000000000,0.0006058481,10.0000000000,10.0000000000,1.0000000000,4.0000000000
10.0000000000,17.0000000000,0.0002101733,10.0000000000,10.0000000000,1.0000000000,4.0000000000
10.0000000000,18.0000000000,0.0000583737,10.0000000000,10.0000000000,1.0000000000,4.0000000000
10.0000000000,19.0000000000,0.0000132404,10.0000000000,10.0000000000,1.0000000000,4.0000000000
10.0000000000,20.0000000000,0.0000024634,10.0000000000,10.0000000000,1.0000000000,4.0000000000
10.0000000000,21.0000000000,0.0000003690,10.0000000000,10.0000000000,1.0000000000,4.0000000000
10.0000000000,22.0000000000,0.0000000583,10.0000000000,10.0000000000,1.0000000000,4.0000000000
10.0000000000,23.0000000000,0.0000000026,10.0000000000,10.0000000000,1.0000000000,4.0000000000
10.0000000000,24.0000000000,0.0000000005,10.0000000000,10.0000000000,1.0000000000,4.0000000000
11.0000000000,0.0000000000,0.0000001456,10.0000000000,10.0000000000,1.0000000000,4.0000000000
11.0000000000,1.0000000000,0.0000023180,10.0000000000,10.0000000000,1.0000000000,4.0000000000
11.0000000000,2.0000000000,0.0000134619,10.0000000000,10.0000000000,1.0000000000,4.0000000000
11.0000000000,3.0000000000,0.0000571030,10.0000000000,10.0000000000,1.0000000000,4.0000000000
11.0000000000,4.0000000000,0.0001926606,10.0000000000,10.0000000000,1.0000000000,4.0000000000
11.0000000000,5.0000000000,0.0005004959,10.0000000000,10.0000000000,1.0000000000,4.0000000000
11.0000000000,6.0000000000,0.0010928739,10.0000000000,10.0000000000,1.0000000000,4.0000000000
11.0000000000,7.0000000000,0.0020414147,10.0000000000,10.0000000000,1.0000000000,4.0000000000
11.0000000000,8.0000000000,0.0032909010,10.0000000000,10.0000000000,1.0000000000,4.0000000000
11.0000000000,9.0000000000,0.0046509893,10.0000000000,10.0000000000,1.0000000000,4.0000000000
11.0000000000,10.0000000000,0.0056775174,10.0000000000,10.0000000000,1.0000000000,4.0000000000
11.0000000000,11.0000000000,0.0060250734,10.0000000000,10.0000000000,1.0000000000,4.0000000000
11.0000000000,12.0000000000,0.0054954913,10.0000000000,10.0000000000,1.0000000000,4.0000000000
11.0000000000,13.0000000000,0.0042792629,10.0000000000,10.0000000000,1.0000000000,4.0000000000
11.0000000000,14.0000000000,0.0027969467,10.0000000000,10.0000000000,1.0000000000,4.0000000000
11.0000000000,15.0000000000,0.0015191994,10.0000000000,10.0000000000,1.0000000000,4.0000000000
11.0000000000,16.0000000000,0.0006845802,10.0000000000,10.0000000000,1.0000000000,4.0000000000
11.0000000000,17.0000000000,0.0002541336,10.0000000000,10.0000000000,1.0000000000,4.0000000000
11.0000000000,18.0000000000,0.0000758126,10.0000000000,10.0000000000,1.0000000000,4.0000000000
11.0000000000,19.0000000000,0.0000182888,10.0000000000,10.0000000000,1.0000000000,4.0000000000
11.0000000000,20.0000000000,0.0000036201,10.0000000000,10.0000000000,1.0000000000,4.0000000000
11.0000000000,21.0000000000,0.0000005765,10.0000000000,10.0000000000,1.0000000000,4.0000000000
11.0000000000,22.0000000000,0.0000000900,10.0000000000,10.0000000000,1.0000000000,4.0000000000
11.0000000000,23.0000000000,0.0000000058,10.0000000000,10.0000000000,1.0000000000,4.0000000000
11.0000000000,24.0000000000,0.0000000002,10.0000000000,10.0000000000,1.0000000000,4.0000000000
12.0000000000,0.0000000000,0.0000001333,10.0000000000,10.0000000000,1.0000000000,4.0000000000
12.0000000000,1.0000000000,0.0000014669,10.0000000000,10.0000000000,1.0000000000,4.0000000000
12.0000000000,2.0000000000,0.0000091299,10.0000000000,10.0000000000,1.0000000000,4.0000000000
12.0000000000,3.0000000000,0.0000433111,10.0000000000,10.0000000000,1.0000000000,4.0000000000
12.0000000000,4.0000000000,0.0001412648,10.0000000000,10.0000000000,1.0000000000,4.0000000000
12.0000000000,5.0000000000,0.0003747179,10.0000000000,10.0000000000,1.0000000000,4.0000000000
12.0000000000,6.0000000000,0.0008290795,10.0000000000,10.0000000000,1.0000000000,4.0000000000
