1.0000000000,16.0000000000,0.0000019511,10.0000000000,10.0000000000,1.0000000000,2.0000000000
1.0000000000,17.0000000000,0.0000004527,10.0000000000,10.0000000000,1.0000000000,2.0000000000
1.0000000000,18.0000000000,0.0000000743,10.0000000000,10.0000000000,1.0000000000,2.0000000000
1.0000000000,19.0000000000,0.0000000091,10.0000000000,10.0000000000,1.0000000000,2.0000000000
2.0000000000,0.0000000000,0.0000074415,10.0000000000,10.0000000000,1.0000000000,2.0000000000
2.0000000000,1.0000000000,0.0000736875,10.0000000000,10.0000000000,1.0000000000,2.0000000000
2.0000000000,2.0000000000,0.0003171433,10.0000000000,10.0000000000,1.0000000000,2.0000000000
2.0000000000,3.0000000000,0.0009215419,10.0000000000,10.0000000000,1.0000000000,2.0000000000
2.0000000000,4.0000000000,0.0019177772,10.0000000000,10.0000000000,1.0000000000,2.0000000000
2.0000000000,5.0000000000,0.0030892479,10.0000000000,10.0000000000,1.0000000000,2.0000000000
2.0000000000,6.0000000000,0.0039680733,10.0000000000,10.0000000000,1.0000000000,2.0000000000
2.0000000000,7.0000000000,0.0041570392,10.0000000000,10.0000000000,1.0000000000,2.0000000000
2.0000000000,8.0000000000,0.0036643480,10.0000000000,10.0000000000,1.0000000000,2.0000000000
2.0000000000,9.0000000000,0.0027310314,10.0000000000,10.0000000000,1.0000000000,2.0000000000
2.0000000000,10.0000000000,0.0017517271,10.0000000000,10.0000000000,1.0000000000,2.0000000000
2.0000000000,11.0000000000,0.0009810335,10.0000000000,10.0000000000,1.0000000000,2.0000000000
2.0000000000,12.0000000000,0.0004846820,10.0000000000,10.0000000000,1.0000000000,2.0000000000
2.0000000000,13.0000000000,0.0002113535,10.0000000000,10.0000000000,1.0000000000,2.0000000000
2.0000000000,14.0000000000,0.0000814554,10.0000000000,10.0000000000,1.0000000000,2.0000000000
2.0000000000,15.0000000000,0.0000275783,10.0000000000,10.0000000000,1.0000000000,2.0000000000
2.0000000000,16.0000000000,0.0000090398,10.0000000000,10.0000000000,1.0000000000,2.0000000000
2.0000000000,17.0000000000,0.0000023671,10.0000000000,10.0000000000,1.0000000000,2.0000000000
2.0000000000,18.0000000000,0.0000005940,10.0000000000,10.0000000000,1.0000000000,2.0000000000
2.0000000000,19.0000000000,0.0000001279,10.0000000000,10.0000000000,1.0000000000,2.0000000000
2.0000000000,20.0000000000,0.0000000147,10.0000000000,10.0000000000,1.0000000000,2.0000000000
2.0000000000,21.0000000000,0.0000000012,10.0000000000,10.0000000000,1.0000000000,2.0000000000
2.0000000000,22.0000000000,0.0000000017,10.0000000000,10.0000000000,1.0000000000,2.0000000000
3.0000000000,0.0000000000,0.0000072547,10.0000000000,10.0000000000,1.0000000000,2.0000000000
3.0000000000,1.0000000000,0.0000733860,10.0000000000,10.0000000000,1.0000000000,2.0000000000
3.0000000000,2.0000000000,0.0003442895,10.0000000000,10.0000000000,1.0000000000,2.0000000000
3.0000000000,3.0000000000,0.0010851577,10.0000000000,10.0000000000,1.0000000000,2.0000000000
3.0000000000,4.0000000000,0.0024528781,10.0000000000,10.0000000000,1.0000000000,2.0000000000
3.0000000000,5.0000000000,0.0042685973,10.0000000000,10.0000000000,1.0000000000,2.0000000000
3.0000000000,6.0000000000,0.0059308977,10.0000000000,10.0000000000,1.0000000000,2.0000000000
3.0000000000,7.0000000000,0.0067514827,10.0000000000,10.0000000000,1.0000000000,2.0000000000
3.0000000000,8.0000000000,0.0064196182,10.0000000000,10.0000000000,1.0000000000,2.0000000000
3.0000000000,9.0000000000,0.0051799687,10.0000000000,10.0000000000,1.0000000000,2.0000000000
3.0000000000,10.0000000000,0.0035961376,10.0000000000,10.0000000000,1.0000000000,2.0000000000
3.0000000000,11.0000000000,0.0021723612,10.0000000000,10.0000000000,1.0000000000,2.0000000000
3.0000000000,12.0000000000,0.0011485065,10.0000000000,10.0000000000,1.0000000000,2.0000000000
3.0000000000,13.0000000000,0.0005369957,10.0000000000,10.0000000000,1.0000000000,2.0000000000
3.0000000000,14.0000000000,0.0002260301,10.0000000000,10.0000000000,1.0000000000,2.0000000000
3.0000000000,15.0000000000,0.0000836492,10.0000000000,10.0000000000,1.0000000000,2.0000000000
3.0000000000,16.0000000000,0.0000270363,10.0000000000,10.0000000000,1.0000000000,2.0000000000
3.0000000000,17.0000000000,0.0000078940,10.0000000000,10.0000000000,1.0000000000,2.0000000000
3.0000000000,18.0000000000,0.0000020838,10.0000000000,10.0000000000,1.0000000000,2.0000000000
3.0000000000,19.0000000000,0.0000005812,10.0000000000,10.0000000000,1.0000000000,2.0000000000
3.0000000000,20.0000000000,0.0000001381,10.0000000000,10.0000000000,1.0000000000,2.0000000000
3.0000000000,21.0000000000,0.0000000291,10.0000000000,10.0000000000,1.0000000000,2.0000000000
3.0000000000,22.0000000000,0.0000000063,10.0000000000,10.0000000000,1.0000000000,2.0000000000
3.0000000000,23.0000000000,0.0000000001,10.0000000000,10.0000000000,1.0000000000,2.0000000000
3.0000000000,24.0000000000,0.0000000003,10.0000000000,10.0000000000,1.0000000000,2.0000000000
4.0000000000,0.0000000000,0.0000064905,10.0000000000,10.0000000000,1.0000000000,2.0000000000
4.0000000000,1.0000000000,0.0000636561,10.0000000000,10.0000000000,1.0000000000,2.0000000000
4.0000000000,2.0000000000,0.0003195646,10.0000000000,10.0000000000,1.0000000000,2.0000000000
4.0000000000,3.0000000000,0.0010740528,10.0000000000,10.0000000000,1.0000000000,2.0000000000
4.0000000000,4.0000000000,0.0025976652,10.0000000000,10.0000000000,1.0000000000,2.0000000000
4.0000000000,5.0000000000,0.0048543266,10.0000000000,10.0000000000,1.0000000000,2.0000000000
4.0000000000,6.0000000000,0.0072431300,10.0000000000,10.0000000000,1.0000000000,2.0000000000
4.0000000000,7.0000000000,0.0088946364,10.0000000000,10.0000000000,1.0000000000,2.0000000000
4.0000000000,8.0000000000,0.0091141409,10.0000000000,10.0000000000,1.0000000000,2.0000000000
4.0000000000,9.0000000000,0.0079240951,10.0000000000,10.0000000000,1.0000000000,2.0000000000
4.0000000000,10.0000000000,0.0059208530,10.0000000000,10.0000000000,1.0000000000,2.0000000000
4.0000000000,11.0000000000,0.0038356529,10.0000000000,10.0000000000,1.0000000000,2.0000000000
4.0000000000,12.0000000000,0.0021841082,10.0000000000,10.0000000000,1.0000000000,2.0000000000
4.0000000000,13.0000000000,0.0010925136,10.0000000000,10.0000000000,1.0000000000,2.0000000000
4.0000000000,14.0000000000,0.0004836963,10.0000000000,10.0000000000,1.0000000000,2.0000000000
4.0000000000,15.0000000000,0.0001901317,10.0000000000,10.0000000000,1.0000000000,2.0000000000
4.0000000000,16.0000000000,0.0000680735,10.0000000000,10.0000000000,1.0000000000,2.0000000000
4.0000000000,17.0000000000,0.0000213346,10.0000000000,10.0000000000,1.0000000000,2.0000000000
4.0000000000,18.0000000000,0.0000059233,10.0000000000,10.0000000000,1.0000000000,2.0000000000
4.0000000000,19.0000000000,0.0000018461,10.0000000000,10.0000000000,1.0000000000,2.0000000000
4.0000000000,20.0000000000,0.0000004064,10.0000000000,10.0000000000,1.0000000000,2.0000000000
4.0000000000,21.0000000000,0.0000001127,10.0000000000,10.0000000000,1.0000000000,2.0000000000
4.0000000000,22.0000000000,0.0000000437,10.0000000000,10.0000000000,1.0000000000,2.0000000000
4.0000000000,23.0000000000,0.0000000058,10.0000000000,10.0000000000,1.0000000000,2.0000000000
4.0000000000,24.0000000000,0.0000000037,10.0000000000,10.0000000000,1.0000000000,2.0000000000
5.0000000000,0.0000000000,0.0000047704,10.0000000000,10.0000000000,1.0000000000,2.0000000000
5.0000000000,1.0000000000,0.0000485843,10.0000000000,10.0000000000,1.0000000000,2.0000000000
5.0000000000,2.0000000000,0.0002601357,10.0000000000,10.0000000000,1.0000000000,2.0000000000
5.0000000000,3.0000000000,0.0009347710,10.0000000000,10.0000000000,1.0000000000,2.0000000000
5.0000000000,4.0000000000,0.0024397369,10.0000000000,10.0000000000,1.0000000000,2.0000000000
5.0000000000,5.0000000000,0.0048385586,10.0000000000,10.0000000000,1.0000000000,2.0000000000
5.0000000000,6.0000000000,0.0077450235,10.0000000000,10.0000000000,1.0000000000,2.0000000000
5.0000000000,7.0000000000,0.0101566878,10.0000000000,10.0000000000,1.0000000000,2.0000000000
5.0000000000,8.0000000000,0.0111430907,10.0000000000,10.0000000000,1.0000000000,2.0000000000
5.0000000000,9.0000000000,0.0103955578,10.0000000000,10.0000000000,1.0000000000,2.0000000000
5.0000000000,10.0000000000,0.0083023781,10.0000000000,10.0000000000,1.0000000000,2.0000000000
5.0000000000,11.0000000000,0.0057551845,10.0000000000,10.0000000000,1.0000000000,2.0000000000
5.0000000000,12.0000000000,0.0034867244,10.0000000000,10.0000000000,1.0000000000,2.0000000000
5.0000000000,13.0000000000,0.0018612576,10.0000000000,10.0000000000,1.0000000000,2.0000000000
5.0000000000,14.0000000000,0.0008799566,10.0000000000,10.0000000000,1.0000000000,2.0000000000
5.0000000000,15.0000000000,0.0003709905,10.0000000000,10.0000000000,1.0000000000,2.0000000000
5.0000000000,16.0000000000,0.0001412708,10.0000000000,10.0000000000,1.0000000000,2.0000000000
5.0000000000,17.0000000000,0.0000476608,10.0000000000,10.0000000000,1.0000000000,2.0000000000
5.0000000000,18.0000000000,0.0000140126,10.0000000000,10.0000000000,1.0000000000,2.0000000000
5.0000000000,19.0000000000,0.0000039860,10.0000000000,10.0000000000,1.0000000000,2.0000000000
5.0000000000,20.0000000000,0.0000008191,10.0000000000,10.0000000000,1.0000000000,2.0000000000
5.0000000000,21.0000000000,0.0000002278,10.0000000000,10.0000000000,1.0000000000,2.0000000000
5.0000000000,22.0000000000,0.0000000297,10.0000000000,10.0000000000,1.0000000000,2.0000000000
5.0000000000,23.0000000000,0.0000000080,10.0000000000,10.0000000000,1.0000000000,2.0000000000
5.0000000000,24.0000000000,0.0000000046,10.0000000000,10.0000000000,1.0000000000,2.0000000000
6.0000000000,0.0000000000,0.0000030731,10.0000000000,10.0000000000,1.0000000000,2.0000000000
6.0000000000,1.0000000000,0.0000353756,10.0000000000,10.0000000000,1.0000000000,2.0000000000
6.0000000000,2.0000000000,0.0001950785,10.0000000000,10.0000000000,1.0000000000,2.0000000000
6.0000000000,3.0000000000,0.0007512918,10.0000000000,10.0000000000,1.0000000000,2.0000000000
6.0000000000,4.0000000000,0.0020539216,10.0000000000,10.0000000000,1.0000000000,2.0000000000
6.0000000000,5.0000000000,0.0043643146,10.0000000000,10.0000000000,1.0000000000,2.0000000000
6.0000000000,6.0000000000,0.0074184633,10.0000000000,10.0000000000,1.0000000000,2.0000000000
6.0000000000,7.0000000000,0.0104046868,10.0000000000,10.0000000000,1.0000000000,2.0000000000
6.0000000000,8.0000000000,0.0121783278,10.0000000000,10.0000000000,1.0000000000,2.0000000000
6.0000000000,9.0000000000,0.0121148792,10.0000000000,10.0000000000,1.0000000000,2.0000000000
6.0000000000,10.0000000000,0.0103482943,10.0000000000,10.0000000000,1.0000000000,2.0000000000
6.0000000000,11.0000000000,0.0076294682,10.0000000000,10.0000000000,1.0000000000,2.0000000000
6.0000000000,12.0000000000,0.0049206588,10.0000000000,10.0000000000,1.0000000000,2.0000000000
6.0000000000,13.0000000000,0.0027929871,10.0000000000,10.0000000000,1.0000000000,2.0000000000
6.0000000000,14.0000000000,0.0014070390,10.0000000000,10.0000000000,1.0000000000,2.0000000000
6.0000000000,15.0000000000,0.0006281239,10.0000000000,10.0000000000,1.0000000000,2.0000000000
6.0000000000,16.0000000000,0.0002544857,10.0000000000,10.0000000000,1.0000000000,2.0000000000
6.0000000000,17.0000000000,0.0000917192,10.0000000000,10.0000000000,1.0000000000,2.0000000000
6.0000000000,18.0000000000,0.0000295996,10.0000000000,10.0000000000,1.0000000000,2.0000000000
6.0000000000,19.0000000000,0.0000088072,10.0000000000,10.0000000000,1.0000000000,2.0000000000
6.0000000000,20.0000000000,0.0000024307,10.0000000000,10.0000000000,1.0000000000,2.0000000000
6.0000000000,21.0000000000,0.0000004702,10.0000000000,10.0000000000,1.0000000000,2.0000000000
6.0000000000,22.0000000000,0.0000001734,10.0000000000,10.0000000000,1.0000000000,2.0000000000
6.0000000000,23.0000000000,0.0000000322,10.0000000000,10.0000000000,1.0000000000,2.0000000000
6.0000000000,24.0000000000,0.0000000082,10.0000000000,10.0000000000,1.0000000000,2.0000000000
6.0000000000,25.0000000000,0.0000000032,10.0000000000,10.0000000000,1.0000000000,2.0000000000
7.0000000000,0.0000000000,0.0000022840,10.0000000000,10.0000000000,1.0000000000,2.0000000000
7.0000000000,1.0000000000,0.0000232393,10.0000000000,10.0000000000,1.0000000000,2.0000000000
7.0000000000,2.0000000000,0.0001416605,10.0000000000,10.0000000000,1.0000000000,2.0000000000
7.0000000000,3.0000000000,0.0005616356,10.0000000000,10.0000000000,1.0000000000,2.0000000000
7.0000000000,4.0000000000,0.0016231139,10.0000000000,10.0000000000,1.0000000000,2.0000000000
7.0000000000,5.0000000000,0.0036428078,10.0000000000,10.0000000000,1.0000000000,2.0000000000
7.0000000000,6.0000000000,0.0065789326,10.0000000000,10.0000000000,1.0000000000,2.0000000000
7.0000000000,7.0000000000,0.0098128215,10.0000000000,10.0000000000,1.0000000000,2.0000000000
7.0000000000,8.0000000000,0.0121795634,10.0000000000,10.0000000000,1.0000000000,2.0000000000
7.0000000000,9.0000000000,0.0128820061,10.0000000000,10.0000000000,1.0000000000,2.0000000000
7.0000000000,10.0000000000,0.0116773767,10.0000000000,10.0000000000,1.0000000000,2.0000000000
7.0000000000,11.0000000000,0.0091670294,10.0000000000,10.0000000000,1.0000000000,2.0000000000
7.0000000000,12.0000000000,0.0062793786,10.0000000000,10.0000000000,1.0000000000,2.0000000000
7.0000000000,13.0000000000,0.0037768025,10.0000000000,10.0000000000,1.0000000000,2.0000000000
7.0000000000,14.0000000000,0.0020150668,10.0000000000,10.0000000000,1.0000000000,2.0000000000
7.0000000000,15.0000000000,0.0009554607,10.0000000000,10.0000000000,1.0000000000,2.0000000000
7.0000000000,16.0000000000,0.0004065839,10.0000000000,10.0000000000,1.0000000000,2.0000000000
7.0000000000,17.0000000000,0.0001553535,10.0000000000,10.0000000000,1.0000000000,2.0000000000
7.0000000000,18.0000000000,0.0000526668,10.0000000000,10.0000000000,1.0000000000,2.0000000000
7.0000000000,19.0000000000,0.0000159983,10.0000000000,10.0000000000,1.0000000000,2.0000000000
7.0000000000,20.0000000000,0.0000045289,10.0000000000,10.0000000000,1.0000000000,2.0000000000
7.0000000000,21.0000000000,0.0000011542,10.0000000000,10.0000000000,1.0000000000,2.0000000000
7.0000000000,22.0000000000,0.0000003155,10.0000000000,10.0000000000,1.0000000000,2.0000000000
7.0000000000,23.0000000000,0.0000000683,10.0000000000,10.0000000000,1.0000000000,2.0000000000
7.0000000000,24.0000000000,0.0000000159,10.0000000000,10.0000000000,1.0000000000,2.0000000000
7.0000000000,25.0000000000,0.0000000004,10.0000000000,10.0000000000,1.0000000000,2.0000000000
7.0000000000,26.0000000000,0.0000000047,10.0000000000,10.0000000000,1.0000000000,2.0000000000
8.0000000000,0.0000000000,0.0000009884,10.0000000000,10.0000000000,1.0000000000,2.0000000000
8.0000000000,1.0000000000,0.0000146561,10.0000000000,10.0000000000,1.0000000000,2.0000000000
8.0000000000,2.0000000000,0.0000944632,10.0000000000,10.0000000000,1.0000000000,2.0000000000
8.0000000000,3.0000000000,0.0003950259,10.0000000000,10.0000000000,1.0000000000,2.0000000000
8.0000000000,4.0000000000,0.0012147697,10.0000000000,10.0000000000,1.0000000000,2.0000000000
8.0000000000,5.0000000000,0.0028781122,10.0000000000,10.0000000000,1.0000000000,2.0000000000
8.0000000000,6.0000000000,0.0054869090,10.0000000000,10.0000000000,1.0000000000,2.0000000000
8.0000000000,7.0000000000,0.0086312792,10.0000000000,10.0000000000,1.0000000000,2.0000000000
8.0000000000,8.0000000000,0.0113545118,10.0000000000,10.0000000000,1.0000000000,2.0000000000
8.0000000000,9.0000000000,0.0127307972,10.0000000000,10.0000000000,1.0000000000,2.0000000000
8.0000000000,10.0000000000,0.0122224067,10.0000000000,10.0000000000,1.0000000000,2.0000000000
8.0000000000,11.0000000000,0.0101228005,10.0000000000,10.0000000000,1.0000000000,2.0000000000
8.0000000000,12.0000000000,0.0073637221,10.0000000000,10.0000000000,1.0000000000,2.0000000000
8.0000000000,13.0000000000,0.0046945595,10.0000000000,10.0000000000,1.0000000000,2.0000000000
8.0000000000,14.0000000000,0.0026459788,10.0000000000,10.0000000000,1.0000000000,2.0000000000
8.0000000000,15.0000000000,0.0013204317,10.0000000000,10.0000000000,1.0000000000,2.0000000000
8.0000000000,16.0000000000,0.0005942277,10.0000000000,10.0000000000,1.0000000000,2.0000000000
8.0000000000,17.0000000000,0.0002393581,10.0000000000,10.0000000000,1.0000000000,2.0000000000
8.0000000000,18.0000000000,0.0000871425,10.0000000000,10.0000000000,1.0000000000,2.0000000000
8.0000000000,19.0000000000,0.0000285536,10.0000000000,10.0000000000,1.0000000000,2.0000000000
8.0000000000,20.0000000000,0.0000081223,10.0000000000,10.0000000000,1.0000000000,2.0000000000
8.0000000000,21.0000000000,0.0000021005,10.0000000000,10.0000000000,1.0000000000,2.0000000000
8.0000000000,22.0000000000,0.0000006409,10.0000000000,10.0000000000,1.0000000000,2.0000000000
8.0000000000,23.0000000000,0.0000001151,10.0000000000,10.0000000000,1.0000000000,2.0000000000
8.0000000000,24.0000000000,0.0000000262,10.0000000000,10.0000000000,1.0000000000,2.0000000000
8.0000000000,25.0000000000,0.0000000207,10.0000000000,10.0000000000,1.0000000000,2.0000000000
8.0000000000,26.0000000000,0.0000000088,10.0000000000,10.0000000000,1.0000000000,2.0000000000
9.0000000000,0.0000000000,0.0000008366,10.0000000000,10.0000000000,1.0000000000,2.0000000000
9.0000000000,1.0000000000,0.0000094317,10.0000000000,10.0000000000,1.0000000000,2.0000000000
9.0000000000,2.0000000000,0.0000637884,10.0000000000,10.0000000000,1.0000000000,2.0000000000
9.0000000000,3.0000000000,0.0002757821,10.0000000000,10.0000000000,1.0000000000,2.0000000000
9.0000000000,4.0000000000,0.0008710673,10.0000000000,10.0000000000,1.0000000000,2.0000000000
9.0000000000,5.0000000000,0.0021780940,10.0000000000,10.0000000000,1.0000000000,2.0000000000
9.0000000000,6.0000000000,0.0043636075,10.0000000000,10.0000000000,1.0000000000,2.0000000000
9.0000000000,7.0000000000,0.0072206378,10.0000000000,10.0000000000,1.0000000000,2.0000000000
9.0000000000,8.0000000000,0.0100383274,10.0000000000,10.0000000000,1.0000000000,2.0000000000
9.0000000000,9.0000000000,0.0118119297,10.0000000000,10.0000000000,1.0000000000,2.0000000000
9.0000000000,10.0000000000,0.0119765804,10.0000000000,10.0000000000,1.0000000000,2.0000000000
9.0000000000,11.0000000000,0.0105058307,10.0000000000,10.0000000000,1.0000000000,2.0000000000
9.0000000000,12.0000000000,0.0080636715,10.0000000000,10.0000000000,1.0000000000,2.0000000000
9.0000000000,13.0000000000,0.0054344521,10.0000000000,10.0000000000,1.0000000000,2.0000000000
9.0000000000,14.0000000000,0.0032263225,10.0000000000,10.0000000000,1.0000000000,2.0000000000
9.0000000000,15.0000000000,0.0017028893,10.0000000000,10.0000000000,1.0000000000,2.0000000000
9.0000000000,16.0000000000,0.0008008166,10.0000000000,10.0000000000,1.0000000000,2.0000000000
9.0000000000,17.0000000000,0.0003409591,10.0000000000,10.0000000000,1.0000000000,2.0000000000
9.0000000000,18.0000000000,0.0001308221,10.0000000000,10.0000000000,1.0000000000,2.0000000000
9.0000000000,19.0000000000,0.0000447198,10.0000000000,10.0000000000,1.0000000000,2.0000000000
9.0000000000,20.0000000000,0.0000138504,10.0000000000,10.0000000000,1.0000000000,2.0000000000
9.0000000000,21.0000000000,0.0000037022,10.0000000000,10.0000000000,1.0000000000,2.0000000000
9.0000000000,22.0000000000,0.0000011271,10.0000000000,10.0000000000,1.0000000000,2.0000000000
9.0000000000,23.0000000000,0.0000002020,10.0000000000,10.0000000000,1.0000000000,2.0000000000
9.0000000000,24.0000000000,0.0000000506,10.0000000000,10.0000000000,1.0000000000,2.0000000000
9.0000000000,25.0000000000,0.0000000115,10.0000000000,10.0000000000,1.0000000000,2.0000000000
9.0000000000,26.0000000000,0.0000000106,10.0000000000,10.0000000000,1.0000000000,2.0000000000
9.0000000000,27.0000000000,0.0000000021,10.0000000000,10.0000000000,1.0000000000,2.0000000000
10.0000000000,0.0000000000,0.0000004850,10.0000000000,10.0000000000,1.0000000000,2.0000000000
10.0000000000,1.0000000000,0.0000052462,10.0000000000,10.0000000000,1.0000000000,2.0000000000
10.0000000000,2.0000000000,0.0000403654,10.0000000000,10.0000000000,1.0000000000,2.0000000000
10.0000000000,3.0000000000,0.0001833144,10.0000000000,10.0000000000,1.0000000000,2.0000000000
10.0000000000,4.0000000000,0.0005994483,10.0000000000,10.0000000000,1.0000000000,2.0000000000
10.0000000000,5.0000000000,0.0015733682,10.0000000000,10.0000000000,1.0000000000,2.0000000000
10.0000000000,6.0000000000,0.0033149926,10.0000000000,10.0000000000,1.0000000000,2.0000000000
10.0000000000,7.0000000000,0.0057597820,10.0000000000,10.0000000000,1.0000000000,2.0000000000
10.0000000000,8.0000000000,0.0084352552,10.0000000000,10.0000000000,1.0000000000,2.0000000000
10.0000000000,9.0000000000,0.0104604322,10.0000000000,10.0000000000,1.0000000000,2.0000000000
10.0000000000,10.0000000000,0.0111523024,10.0000000000,10.0000000000,1.0000000000,2.0000000000
10.0000000000,11.0000000000,0.0103106697,10.0000000000,10.0000000000,1.0000000000,2.0000000000
10.0000000000,12.0000000000,0.0083347538,10.0000000000,10.0000000000,1.0000000000,2.0000000000
10.0000000000,13.0000000000,0.0059010647,10.0000000000,10.0000000000,1.0000000000,2.0000000000
10.0000000000,14.0000000000,0.0036961048,10.0000000000,10.0000000000,1.0000000000,2.0000000000
10.0000000000,15.0000000000,0.0020485020,10.0000000000,10.0000000000,1.0000000000,2.0000000000
10.0000000000,16.0000000000,0.0010149445,10.0000000000,10.0000000000,1.0000000000,2.0000000000
10.0000000000,17.0000000000,0.0004520678,10.0000000000,10.0000000000,1.0000000000,2.0000000000
10.0000000000,18.0000000000,0.0001820235,10.0000000000,10.0000000000,1.0000000000,2.0000000000
10.0000000000,19.0000000000,0.0000665942,10.0000000000,10.0000000000,1.0000000000,2.0000000000
10.0000000000,20.0000000000,0.0000209378,10.0000000000,10.0000000000,1.0000000000,2.0000000000
10.0000000000,21.0000000000,0.0000059165,10.0000000000,10.0000000000,1.0000000000,2.0000000000
10.0000000000,22.0000000000,0.0000017289,10.0000000000,10.0000000000,1.0000000000,2.0000000000
10.0000000000,23.0000000000,0.0000004174,10.0000000000,10.0000000000,1.0000000000,2.0000000000
10.0000000000,24.0000000000,0.0000001263,10.0000000000,10.0000000000,1.0000000000,2.0000000000
10.0000000000,25.0000000000,0.0000000360,10.0000000000,10.0000000000,1.0000000000,2.0000000000
10.0000000000,26.0000000000,0.0000000073,10.0000000000,10.0000000000,1.0000000000,2.0000000000
10.0000000000,27.0000000000,0.0000000008,10.0000000000,10.0000000000,1.0000000000,2.0000000000
10.0000000000,28.0000000000,0.0000000001,10.0000000000,10.0000000000,1.0000000000,2.0000000000
11.0000000000,0.0000000000,0.0000002141,10.0000000000,10.0000000000,1.0000000000,2.0000000000
11.0000000000,1.0000000000,0.0000032378,10.0000000000,10.0000000000,1.0000000000,2.0000000000
11.0000000000,2.0000000000,0.0000240329,10.0000000000,10.0000000000,1.0000000000,2.0000000000
11.0000000000,3.0000000000,0.0001175827,10.0000000000,10.0000000000,1.0000000000,2.0000000000
11.0000000000,4.0000000000,0.0004093814,10.0000000000,10.0000000000,1.0000000000,2.0000000000
11.0000000000,5.0000000000,0.0011013330,10.0000000000,10.0000000000,1.0000000000,2.0000000000
11.0000000000,6.0000000000,0.0024168262,10.0000000000,10.0000000000,1.0000000000,2.0000000000
11.0000000000,7.0000000000,0.0044264750,10.0000000000,10.0000000000,1.0000000000,2.0000000000
11.0000000000,8.0000000000,0.0067670085,10.0000000000,10.0000000000,1.0000000000,2.0000000000
11.0000000000,9.0000000000,0.0088316021,10.0000000000,10.0000000000,1.0000000000,2.0000000000
