20.0000000000,131.0000000000,0.0000000003,50.0000000000,100.0000000000,10.0000000000,1.0000000000
20.0000000000,132.0000000000,0.0000000025,50.0000000000,100.0000000000,10.0000000000,1.0000000000
20.0000000000,133.0000000000,0.0000000038,50.0000000000,100.0000000000,10.0000000000,1.0000000000
20.0000000000,134.0000000000,0.0000000003,50.0000000000,100.0000000000,10.0000000000,1.0000000000
21.0000000000,68.0000000000,0.0000000025,50.0000000000,100.0000000000,10.0000000000,1.0000000000
21.0000000000,69.0000000000,0.0000000029,50.0000000000,100.0000000000,10.0000000000,1.0000000000
21.0000000000,70.0000000000,0.0000000020,50.0000000000,100.0000000000,10.0000000000,1.0000000000
21.0000000000,71.0000000000,0.0000000083,50.0000000000,100.0000000000,10.0000000000,1.0000000000
21.0000000000,72.0000000000,0.0000000081,50.0000000000,100.0000000000,10.0000000000,1.0000000000
21.0000000000,73.0000000000,0.0000000045,50.0000000000,100.0000000000,10.0000000000,1.0000000000
21.0000000000,74.0000000000,0.0000000051,50.0000000000,100.0000000000,10.0000000000,1.0000000000
21.0000000000,75.0000000000,0.0000000055,50.0000000000,100.0000000000,10.0000000000,1.0000000000
21.0000000000,76.0000000000,0.0000000113,50.0000000000,100.0000000000,10.0000000000,1.0000000000
21.0000000000,77.0000000000,0.0000000148,50.0000000000,100.0000000000,10.0000000000,1.0000000000
21.0000000000,78.0000000000,0.0000000129,50.0000000000,100.0000000000,10.0000000000,1.0000000000
21.0000000000,79.0000000000,0.0000000138,50.0000000000,100.0000000000,10.0000000000,1.0000000000
21.0000000000,80.0000000000,0.0000000315,50.0000000000,100.0000000000,10.0000000000,1.0000000000
21.0000000000,81.0000000000,0.0000000197,50.0000000000,100.0000000000,10.0000000000,1.0000000000
21.0000000000,82.0000000000,0.0000000336,50.0000000000,100.0000000000,10.0000000000,1.0000000000
21.0000000000,83.0000000000,0.0000000520,50.0000000000,100.0000000000,10.0000000000,1.0000000000
21.0000000000,84.0000000000,0.0000000576,50.0000000000,100.0000000000,10.0000000000,1.0000000000
21.0000000000,85.0000000000,0.0000000684,50.0000000000,100.0000000000,10.0000000000,1.0000000000
21.0000000000,86.0000000000,0.0000000599,50.0000000000,100.0000000000,10.0000000000,1.0000000000
21.0000000000,87.0000000000,0.0000000671,50.0000000000,100.0000000000,10.0000000000,1.0000000000
21.0000000000,88.0000000000,0.0000000755,50.0000000000,100.0000000000,10.0000000000,1.0000000000
21.0000000000,89.0000000000,0.0000000779,50.0000000000,100.0000000000,10.0000000000,1.0000000000
21.0000000000,90.0000000000,0.0000000944,50.0000000000,100.0000000000,10.0000000000,1.0000000000
21.0000000000,91.0000000000,0.0000001088,50.0000000000,100.0000000000,10.0000000000,1.0000000000
21.0000000000,92.0000000000,0.0000001053,50.0000000000,100.0000000000,10.0000000000,1.0000000000
21.0000000000,93.0000000000,0.0000000971,50.0000000000,100.0000000000,10.0000000000,1.0000000000
21.0000000000,94.0000000000,0.0000001124,50.0000000000,100.0000000000,10.0000000000,1.0000000000
21.0000000000,95.0000000000,0.0000001128,50.0000000000,100.0000000000,10.0000000000,1.0000000000
21.0000000000,96.0000000000,0.0000001130,50.0000000000,100.0000000000,10.0000000000,1.0000000000
21.0000000000,97.0000000000,0.0000001163,50.0000000000,100.0000000000,10.0000000000,1.0000000000
21.0000000000,98.0000000000,0.0000001177,50.0000000000,100.0000000000,10.0000000000,1.0000000000
21.0000000000,99.0000000000,0.0000001484,50.0000000000,100.0000000000,10.0000000000,1.0000000000
21.0000000000,100.0000000000,0.0000001409,50.0000000000,100.0000000000,10.0000000000,1.0000000000
21.0000000000,101.0000000000,0.0000001265,50.0000000000,100.0000000000,10.0000000000,1.0000000000
21.0000000000,102.0000000000,0.0000001085,50.0000000000,100.0000000000,10.0000000000,1.0000000000
21.0000000000,103.0000000000,0.0000001148,50.0000000000,100.0000000000,10.0000000000,1.0000000000
21.0000000000,104.0000000000,0.0000001014,50.0000000000,100.0000000000,10.0000000000,1.0000000000
21.0000000000,105.0000000000,0.0000000875,50.0000000000,100.0000000000,10.0000000000,1.0000000000
21.0000000000,106.0000000000,0.0000000918,50.0000000000,100.0000000000,10.0000000000,1.0000000000
21.0000000000,107.0000000000,0.0000000739,50.0000000000,100.0000000000,10.0000000000,1.0000000000
21.0000000000,108.0000000000,0.0000000670,50.0000000000,100.0000000000,10.0000000000,1.0000000000
21.0000000000,109.0000000000,0.0000000516,50.0000000000,100.0000000000,10.0000000000,1.0000000000
21.0000000000,110.0000000000,0.0000000427,50.0000000000,100.0000000000,10.0000000000,1.0000000000
21.0000000000,111.0000000000,0.0000000444,50.0000000000,100.0000000000,10.0000000000,1.0000000000
21.0000000000,112.0000000000,0.0000000442,50.0000000000,100.0000000000,10.0000000000,1.0000000000
21.0000000000,113.0000000000,0.0000000469,50.0000000000,100.0000000000,10.0000000000,1.0000000000
21.0000000000,114.0000000000,0.0000000458,50.0000000000,100.0000000000,10.0000000000,1.0000000000
21.0000000000,115.0000000000,0.0000000245,50.0000000000,100.0000000000,10.0000000000,1.0000000000
21.0000000000,116.0000000000,0.0000000124,50.0000000000,100.0000000000,10.0000000000,1.0000000000
21.0000000000,117.0000000000,0.0000000079,50.0000000000,100.0000000000,10.0000000000,1.0000000000
21.0000000000,118.0000000000,0.0000000156,50.0000000000,100.0000000000,10.0000000000,1.0000000000
21.0000000000,119.0000000000,0.0000000159,50.0000000000,100.0000000000,10.0000000000,1.0000000000
21.0000000000,120.0000000000,0.0000000178,50.0000000000,100.0000000000,10.0000000000,1.0000000000
21.0000000000,121.0000000000,0.0000000148,50.0000000000,100.0000000000,10.0000000000,1.0000000000
21.0000000000,122.0000000000,0.0000000150,50.0000000000,100.0000000000,10.0000000000,1.0000000000
21.0000000000,123.0000000000,0.0000000101,50.0000000000,100.0000000000,10.0000000000,1.0000000000
21.0000000000,124.0000000000,0.0000000152,50.0000000000,100.0000000000,10.0000000000,1.0000000000
21.0000000000,125.0000000000,0.0000000132,50.0000000000,100.0000000000,10.0000000000,1.0000000000
21.0000000000,126.0000000000,0.0000000070,50.0000000000,100.0000000000,10.0000000000,1.0000000000
21.0000000000,127.0000000000,0.0000000071,50.0000000000,100.0000000000,10.0000000000,1.0000000000
21.0000000000,128.0000000000,0.0000000063,50.0000000000,100.0000000000,10.0000000000,1.0000000000
21.0000000000,129.0000000000,0.0000000034,50.0000000000,100.0000000000,10.0000000000,1.0000000000
21.0000000000,130.0000000000,0.0000000062,50.0000000000,100.0000000000,10.0000000000,1.0000000000
21.0000000000,131.0000000000,0.0000000048,50.0000000000,100.0000000000,10.0000000000,1.0000000000
21.0000000000,132.0000000000,0.0000000065,50.0000000000,100.0000000000,10.0000000000,1.0000000000
21.0000000000,133.0000000000,0.0000000013,50.0000000000,100.0000000000,10.0000000000,1.0000000000
21.0000000000,134.0000000000,0.0000000005,50.0000000000,100.0000000000,10.0000000000,1.0000000000
22.0000000000,67.0000000000,0.0000000021,50.0000000000,100.0000000000,10.0000000000,1.0000000000
22.0000000000,68.0000000000,0.0000000039,50.0000000000,100.0000000000,10.0000000000,1.0000000000
22.0000000000,69.0000000000,0.0000000031,50.0000000000,100.0000000000,10.0000000000,1.0000000000
22.0000000000,70.0000000000,0.0000000097,50.0000000000,100.0000000000,10.0000000000,1.0000000000
22.0000000000,71.0000000000,0.0000000055,50.0000000000,100.0000000000,10.0000000000,1.0000000000
22.0000000000,72.0000000000,0.0000000059,50.0000000000,100.0000000000,10.0000000000,1.0000000000
22.0000000000,73.0000000000,0.0000000067,50.0000000000,100.0000000000,10.0000000000,1.0000000000
22.0000000000,74.0000000000,0.0000000145,50.0000000000,100.0000000000,10.0000000000,1.0000000000
22.0000000000,75.0000000000,0.0000000167,50.0000000000,100.0000000000,10.0000000000,1.0000000000
22.0000000000,76.0000000000,0.0000000267,50.0000000000,100.0000000000,10.0000000000,1.0000000000
22.0000000000,77.0000000000,0.0000000415,50.0000000000,100.0000000000,10.0000000000,1.0000000000
22.0000000000,78.0000000000,0.0000000283,50.0000000000,100.0000000000,10.0000000000,1.0000000000
22.0000000000,79.0000000000,0.0000000413,50.0000000000,100.0000000000,10.0000000000,1.0000000000
22.0000000000,80.0000000000,0.0000000367,50.0000000000,100.0000000000,10.0000000000,1.0000000000
22.0000000000,81.0000000000,0.0000000541,50.0000000000,100.0000000000,10.0000000000,1.0000000000
22.0000000000,82.0000000000,0.0000000596,50.0000000000,100.0000000000,10.0000000000,1.0000000000
22.0000000000,83.0000000000,0.0000000790,50.0000000000,100.0000000000,10.0000000000,1.0000000000
22.0000000000,84.0000000000,0.0000001058,50.0000000000,100.0000000000,10.0000000000,1.0000000000
22.0000000000,85.0000000000,0.0000001251,50.0000000000,100.0000000000,10.0000000000,1.0000000000
22.0000000000,86.0000000000,0.0000001472,50.0000000000,100.0000000000,10.0000000000,1.0000000000
22.0000000000,87.0000000000,0.0000001532,50.0000000000,100.0000000000,10.0000000000,1.0000000000
22.0000000000,88.0000000000,0.0000001486,50.0000000000,100.0000000000,10.0000000000,1.0000000000
22.0000000000,89.0000000000,0.0000001936,50.0000000000,100.0000000000,10.0000000000,1.0000000000
22.0000000000,90.0000000000,0.0000002261,50.0000000000,100.0000000000,10.0000000000,1.0000000000
22.0000000000,91.0000000000,0.0000002278,50.0000000000,100.0000000000,10.0000000000,1.0000000000
22.0000000000,92.0000000000,0.0000002549,50.0000000000,100.0000000000,10.0000000000,1.0000000000
22.0000000000,93.0000000000,0.0000002614,50.0000000000,100.0000000000,10.0000000000,1.0000000000
22.0000000000,94.0000000000,0.0000002805,50.0000000000,100.0000000000,10.0000000000,1.0000000000
22.0000000000,95.0000000000,0.0000002399,50.0000000000,100.0000000000,10.0000000000,1.0000000000
22.0000000000,96.0000000000,0.0000002418,50.0000000000,100.0000000000,10.0000000000,1.0000000000
22.0000000000,97.0000000000,0.0000002307,50.0000000000,100.0000000000,10.0000000000,1.0000000000
22.0000000000,98.0000000000,0.0000001851,50.0000000000,100.0000000000,10.0000000000,1.0000000000
22.0000000000,99.0000000000,0.0000002119,50.0000000000,100.0000000000,10.0000000000,1.0000000000
22.0000000000,100.0000000000,0.0000002169,50.0000000000,100.0000000000,10.0000000000,1.0000000000
22.0000000000,101.0000000000,0.0000002233,50.0000000000,100.0000000000,10.0000000000,1.0000000000
22.0000000000,102.0000000000,0.0000002073,50.0000000000,100.0000000000,10.0000000000,1.0000000000
22.0000000000,103.0000000000,0.0000002372,50.0000000000,100.0000000000,10.0000000000,1.0000000000
22.0000000000,104.0000000000,0.0000001884,50.0000000000,100.0000000000,10.0000000000,1.0000000000
22.0000000000,105.0000000000,0.0000001723,50.0000000000,100.0000000000,10.0000000000,1.0000000000
22.0000000000,106.0000000000,0.0000001425,50.0000000000,100.0000000000,10.0000000000,1.0000000000
22.0000000000,107.0000000000,0.0000001367,50.0000000000,100.0000000000,10.0000000000,1.0000000000
22.0000000000,108.0000000000,0.0000001355,50.0000000000,100.0000000000,10.0000000000,1.0000000000
22.0000000000,109.0000000000,0.0000001308,50.0000000000,100.0000000000,10.0000000000,1.0000000000
22.0000000000,110.0000000000,0.0000001177,50.0000000000,100.0000000000,10.0000000000,1.0000000000
22.0000000000,111.0000000000,0.0000000954,50.0000000000,100.0000000000,10.0000000000,1.0000000000
22.0000000000,112.0000000000,0.0000000743,50.0000000000,100.0000000000,10.0000000000,1.0000000000
22.0000000000,113.0000000000,0.0000000493,50.0000000000,100.0000000000,10.0000000000,1.0000000000
22.0000000000,114.0000000000,0.0000000500,50.0000000000,100.0000000000,10.0000000000,1.0000000000
22.0000000000,115.0000000000,0.0000000379,50.0000000000,100.0000000000,10.0000000000,1.0000000000
22.0000000000,116.0000000000,0.0000000422,50.0000000000,100.0000000000,10.0000000000,1.0000000000
22.0000000000,117.0000000000,0.0000000349,50.0000000000,100.0000000000,10.0000000000,1.0000000000
22.0000000000,118.0000000000,0.0000000212,50.0000000000,100.0000000000,10.0000000000,1.0000000000
22.0000000000,119.0000000000,0.0000000116,50.0000000000,100.0000000000,10.0000000000,1.0000000000
