0.0000000000,76.0000000000,0.0000090751,10.0000000000,100.0000000000,1.0000000000,4.0000000000
0.0000000000,77.0000000000,0.0000104770,10.0000000000,100.0000000000,1.0000000000,4.0000000000
0.0000000000,78.0000000000,0.0000121135,10.0000000000,100.0000000000,1.0000000000,4.0000000000
0.0000000000,79.0000000000,0.0000134417,10.0000000000,100.0000000000,1.0000000000,4.0000000000
0.0000000000,80.0000000000,0.0000152669,10.0000000000,100.0000000000,1.0000000000,4.0000000000
0.0000000000,81.0000000000,0.0000171726,10.0000000000,100.0000000000,1.0000000000,4.0000000000
0.0000000000,82.0000000000,0.0000184662,10.0000000000,100.0000000000,1.0000000000,4.0000000000
0.0000000000,83.0000000000,0.0000201932,10.0000000000,100.0000000000,1.0000000000,4.0000000000
0.0000000000,84.0000000000,0.0000216792,10.0000000000,100.0000000000,1.0000000000,4.0000000000
0.0000000000,85.0000000000,0.0000229072,10.0000000000,100.0000000000,1.0000000000,4.0000000000
0.0000000000,86.0000000000,0.0000234978,10.0000000000,100.0000000000,1.0000000000,4.0000000000
0.0000000000,87.0000000000,0.0000237733,10.0000000000,100.0000000000,1.0000000000,4.0000000000
0.0000000000,88.0000000000,0.0000245869,10.0000000000,100.0000000000,1.0000000000,4.0000000000
0.0000000000,89.0000000000,0.0000238441,10.0000000000,100.0000000000,1.0000000000,4.0000000000
0.0000000000,90.0000000000,0.0000232262,10.0000000000,100.0000000000,1.0000000000,4.0000000000
0.0000000000,91.0000000000,0.0000222269,10.0000000000,100.0000000000,1.0000000000,4.0000000000
0.0000000000,92.0000000000,0.0000215585,10.0000000000,100.0000000000,1.0000000000,4.0000000000
0.0000000000,93.0000000000,0.0000202825,10.0000000000,100.0000000000,1.0000000000,4.0000000000
0.0000000000,94.0000000000,0.0000185364,10.0000000000,100.0000000000,1.0000000000,4.0000000000
0.0000000000,95.0000000000,0.0000166726,10.0000000000,100.0000000000,1.0000000000,4.0000000000
0.0000000000,96.0000000000,0.0000155472,10.0000000000,100.0000000000,1.0000000000,4.0000000000
0.0000000000,97.0000000000,0.0000135878,10.0000000000,100.0000000000,1.0000000000,4.0000000000
0.0000000000,98.0000000000,0.0000122715,10.0000000000,100.0000000000,1.0000000000,4.0000000000
0.0000000000,99.0000000000,0.0000106355,10.0000000000,100.0000000000,1.0000000000,4.0000000000
0.0000000000,100.0000000000,0.0000091192,10.0000000000,100.0000000000,1.0000000000,4.0000000000
0.0000000000,101.0000000000,0.0000078884,10.0000000000,100.0000000000,1.0000000000,4.0000000000
0.0000000000,102.0000000000,0.0000066975,10.0000000000,100.0000000000,1.0000000000,4.0000000000
0.0000000000,103.0000000000,0.0000055374,10.0000000000,100.0000000000,1.0000000000,4.0000000000
0.0000000000,104.0000000000,0.0000044434,10.0000000000,100.0000000000,1.0000000000,4.0000000000
0.0000000000,105.0000000000,0.0000036179,10.0000000000,100.0000000000,1.0000000000,4.0000000000
0.0000000000,106.0000000000,0.0000028264,10.0000000000,100.0000000000,1.0000000000,4.0000000000
0.0000000000,107.0000000000,0.0000022344,10.0000000000,100.0000000000,1.0000000000,4.0000000000
0.0000000000,108.0000000000,0.0000016842,10.0000000000,100.0000000000,1.0000000000,4.0000000000
0.0000000000,109.0000000000,0.0000013241,10.0000000000,100.0000000000,1.0000000000,4.0000000000
0.0000000000,110.0000000000,0.0000009954,10.0000000000,100.0000000000,1.0000000000,4.0000000000
0.0000000000,111.0000000000,0.0000007932,10.0000000000,100.0000000000,1.0000000000,4.0000000000
0.0000000000,112.0000000000,0.0000006258,10.0000000000,100.0000000000,1.0000000000,4.0000000000
0.0000000000,113.0000000000,0.0000004003,10.0000000000,100.0000000000,1.0000000000,4.0000000000
0.0000000000,114.0000000000,0.0000002803,10.0000000000,100.0000000000,1.0000000000,4.0000000000
0.0000000000,115.0000000000,0.0000001705,10.0000000000,100.0000000000,1.0000000000,4.0000000000
0.0000000000,116.0000000000,0.0000000952,10.0000000000,100.0000000000,1.0000000000,4.0000000000
0.0000000000,117.0000000000,0.0000000566,10.0000000000,100.0000000000,1.0000000000,4.0000000000
0.0000000000,118.0000000000,0.0000000548,10.0000000000,100.0000000000,1.0000000000,4.0000000000
0.0000000000,119.0000000000,0.0000000386,10.0000000000,100.0000000000,1.0000000000,4.0000000000
0.0000000000,120.0000000000,0.0000000327,10.0000000000,100.0000000000,1.0000000000,4.0000000000
0.0000000000,121.0000000000,0.0000000134,10.0000000000,100.0000000000,1.0000000000,4.0000000000
0.0000000000,122.0000000000,0.0000000031,10.0000000000,100.0000000000,1.0000000000,4.0000000000
0.0000000000,123.0000000000,0.0000000008,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,53.0000000000,0.0000000037,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,54.0000000000,0.0000000068,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,55.0000000000,0.0000000191,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,56.0000000000,0.0000000485,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,57.0000000000,0.0000000935,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,58.0000000000,0.0000002115,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,59.0000000000,0.0000002614,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,60.0000000000,0.0000003421,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,61.0000000000,0.0000004381,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,62.0000000000,0.0000006703,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,63.0000000000,0.0000009136,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,64.0000000000,0.0000013982,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,65.0000000000,0.0000021549,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,66.0000000000,0.0000031166,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,67.0000000000,0.0000039953,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,68.0000000000,0.0000054547,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,69.0000000000,0.0000074981,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,70.0000000000,0.0000100478,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,71.0000000000,0.0000135038,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,72.0000000000,0.0000177992,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,73.0000000000,0.0000231546,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,74.0000000000,0.0000292868,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,75.0000000000,0.0000360816,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,76.0000000000,0.0000428809,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,77.0000000000,0.0000509912,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,78.0000000000,0.0000605831,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,79.0000000000,0.0000705046,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,80.0000000000,0.0000803427,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,81.0000000000,0.0000906256,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,82.0000000000,0.0001008598,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,83.0000000000,0.0001091990,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,84.0000000000,0.0001189087,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,85.0000000000,0.0001266929,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,86.0000000000,0.0001336647,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,87.0000000000,0.0001393243,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,88.0000000000,0.0001426865,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,89.0000000000,0.0001439881,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,90.0000000000,0.0001428187,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,91.0000000000,0.0001404425,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,92.0000000000,0.0001358389,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,93.0000000000,0.0001303212,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,94.0000000000,0.0001225021,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,95.0000000000,0.0001146994,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,96.0000000000,0.0001054365,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,97.0000000000,0.0000958098,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,98.0000000000,0.0000855296,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,99.0000000000,0.0000764110,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,100.0000000000,0.0000662926,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,101.0000000000,0.0000576215,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,102.0000000000,0.0000495697,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,103.0000000000,0.0000418042,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,104.0000000000,0.0000343647,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,105.0000000000,0.0000286184,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,106.0000000000,0.0000226453,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,107.0000000000,0.0000179049,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,108.0000000000,0.0000145159,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,109.0000000000,0.0000114643,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,110.0000000000,0.0000090916,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,111.0000000000,0.0000064885,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,112.0000000000,0.0000047402,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,113.0000000000,0.0000034410,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,114.0000000000,0.0000026120,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,115.0000000000,0.0000020117,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,116.0000000000,0.0000013236,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,117.0000000000,0.0000009027,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,118.0000000000,0.0000005716,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,119.0000000000,0.0000004565,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,120.0000000000,0.0000003454,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,121.0000000000,0.0000002246,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,122.0000000000,0.0000001450,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,123.0000000000,0.0000001014,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,124.0000000000,0.0000000518,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,125.0000000000,0.0000000372,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,126.0000000000,0.0000000157,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,127.0000000000,0.0000000240,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,128.0000000000,0.0000000127,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,129.0000000000,0.0000000070,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,130.0000000000,0.0000000120,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,131.0000000000,0.0000000045,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,132.0000000000,0.0000000029,10.0000000000,100.0000000000,1.0000000000,4.0000000000
1.0000000000,133.0000000000,0.0000000007,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,51.0000000000,0.0000000014,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,52.0000000000,0.0000000031,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,53.0000000000,0.0000000112,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,54.0000000000,0.0000000187,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,55.0000000000,0.0000000350,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,56.0000000000,0.0000000945,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,57.0000000000,0.0000001303,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,58.0000000000,0.0000002685,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,59.0000000000,0.0000003729,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,60.0000000000,0.0000006782,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,61.0000000000,0.0000009306,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,62.0000000000,0.0000015110,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,63.0000000000,0.0000021890,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,64.0000000000,0.0000031510,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,65.0000000000,0.0000043375,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,66.0000000000,0.0000063091,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,67.0000000000,0.0000090307,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,68.0000000000,0.0000125908,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,69.0000000000,0.0000177483,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,70.0000000000,0.0000236771,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,71.0000000000,0.0000317679,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,72.0000000000,0.0000413565,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,73.0000000000,0.0000542143,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,74.0000000000,0.0000687745,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,75.0000000000,0.0000864838,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,76.0000000000,0.0001067891,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,77.0000000000,0.0001294916,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,78.0000000000,0.0001559026,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,79.0000000000,0.0001840360,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,80.0000000000,0.0002149787,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,81.0000000000,0.0002461294,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,82.0000000000,0.0002790611,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,83.0000000000,0.0003110415,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,84.0000000000,0.0003431499,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,85.0000000000,0.0003724283,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,86.0000000000,0.0003998382,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,87.0000000000,0.0004233888,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,88.0000000000,0.0004387307,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,89.0000000000,0.0004494116,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,90.0000000000,0.0004560707,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,91.0000000000,0.0004524562,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,92.0000000000,0.0004450231,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,93.0000000000,0.0004317850,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,94.0000000000,0.0004152074,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,95.0000000000,0.0003969238,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,96.0000000000,0.0003719600,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,97.0000000000,0.0003437421,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,98.0000000000,0.0003116738,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,99.0000000000,0.0002816472,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,100.0000000000,0.0002506555,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,101.0000000000,0.0002210639,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,102.0000000000,0.0001904776,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,103.0000000000,0.0001631700,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,104.0000000000,0.0001378374,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,105.0000000000,0.0001158210,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,106.0000000000,0.0000952373,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,107.0000000000,0.0000774672,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,108.0000000000,0.0000625706,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,109.0000000000,0.0000500369,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,110.0000000000,0.0000391199,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,111.0000000000,0.0000303440,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,112.0000000000,0.0000232558,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,113.0000000000,0.0000174133,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,114.0000000000,0.0000133303,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,115.0000000000,0.0000097467,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,116.0000000000,0.0000071473,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,117.0000000000,0.0000051595,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,118.0000000000,0.0000035939,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,119.0000000000,0.0000023588,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,120.0000000000,0.0000016214,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,121.0000000000,0.0000011279,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,122.0000000000,0.0000008643,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,123.0000000000,0.0000004882,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,124.0000000000,0.0000003425,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,125.0000000000,0.0000002485,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,126.0000000000,0.0000001357,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,127.0000000000,0.0000000891,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,128.0000000000,0.0000000598,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,129.0000000000,0.0000000249,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,130.0000000000,0.0000000115,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,131.0000000000,0.0000000041,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,132.0000000000,0.0000000033,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,133.0000000000,0.0000000013,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,136.0000000000,0.0000000008,10.0000000000,100.0000000000,1.0000000000,4.0000000000
2.0000000000,137.0000000000,0.0000000012,10.0000000000,100.0000000000,1.0000000000,4.0000000000
3.0000000000,50.0000000000,0.0000000002,10.0000000000,100.0000000000,1.0000000000,4.0000000000
3.0000000000,51.0000000000,0.0000000068,10.0000000000,100.0000000000,1.0000000000,4.0000000000
3.0000000000,52.0000000000,0.0000000066,10.0000000000,100.0000000000,1.0000000000,4.0000000000
3.0000000000,53.0000000000,0.0000000154,10.0000000000,100.0000000000,1.0000000000,4.0000000000
3.0000000000,54.0000000000,0.0000000314,10.0000000000,100.0000000000,1.0000000000,4.0000000000
3.0000000000,55.0000000000,0.0000000337,10.0000000000,100.0000000000,1.0000000000,4.0000000000
3.0000000000,56.0000000000,0.0000000668,10.0000000000,100.0000000000,1.0000000000,4.0000000000
3.0000000000,57.0000000000,0.0000001561,10.0000000000,100.0000000000,1.0000000000,4.0000000000
3.0000000000,58.0000000000,0.0000002361,10.0000000000,100.0000000000,1.0000000000,4.0000000000
3.0000000000,59.0000000000,0.0000003257,10.0000000000,100.0000000000,1.0000000000,4.0000000000
3.0000000000,60.0000000000,0.0000006488,10.0000000000,100.0000000000,1.0000000000,4.0000000000
3.0000000000,61.0000000000,0.0000011602,10.0000000000,100.0000000000,1.0000000000,4.0000000000
3.0000000000,62.0000000000,0.0000017663,10.0000000000,100.0000000000,1.0000000000,4.0000000000
3.0000000000,63.0000000000,0.0000026856,10.0000000000,100.0000000000,1.0000000000,4.0000000000
3.0000000000,64.0000000000,0.0000042512,10.0000000000,100.0000000000,1.0000000000,4.0000000000
3.0000000000,65.0000000000,0.0000062889,10.0000000000,100.0000000000,1.0000000000,4.0000000000
3.0000000000,66.0000000000,0.0000095938,10.0000000000,100.0000000000,1.0000000000,4.0000000000
3.0000000000,67.0000000000,0.0000138637,10.0000000000,100.0000000000,1.0000000000,4.0000000000
3.0000000000,68.0000000000,0.0000193833,10.0000000000,100.0000000000,1.0000000000,4.0000000000
3.0000000000,69.0000000000,0.0000267046,10.0000000000,100.0000000000,1.0000000000,4.0000000000
3.0000000000,70.0000000000,0.0000375555,10.0000000000,100.0000000000,1.0000000000,4.0000000000
3.0000000000,71.0000000000,0.0000505766,10.0000000000,100.0000000000,1.0000000000,4.0000000000
3.0000000000,72.0000000000,0.0000678324,10.0000000000,100.0000000000,1.0000000000,4.0000000000
3.0000000000,73.0000000000,0.0000896906,10.0000000000,100.0000000000,1.0000000000,4.0000000000
3.0000000000,74.0000000000,0.0001159386,10.0000000000,100.0000000000,1.0000000000,4.0000000000
3.0000000000,75.0000000000,0.0001482948,10.0000000000,100.0000000000,1.0000000000,4.0000000000
3.0000000000,76.0000000000,0.0001851398,10.0000000000,100.0000000000,1.0000000000,4.0000000000
3.0000000000,77.0000000000,0.0002285967,10.0000000000,100.0000000000,1.0000000000,4.0000000000
3.0000000000,78.0000000000,0.0002792048,10.0000000000,100.0000000000,1.0000000000,4.0000000000
3.0000000000,79.0000000000,0.0003358078,10.0000000000,100.0000000000,1.0000000000,4.0000000000
3.0000000000,80.0000000000,0.0003982606,10.0000000000,100.0000000000,1.0000000000,4.0000000000
3.0000000000,81.0000000000,0.0004646113,10.0000000000,100.0000000000,1.0000000000,4.0000000000
3.0000000000,82.0000000000,0.0005360133,10.0000000000,100.0000000000,1.0000000000,4.0000000000
3.0000000000,83.0000000000,0.0006078153,10.0000000000,100.0000000000,1.0000000000,4.0000000000
3.0000000000,84.0000000000,0.0006794193,10.0000000000,100.0000000000,1.0000000000,4.0000000000
3.0000000000,85.0000000000,0.0007497573,10.0000000000,100.0000000000,1.0000000000,4.0000000000
3.0000000000,86.0000000000,0.0008189477,10.0000000000,100.0000000000,1.0000000000,4.0000000000
3.0000000000,87.0000000000,0.0008775856,10.0000000000,100.0000000000,1.0000000000,4.0000000000
3.0000000000,88.0000000000,0.0009264520,10.0000000000,100.0000000000,1.0000000000,4.0000000000
3.0000000000,89.0000000000,0.0009675153,10.0000000000,100.0000000000,1.0000000000,4.0000000000
3.0000000000,90.0000000000,0.0009961099,10.0000000000,100.0000000000,1.0000000000,4.0000000000
3.0000000000,91.0000000000,0.0010113370,10.0000000000,100.0000000000,1.0000000000,4.0000000000
3.0000000000,92.0000000000,0.0010164918,10.0000000000,100.0000000000,1.0000000000,4.0000000000
3.0000000000,93.0000000000,0.0010083682,10.0000000000,100.0000000000,1.0000000000,4.0000000000
3.0000000000,94.0000000000,0.0009834129,10.0000000000,100.0000000000,1.0000000000,4.0000000000
3.0000000000,95.0000000000,0.0009503561,10.0000000000,100.0000000000,1.0000000000,4.0000000000
3.0000000000,96.0000000000,0.0009025512,10.0000000000,100.0000000000,1.0000000000,4.0000000000
3.0000000000,97.0000000000,0.0008468735,10.0000000000,100.0000000000,1.0000000000,4.0000000000
